block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,185,2006-08-01,0.4250797024442143,0.035351050933017665,extra_trees_dynamic_fi,126
block1,186,2006-09-01,-0.1058201058200998,0.15132657190574736,extra_trees_dynamic_fi,126
block1,187,2006-10-01,-0.3177966101695035,0.11105824276336602,extra_trees_dynamic_fi,126
block1,188,2006-11-01,1.7003188097768425,0.08813229434484655,extra_trees_dynamic_fi,126
block1,189,2006-12-01,0.9404388714733452,0.03480025674904541,extra_trees_dynamic_fi,126
block1,190,2007-01-01,-0.3105590062111772,0.02676239435399515,extra_trees_dynamic_fi,126
block1,191,2007-02-01,0.8307372793354072,0.05777075461422187,extra_trees_dynamic_fi,126
block1,192,2007-03-01,0.1029866117404825,-0.011194013769836215,extra_trees_dynamic_fi,126
block1,193,2007-04-01,-1.02880658436214,-0.013058291391667849,extra_trees_dynamic_fi,126
block1,194,2007-05-01,1.9750519750519664,-0.025179308769658872,extra_trees_dynamic_fi,126
block1,195,2007-06-01,0.2038735983690141,-0.011834433031477111,extra_trees_dynamic_fi,126
block1,196,2007-07-01,0.6103763987792559,0.1137325000087434,extra_trees_dynamic_fi,126
block1,197,2007-08-01,0.2022244691607569,0.1365515756629074,extra_trees_dynamic_fi,126
block1,198,2007-09-01,1.1099899091826526,-0.020052375130750606,extra_trees_dynamic_fi,126
block1,199,2007-10-01,0.0,0.014452436003107522,extra_trees_dynamic_fi,126
block1,180,2006-03-01,-1.4348785871964649,0.3641141589074462,extra_trees_dynamic_fi,127
block1,181,2006-04-01,2.9115341545352837,0.13797420624887102,extra_trees_dynamic_fi,127
block1,182,2006-05-01,1.0881392818280735,0.08063923216073417,extra_trees_dynamic_fi,127
block1,183,2006-06-01,-0.2152852529601752,0.30680393975742376,extra_trees_dynamic_fi,127
block1,184,2006-07-01,1.5102481121898503,-0.03075753020966568,extra_trees_dynamic_fi,127
block1,185,2006-08-01,0.4250797024442143,-0.09902267540562819,extra_trees_dynamic_fi,127
block1,186,2006-09-01,-0.1058201058200998,0.027875121843075407,extra_trees_dynamic_fi,127
block1,187,2006-10-01,-0.3177966101695035,0.09812039571237025,extra_trees_dynamic_fi,127
block1,188,2006-11-01,1.7003188097768425,0.051966482742282466,extra_trees_dynamic_fi,127
block1,189,2006-12-01,0.9404388714733452,-0.09980923862205505,extra_trees_dynamic_fi,127
block1,190,2007-01-01,-0.3105590062111772,-0.07062615828122543,extra_trees_dynamic_fi,127
block1,191,2007-02-01,0.8307372793354072,0.03610883829303412,extra_trees_dynamic_fi,127
block1,192,2007-03-01,0.1029866117404825,0.04494202986459796,extra_trees_dynamic_fi,127
block1,193,2007-04-01,-1.02880658436214,-0.01189250937431376,extra_trees_dynamic_fi,127
block1,194,2007-05-01,1.9750519750519664,-0.05780202017224744,extra_trees_dynamic_fi,127
block1,195,2007-06-01,0.2038735983690141,-0.08839799926682411,extra_trees_dynamic_fi,127
block1,196,2007-07-01,0.6103763987792559,0.09820767289602515,extra_trees_dynamic_fi,127
block1,197,2007-08-01,0.2022244691607569,0.042495713618686905,extra_trees_dynamic_fi,127
block1,198,2007-09-01,1.1099899091826526,-0.17171421913776416,extra_trees_dynamic_fi,127
block1,199,2007-10-01,0.0,-0.048697534631290104,extra_trees_dynamic_fi,127
block1,180,2006-03-01,-1.4348785871964649,0.3540878609116339,extra_trees_dynamic_fi,128
block1,181,2006-04-01,2.9115341545352837,0.17765241720530967,extra_trees_dynamic_fi,128
block1,182,2006-05-01,1.0881392818280735,0.14474067061976453,extra_trees_dynamic_fi,128
block1,183,2006-06-01,-0.2152852529601752,0.2835708294899459,extra_trees_dynamic_fi,128
block1,184,2006-07-01,1.5102481121898503,-0.08059497530797957,extra_trees_dynamic_fi,128
block1,185,2006-08-01,0.4250797024442143,-0.07522937239794153,extra_trees_dynamic_fi,128
block1,186,2006-09-01,-0.1058201058200998,-0.007651969886761532,extra_trees_dynamic_fi,128
block1,187,2006-10-01,-0.3177966101695035,-0.033321459979391004,extra_trees_dynamic_fi,128
block1,188,2006-11-01,1.7003188097768425,-0.014673927310874002,extra_trees_dynamic_fi,128
block1,189,2006-12-01,0.9404388714733452,-0.15313430385764748,extra_trees_dynamic_fi,128
block1,190,2007-01-01,-0.3105590062111772,-0.08486671735727186,extra_trees_dynamic_fi,128
block1,191,2007-02-01,0.8307372793354072,0.04745412971930181,extra_trees_dynamic_fi,128
block1,192,2007-03-01,0.1029866117404825,-0.07812991763841472,extra_trees_dynamic_fi,128
block1,193,2007-04-01,-1.02880658436214,-0.056486557233379794,extra_trees_dynamic_fi,128
block1,194,2007-05-01,1.9750519750519664,-0.07767408167244493,extra_trees_dynamic_fi,128
block1,195,2007-06-01,0.2038735983690141,-0.1244841459954767,extra_trees_dynamic_fi,128
block1,196,2007-07-01,0.6103763987792559,0.08240567912832376,extra_trees_dynamic_fi,128
block1,197,2007-08-01,0.2022244691607569,0.09165542333299409,extra_trees_dynamic_fi,128
block1,198,2007-09-01,1.1099899091826526,-0.1876124908492167,extra_trees_dynamic_fi,128
block1,199,2007-10-01,0.0,-0.03044879160332834,extra_trees_dynamic_fi,128
block1,180,2006-03-01,-1.4348785871964649,0.4125175124716387,extra_trees_dynamic_fi,129
block1,181,2006-04-01,2.9115341545352837,0.10185370475456038,extra_trees_dynamic_fi,129
block1,182,2006-05-01,1.0881392818280735,-0.0686646846578918,extra_trees_dynamic_fi,129
block1,183,2006-06-01,-0.2152852529601752,0.22176962347233597,extra_trees_dynamic_fi,129
block1,184,2006-07-01,1.5102481121898503,-0.2438959804531268,extra_trees_dynamic_fi,129
block1,185,2006-08-01,0.4250797024442143,-0.17286082801179978,extra_trees_dynamic_fi,129
block1,186,2006-09-01,-0.1058201058200998,-0.1437947206175984,extra_trees_dynamic_fi,129
block1,187,2006-10-01,-0.3177966101695035,-0.1405449693465635,extra_trees_dynamic_fi,129
block1,188,2006-11-01,1.7003188097768425,-0.10340163046212135,extra_trees_dynamic_fi,129
block1,189,2006-12-01,0.9404388714733452,-0.2737167800517531,extra_trees_dynamic_fi,129
block1,190,2007-01-01,-0.3105590062111772,-0.25786537314466607,extra_trees_dynamic_fi,129
block1,191,2007-02-01,0.8307372793354072,-0.08857032943574315,extra_trees_dynamic_fi,129
block1,192,2007-03-01,0.1029866117404825,-0.1373559787734708,extra_trees_dynamic_fi,129
block1,193,2007-04-01,-1.02880658436214,-0.11262492935880315,extra_trees_dynamic_fi,129
block1,194,2007-05-01,1.9750519750519664,-0.1324084017091554,extra_trees_dynamic_fi,129
block1,195,2007-06-01,0.2038735983690141,-0.22591590461357422,extra_trees_dynamic_fi,129
block1,196,2007-07-01,0.6103763987792559,-0.029412896096971158,extra_trees_dynamic_fi,129
block1,197,2007-08-01,0.2022244691607569,-0.08039135944010181,extra_trees_dynamic_fi,129
block1,198,2007-09-01,1.1099899091826526,-0.3801184209708477,extra_trees_dynamic_fi,129
block1,199,2007-10-01,0.0,-0.21052179206454544,extra_trees_dynamic_fi,129
block1,180,2006-03-01,-1.4348785871964649,0.38736236388799256,extra_trees_dynamic_fi,130
block1,181,2006-04-01,2.9115341545352837,0.2143461995850215,extra_trees_dynamic_fi,130
block1,182,2006-05-01,1.0881392818280735,0.16018769699255528,extra_trees_dynamic_fi,130
block1,183,2006-06-01,-0.2152852529601752,0.2813992405727489,extra_trees_dynamic_fi,130
block1,184,2006-07-01,1.5102481121898503,0.04163530997716507,extra_trees_dynamic_fi,130
block1,185,2006-08-01,0.4250797024442143,-0.01155970203585099,extra_trees_dynamic_fi,130
block1,186,2006-09-01,-0.1058201058200998,0.15624641148540236,extra_trees_dynamic_fi,130
block1,187,2006-10-01,-0.3177966101695035,0.07841200009935531,extra_trees_dynamic_fi,130
block1,188,2006-11-01,1.7003188097768425,0.03844906542614685,extra_trees_dynamic_fi,130
block1,189,2006-12-01,0.9404388714733452,-0.005532011124125957,extra_trees_dynamic_fi,130
block1,190,2007-01-01,-0.3105590062111772,-0.029928665219316756,extra_trees_dynamic_fi,130
block1,191,2007-02-01,0.8307372793354072,0.06423581590543921,extra_trees_dynamic_fi,130
block1,192,2007-03-01,0.1029866117404825,-0.09993071301372534,extra_trees_dynamic_fi,130
block1,193,2007-04-01,-1.02880658436214,-0.08840374013512788,extra_trees_dynamic_fi,130
block1,194,2007-05-01,1.9750519750519664,-0.08791658084048636,extra_trees_dynamic_fi,130
block1,195,2007-06-01,0.2038735983690141,-0.10247257656627774,extra_trees_dynamic_fi,130
block1,196,2007-07-01,0.6103763987792559,0.09618636983883573,extra_trees_dynamic_fi,130
block1,197,2007-08-01,0.2022244691607569,0.09682094975021834,extra_trees_dynamic_fi,130
block1,198,2007-09-01,1.1099899091826526,-0.09850544888883106,extra_trees_dynamic_fi,130
block1,199,2007-10-01,0.0,-0.05436096713641147,extra_trees_dynamic_fi,130
block1,180,2006-03-01,-1.4348785871964649,0.3321538152527828,extra_trees_dynamic_fi,131
block1,181,2006-04-01,2.9115341545352837,0.22739296797528313,extra_trees_dynamic_fi,131
block1,182,2006-05-01,1.0881392818280735,0.1752469993719276,extra_trees_dynamic_fi,131
block1,183,2006-06-01,-0.2152852529601752,0.24386415612036896,extra_trees_dynamic_fi,131
block1,184,2006-07-01,1.5102481121898503,0.07944506519615721,extra_trees_dynamic_fi,131
block1,185,2006-08-01,0.4250797024442143,0.03791704751092481,extra_trees_dynamic_fi,131
block1,186,2006-09-01,-0.1058201058200998,0.17091593008322928,extra_trees_dynamic_fi,131
block1,187,2006-10-01,-0.3177966101695035,0.10529011741964653,extra_trees_dynamic_fi,131
block1,188,2006-11-01,1.7003188097768425,0.0620068339112698,extra_trees_dynamic_fi,131
block1,189,2006-12-01,0.9404388714733452,0.010940582895459898,extra_trees_dynamic_fi,131
block1,190,2007-01-01,-0.3105590062111772,0.006105909355699753,extra_trees_dynamic_fi,131
block1,191,2007-02-01,0.8307372793354072,0.03540501389420937,extra_trees_dynamic_fi,131
block1,192,2007-03-01,0.1029866117404825,-0.033836362634925704,extra_trees_dynamic_fi,131
block1,193,2007-04-01,-1.02880658436214,-0.011779899082934591,extra_trees_dynamic_fi,131
block1,194,2007-05-01,1.9750519750519664,0.021968748133366005,extra_trees_dynamic_fi,131
block1,195,2007-06-01,0.2038735983690141,-0.04922440242648012,extra_trees_dynamic_fi,131
block1,196,2007-07-01,0.6103763987792559,0.13847742609133723,extra_trees_dynamic_fi,131
block1,197,2007-08-01,0.2022244691607569,0.13194254941668576,extra_trees_dynamic_fi,131
block1,198,2007-09-01,1.1099899091826526,-0.05527402274305382,extra_trees_dynamic_fi,131
block1,199,2007-10-01,0.0,0.0088801290692405,extra_trees_dynamic_fi,131
block1,180,2006-03-01,-1.4348785871964649,0.4148089281318792,extra_trees_dynamic_fi,132
block1,181,2006-04-01,2.9115341545352837,0.1521146774012956,extra_trees_dynamic_fi,132
block1,182,2006-05-01,1.0881392818280735,0.06479712224635525,extra_trees_dynamic_fi,132
block1,183,2006-06-01,-0.2152852529601752,0.2388450590441111,extra_trees_dynamic_fi,132
block1,184,2006-07-01,1.5102481121898503,-0.021822033717819145,extra_trees_dynamic_fi,132
block1,185,2006-08-01,0.4250797024442143,-0.05570940368695655,extra_trees_dynamic_fi,132
block1,186,2006-09-01,-0.1058201058200998,0.12541171965598483,extra_trees_dynamic_fi,132
block1,187,2006-10-01,-0.3177966101695035,0.029246607752825088,extra_trees_dynamic_fi,132
block1,188,2006-11-01,1.7003188097768425,0.006066188703809694,extra_trees_dynamic_fi,132
block1,189,2006-12-01,0.9404388714733452,-0.11371311594866972,extra_trees_dynamic_fi,132
block1,190,2007-01-01,-0.3105590062111772,-0.13176590053057713,extra_trees_dynamic_fi,132
block1,191,2007-02-01,0.8307372793354072,0.0313124419323782,extra_trees_dynamic_fi,132
block1,192,2007-03-01,0.1029866117404825,-0.14657935971413943,extra_trees_dynamic_fi,132
block1,193,2007-04-01,-1.02880658436214,-0.12715793263199196,extra_trees_dynamic_fi,132
block1,194,2007-05-01,1.9750519750519664,-0.12426265583885583,extra_trees_dynamic_fi,132
block1,195,2007-06-01,0.2038735983690141,-0.14907340025708316,extra_trees_dynamic_fi,132
block1,196,2007-07-01,0.6103763987792559,0.0738790942713629,extra_trees_dynamic_fi,132
block1,197,2007-08-01,0.2022244691607569,0.07425665934639555,extra_trees_dynamic_fi,132
block1,198,2007-09-01,1.1099899091826526,-0.11597354244950371,extra_trees_dynamic_fi,132
block1,199,2007-10-01,0.0,-0.0658324198576341,extra_trees_dynamic_fi,132
block1,180,2006-03-01,-1.4348785871964649,0.3292962721041664,extra_trees_dynamic_fi,133
block1,181,2006-04-01,2.9115341545352837,0.20899579269468427,extra_trees_dynamic_fi,133
block1,182,2006-05-01,1.0881392818280735,0.20598084238196027,extra_trees_dynamic_fi,133
block1,183,2006-06-01,-0.2152852529601752,0.23255711386392064,extra_trees_dynamic_fi,133
block1,184,2006-07-01,1.5102481121898503,0.09133406205179093,extra_trees_dynamic_fi,133
block1,185,2006-08-01,0.4250797024442143,0.05633692823522104,extra_trees_dynamic_fi,133
block1,186,2006-09-01,-0.1058201058200998,0.1913958331778785,extra_trees_dynamic_fi,133
block1,187,2006-10-01,-0.3177966101695035,0.1455343416740494,extra_trees_dynamic_fi,133
block1,188,2006-11-01,1.7003188097768425,0.09099498901404685,extra_trees_dynamic_fi,133
block1,189,2006-12-01,0.9404388714733452,0.03366065041658175,extra_trees_dynamic_fi,133
block1,190,2007-01-01,-0.3105590062111772,0.04316996897686327,extra_trees_dynamic_fi,133
block1,191,2007-02-01,0.8307372793354072,0.06508764680300963,extra_trees_dynamic_fi,133
block1,192,2007-03-01,0.1029866117404825,0.01334885643815821,extra_trees_dynamic_fi,133
block1,193,2007-04-01,-1.02880658436214,0.0020901073130148253,extra_trees_dynamic_fi,133
block1,194,2007-05-01,1.9750519750519664,0.010487048578409059,extra_trees_dynamic_fi,133
block1,195,2007-06-01,0.2038735983690141,0.018806442974816744,extra_trees_dynamic_fi,133
block1,196,2007-07-01,0.6103763987792559,0.1287011841996212,extra_trees_dynamic_fi,133
block1,197,2007-08-01,0.2022244691607569,0.13387563263741323,extra_trees_dynamic_fi,133
block1,198,2007-09-01,1.1099899091826526,-0.016666640697190746,extra_trees_dynamic_fi,133
block1,199,2007-10-01,0.0,0.029071182330700544,extra_trees_dynamic_fi,133
block1,180,2006-03-01,-1.4348785871964649,0.28197561744698335,extra_trees_dynamic_fi,134
block1,181,2006-04-01,2.9115341545352837,0.20799597397042432,extra_trees_dynamic_fi,134
block1,182,2006-05-01,1.0881392818280735,0.17593088193641265,extra_trees_dynamic_fi,134
block1,183,2006-06-01,-0.2152852529601752,0.2101586407840757,extra_trees_dynamic_fi,134
block1,184,2006-07-01,1.5102481121898503,0.09651416098095895,extra_trees_dynamic_fi,134
block1,185,2006-08-01,0.4250797024442143,0.06726790010287335,extra_trees_dynamic_fi,134
block1,186,2006-09-01,-0.1058201058200998,0.15971318696127723,extra_trees_dynamic_fi,134
block1,187,2006-10-01,-0.3177966101695035,0.13597833009029117,extra_trees_dynamic_fi,134
block1,188,2006-11-01,1.7003188097768425,0.10547218475895477,extra_trees_dynamic_fi,134
block1,189,2006-12-01,0.9404388714733452,0.06388329055030324,extra_trees_dynamic_fi,134
block1,190,2007-01-01,-0.3105590062111772,0.04084031801488118,extra_trees_dynamic_fi,134
block1,191,2007-02-01,0.8307372793354072,0.08309537902082909,extra_trees_dynamic_fi,134
block1,192,2007-03-01,0.1029866117404825,-0.000749856377086508,extra_trees_dynamic_fi,134
block1,193,2007-04-01,-1.02880658436214,0.01774565899583479,extra_trees_dynamic_fi,134
block1,194,2007-05-01,1.9750519750519664,0.029100802564377058,extra_trees_dynamic_fi,134
block1,195,2007-06-01,0.2038735983690141,0.018054889039303124,extra_trees_dynamic_fi,134
block1,196,2007-07-01,0.6103763987792559,0.1209511579720899,extra_trees_dynamic_fi,134
block1,197,2007-08-01,0.2022244691607569,0.11587739162433049,extra_trees_dynamic_fi,134
block1,198,2007-09-01,1.1099899091826526,-0.0011094717348304366,extra_trees_dynamic_fi,134
block1,199,2007-10-01,0.0,0.027299456843609366,extra_trees_dynamic_fi,134
block1,180,2006-03-01,-1.4348785871964649,0.3546802858434549,extra_trees_dynamic_fi,135
block1,181,2006-04-01,2.9115341545352837,0.21761546258898407,extra_trees_dynamic_fi,135
block1,182,2006-05-01,1.0881392818280735,0.17131004892406002,extra_trees_dynamic_fi,135
block1,183,2006-06-01,-0.2152852529601752,0.2215560300221152,extra_trees_dynamic_fi,135
block1,184,2006-07-01,1.5102481121898503,0.05533522059743391,extra_trees_dynamic_fi,135
block1,185,2006-08-01,0.4250797024442143,0.012622903115704819,extra_trees_dynamic_fi,135
block1,186,2006-09-01,-0.1058201058200998,0.152486519506995,extra_trees_dynamic_fi,135
block1,187,2006-10-01,-0.3177966101695035,0.07861909497615892,extra_trees_dynamic_fi,135
block1,188,2006-11-01,1.7003188097768425,0.07494307548400055,extra_trees_dynamic_fi,135
block1,189,2006-12-01,0.9404388714733452,0.013082877042025147,extra_trees_dynamic_fi,135
block1,190,2007-01-01,-0.3105590062111772,0.004253442558118021,extra_trees_dynamic_fi,135
block1,191,2007-02-01,0.8307372793354072,0.057191390921815854,extra_trees_dynamic_fi,135
block1,192,2007-03-01,0.1029866117404825,-0.03919915337254112,extra_trees_dynamic_fi,135
block1,193,2007-04-01,-1.02880658436214,-0.030228908813115855,extra_trees_dynamic_fi,135
block1,194,2007-05-01,1.9750519750519664,-0.03680729010538496,extra_trees_dynamic_fi,135
block1,195,2007-06-01,0.2038735983690141,-0.040768077320312346,extra_trees_dynamic_fi,135
block1,196,2007-07-01,0.6103763987792559,0.09463356386167616,extra_trees_dynamic_fi,135
block1,197,2007-08-01,0.2022244691607569,0.11910981273051875,extra_trees_dynamic_fi,135
block1,198,2007-09-01,1.1099899091826526,-0.06098353694802466,extra_trees_dynamic_fi,135
block1,199,2007-10-01,0.0,-0.02256908781830375,extra_trees_dynamic_fi,135
block1,180,2006-03-01,-1.4348785871964649,0.40545735799045163,extra_trees_dynamic_fi,136
block1,181,2006-04-01,2.9115341545352837,0.15214775342654133,extra_trees_dynamic_fi,136
block1,182,2006-05-01,1.0881392818280735,0.00799501387528017,extra_trees_dynamic_fi,136
block1,183,2006-06-01,-0.2152852529601752,0.3023356429658892,extra_trees_dynamic_fi,136
block1,184,2006-07-01,1.5102481121898503,-0.11243125511436938,extra_trees_dynamic_fi,136
block1,185,2006-08-01,0.4250797024442143,-0.15034046996547784,extra_trees_dynamic_fi,136
block1,186,2006-09-01,-0.1058201058200998,-0.07092958876226117,extra_trees_dynamic_fi,136
block1,187,2006-10-01,-0.3177966101695035,-0.08345128693153933,extra_trees_dynamic_fi,136
block1,188,2006-11-01,1.7003188097768425,-0.06359568401711031,extra_trees_dynamic_fi,136
block1,189,2006-12-01,0.9404388714733452,-0.24098211625162594,extra_trees_dynamic_fi,136
block1,190,2007-01-01,-0.3105590062111772,-0.15034822230217745,extra_trees_dynamic_fi,136
block1,191,2007-02-01,0.8307372793354072,-0.014002781745775579,extra_trees_dynamic_fi,136
block1,192,2007-03-01,0.1029866117404825,-0.11854297573238078,extra_trees_dynamic_fi,136
block1,193,2007-04-01,-1.02880658436214,-0.08755310372451353,extra_trees_dynamic_fi,136
block1,194,2007-05-01,1.9750519750519664,-0.2221273577849057,extra_trees_dynamic_fi,136
block1,195,2007-06-01,0.2038735983690141,-0.2244367332504971,extra_trees_dynamic_fi,136
block1,196,2007-07-01,0.6103763987792559,0.05746047499091243,extra_trees_dynamic_fi,136
block1,197,2007-08-01,0.2022244691607569,0.05640797511008765,extra_trees_dynamic_fi,136
block1,198,2007-09-01,1.1099899091826526,-0.22717135353288034,extra_trees_dynamic_fi,136
block1,199,2007-10-01,0.0,-0.13812461114131025,extra_trees_dynamic_fi,136
block1,180,2006-03-01,-1.4348785871964649,0.42417863634331443,extra_trees_dynamic_fi,137
block1,181,2006-04-01,2.9115341545352837,0.1639913214860367,extra_trees_dynamic_fi,137
block1,182,2006-05-01,1.0881392818280735,0.08098677549872042,extra_trees_dynamic_fi,137
block1,183,2006-06-01,-0.2152852529601752,0.3637274167635295,extra_trees_dynamic_fi,137
block1,184,2006-07-01,1.5102481121898503,-0.04235478491298266,extra_trees_dynamic_fi,137
block1,185,2006-08-01,0.4250797024442143,-0.10883064907790543,extra_trees_dynamic_fi,137
block1,186,2006-09-01,-0.1058201058200998,0.0311122355049903,extra_trees_dynamic_fi,137
block1,187,2006-10-01,-0.3177966101695035,-0.06558925756917452,extra_trees_dynamic_fi,137
block1,188,2006-11-01,1.7003188097768425,-0.07584893330321037,extra_trees_dynamic_fi,137
block1,189,2006-12-01,0.9404388714733452,-0.27856156971452456,extra_trees_dynamic_fi,137
block1,190,2007-01-01,-0.3105590062111772,-0.11430092175911931,extra_trees_dynamic_fi,137
block1,191,2007-02-01,0.8307372793354072,0.022803705771561083,extra_trees_dynamic_fi,137
block1,192,2007-03-01,0.1029866117404825,-0.04954090470054441,extra_trees_dynamic_fi,137
block1,193,2007-04-01,-1.02880658436214,-0.07763879789195194,extra_trees_dynamic_fi,137
block1,194,2007-05-01,1.9750519750519664,-0.20432462190757839,extra_trees_dynamic_fi,137
block1,195,2007-06-01,0.2038735983690141,-0.13817950180320765,extra_trees_dynamic_fi,137
block1,196,2007-07-01,0.6103763987792559,0.06261450341015748,extra_trees_dynamic_fi,137
block1,197,2007-08-01,0.2022244691607569,0.09804363709005334,extra_trees_dynamic_fi,137
block1,198,2007-09-01,1.1099899091826526,-0.18954009004562064,extra_trees_dynamic_fi,137
block1,199,2007-10-01,0.0,-0.13389992254308306,extra_trees_dynamic_fi,137
block1,180,2006-03-01,-1.4348785871964649,0.3787037517033938,extra_trees_dynamic_fi,138
block1,181,2006-04-01,2.9115341545352837,0.041925134934050305,extra_trees_dynamic_fi,138
block1,182,2006-05-01,1.0881392818280735,-0.057474223730456964,extra_trees_dynamic_fi,138
block1,183,2006-06-01,-0.2152852529601752,0.2404669049162105,extra_trees_dynamic_fi,138
block1,184,2006-07-01,1.5102481121898503,-0.27366920020238816,extra_trees_dynamic_fi,138
block1,185,2006-08-01,0.4250797024442143,-0.16243349441061364,extra_trees_dynamic_fi,138
block1,186,2006-09-01,-0.1058201058200998,-0.08296924457316035,extra_trees_dynamic_fi,138
block1,187,2006-10-01,-0.3177966101695035,-0.11319123042570406,extra_trees_dynamic_fi,138
block1,188,2006-11-01,1.7003188097768425,-0.0938992311146317,extra_trees_dynamic_fi,138
block1,189,2006-12-01,0.9404388714733452,-0.30421835179534645,extra_trees_dynamic_fi,138
block1,190,2007-01-01,-0.3105590062111772,-0.2461454055251763,extra_trees_dynamic_fi,138
block1,191,2007-02-01,0.8307372793354072,-0.0288911818849302,extra_trees_dynamic_fi,138
block1,192,2007-03-01,0.1029866117404825,-0.1462459579561136,extra_trees_dynamic_fi,138
block1,193,2007-04-01,-1.02880658436214,-0.09677210195492031,extra_trees_dynamic_fi,138
block1,194,2007-05-01,1.9750519750519664,-0.22137561021133031,extra_trees_dynamic_fi,138
block1,195,2007-06-01,0.2038735983690141,-0.2864942194074108,extra_trees_dynamic_fi,138
block1,196,2007-07-01,0.6103763987792559,-0.0162509317702719,extra_trees_dynamic_fi,138
block1,197,2007-08-01,0.2022244691607569,0.05513430000312883,extra_trees_dynamic_fi,138
block1,198,2007-09-01,1.1099899091826526,-0.3376019765886099,extra_trees_dynamic_fi,138
block1,199,2007-10-01,0.0,-0.17619726848972256,extra_trees_dynamic_fi,138
block1,180,2006-03-01,-1.4348785871964649,0.39683679173514086,extra_trees_dynamic_fi,139
block1,181,2006-04-01,2.9115341545352837,0.21672830483348748,extra_trees_dynamic_fi,139
block1,182,2006-05-01,1.0881392818280735,0.15358066870977155,extra_trees_dynamic_fi,139
block1,183,2006-06-01,-0.2152852529601752,0.23921053758082347,extra_trees_dynamic_fi,139
block1,184,2006-07-01,1.5102481121898503,0.049338473006476244,extra_trees_dynamic_fi,139
block1,185,2006-08-01,0.4250797024442143,0.009657272912005315,extra_trees_dynamic_fi,139
block1,186,2006-09-01,-0.1058201058200998,0.18186869144279247,extra_trees_dynamic_fi,139
block1,187,2006-10-01,-0.3177966101695035,0.0753930386176696,extra_trees_dynamic_fi,139
block1,188,2006-11-01,1.7003188097768425,0.05546567741718469,extra_trees_dynamic_fi,139
block1,189,2006-12-01,0.9404388714733452,-0.027476502641879636,extra_trees_dynamic_fi,139
block1,190,2007-01-01,-0.3105590062111772,-0.01767625975495208,extra_trees_dynamic_fi,139
block1,191,2007-02-01,0.8307372793354072,0.06115024849853991,extra_trees_dynamic_fi,139
block1,192,2007-03-01,0.1029866117404825,-0.09529123372906351,extra_trees_dynamic_fi,139
block1,193,2007-04-01,-1.02880658436214,-0.07524977336331591,extra_trees_dynamic_fi,139
block1,194,2007-05-01,1.9750519750519664,-0.0472389293470121,extra_trees_dynamic_fi,139
block1,195,2007-06-01,0.2038735983690141,-0.10942312666608327,extra_trees_dynamic_fi,139
block1,196,2007-07-01,0.6103763987792559,0.08284635045190913,extra_trees_dynamic_fi,139
block1,197,2007-08-01,0.2022244691607569,0.11330378049284429,extra_trees_dynamic_fi,139
block1,198,2007-09-01,1.1099899091826526,-0.08992349069861784,extra_trees_dynamic_fi,139
block1,199,2007-10-01,0.0,-0.015998881190910603,extra_trees_dynamic_fi,139
block1,180,2006-03-01,-1.4348785871964649,0.34963201795439375,extra_trees_dynamic_fi,140
block1,181,2006-04-01,2.9115341545352837,0.2251593169535962,extra_trees_dynamic_fi,140
block1,182,2006-05-01,1.0881392818280735,0.17018896089367574,extra_trees_dynamic_fi,140
block1,183,2006-06-01,-0.2152852529601752,0.2486577014089384,extra_trees_dynamic_fi,140
block1,184,2006-07-01,1.5102481121898503,0.09036753605876743,extra_trees_dynamic_fi,140
block1,185,2006-08-01,0.4250797024442143,0.046236008960973796,extra_trees_dynamic_fi,140
block1,186,2006-09-01,-0.1058201058200998,0.15778512269825193,extra_trees_dynamic_fi,140
block1,187,2006-10-01,-0.3177966101695035,0.09878398329411472,extra_trees_dynamic_fi,140
block1,188,2006-11-01,1.7003188097768425,0.07392403200125114,extra_trees_dynamic_fi,140
block1,189,2006-12-01,0.9404388714733452,-0.00864790528860294,extra_trees_dynamic_fi,140
block1,190,2007-01-01,-0.3105590062111772,-0.007734454942816085,extra_trees_dynamic_fi,140
block1,191,2007-02-01,0.8307372793354072,0.0648856072591789,extra_trees_dynamic_fi,140
block1,192,2007-03-01,0.1029866117404825,-0.03477086776986969,extra_trees_dynamic_fi,140
block1,193,2007-04-01,-1.02880658436214,-0.028476694522145685,extra_trees_dynamic_fi,140
block1,194,2007-05-01,1.9750519750519664,-0.005609718637567554,extra_trees_dynamic_fi,140
block1,195,2007-06-01,0.2038735983690141,-0.08582993476588541,extra_trees_dynamic_fi,140
block1,196,2007-07-01,0.6103763987792559,0.1116690888707128,extra_trees_dynamic_fi,140
block1,197,2007-08-01,0.2022244691607569,0.12206682438272726,extra_trees_dynamic_fi,140
block1,198,2007-09-01,1.1099899091826526,-0.07310125457699873,extra_trees_dynamic_fi,140
block1,199,2007-10-01,0.0,-0.015480415692209154,extra_trees_dynamic_fi,140
block1,180,2006-03-01,-1.4348785871964649,0.42097405090052425,extra_trees_dynamic_fi,141
block1,181,2006-04-01,2.9115341545352837,0.1929500123589772,extra_trees_dynamic_fi,141
block1,182,2006-05-01,1.0881392818280735,0.09699825022185443,extra_trees_dynamic_fi,141
block1,183,2006-06-01,-0.2152852529601752,0.24062610767192227,extra_trees_dynamic_fi,141
block1,184,2006-07-01,1.5102481121898503,0.0035870877527652005,extra_trees_dynamic_fi,141
