block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,208
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,208
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,208
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,208
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,208
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,208
block2,213,2008-12-01,-3.1351351351351413,-0.19284770816827773,lightgbm_without_target_mac,208
block2,214,2009-01-01,-6.919642857142845,0.019551116233908997,lightgbm_without_target_mac,208
block2,215,2009-02-01,-2.9976019184652274,-0.281806198632566,lightgbm_without_target_mac,208
block2,216,2009-03-01,0.3708281829419,-0.21596454580727825,lightgbm_without_target_mac,208
block2,217,2009-04-01,-2.709359605911333,0.1220776072575712,lightgbm_without_target_mac,208
block2,218,2009-05-01,3.79746835443038,-0.3398871725471561,lightgbm_without_target_mac,208
block2,219,2009-06-01,1.7073170731707388,0.49352549023906556,lightgbm_without_target_mac,208
block2,200,2007-11-01,-0.1996007984031964,0.5353869789260471,lightgbm_without_target_mac,209
block2,201,2007-12-01,0.7000000000000028,0.5976447693580575,lightgbm_without_target_mac,209
block2,202,2008-01-01,1.58887785501489,0.8333661011246277,lightgbm_without_target_mac,209
block2,203,2008-02-01,-0.4887585532746823,0.8010156402962714,lightgbm_without_target_mac,209
block2,204,2008-03-01,-0.8840864440078502,0.7431020046920118,lightgbm_without_target_mac,209
block2,205,2008-04-01,0.4955401387512388,0.5228118988027468,lightgbm_without_target_mac,209
block2,206,2008-05-01,-2.0710059171597717,0.8256214123631058,lightgbm_without_target_mac,209
block2,207,2008-06-01,0.9063444108761388,0.159209326130586,lightgbm_without_target_mac,209
block2,208,2008-07-01,-1.497005988023952,-0.5419766231257529,lightgbm_without_target_mac,209
block2,209,2008-08-01,1.7223910840932146,-0.5174597696683063,lightgbm_without_target_mac,209
block2,210,2008-09-01,-1.7928286852589754,-0.01860075045422916,lightgbm_without_target_mac,209
block2,211,2008-10-01,-2.129817444219061,-0.3307008441633876,lightgbm_without_target_mac,209
block2,212,2008-11-01,-4.145077720207254,0.01162056277994616,lightgbm_without_target_mac,209
block2,213,2008-12-01,-3.1351351351351413,-0.18392680658427177,lightgbm_without_target_mac,209
block2,214,2009-01-01,-6.919642857142845,0.024808264528627076,lightgbm_without_target_mac,209
block2,215,2009-02-01,-2.9976019184652274,-0.25905785003949794,lightgbm_without_target_mac,209
block2,216,2009-03-01,0.3708281829419,-0.20858398785566293,lightgbm_without_target_mac,209
block2,217,2009-04-01,-2.709359605911333,0.13681994610841172,lightgbm_without_target_mac,209
block2,218,2009-05-01,3.79746835443038,-0.3189710305073357,lightgbm_without_target_mac,209
block2,219,2009-06-01,1.7073170731707388,0.49475138128788076,lightgbm_without_target_mac,209
block2,200,2007-11-01,-0.1996007984031964,0.5666351234000512,lightgbm_without_target_mac,210
block2,201,2007-12-01,0.7000000000000028,0.6012579201558342,lightgbm_without_target_mac,210
block2,202,2008-01-01,1.58887785501489,0.9297630930150281,lightgbm_without_target_mac,210
block2,203,2008-02-01,-0.4887585532746823,0.8690875293581893,lightgbm_without_target_mac,210
block2,204,2008-03-01,-0.8840864440078502,0.7861488472666591,lightgbm_without_target_mac,210
block2,205,2008-04-01,0.4955401387512388,0.5874144003960217,lightgbm_without_target_mac,210
block2,206,2008-05-01,-2.0710059171597717,0.8681162563059595,lightgbm_without_target_mac,210
block2,207,2008-06-01,0.9063444108761388,0.18729175736317225,lightgbm_without_target_mac,210
block2,208,2008-07-01,-1.497005988023952,-0.5937307384848799,lightgbm_without_target_mac,210
block2,209,2008-08-01,1.7223910840932146,-0.5527952151813438,lightgbm_without_target_mac,210
block2,210,2008-09-01,-1.7928286852589754,0.021946061117462178,lightgbm_without_target_mac,210
block2,211,2008-10-01,-2.129817444219061,-0.3391030615215734,lightgbm_without_target_mac,210
block2,212,2008-11-01,-4.145077720207254,0.07243386339739319,lightgbm_without_target_mac,210
block2,213,2008-12-01,-3.1351351351351413,-0.18415132845279214,lightgbm_without_target_mac,210
block2,214,2009-01-01,-6.919642857142845,0.016852265033066853,lightgbm_without_target_mac,210
block2,215,2009-02-01,-2.9976019184652274,-0.27859724397867797,lightgbm_without_target_mac,210
block2,216,2009-03-01,0.3708281829419,-0.2144787654076858,lightgbm_without_target_mac,210
block2,217,2009-04-01,-2.709359605911333,0.14616013768029415,lightgbm_without_target_mac,210
block2,218,2009-05-01,3.79746835443038,-0.3505093263418204,lightgbm_without_target_mac,210
block2,219,2009-06-01,1.7073170731707388,0.5198324685592286,lightgbm_without_target_mac,210
block2,200,2007-11-01,-0.1996007984031964,0.5263381341476044,lightgbm_without_target_mac,211
block2,201,2007-12-01,0.7000000000000028,0.5726536779502811,lightgbm_without_target_mac,211
block2,202,2008-01-01,1.58887785501489,0.8497853825618844,lightgbm_without_target_mac,211
block2,203,2008-02-01,-0.4887585532746823,0.8259193171804338,lightgbm_without_target_mac,211
block2,204,2008-03-01,-0.8840864440078502,0.7239139591113352,lightgbm_without_target_mac,211
block2,205,2008-04-01,0.4955401387512388,0.5163535076009212,lightgbm_without_target_mac,211
block2,206,2008-05-01,-2.0710059171597717,0.8223240463060351,lightgbm_without_target_mac,211
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,211
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,211
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,211
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,211
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,211
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,211
block2,213,2008-12-01,-3.1351351351351413,-0.19284770816827773,lightgbm_without_target_mac,211
block2,214,2009-01-01,-6.919642857142845,0.019551116233908997,lightgbm_without_target_mac,211
block2,215,2009-02-01,-2.9976019184652274,-0.281806198632566,lightgbm_without_target_mac,211
block2,216,2009-03-01,0.3708281829419,-0.21596454580727825,lightgbm_without_target_mac,211
block2,217,2009-04-01,-2.709359605911333,0.1220776072575712,lightgbm_without_target_mac,211
block2,218,2009-05-01,3.79746835443038,-0.3398871725471561,lightgbm_without_target_mac,211
block2,219,2009-06-01,1.7073170731707388,0.49352549023906556,lightgbm_without_target_mac,211
block2,200,2007-11-01,-0.1996007984031964,0.5353869789260471,lightgbm_without_target_mac,212
block2,201,2007-12-01,0.7000000000000028,0.5976447693580575,lightgbm_without_target_mac,212
block2,202,2008-01-01,1.58887785501489,0.8333661011246277,lightgbm_without_target_mac,212
block2,203,2008-02-01,-0.4887585532746823,0.8010156402962714,lightgbm_without_target_mac,212
block2,204,2008-03-01,-0.8840864440078502,0.7431020046920118,lightgbm_without_target_mac,212
block2,205,2008-04-01,0.4955401387512388,0.5228118988027468,lightgbm_without_target_mac,212
block2,206,2008-05-01,-2.0710059171597717,0.8256214123631058,lightgbm_without_target_mac,212
block2,207,2008-06-01,0.9063444108761388,0.159209326130586,lightgbm_without_target_mac,212
block2,208,2008-07-01,-1.497005988023952,-0.5419766231257529,lightgbm_without_target_mac,212
block2,209,2008-08-01,1.7223910840932146,-0.5174597696683063,lightgbm_without_target_mac,212
block2,210,2008-09-01,-1.7928286852589754,-0.01860075045422916,lightgbm_without_target_mac,212
block2,211,2008-10-01,-2.129817444219061,-0.3307008441633876,lightgbm_without_target_mac,212
block2,212,2008-11-01,-4.145077720207254,0.01162056277994616,lightgbm_without_target_mac,212
block2,213,2008-12-01,-3.1351351351351413,-0.18392680658427177,lightgbm_without_target_mac,212
block2,214,2009-01-01,-6.919642857142845,0.024808264528627076,lightgbm_without_target_mac,212
block2,215,2009-02-01,-2.9976019184652274,-0.25905785003949794,lightgbm_without_target_mac,212
block2,216,2009-03-01,0.3708281829419,-0.20858398785566293,lightgbm_without_target_mac,212
block2,217,2009-04-01,-2.709359605911333,0.13681994610841172,lightgbm_without_target_mac,212
block2,218,2009-05-01,3.79746835443038,-0.3189710305073357,lightgbm_without_target_mac,212
block2,219,2009-06-01,1.7073170731707388,0.49475138128788076,lightgbm_without_target_mac,212
block2,200,2007-11-01,-0.1996007984031964,0.5666351234000512,lightgbm_without_target_mac,213
block2,201,2007-12-01,0.7000000000000028,0.6012579201558342,lightgbm_without_target_mac,213
block2,202,2008-01-01,1.58887785501489,0.9297630930150281,lightgbm_without_target_mac,213
block2,203,2008-02-01,-0.4887585532746823,0.8690875293581893,lightgbm_without_target_mac,213
block2,204,2008-03-01,-0.8840864440078502,0.7861488472666591,lightgbm_without_target_mac,213
block2,205,2008-04-01,0.4955401387512388,0.5874144003960217,lightgbm_without_target_mac,213
block2,206,2008-05-01,-2.0710059171597717,0.8681162563059595,lightgbm_without_target_mac,213
block2,207,2008-06-01,0.9063444108761388,0.18729175736317225,lightgbm_without_target_mac,213
block2,208,2008-07-01,-1.497005988023952,-0.5937307384848799,lightgbm_without_target_mac,213
block2,209,2008-08-01,1.7223910840932146,-0.5527952151813438,lightgbm_without_target_mac,213
block2,210,2008-09-01,-1.7928286852589754,0.021946061117462178,lightgbm_without_target_mac,213
block2,211,2008-10-01,-2.129817444219061,-0.3391030615215734,lightgbm_without_target_mac,213
block2,212,2008-11-01,-4.145077720207254,0.07243386339739319,lightgbm_without_target_mac,213
block2,213,2008-12-01,-3.1351351351351413,-0.18415132845279214,lightgbm_without_target_mac,213
block2,214,2009-01-01,-6.919642857142845,0.016852265033066853,lightgbm_without_target_mac,213
block2,215,2009-02-01,-2.9976019184652274,-0.27859724397867797,lightgbm_without_target_mac,213
block2,216,2009-03-01,0.3708281829419,-0.2144787654076858,lightgbm_without_target_mac,213
block2,217,2009-04-01,-2.709359605911333,0.14616013768029415,lightgbm_without_target_mac,213
block2,218,2009-05-01,3.79746835443038,-0.3505093263418204,lightgbm_without_target_mac,213
block2,219,2009-06-01,1.7073170731707388,0.5198324685592286,lightgbm_without_target_mac,213
block2,200,2007-11-01,-0.1996007984031964,0.5263381341476044,lightgbm_without_target_mac,214
block2,201,2007-12-01,0.7000000000000028,0.5726536779502811,lightgbm_without_target_mac,214
block2,202,2008-01-01,1.58887785501489,0.8497853825618844,lightgbm_without_target_mac,214
block2,203,2008-02-01,-0.4887585532746823,0.8259193171804338,lightgbm_without_target_mac,214
block2,204,2008-03-01,-0.8840864440078502,0.7239139591113352,lightgbm_without_target_mac,214
block2,205,2008-04-01,0.4955401387512388,0.5163535076009212,lightgbm_without_target_mac,214
block2,206,2008-05-01,-2.0710059171597717,0.8223240463060351,lightgbm_without_target_mac,214
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,214
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,214
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,214
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,214
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,214
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,214
block2,213,2008-12-01,-3.1351351351351413,-0.19284770816827773,lightgbm_without_target_mac,214
block2,214,2009-01-01,-6.919642857142845,0.019551116233908997,lightgbm_without_target_mac,214
block2,215,2009-02-01,-2.9976019184652274,-0.281806198632566,lightgbm_without_target_mac,214
block2,216,2009-03-01,0.3708281829419,-0.21596454580727825,lightgbm_without_target_mac,214
block2,217,2009-04-01,-2.709359605911333,0.1220776072575712,lightgbm_without_target_mac,214
block2,218,2009-05-01,3.79746835443038,-0.3398871725471561,lightgbm_without_target_mac,214
block2,219,2009-06-01,1.7073170731707388,0.49352549023906556,lightgbm_without_target_mac,214
block2,200,2007-11-01,-0.1996007984031964,0.5353869789260471,lightgbm_without_target_mac,215
block2,201,2007-12-01,0.7000000000000028,0.5976447693580575,lightgbm_without_target_mac,215
block2,202,2008-01-01,1.58887785501489,0.8333661011246277,lightgbm_without_target_mac,215
block2,203,2008-02-01,-0.4887585532746823,0.8010156402962714,lightgbm_without_target_mac,215
block2,204,2008-03-01,-0.8840864440078502,0.7431020046920118,lightgbm_without_target_mac,215
block2,205,2008-04-01,0.4955401387512388,0.5228118988027468,lightgbm_without_target_mac,215
block2,206,2008-05-01,-2.0710059171597717,0.8256214123631058,lightgbm_without_target_mac,215
block2,207,2008-06-01,0.9063444108761388,0.159209326130586,lightgbm_without_target_mac,215
block2,208,2008-07-01,-1.497005988023952,-0.5419766231257529,lightgbm_without_target_mac,215
block2,209,2008-08-01,1.7223910840932146,-0.5174597696683063,lightgbm_without_target_mac,215
block2,210,2008-09-01,-1.7928286852589754,-0.01860075045422916,lightgbm_without_target_mac,215
block2,211,2008-10-01,-2.129817444219061,-0.3307008441633876,lightgbm_without_target_mac,215
block2,212,2008-11-01,-4.145077720207254,0.01162056277994616,lightgbm_without_target_mac,215
block2,213,2008-12-01,-3.1351351351351413,-0.18392680658427177,lightgbm_without_target_mac,215
block2,214,2009-01-01,-6.919642857142845,0.024808264528627076,lightgbm_without_target_mac,215
block2,215,2009-02-01,-2.9976019184652274,-0.25905785003949794,lightgbm_without_target_mac,215
block2,216,2009-03-01,0.3708281829419,-0.20858398785566293,lightgbm_without_target_mac,215
block2,217,2009-04-01,-2.709359605911333,0.13681994610841172,lightgbm_without_target_mac,215
block2,218,2009-05-01,3.79746835443038,-0.3189710305073357,lightgbm_without_target_mac,215
block2,219,2009-06-01,1.7073170731707388,0.49475138128788076,lightgbm_without_target_mac,215
block2,200,2007-11-01,-0.1996007984031964,0.5666351234000512,lightgbm_without_target_mac,216
block2,201,2007-12-01,0.7000000000000028,0.6012579201558342,lightgbm_without_target_mac,216
block2,202,2008-01-01,1.58887785501489,0.9297630930150281,lightgbm_without_target_mac,216
block2,203,2008-02-01,-0.4887585532746823,0.8690875293581893,lightgbm_without_target_mac,216
block2,204,2008-03-01,-0.8840864440078502,0.7861488472666591,lightgbm_without_target_mac,216
block2,205,2008-04-01,0.4955401387512388,0.5874144003960217,lightgbm_without_target_mac,216
block2,206,2008-05-01,-2.0710059171597717,0.8681162563059595,lightgbm_without_target_mac,216
block2,207,2008-06-01,0.9063444108761388,0.18729175736317225,lightgbm_without_target_mac,216
block2,208,2008-07-01,-1.497005988023952,-0.5937307384848799,lightgbm_without_target_mac,216
block2,209,2008-08-01,1.7223910840932146,-0.5527952151813438,lightgbm_without_target_mac,216
block2,210,2008-09-01,-1.7928286852589754,0.021946061117462178,lightgbm_without_target_mac,216
block2,211,2008-10-01,-2.129817444219061,-0.3391030615215734,lightgbm_without_target_mac,216
block2,212,2008-11-01,-4.145077720207254,0.07243386339739319,lightgbm_without_target_mac,216
block2,213,2008-12-01,-3.1351351351351413,-0.18415132845279214,lightgbm_without_target_mac,216
block2,214,2009-01-01,-6.919642857142845,0.016852265033066853,lightgbm_without_target_mac,216
block2,215,2009-02-01,-2.9976019184652274,-0.27859724397867797,lightgbm_without_target_mac,216
block2,216,2009-03-01,0.3708281829419,-0.2144787654076858,lightgbm_without_target_mac,216
block2,217,2009-04-01,-2.709359605911333,0.14616013768029415,lightgbm_without_target_mac,216
block2,218,2009-05-01,3.79746835443038,-0.3505093263418204,lightgbm_without_target_mac,216
block2,219,2009-06-01,1.7073170731707388,0.5198324685592286,lightgbm_without_target_mac,216
block2,200,2007-11-01,-0.1996007984031964,0.5263381341476044,lightgbm_without_target_mac,217
block2,201,2007-12-01,0.7000000000000028,0.5726536779502811,lightgbm_without_target_mac,217
block2,202,2008-01-01,1.58887785501489,0.8497853825618844,lightgbm_without_target_mac,217
block2,203,2008-02-01,-0.4887585532746823,0.8259193171804338,lightgbm_without_target_mac,217
block2,204,2008-03-01,-0.8840864440078502,0.7239139591113352,lightgbm_without_target_mac,217
block2,205,2008-04-01,0.4955401387512388,0.5163535076009212,lightgbm_without_target_mac,217
block2,206,2008-05-01,-2.0710059171597717,0.8223240463060351,lightgbm_without_target_mac,217
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,217
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,217
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,217
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,217
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,217
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,217
block2,213,2008-12-01,-3.1351351351351413,-0.19284770816827773,lightgbm_without_target_mac,217
block2,214,2009-01-01,-6.919642857142845,0.019551116233908997,lightgbm_without_target_mac,217
block2,215,2009-02-01,-2.9976019184652274,-0.281806198632566,lightgbm_without_target_mac,217
block2,216,2009-03-01,0.3708281829419,-0.21596454580727825,lightgbm_without_target_mac,217
block2,217,2009-04-01,-2.709359605911333,0.1220776072575712,lightgbm_without_target_mac,217
block2,218,2009-05-01,3.79746835443038,-0.3398871725471561,lightgbm_without_target_mac,217
block2,219,2009-06-01,1.7073170731707388,0.49352549023906556,lightgbm_without_target_mac,217
block2,200,2007-11-01,-0.1996007984031964,0.5353869789260471,lightgbm_without_target_mac,218
block2,201,2007-12-01,0.7000000000000028,0.5976447693580575,lightgbm_without_target_mac,218
block2,202,2008-01-01,1.58887785501489,0.8333661011246277,lightgbm_without_target_mac,218
block2,203,2008-02-01,-0.4887585532746823,0.8010156402962714,lightgbm_without_target_mac,218
block2,204,2008-03-01,-0.8840864440078502,0.7431020046920118,lightgbm_without_target_mac,218
block2,205,2008-04-01,0.4955401387512388,0.5228118988027468,lightgbm_without_target_mac,218
block2,206,2008-05-01,-2.0710059171597717,0.8256214123631058,lightgbm_without_target_mac,218
block2,207,2008-06-01,0.9063444108761388,0.159209326130586,lightgbm_without_target_mac,218
block2,208,2008-07-01,-1.497005988023952,-0.5419766231257529,lightgbm_without_target_mac,218
block2,209,2008-08-01,1.7223910840932146,-0.5174597696683063,lightgbm_without_target_mac,218
block2,210,2008-09-01,-1.7928286852589754,-0.01860075045422916,lightgbm_without_target_mac,218
block2,211,2008-10-01,-2.129817444219061,-0.3307008441633876,lightgbm_without_target_mac,218
block2,212,2008-11-01,-4.145077720207254,0.01162056277994616,lightgbm_without_target_mac,218
block2,213,2008-12-01,-3.1351351351351413,-0.18392680658427177,lightgbm_without_target_mac,218
block2,214,2009-01-01,-6.919642857142845,0.024808264528627076,lightgbm_without_target_mac,218
block2,215,2009-02-01,-2.9976019184652274,-0.25905785003949794,lightgbm_without_target_mac,218
block2,216,2009-03-01,0.3708281829419,-0.20858398785566293,lightgbm_without_target_mac,218
block2,217,2009-04-01,-2.709359605911333,0.13681994610841172,lightgbm_without_target_mac,218
block2,218,2009-05-01,3.79746835443038,-0.3189710305073357,lightgbm_without_target_mac,218
block2,219,2009-06-01,1.7073170731707388,0.49475138128788076,lightgbm_without_target_mac,218
block2,200,2007-11-01,-0.1996007984031964,0.5666351234000512,lightgbm_without_target_mac,219
block2,201,2007-12-01,0.7000000000000028,0.6012579201558342,lightgbm_without_target_mac,219
block2,202,2008-01-01,1.58887785501489,0.9297630930150281,lightgbm_without_target_mac,219
block2,203,2008-02-01,-0.4887585532746823,0.8690875293581893,lightgbm_without_target_mac,219
block2,204,2008-03-01,-0.8840864440078502,0.7861488472666591,lightgbm_without_target_mac,219
block2,205,2008-04-01,0.4955401387512388,0.5874144003960217,lightgbm_without_target_mac,219
block2,206,2008-05-01,-2.0710059171597717,0.8681162563059595,lightgbm_without_target_mac,219
block2,207,2008-06-01,0.9063444108761388,0.18729175736317225,lightgbm_without_target_mac,219
block2,208,2008-07-01,-1.497005988023952,-0.5937307384848799,lightgbm_without_target_mac,219
block2,209,2008-08-01,1.7223910840932146,-0.5527952151813438,lightgbm_without_target_mac,219
block2,210,2008-09-01,-1.7928286852589754,0.021946061117462178,lightgbm_without_target_mac,219
block2,211,2008-10-01,-2.129817444219061,-0.3391030615215734,lightgbm_without_target_mac,219
block2,212,2008-11-01,-4.145077720207254,0.07243386339739319,lightgbm_without_target_mac,219
block2,213,2008-12-01,-3.1351351351351413,-0.18415132845279214,lightgbm_without_target_mac,219
block2,214,2009-01-01,-6.919642857142845,0.016852265033066853,lightgbm_without_target_mac,219
block2,215,2009-02-01,-2.9976019184652274,-0.27859724397867797,lightgbm_without_target_mac,219
block2,216,2009-03-01,0.3708281829419,-0.2144787654076858,lightgbm_without_target_mac,219
block2,217,2009-04-01,-2.709359605911333,0.14616013768029415,lightgbm_without_target_mac,219
block2,218,2009-05-01,3.79746835443038,-0.3505093263418204,lightgbm_without_target_mac,219
block2,219,2009-06-01,1.7073170731707388,0.5198324685592286,lightgbm_without_target_mac,219
block2,200,2007-11-01,-0.1996007984031964,0.5263381341476044,lightgbm_without_target_mac,220
block2,201,2007-12-01,0.7000000000000028,0.5726536779502811,lightgbm_without_target_mac,220
block2,202,2008-01-01,1.58887785501489,0.8497853825618844,lightgbm_without_target_mac,220
block2,203,2008-02-01,-0.4887585532746823,0.8259193171804338,lightgbm_without_target_mac,220
block2,204,2008-03-01,-0.8840864440078502,0.7239139591113352,lightgbm_without_target_mac,220
block2,205,2008-04-01,0.4955401387512388,0.5163535076009212,lightgbm_without_target_mac,220
block2,206,2008-05-01,-2.0710059171597717,0.8223240463060351,lightgbm_without_target_mac,220
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,220
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,220
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,220
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,220
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,220
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,220
block2,213,2008-12-01,-3.1351351351351413,-0.19284770816827773,lightgbm_without_target_mac,220
block2,214,2009-01-01,-6.919642857142845,0.019551116233908997,lightgbm_without_target_mac,220
block2,215,2009-02-01,-2.9976019184652274,-0.281806198632566,lightgbm_without_target_mac,220
block2,216,2009-03-01,0.3708281829419,-0.21596454580727825,lightgbm_without_target_mac,220
block2,217,2009-04-01,-2.709359605911333,0.1220776072575712,lightgbm_without_target_mac,220
block2,218,2009-05-01,3.79746835443038,-0.3398871725471561,lightgbm_without_target_mac,220
block2,219,2009-06-01,1.7073170731707388,0.49352549023906556,lightgbm_without_target_mac,220
block2,200,2007-11-01,-0.1996007984031964,0.5353869789260471,lightgbm_without_target_mac,221
block2,201,2007-12-01,0.7000000000000028,0.5976447693580575,lightgbm_without_target_mac,221
block2,202,2008-01-01,1.58887785501489,0.8333661011246277,lightgbm_without_target_mac,221
block2,203,2008-02-01,-0.4887585532746823,0.8010156402962714,lightgbm_without_target_mac,221
block2,204,2008-03-01,-0.8840864440078502,0.7431020046920118,lightgbm_without_target_mac,221
block2,205,2008-04-01,0.4955401387512388,0.5228118988027468,lightgbm_without_target_mac,221
block2,206,2008-05-01,-2.0710059171597717,0.8256214123631058,lightgbm_without_target_mac,221
block2,207,2008-06-01,0.9063444108761388,0.159209326130586,lightgbm_without_target_mac,221
block2,208,2008-07-01,-1.497005988023952,-0.5419766231257529,lightgbm_without_target_mac,221
block2,209,2008-08-01,1.7223910840932146,-0.5174597696683063,lightgbm_without_target_mac,221
block2,210,2008-09-01,-1.7928286852589754,-0.01860075045422916,lightgbm_without_target_mac,221
block2,211,2008-10-01,-2.129817444219061,-0.3307008441633876,lightgbm_without_target_mac,221
block2,212,2008-11-01,-4.145077720207254,0.01162056277994616,lightgbm_without_target_mac,221
block2,213,2008-12-01,-3.1351351351351413,-0.18392680658427177,lightgbm_without_target_mac,221
block2,214,2009-01-01,-6.919642857142845,0.024808264528627076,lightgbm_without_target_mac,221
block2,215,2009-02-01,-2.9976019184652274,-0.25905785003949794,lightgbm_without_target_mac,221
block2,216,2009-03-01,0.3708281829419,-0.20858398785566293,lightgbm_without_target_mac,221
block2,217,2009-04-01,-2.709359605911333,0.13681994610841172,lightgbm_without_target_mac,221
block2,218,2009-05-01,3.79746835443038,-0.3189710305073357,lightgbm_without_target_mac,221
block2,219,2009-06-01,1.7073170731707388,0.49475138128788076,lightgbm_without_target_mac,221
block2,200,2007-11-01,-0.1996007984031964,0.5666351234000512,lightgbm_without_target_mac,222
block2,201,2007-12-01,0.7000000000000028,0.6012579201558342,lightgbm_without_target_mac,222
block2,202,2008-01-01,1.58887785501489,0.9297630930150281,lightgbm_without_target_mac,222
block2,203,2008-02-01,-0.4887585532746823,0.8690875293581893,lightgbm_without_target_mac,222
block2,204,2008-03-01,-0.8840864440078502,0.7861488472666591,lightgbm_without_target_mac,222
block2,205,2008-04-01,0.4955401387512388,0.5874144003960217,lightgbm_without_target_mac,222
block2,206,2008-05-01,-2.0710059171597717,0.8681162563059595,lightgbm_without_target_mac,222
block2,207,2008-06-01,0.9063444108761388,0.18729175736317225,lightgbm_without_target_mac,222
block2,208,2008-07-01,-1.497005988023952,-0.5937307384848799,lightgbm_without_target_mac,222
block2,209,2008-08-01,1.7223910840932146,-0.5527952151813438,lightgbm_without_target_mac,222
block2,210,2008-09-01,-1.7928286852589754,0.021946061117462178,lightgbm_without_target_mac,222
block2,211,2008-10-01,-2.129817444219061,-0.3391030615215734,lightgbm_without_target_mac,222
block2,212,2008-11-01,-4.145077720207254,0.07243386339739319,lightgbm_without_target_mac,222
block2,213,2008-12-01,-3.1351351351351413,-0.18415132845279214,lightgbm_without_target_mac,222
block2,214,2009-01-01,-6.919642857142845,0.016852265033066853,lightgbm_without_target_mac,222
block2,215,2009-02-01,-2.9976019184652274,-0.27859724397867797,lightgbm_without_target_mac,222
block2,216,2009-03-01,0.3708281829419,-0.2144787654076858,lightgbm_without_target_mac,222
block2,217,2009-04-01,-2.709359605911333,0.14616013768029415,lightgbm_without_target_mac,222
block2,218,2009-05-01,3.79746835443038,-0.3505093263418204,lightgbm_without_target_mac,222
block2,219,2009-06-01,1.7073170731707388,0.5198324685592286,lightgbm_without_target_mac,222
block2,200,2007-11-01,-0.1996007984031964,0.5263381341476044,lightgbm_without_target_mac,223
block2,201,2007-12-01,0.7000000000000028,0.5726536779502811,lightgbm_without_target_mac,223
block2,202,2008-01-01,1.58887785501489,0.8497853825618844,lightgbm_without_target_mac,223
block2,203,2008-02-01,-0.4887585532746823,0.8259193171804338,lightgbm_without_target_mac,223
block2,204,2008-03-01,-0.8840864440078502,0.7239139591113352,lightgbm_without_target_mac,223
block2,205,2008-04-01,0.4955401387512388,0.5163535076009212,lightgbm_without_target_mac,223
block2,206,2008-05-01,-2.0710059171597717,0.8223240463060351,lightgbm_without_target_mac,223
block2,207,2008-06-01,0.9063444108761388,0.1595618502834758,lightgbm_without_target_mac,223
block2,208,2008-07-01,-1.497005988023952,-0.5495789948484248,lightgbm_without_target_mac,223
block2,209,2008-08-01,1.7223910840932146,-0.5028474389300144,lightgbm_without_target_mac,223
block2,210,2008-09-01,-1.7928286852589754,-0.005768794578389715,lightgbm_without_target_mac,223
block2,211,2008-10-01,-2.129817444219061,-0.350390041435835,lightgbm_without_target_mac,223
block2,212,2008-11-01,-4.145077720207254,0.004446911039449745,lightgbm_without_target_mac,223
