block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.8891099883801138,svr_with_target,1214
block1,184,2006-07-01,1.5102481121898503,0.48289989200323713,svr_with_target,1214
block1,185,2006-08-01,0.4250797024442143,-0.043081097213249264,svr_with_target,1214
block1,186,2006-09-01,-0.1058201058200998,-0.2317590297512713,svr_with_target,1214
block1,187,2006-10-01,-0.3177966101695035,0.3523314377090849,svr_with_target,1214
block1,188,2006-11-01,1.7003188097768425,0.8551548010608435,svr_with_target,1214
block1,189,2006-12-01,0.9404388714733452,0.05881644368902339,svr_with_target,1214
block1,190,2007-01-01,-0.3105590062111772,-0.04060837289906716,svr_with_target,1214
block1,191,2007-02-01,0.8307372793354072,-0.06122384526480945,svr_with_target,1214
block1,192,2007-03-01,0.1029866117404825,-0.33474538090683925,svr_with_target,1214
block1,193,2007-04-01,-1.02880658436214,-0.35463869847382423,svr_with_target,1214
block1,194,2007-05-01,1.9750519750519664,0.2757522994843795,svr_with_target,1214
block1,195,2007-06-01,0.2038735983690141,-0.7260932094543293,svr_with_target,1214
block1,196,2007-07-01,0.6103763987792559,-0.19138234130026144,svr_with_target,1214
block1,197,2007-08-01,0.2022244691607569,-0.41269313047045775,svr_with_target,1214
block1,198,2007-09-01,1.1099899091826526,-0.30875503605441185,svr_with_target,1214
block1,199,2007-10-01,0.0,-0.42240348113058646,svr_with_target,1214
block1,180,2006-03-01,-1.4348785871964649,0.6932856019639098,svr_with_target,1215
block1,181,2006-04-01,2.9115341545352837,0.7549176552665029,svr_with_target,1215
block1,182,2006-05-01,1.0881392818280735,0.2877100651573143,svr_with_target,1215
block1,183,2006-06-01,-0.2152852529601752,0.7411786528313276,svr_with_target,1215
block1,184,2006-07-01,1.5102481121898503,0.44189095046223165,svr_with_target,1215
block1,185,2006-08-01,0.4250797024442143,-0.01703569962597279,svr_with_target,1215
block1,186,2006-09-01,-0.1058201058200998,-0.2540080548948778,svr_with_target,1215
block1,187,2006-10-01,-0.3177966101695035,0.27575030815701723,svr_with_target,1215
block1,188,2006-11-01,1.7003188097768425,0.9228238204363237,svr_with_target,1215
block1,189,2006-12-01,0.9404388714733452,0.05552791969019194,svr_with_target,1215
block1,190,2007-01-01,-0.3105590062111772,-0.021754877427334174,svr_with_target,1215
block1,191,2007-02-01,0.8307372793354072,-0.0870452155992873,svr_with_target,1215
block1,192,2007-03-01,0.1029866117404825,-0.32203328190278924,svr_with_target,1215
block1,193,2007-04-01,-1.02880658436214,-0.24810430354572172,svr_with_target,1215
block1,194,2007-05-01,1.9750519750519664,0.34892107401646216,svr_with_target,1215
block1,195,2007-06-01,0.2038735983690141,-0.6215873560349688,svr_with_target,1215
block1,196,2007-07-01,0.6103763987792559,-0.1648443787922401,svr_with_target,1215
block1,197,2007-08-01,0.2022244691607569,-0.4491475138492264,svr_with_target,1215
block1,198,2007-09-01,1.1099899091826526,-0.33345727512969303,svr_with_target,1215
block1,199,2007-10-01,0.0,-0.443255106655105,svr_with_target,1215
block1,180,2006-03-01,-1.4348785871964649,0.19127028711001787,svr_with_target,1216
block1,181,2006-04-01,2.9115341545352837,0.13754244183756886,svr_with_target,1216
block1,182,2006-05-01,1.0881392818280735,0.10553030765924676,svr_with_target,1216
block1,183,2006-06-01,-0.2152852529601752,0.2700768530456396,svr_with_target,1216
block1,184,2006-07-01,1.5102481121898503,0.176907788489219,svr_with_target,1216
block1,185,2006-08-01,0.4250797024442143,0.05497255296923116,svr_with_target,1216
block1,186,2006-09-01,-0.1058201058200998,0.14625039675859125,svr_with_target,1216
block1,187,2006-10-01,-0.3177966101695035,0.14779109353745354,svr_with_target,1216
block1,188,2006-11-01,1.7003188097768425,0.10359559379785307,svr_with_target,1216
block1,189,2006-12-01,0.9404388714733452,0.09454257240832153,svr_with_target,1216
block1,190,2007-01-01,-0.3105590062111772,0.09624491990249356,svr_with_target,1216
block1,191,2007-02-01,0.8307372793354072,0.10139839880995946,svr_with_target,1216
block1,192,2007-03-01,0.1029866117404825,0.07454973945011198,svr_with_target,1216
block1,193,2007-04-01,-1.02880658436214,0.06511654357074549,svr_with_target,1216
block1,194,2007-05-01,1.9750519750519664,0.07320910940474394,svr_with_target,1216
block1,195,2007-06-01,0.2038735983690141,0.05315604545715676,svr_with_target,1216
block1,196,2007-07-01,0.6103763987792559,0.06580857285111705,svr_with_target,1216
block1,197,2007-08-01,0.2022244691607569,0.012649823035343656,svr_with_target,1216
block1,198,2007-09-01,1.1099899091826526,-0.006786181637127145,svr_with_target,1216
block1,199,2007-10-01,0.0,-0.013604145664766365,svr_with_target,1216
block1,180,2006-03-01,-1.4348785871964649,0.1440703439329884,svr_with_target,1217
block1,181,2006-04-01,2.9115341545352837,0.11685644349110752,svr_with_target,1217
block1,182,2006-05-01,1.0881392818280735,0.09514258554415783,svr_with_target,1217
block1,183,2006-06-01,-0.2152852529601752,0.2536231461866679,svr_with_target,1217
block1,184,2006-07-01,1.5102481121898503,0.1489369503002069,svr_with_target,1217
block1,185,2006-08-01,0.4250797024442143,0.043381043628049905,svr_with_target,1217
block1,186,2006-09-01,-0.1058201058200998,0.1238045487485584,svr_with_target,1217
block1,187,2006-10-01,-0.3177966101695035,0.1251604952878771,svr_with_target,1217
block1,188,2006-11-01,1.7003188097768425,0.09166760029230056,svr_with_target,1217
block1,189,2006-12-01,0.9404388714733452,0.08242037253844704,svr_with_target,1217
block1,190,2007-01-01,-0.3105590062111772,0.07599052152750738,svr_with_target,1217
block1,191,2007-02-01,0.8307372793354072,0.08470916935787831,svr_with_target,1217
block1,192,2007-03-01,0.1029866117404825,0.06214531823135468,svr_with_target,1217
block1,193,2007-04-01,-1.02880658436214,0.05919807807280211,svr_with_target,1217
block1,194,2007-05-01,1.9750519750519664,0.06860042251606153,svr_with_target,1217
block1,195,2007-06-01,0.2038735983690141,0.050058791855092134,svr_with_target,1217
block1,196,2007-07-01,0.6103763987792559,0.05891764691684233,svr_with_target,1217
block1,197,2007-08-01,0.2022244691607569,0.010562120839778845,svr_with_target,1217
block1,198,2007-09-01,1.1099899091826526,-0.010368111062401063,svr_with_target,1217
block1,199,2007-10-01,0.0,-0.020353329862316062,svr_with_target,1217
block1,180,2006-03-01,-1.4348785871964649,0.13087217741205517,svr_with_target,1218
block1,181,2006-04-01,2.9115341545352837,0.10657269402679961,svr_with_target,1218
block1,182,2006-05-01,1.0881392818280735,0.09838569159220069,svr_with_target,1218
block1,183,2006-06-01,-0.2152852529601752,0.24343470281457696,svr_with_target,1218
block1,184,2006-07-01,1.5102481121898503,0.11500678094283553,svr_with_target,1218
block1,185,2006-08-01,0.4250797024442143,0.03478836280781612,svr_with_target,1218
block1,186,2006-09-01,-0.1058201058200998,0.08282851002659085,svr_with_target,1218
block1,187,2006-10-01,-0.3177966101695035,0.10349710976496461,svr_with_target,1218
block1,188,2006-11-01,1.7003188097768425,0.0875465944048966,svr_with_target,1218
block1,189,2006-12-01,0.9404388714733452,0.06647401484528123,svr_with_target,1218
block1,190,2007-01-01,-0.3105590062111772,0.055036687209822514,svr_with_target,1218
block1,191,2007-02-01,0.8307372793354072,0.0775445664132207,svr_with_target,1218
block1,192,2007-03-01,0.1029866117404825,0.04760342092319611,svr_with_target,1218
block1,193,2007-04-01,-1.02880658436214,0.05282512369824824,svr_with_target,1218
block1,194,2007-05-01,1.9750519750519664,0.06575358397660455,svr_with_target,1218
block1,195,2007-06-01,0.2038735983690141,0.05002083060365908,svr_with_target,1218
block1,196,2007-07-01,0.6103763987792559,0.05806266688139779,svr_with_target,1218
block1,197,2007-08-01,0.2022244691607569,0.016377902062008516,svr_with_target,1218
block1,198,2007-09-01,1.1099899091826526,-0.000270290910472884,svr_with_target,1218
block1,199,2007-10-01,0.0,-0.012675563608553278,svr_with_target,1218
block1,180,2006-03-01,-1.4348785871964649,0.9236941883852359,svr_with_target,1219
block1,181,2006-04-01,2.9115341545352837,1.2846904958194845,svr_with_target,1219
block1,182,2006-05-01,1.0881392818280735,0.34062601459212216,svr_with_target,1219
block1,183,2006-06-01,-0.2152852529601752,1.748099239823651,svr_with_target,1219
block1,184,2006-07-01,1.5102481121898503,0.644261165294973,svr_with_target,1219
block1,185,2006-08-01,0.4250797024442143,-0.10796484817341423,svr_with_target,1219
block1,186,2006-09-01,-0.1058201058200998,-0.2014424796075962,svr_with_target,1219
block1,187,2006-10-01,-0.3177966101695035,0.9056482410175001,svr_with_target,1219
block1,188,2006-11-01,1.7003188097768425,1.0984349767372228,svr_with_target,1219
block1,189,2006-12-01,0.9404388714733452,-0.007750652162261437,svr_with_target,1219
block1,190,2007-01-01,-0.3105590062111772,0.1638677888336435,svr_with_target,1219
block1,191,2007-02-01,0.8307372793354072,-0.09569155764700916,svr_with_target,1219
block1,192,2007-03-01,0.1029866117404825,-0.36529112239052114,svr_with_target,1219
block1,193,2007-04-01,-1.02880658436214,-0.401899610528988,svr_with_target,1219
block1,194,2007-05-01,1.9750519750519664,0.18005221737766103,svr_with_target,1219
block1,195,2007-06-01,0.2038735983690141,-0.6282436898213044,svr_with_target,1219
block1,196,2007-07-01,0.6103763987792559,-0.04854484854703989,svr_with_target,1219
block1,197,2007-08-01,0.2022244691607569,-0.823355166839149,svr_with_target,1219
block1,198,2007-09-01,1.1099899091826526,-0.38334344561112604,svr_with_target,1219
block1,199,2007-10-01,0.0,-1.049827587667862,svr_with_target,1219
block1,180,2006-03-01,-1.4348785871964649,0.9605456659564684,svr_with_target,1220
block1,181,2006-04-01,2.9115341545352837,1.2750396437355076,svr_with_target,1220
block1,182,2006-05-01,1.0881392818280735,0.38120156797375904,svr_with_target,1220
block1,183,2006-06-01,-0.2152852529601752,1.6826891483761417,svr_with_target,1220
block1,184,2006-07-01,1.5102481121898503,0.6240502678886315,svr_with_target,1220
block1,185,2006-08-01,0.4250797024442143,-0.11103843581595067,svr_with_target,1220
block1,186,2006-09-01,-0.1058201058200998,-0.21853035387382497,svr_with_target,1220
block1,187,2006-10-01,-0.3177966101695035,0.8619042761238402,svr_with_target,1220
block1,188,2006-11-01,1.7003188097768425,1.0742859158233864,svr_with_target,1220
block1,189,2006-12-01,0.9404388714733452,-0.05644476596455368,svr_with_target,1220
block1,190,2007-01-01,-0.3105590062111772,0.10566400588666189,svr_with_target,1220
block1,191,2007-02-01,0.8307372793354072,-0.11284493584173026,svr_with_target,1220
block1,192,2007-03-01,0.1029866117404825,-0.39802458096811233,svr_with_target,1220
block1,193,2007-04-01,-1.02880658436214,-0.41252961718743053,svr_with_target,1220
block1,194,2007-05-01,1.9750519750519664,0.15955537841277898,svr_with_target,1220
block1,195,2007-06-01,0.2038735983690141,-0.6574332107641744,svr_with_target,1220
block1,196,2007-07-01,0.6103763987792559,-0.05743930999307521,svr_with_target,1220
block1,197,2007-08-01,0.2022244691607569,-0.7612697311659057,svr_with_target,1220
block1,198,2007-09-01,1.1099899091826526,-0.34279279081350944,svr_with_target,1220
block1,199,2007-10-01,0.0,-1.0109883911842137,svr_with_target,1220
block1,180,2006-03-01,-1.4348785871964649,0.9626086361551851,svr_with_target,1221
block1,181,2006-04-01,2.9115341545352837,1.2238781736098492,svr_with_target,1221
block1,182,2006-05-01,1.0881392818280735,0.358473180319414,svr_with_target,1221
block1,183,2006-06-01,-0.2152852529601752,1.5062750414600385,svr_with_target,1221
block1,184,2006-07-01,1.5102481121898503,0.5607226099682897,svr_with_target,1221
block1,185,2006-08-01,0.4250797024442143,-0.16371876207654118,svr_with_target,1221
block1,186,2006-09-01,-0.1058201058200998,-0.27711305000960745,svr_with_target,1221
block1,187,2006-10-01,-0.3177966101695035,0.7332057478245583,svr_with_target,1221
block1,188,2006-11-01,1.7003188097768425,0.946858328974611,svr_with_target,1221
block1,189,2006-12-01,0.9404388714733452,-0.21043836664888427,svr_with_target,1221
block1,190,2007-01-01,-0.3105590062111772,0.0057460141714871914,svr_with_target,1221
block1,191,2007-02-01,0.8307372793354072,-0.11897469095486157,svr_with_target,1221
block1,192,2007-03-01,0.1029866117404825,-0.444906726887529,svr_with_target,1221
block1,193,2007-04-01,-1.02880658436214,-0.416647565719591,svr_with_target,1221
block1,194,2007-05-01,1.9750519750519664,0.12281354055708532,svr_with_target,1221
block1,195,2007-06-01,0.2038735983690141,-0.6862193732329264,svr_with_target,1221
block1,196,2007-07-01,0.6103763987792559,-0.06394603624724765,svr_with_target,1221
block1,197,2007-08-01,0.2022244691607569,-0.6479146349740881,svr_with_target,1221
block1,198,2007-09-01,1.1099899091826526,-0.25291223015196296,svr_with_target,1221
block1,199,2007-10-01,0.0,-0.9005174126928203,svr_with_target,1221
block1,180,2006-03-01,-1.4348785871964649,1.098486173400838,svr_with_target,1222
block1,181,2006-04-01,2.9115341545352837,1.4697485671749986,svr_with_target,1222
block1,182,2006-05-01,1.0881392818280735,0.6291221583596307,svr_with_target,1222
block1,183,2006-06-01,-0.2152852529601752,1.8523025202642884,svr_with_target,1222
block1,184,2006-07-01,1.5102481121898503,0.8631734894712109,svr_with_target,1222
block1,185,2006-08-01,0.4250797024442143,0.1729305093587603,svr_with_target,1222
block1,186,2006-09-01,-0.1058201058200998,-0.3517202780857941,svr_with_target,1222
block1,187,2006-10-01,-0.3177966101695035,1.0430389877763884,svr_with_target,1222
block1,188,2006-11-01,1.7003188097768425,1.8061863568565535,svr_with_target,1222
block1,189,2006-12-01,0.9404388714733452,0.24208775262320215,svr_with_target,1222
block1,190,2007-01-01,-0.3105590062111772,0.1911663250626805,svr_with_target,1222
block1,191,2007-02-01,0.8307372793354072,0.007230644873394976,svr_with_target,1222
block1,192,2007-03-01,0.1029866117404825,-0.32245007638902445,svr_with_target,1222
block1,193,2007-04-01,-1.02880658436214,-0.3666504842579781,svr_with_target,1222
block1,194,2007-05-01,1.9750519750519664,0.5546327910267732,svr_with_target,1222
block1,195,2007-06-01,0.2038735983690141,-0.9478965630765959,svr_with_target,1222
block1,196,2007-07-01,0.6103763987792559,0.03521037829841678,svr_with_target,1222
block1,197,2007-08-01,0.2022244691607569,-0.5406992750157451,svr_with_target,1222
block1,198,2007-09-01,1.1099899091826526,-0.0585341542077773,svr_with_target,1222
block1,199,2007-10-01,0.0,-0.6455822600636406,svr_with_target,1222
block1,180,2006-03-01,-1.4348785871964649,1.179460128652827,svr_with_target,1223
block1,181,2006-04-01,2.9115341545352837,1.5784756225641752,svr_with_target,1223
block1,182,2006-05-01,1.0881392818280735,0.6416450087825347,svr_with_target,1223
block1,183,2006-06-01,-0.2152852529601752,1.8011607504665765,svr_with_target,1223
block1,184,2006-07-01,1.5102481121898503,0.9265612253032318,svr_with_target,1223
block1,185,2006-08-01,0.4250797024442143,0.21478903152518547,svr_with_target,1223
block1,186,2006-09-01,-0.1058201058200998,-0.404684490950327,svr_with_target,1223
block1,187,2006-10-01,-0.3177966101695035,1.0887289822195727,svr_with_target,1223
block1,188,2006-11-01,1.7003188097768425,1.8082677528373898,svr_with_target,1223
block1,189,2006-12-01,0.9404388714733452,0.15717790013639155,svr_with_target,1223
block1,190,2007-01-01,-0.3105590062111772,0.21109675087915436,svr_with_target,1223
block1,191,2007-02-01,0.8307372793354072,0.05610661644158621,svr_with_target,1223
block1,192,2007-03-01,0.1029866117404825,-0.350291974613407,svr_with_target,1223
block1,193,2007-04-01,-1.02880658436214,-0.41068425919305007,svr_with_target,1223
block1,194,2007-05-01,1.9750519750519664,0.5691526891115175,svr_with_target,1223
block1,195,2007-06-01,0.2038735983690141,-1.0692448413364146,svr_with_target,1223
block1,196,2007-07-01,0.6103763987792559,0.03630680654816154,svr_with_target,1223
block1,197,2007-08-01,0.2022244691607569,-0.5016294906744269,svr_with_target,1223
block1,198,2007-09-01,1.1099899091826526,0.05487786922903104,svr_with_target,1223
block1,199,2007-10-01,0.0,-0.6429231426909395,svr_with_target,1223
block1,180,2006-03-01,-1.4348785871964649,1.288839256242733,svr_with_target,1224
block1,181,2006-04-01,2.9115341545352837,1.7228132687630233,svr_with_target,1224
block1,182,2006-05-01,1.0881392818280735,0.6128885299420475,svr_with_target,1224
block1,183,2006-06-01,-0.2152852529601752,1.6224815320515273,svr_with_target,1224
block1,184,2006-07-01,1.5102481121898503,0.9798038620253977,svr_with_target,1224
block1,185,2006-08-01,0.4250797024442143,0.23304414958146147,svr_with_target,1224
block1,186,2006-09-01,-0.1058201058200998,-0.5130348023898106,svr_with_target,1224
block1,187,2006-10-01,-0.3177966101695035,1.0475778375496554,svr_with_target,1224
block1,188,2006-11-01,1.7003188097768425,1.7331830392564878,svr_with_target,1224
block1,189,2006-12-01,0.9404388714733452,-0.021607111156938474,svr_with_target,1224
block1,190,2007-01-01,-0.3105590062111772,0.15368990676293248,svr_with_target,1224
block1,191,2007-02-01,0.8307372793354072,0.03970312658214237,svr_with_target,1224
block1,192,2007-03-01,0.1029866117404825,-0.4594895748668294,svr_with_target,1224
block1,193,2007-04-01,-1.02880658436214,-0.4927594121292701,svr_with_target,1224
block1,194,2007-05-01,1.9750519750519664,0.5067670014650654,svr_with_target,1224
block1,195,2007-06-01,0.2038735983690141,-1.307007735846826,svr_with_target,1224
block1,196,2007-07-01,0.6103763987792559,-0.013399511470673309,svr_with_target,1224
block1,197,2007-08-01,0.2022244691607569,-0.5153902330624242,svr_with_target,1224
block1,198,2007-09-01,1.1099899091826526,0.10766787237859177,svr_with_target,1224
block1,199,2007-10-01,0.0,-0.6847662614505394,svr_with_target,1224
block1,180,2006-03-01,-1.4348785871964649,0.2455818387841185,svr_with_target,1225
block1,181,2006-04-01,2.9115341545352837,0.19977240331200763,svr_with_target,1225
block1,182,2006-05-01,1.0881392818280735,0.13669764426271974,svr_with_target,1225
block1,183,2006-06-01,-0.2152852529601752,0.3859460054229512,svr_with_target,1225
block1,184,2006-07-01,1.5102481121898503,0.22801220215432988,svr_with_target,1225
block1,185,2006-08-01,0.4250797024442143,0.05778845259059406,svr_with_target,1225
block1,186,2006-09-01,-0.1058201058200998,0.16456881677970844,svr_with_target,1225
block1,187,2006-10-01,-0.3177966101695035,0.21100233110213484,svr_with_target,1225
block1,188,2006-11-01,1.7003188097768425,0.15116684784043471,svr_with_target,1225
block1,189,2006-12-01,0.9404388714733452,0.11289127377788472,svr_with_target,1225
block1,190,2007-01-01,-0.3105590062111772,0.10807561755254338,svr_with_target,1225
block1,191,2007-02-01,0.8307372793354072,0.108288934879189,svr_with_target,1225
block1,192,2007-03-01,0.1029866117404825,0.0832202326351238,svr_with_target,1225
block1,193,2007-04-01,-1.02880658436214,0.07915113004091867,svr_with_target,1225
block1,194,2007-05-01,1.9750519750519664,0.10161402044140588,svr_with_target,1225
block1,195,2007-06-01,0.2038735983690141,0.07434873682973701,svr_with_target,1225
block1,196,2007-07-01,0.6103763987792559,0.09919198604132057,svr_with_target,1225
block1,197,2007-08-01,0.2022244691607569,0.008149581843025402,svr_with_target,1225
block1,198,2007-09-01,1.1099899091826526,-0.015013060897808989,svr_with_target,1225
block1,199,2007-10-01,0.0,-0.058566818999622086,svr_with_target,1225
block1,180,2006-03-01,-1.4348785871964649,0.2108174604236438,svr_with_target,1226
block1,181,2006-04-01,2.9115341545352837,0.18256713642414127,svr_with_target,1226
block1,182,2006-05-01,1.0881392818280735,0.12706559203413434,svr_with_target,1226
block1,183,2006-06-01,-0.2152852529601752,0.3571303909051237,svr_with_target,1226
block1,184,2006-07-01,1.5102481121898503,0.20402351538333865,svr_with_target,1226
block1,185,2006-08-01,0.4250797024442143,0.0493497921603192,svr_with_target,1226
block1,186,2006-09-01,-0.1058201058200998,0.1436843091452726,svr_with_target,1226
block1,187,2006-10-01,-0.3177966101695035,0.18942523218604504,svr_with_target,1226
block1,188,2006-11-01,1.7003188097768425,0.13962239475027777,svr_with_target,1226
block1,189,2006-12-01,0.9404388714733452,0.10117303580953424,svr_with_target,1226
block1,190,2007-01-01,-0.3105590062111772,0.09655385612918424,svr_with_target,1226
block1,191,2007-02-01,0.8307372793354072,0.1016961155448308,svr_with_target,1226
block1,192,2007-03-01,0.1029866117404825,0.07454716912791265,svr_with_target,1226
block1,193,2007-04-01,-1.02880658436214,0.07387880337080732,svr_with_target,1226
block1,194,2007-05-01,1.9750519750519664,0.0967899589957943,svr_with_target,1226
block1,195,2007-06-01,0.2038735983690141,0.07144314145075507,svr_with_target,1226
block1,196,2007-07-01,0.6103763987792559,0.09472589691051583,svr_with_target,1226
block1,197,2007-08-01,0.2022244691607569,0.011540774569448617,svr_with_target,1226
block1,198,2007-09-01,1.1099899091826526,-0.008507555553425666,svr_with_target,1226
block1,199,2007-10-01,0.0,-0.04848103858679138,svr_with_target,1226
block1,180,2006-03-01,-1.4348785871964649,0.18586307404400076,svr_with_target,1227
block1,181,2006-04-01,2.9115341545352837,0.16147280244774798,svr_with_target,1227
block1,182,2006-05-01,1.0881392818280735,0.11725591047408696,svr_with_target,1227
block1,183,2006-06-01,-0.2152852529601752,0.3104258588374356,svr_with_target,1227
block1,184,2006-07-01,1.5102481121898503,0.15821535767348008,svr_with_target,1227
block1,185,2006-08-01,0.4250797024442143,0.038565570446084135,svr_with_target,1227
block1,186,2006-09-01,-0.1058201058200998,0.10064268524372191,svr_with_target,1227
block1,187,2006-10-01,-0.3177966101695035,0.15680231835885156,svr_with_target,1227
block1,188,2006-11-01,1.7003188097768425,0.12514419166397872,svr_with_target,1227
block1,189,2006-12-01,0.9404388714733452,0.08015911814154807,svr_with_target,1227
block1,190,2007-01-01,-0.3105590062111772,0.07927385871112726,svr_with_target,1227
block1,191,2007-02-01,0.8307372793354072,0.09408906208219066,svr_with_target,1227
block1,192,2007-03-01,0.1029866117404825,0.05944893777535973,svr_with_target,1227
block1,193,2007-04-01,-1.02880658436214,0.06449480369798319,svr_with_target,1227
block1,194,2007-05-01,1.9750519750519664,0.0880875413069725,svr_with_target,1227
block1,195,2007-06-01,0.2038735983690141,0.06672836292591004,svr_with_target,1227
block1,196,2007-07-01,0.6103763987792559,0.08985057057872677,svr_with_target,1227
block1,197,2007-08-01,0.2022244691607569,0.02115071239065265,svr_with_target,1227
block1,198,2007-09-01,1.1099899091826526,0.010050424253737256,svr_with_target,1227
block1,199,2007-10-01,0.0,-0.021918974311565365,svr_with_target,1227
block1,180,2006-03-01,-1.4348785871964649,0.9236941883852359,svr_with_target,1228
block1,181,2006-04-01,2.9115341545352837,1.2846904958194845,svr_with_target,1228
block1,182,2006-05-01,1.0881392818280735,0.34062601459212216,svr_with_target,1228
block1,183,2006-06-01,-0.2152852529601752,1.748099239823651,svr_with_target,1228
block1,184,2006-07-01,1.5102481121898503,0.644261165294973,svr_with_target,1228
block1,185,2006-08-01,0.4250797024442143,-0.10796484817341423,svr_with_target,1228
block1,186,2006-09-01,-0.1058201058200998,-0.2014424796075962,svr_with_target,1228
block1,187,2006-10-01,-0.3177966101695035,0.9056482410175001,svr_with_target,1228
block1,188,2006-11-01,1.7003188097768425,1.0984349767372228,svr_with_target,1228
block1,189,2006-12-01,0.9404388714733452,-0.007750652162261437,svr_with_target,1228
block1,190,2007-01-01,-0.3105590062111772,0.1638677888336435,svr_with_target,1228
block1,191,2007-02-01,0.8307372793354072,-0.09569155764700916,svr_with_target,1228
block1,192,2007-03-01,0.1029866117404825,-0.36529112239052114,svr_with_target,1228
block1,193,2007-04-01,-1.02880658436214,-0.401899610528988,svr_with_target,1228
block1,194,2007-05-01,1.9750519750519664,0.18005221737766103,svr_with_target,1228
block1,195,2007-06-01,0.2038735983690141,-0.6282436898213044,svr_with_target,1228
block1,196,2007-07-01,0.6103763987792559,-0.04854484854703989,svr_with_target,1228
block1,197,2007-08-01,0.2022244691607569,-0.823355166839149,svr_with_target,1228
block1,198,2007-09-01,1.1099899091826526,-0.38334344561112604,svr_with_target,1228
block1,199,2007-10-01,0.0,-1.049827587667862,svr_with_target,1228
block1,180,2006-03-01,-1.4348785871964649,0.9605456659564684,svr_with_target,1229
block1,181,2006-04-01,2.9115341545352837,1.2750396437355076,svr_with_target,1229
block1,182,2006-05-01,1.0881392818280735,0.38120156797375904,svr_with_target,1229
block1,183,2006-06-01,-0.2152852529601752,1.6826891483761417,svr_with_target,1229
block1,184,2006-07-01,1.5102481121898503,0.6240502678886315,svr_with_target,1229
block1,185,2006-08-01,0.4250797024442143,-0.11103843581595067,svr_with_target,1229
block1,186,2006-09-01,-0.1058201058200998,-0.21853035387382497,svr_with_target,1229
block1,187,2006-10-01,-0.3177966101695035,0.8619042761238402,svr_with_target,1229
block1,188,2006-11-01,1.7003188097768425,1.0742859158233864,svr_with_target,1229
block1,189,2006-12-01,0.9404388714733452,-0.05644476596455368,svr_with_target,1229
block1,190,2007-01-01,-0.3105590062111772,0.10566400588666189,svr_with_target,1229
block1,191,2007-02-01,0.8307372793354072,-0.11284493584173026,svr_with_target,1229
block1,192,2007-03-01,0.1029866117404825,-0.39802458096811233,svr_with_target,1229
block1,193,2007-04-01,-1.02880658436214,-0.41252961718743053,svr_with_target,1229
block1,194,2007-05-01,1.9750519750519664,0.15955537841277898,svr_with_target,1229
block1,195,2007-06-01,0.2038735983690141,-0.6574332107641744,svr_with_target,1229
block1,196,2007-07-01,0.6103763987792559,-0.05743930999307521,svr_with_target,1229
block1,197,2007-08-01,0.2022244691607569,-0.7612697311659057,svr_with_target,1229
block1,198,2007-09-01,1.1099899091826526,-0.34279279081350944,svr_with_target,1229
block1,199,2007-10-01,0.0,-1.0109883911842137,svr_with_target,1229
block1,180,2006-03-01,-1.4348785871964649,0.9626086361551851,svr_with_target,1230
block1,181,2006-04-01,2.9115341545352837,1.2238781736098492,svr_with_target,1230
block1,182,2006-05-01,1.0881392818280735,0.358473180319414,svr_with_target,1230
block1,183,2006-06-01,-0.2152852529601752,1.5062750414600385,svr_with_target,1230
block1,184,2006-07-01,1.5102481121898503,0.5607226099682897,svr_with_target,1230
block1,185,2006-08-01,0.4250797024442143,-0.16371876207654118,svr_with_target,1230
block1,186,2006-09-01,-0.1058201058200998,-0.27711305000960745,svr_with_target,1230
block1,187,2006-10-01,-0.3177966101695035,0.7332057478245583,svr_with_target,1230
block1,188,2006-11-01,1.7003188097768425,0.946858328974611,svr_with_target,1230
block1,189,2006-12-01,0.9404388714733452,-0.21043836664888427,svr_with_target,1230
block1,190,2007-01-01,-0.3105590062111772,0.0057460141714871914,svr_with_target,1230
block1,191,2007-02-01,0.8307372793354072,-0.11897469095486157,svr_with_target,1230
block1,192,2007-03-01,0.1029866117404825,-0.444906726887529,svr_with_target,1230
block1,193,2007-04-01,-1.02880658436214,-0.416647565719591,svr_with_target,1230
block1,194,2007-05-01,1.9750519750519664,0.12281354055708532,svr_with_target,1230
block1,195,2007-06-01,0.2038735983690141,-0.6862193732329264,svr_with_target,1230
block1,196,2007-07-01,0.6103763987792559,-0.06394603624724765,svr_with_target,1230
block1,197,2007-08-01,0.2022244691607569,-0.6479146349740881,svr_with_target,1230
block1,198,2007-09-01,1.1099899091826526,-0.25291223015196296,svr_with_target,1230
block1,199,2007-10-01,0.0,-0.9005174126928203,svr_with_target,1230
block1,180,2006-03-01,-1.4348785871964649,1.0218652807678668,svr_with_target,1231
block1,181,2006-04-01,2.9115341545352837,1.856192769485835,svr_with_target,1231
block1,182,2006-05-01,1.0881392818280735,0.30262834255013815,svr_with_target,1231
block1,183,2006-06-01,-0.2152852529601752,1.9275919417231167,svr_with_target,1231
block1,184,2006-07-01,1.5102481121898503,0.5534279802389821,svr_with_target,1231
block1,185,2006-08-01,0.4250797024442143,-0.1748141041662976,svr_with_target,1231
block1,186,2006-09-01,-0.1058201058200998,-0.5646141104427826,svr_with_target,1231
block1,187,2006-10-01,-0.3177966101695035,1.0105482785458078,svr_with_target,1231
block1,188,2006-11-01,1.7003188097768425,2.0372525325921185,svr_with_target,1231
