block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,216,2009-03-01,0.3708281829419,-0.698620053204294,elastic_net_without_target_700,45,511
block2,217,2009-04-01,-2.709359605911333,0.10574279816317741,elastic_net_without_target_700,45,511
block2,218,2009-05-01,3.79746835443038,-0.29565441881618676,elastic_net_without_target_700,45,511
block2,219,2009-06-01,1.7073170731707388,0.41755767118104226,elastic_net_without_target_700,45,511
block2,200,2007-11-01,-0.1996007984031964,0.10535129845064678,elastic_net_without_target_700,46,512
block2,201,2007-12-01,0.7000000000000028,0.36369244353880364,elastic_net_without_target_700,46,512
block2,202,2008-01-01,1.58887785501489,0.4179553913812522,elastic_net_without_target_700,46,512
block2,203,2008-02-01,-0.4887585532746823,0.46839523011207573,elastic_net_without_target_700,46,512
block2,204,2008-03-01,-0.8840864440078502,0.3914407390643647,elastic_net_without_target_700,46,512
block2,205,2008-04-01,0.4955401387512388,-0.10097239457122092,elastic_net_without_target_700,46,512
block2,206,2008-05-01,-2.071005917159772,-0.2605772120264161,elastic_net_without_target_700,46,512
block2,207,2008-06-01,0.9063444108761388,-0.43690121071237564,elastic_net_without_target_700,46,512
block2,208,2008-07-01,-1.497005988023952,-1.1111074624955852,elastic_net_without_target_700,46,512
block2,209,2008-08-01,1.7223910840932146,-0.41088514576943713,elastic_net_without_target_700,46,512
block2,210,2008-09-01,-1.7928286852589754,-0.612681318075738,elastic_net_without_target_700,46,512
block2,211,2008-10-01,-2.129817444219061,-0.35239420816450395,elastic_net_without_target_700,46,512
block2,212,2008-11-01,-4.145077720207254,-0.47185258084270576,elastic_net_without_target_700,46,512
block2,213,2008-12-01,-3.1351351351351413,-1.001273846313922,elastic_net_without_target_700,46,512
block2,214,2009-01-01,-6.919642857142845,-0.34249674660031815,elastic_net_without_target_700,46,512
block2,215,2009-02-01,-2.9976019184652274,-0.6902338685733338,elastic_net_without_target_700,46,512
block2,216,2009-03-01,0.3708281829419,-0.6927845902131513,elastic_net_without_target_700,46,512
block2,217,2009-04-01,-2.709359605911333,0.10473584122980055,elastic_net_without_target_700,46,512
block2,218,2009-05-01,3.79746835443038,-0.2956827504654232,elastic_net_without_target_700,46,512
block2,219,2009-06-01,1.7073170731707388,0.4135166944203704,elastic_net_without_target_700,46,512
block2,200,2007-11-01,-0.1996007984031964,0.11213480814835802,elastic_net_without_target_700,47,513
block2,201,2007-12-01,0.7000000000000028,0.35763575098057054,elastic_net_without_target_700,47,513
block2,202,2008-01-01,1.58887785501489,0.38931026660889195,elastic_net_without_target_700,47,513
block2,203,2008-02-01,-0.4887585532746823,0.448894088356681,elastic_net_without_target_700,47,513
block2,204,2008-03-01,-0.8840864440078502,0.39174285824275956,elastic_net_without_target_700,47,513
block2,205,2008-04-01,0.4955401387512388,-0.0741357218327609,elastic_net_without_target_700,47,513
block2,206,2008-05-01,-2.071005917159772,-0.23077825806549046,elastic_net_without_target_700,47,513
block2,207,2008-06-01,0.9063444108761388,-0.3836148524858909,elastic_net_without_target_700,47,513
block2,208,2008-07-01,-1.497005988023952,-1.0364244925469224,elastic_net_without_target_700,47,513
block2,209,2008-08-01,1.7223910840932146,-0.3943780538541949,elastic_net_without_target_700,47,513
block2,210,2008-09-01,-1.7928286852589754,-0.5609677727145517,elastic_net_without_target_700,47,513
block2,211,2008-10-01,-2.129817444219061,-0.3285815216015807,elastic_net_without_target_700,47,513
block2,212,2008-11-01,-4.145077720207254,-0.4276455838741572,elastic_net_without_target_700,47,513
block2,213,2008-12-01,-3.1351351351351413,-0.9322419865811782,elastic_net_without_target_700,47,513
block2,214,2009-01-01,-6.919642857142845,-0.3131011286016918,elastic_net_without_target_700,47,513
block2,215,2009-02-01,-2.9976019184652274,-0.6265949250365437,elastic_net_without_target_700,47,513
block2,216,2009-03-01,0.3708281829419,-0.6345740278419055,elastic_net_without_target_700,47,513
block2,217,2009-04-01,-2.709359605911333,0.09469113193004743,elastic_net_without_target_700,47,513
block2,218,2009-05-01,3.79746835443038,-0.29596536749812924,elastic_net_without_target_700,47,513
block2,219,2009-06-01,1.7073170731707388,0.3732066915765715,elastic_net_without_target_700,47,513
block2,200,2007-11-01,-0.1996007984031964,0.30741609853191487,elastic_net_without_target_700,48,514
block2,201,2007-12-01,0.7000000000000028,0.3728786306495435,elastic_net_without_target_700,48,514
block2,202,2008-01-01,1.58887785501489,0.3054312483848889,elastic_net_without_target_700,48,514
block2,203,2008-02-01,-0.4887585532746823,0.3915954306339812,elastic_net_without_target_700,48,514
block2,204,2008-03-01,-0.8840864440078502,0.4147994395348431,elastic_net_without_target_700,48,514
block2,205,2008-04-01,0.4955401387512388,0.21328346470937898,elastic_net_without_target_700,48,514
block2,206,2008-05-01,-2.071005917159772,0.19749085242950726,elastic_net_without_target_700,48,514
block2,207,2008-06-01,0.9063444108761388,0.060542665119877825,elastic_net_without_target_700,48,514
block2,208,2008-07-01,-1.497005988023952,-0.2685533720579042,elastic_net_without_target_700,48,514
block2,209,2008-08-01,1.7223910840932146,-0.06808061127851822,elastic_net_without_target_700,48,514
block2,210,2008-09-01,-1.7928286852589754,-0.09901390957428308,elastic_net_without_target_700,48,514
block2,211,2008-10-01,-2.129817444219061,-0.054559131167808805,elastic_net_without_target_700,48,514
block2,212,2008-11-01,-4.145077720207254,-0.1001859728259912,elastic_net_without_target_700,48,514
block2,213,2008-12-01,-3.1351351351351413,-0.3768185265947449,elastic_net_without_target_700,48,514
block2,214,2009-01-01,-6.919642857142845,-0.1686891754932216,elastic_net_without_target_700,48,514
block2,215,2009-02-01,-2.9976019184652274,-0.38396906548226395,elastic_net_without_target_700,48,514
block2,216,2009-03-01,0.3708281829419,-0.34780545452692047,elastic_net_without_target_700,48,514
block2,217,2009-04-01,-2.709359605911333,-0.06717837433589272,elastic_net_without_target_700,48,514
block2,218,2009-05-01,3.79746835443038,-0.3160078744170947,elastic_net_without_target_700,48,514
block2,219,2009-06-01,1.7073170731707388,0.07558767763872287,elastic_net_without_target_700,48,514
block2,200,2007-11-01,-0.1996007984031964,0.10469559108752402,elastic_net_without_target_700,49,518
block2,201,2007-12-01,0.7000000000000028,0.3642849026279287,elastic_net_without_target_700,49,518
block2,202,2008-01-01,1.58887785501489,0.420730279552569,elastic_net_without_target_700,49,518
block2,203,2008-02-01,-0.4887585532746823,0.47028906658417535,elastic_net_without_target_700,49,518
block2,204,2008-03-01,-0.8840864440078502,0.39142026225254356,elastic_net_without_target_700,49,518
block2,205,2008-04-01,0.4955401387512388,-0.1035708523339525,elastic_net_without_target_700,49,518
block2,206,2008-05-01,-2.071005917159772,-0.26346695980181695,elastic_net_without_target_700,49,518
block2,207,2008-06-01,0.9063444108761388,-0.44206424036988756,elastic_net_without_target_700,49,518
block2,208,2008-07-01,-1.497005988023952,-1.1183585311931143,elastic_net_without_target_700,49,518
block2,209,2008-08-01,1.7223910840932146,-0.4124967468307007,elastic_net_without_target_700,49,518
block2,210,2008-09-01,-1.7928286852589754,-0.6176983723763322,elastic_net_without_target_700,49,518
block2,211,2008-10-01,-2.129817444219061,-0.35470911998892846,elastic_net_without_target_700,49,518
block2,212,2008-11-01,-4.145077720207254,-0.4761402809118589,elastic_net_without_target_700,49,518
block2,213,2008-12-01,-3.1351351351351413,-1.0079757124546977,elastic_net_without_target_700,49,518
block2,214,2009-01-01,-6.919642857142845,-0.34535028816814073,elastic_net_without_target_700,49,518
block2,215,2009-02-01,-2.9976019184652274,-0.6964047505643038,elastic_net_without_target_700,49,518
block2,216,2009-03-01,0.3708281829419,-0.698431517394547,elastic_net_without_target_700,49,518
block2,217,2009-04-01,-2.709359605911333,0.10570465975206197,elastic_net_without_target_700,49,518
block2,218,2009-05-01,3.79746835443038,-0.2956696826922948,elastic_net_without_target_700,49,518
block2,219,2009-06-01,1.7073170731707388,0.4174175274015372,elastic_net_without_target_700,49,518
block2,200,2007-11-01,-0.1996007984031964,0.10559469329137014,elastic_net_without_target_700,50,519
block2,201,2007-12-01,0.7000000000000028,0.3635452001404236,elastic_net_without_target_700,50,519
block2,202,2008-01-01,1.58887785501489,0.4169875355101283,elastic_net_without_target_700,50,519
block2,203,2008-02-01,-0.4887585532746823,0.46778370022328836,elastic_net_without_target_700,50,519
block2,204,2008-03-01,-0.8840864440078502,0.39153884542249184,elastic_net_without_target_700,50,519
block2,205,2008-04-01,0.4955401387512388,-0.10005320777823287,elastic_net_without_target_700,50,519
block2,206,2008-05-01,-2.071005917159772,-0.25960123843459787,elastic_net_without_target_700,50,519
block2,207,2008-06-01,0.9063444108761388,-0.4351119331654445,elastic_net_without_target_700,50,519
block2,208,2008-07-01,-1.497005988023952,-1.1087484720973415,elastic_net_without_target_700,50,519
block2,209,2008-08-01,1.7223910840932146,-0.41045279673704405,elastic_net_without_target_700,50,519
block2,210,2008-09-01,-1.7928286852589754,-0.611009031857093,elastic_net_without_target_700,50,519
block2,211,2008-10-01,-2.129817444219061,-0.3516711081294169,elastic_net_without_target_700,50,519
block2,212,2008-11-01,-4.145077720207254,-0.4704120670732659,elastic_net_without_target_700,50,519
block2,213,2008-12-01,-3.1351351351351413,-0.9990880683395984,elastic_net_without_target_700,50,519
block2,214,2009-01-01,-6.919642857142845,-0.34156305523492075,elastic_net_without_target_700,50,519
block2,215,2009-02-01,-2.9976019184652274,-0.6881446475874085,elastic_net_without_target_700,50,519
block2,216,2009-03-01,0.3708281829419,-0.6908977732499376,elastic_net_without_target_700,50,519
block2,217,2009-04-01,-2.709359605911333,0.10435420537941448,elastic_net_without_target_700,50,519
block2,218,2009-05-01,3.79746835443038,-0.29583539630942246,elastic_net_without_target_700,50,519
block2,219,2009-06-01,1.7073170731707388,0.41211424638112565,elastic_net_without_target_700,50,519
block2,200,2007-11-01,-0.1996007984031964,0.11333329834763042,elastic_net_without_target_700,51,520
block2,201,2007-12-01,0.7000000000000028,0.35448095175232774,elastic_net_without_target_700,51,520
block2,202,2008-01-01,1.58887785501489,0.37945253911032606,elastic_net_without_target_700,51,520
block2,203,2008-02-01,-0.4887585532746823,0.44326191933849296,elastic_net_without_target_700,51,520
block2,204,2008-03-01,-0.8840864440078502,0.39345768145401555,elastic_net_without_target_700,51,520
block2,205,2008-04-01,0.4955401387512388,-0.0663995523300786,elastic_net_without_target_700,51,520
block2,206,2008-05-01,-2.071005917159772,-0.2185126315787892,elastic_net_without_target_700,51,520
block2,207,2008-06-01,0.9063444108761388,-0.365966661838529,elastic_net_without_target_700,51,520
block2,208,2008-07-01,-1.497005988023952,-1.0114911206849992,elastic_net_without_target_700,51,520
block2,209,2008-08-01,1.7223910840932146,-0.39168071239544544,elastic_net_without_target_700,51,520
block2,210,2008-09-01,-1.7928286852589754,-0.5466775584105866,elastic_net_without_target_700,51,520
block2,211,2008-10-01,-2.129817444219061,-0.3202104103679645,elastic_net_without_target_700,51,520
block2,212,2008-11-01,-4.145077720207254,-0.41768605996955355,elastic_net_without_target_700,51,520
block2,213,2008-12-01,-3.1351351351351413,-0.9120869402690119,elastic_net_without_target_700,51,520
block2,214,2009-01-01,-6.919642857142845,-0.3063204748986385,elastic_net_without_target_700,51,520
block2,215,2009-02-01,-2.9976019184652274,-0.6130418785652888,elastic_net_without_target_700,51,520
block2,216,2009-03-01,0.3708281829419,-0.6203179853469242,elastic_net_without_target_700,51,520
block2,217,2009-04-01,-2.709359605911333,0.08649968352676263,elastic_net_without_target_700,51,520
block2,218,2009-05-01,3.79746835443038,-0.30060327290978517,elastic_net_without_target_700,51,520
block2,219,2009-06-01,1.7073170731707388,0.3583832036362952,elastic_net_without_target_700,51,520
block2,200,2007-11-01,-0.1996007984031964,0.37338686174446595,elastic_net_without_target_700,52,521
block2,201,2007-12-01,0.7000000000000028,0.4089221565860664,elastic_net_without_target_700,52,521
block2,202,2008-01-01,1.58887785501489,0.33267853811014636,elastic_net_without_target_700,52,521
block2,203,2008-02-01,-0.4887585532746823,0.3729704635045122,elastic_net_without_target_700,52,521
block2,204,2008-03-01,-0.8840864440078502,0.40259179054532895,elastic_net_without_target_700,52,521
block2,205,2008-04-01,0.4955401387512388,0.29094377831515356,elastic_net_without_target_700,52,521
block2,206,2008-05-01,-2.071005917159772,0.26805655997449673,elastic_net_without_target_700,52,521
block2,207,2008-06-01,0.9063444108761388,0.1560381652314486,elastic_net_without_target_700,52,521
block2,208,2008-07-01,-1.497005988023952,-0.060222153244350096,elastic_net_without_target_700,52,521
block2,209,2008-08-01,1.7223910840932146,0.03133444221725068,elastic_net_without_target_700,52,521
block2,210,2008-09-01,-1.7928286852589754,0.009773398417489823,elastic_net_without_target_700,52,521
block2,211,2008-10-01,-2.129817444219061,-0.013098748832884505,elastic_net_without_target_700,52,521
block2,212,2008-11-01,-4.145077720207254,-0.04247008721473092,elastic_net_without_target_700,52,521
block2,213,2008-12-01,-3.1351351351351413,-0.26887237403493774,elastic_net_without_target_700,52,521
block2,214,2009-01-01,-6.919642857142845,-0.16836642892056475,elastic_net_without_target_700,52,521
block2,215,2009-02-01,-2.9976019184652274,-0.38138812444120196,elastic_net_without_target_700,52,521
block2,216,2009-03-01,0.3708281829419,-0.34478785942934687,elastic_net_without_target_700,52,521
block2,217,2009-04-01,-2.709359605911333,-0.15871622530017065,elastic_net_without_target_700,52,521
block2,218,2009-05-01,3.79746835443038,-0.36503262460356356,elastic_net_without_target_700,52,521
block2,219,2009-06-01,1.7073170731707388,-0.04220092951431709,elastic_net_without_target_700,52,521
block2,200,2007-11-01,-0.1996007984031964,0.1748338407084544,elastic_net_without_target_700,53,529
block2,201,2007-12-01,0.7000000000000028,0.32032679782414014,elastic_net_without_target_700,53,529
block2,202,2008-01-01,1.58887785501489,0.3105875560032213,elastic_net_without_target_700,53,529
block2,203,2008-02-01,-0.4887585532746823,0.3133735794219051,elastic_net_without_target_700,53,529
block2,204,2008-03-01,-0.8840864440078502,0.2574305775976541,elastic_net_without_target_700,53,529
block2,205,2008-04-01,0.4955401387512388,0.05238408579480053,elastic_net_without_target_700,53,529
block2,206,2008-05-01,-2.071005917159772,0.018133414786420443,elastic_net_without_target_700,53,529
block2,207,2008-06-01,0.9063444108761388,-0.19208450844890795,elastic_net_without_target_700,53,529
block2,208,2008-07-01,-1.497005988023952,-0.5695613950780075,elastic_net_without_target_700,53,529
block2,209,2008-08-01,1.7223910840932146,-0.1416865796989899,elastic_net_without_target_700,53,529
block2,210,2008-09-01,-1.7928286852589754,-0.21834293288989587,elastic_net_without_target_700,53,529
block2,211,2008-10-01,-2.129817444219061,-0.10490438670429808,elastic_net_without_target_700,53,529
block2,212,2008-11-01,-4.145077720207254,-0.06723473377990791,elastic_net_without_target_700,53,529
block2,213,2008-12-01,-3.1351351351351413,-0.4036164853318994,elastic_net_without_target_700,53,529
block2,214,2009-01-01,-6.919642857142845,-0.06488891565088384,elastic_net_without_target_700,53,529
block2,215,2009-02-01,-2.9976019184652274,-0.1859954242248545,elastic_net_without_target_700,53,529
block2,216,2009-03-01,0.3708281829419,-0.2084358625350809,elastic_net_without_target_700,53,529
block2,217,2009-04-01,-2.709359605911333,0.1897280426501527,elastic_net_without_target_700,53,529
block2,218,2009-05-01,3.79746835443038,-0.14285094892351036,elastic_net_without_target_700,53,529
block2,219,2009-06-01,1.7073170731707388,0.28351235490857957,elastic_net_without_target_700,53,529
block2,200,2007-11-01,-0.1996007984031964,0.24125116788624518,elastic_net_without_target_700,54,535
block2,201,2007-12-01,0.7000000000000028,0.40499932809387484,elastic_net_without_target_700,54,535
block2,202,2008-01-01,1.58887785501489,0.36765389035761853,elastic_net_without_target_700,54,535
block2,203,2008-02-01,-0.4887585532746823,0.3963348891292564,elastic_net_without_target_700,54,535
block2,204,2008-03-01,-0.8840864440078502,0.32296496577324035,elastic_net_without_target_700,54,535
block2,205,2008-04-01,0.4955401387512388,-0.015572504082336736,elastic_net_without_target_700,54,535
block2,206,2008-05-01,-2.071005917159772,0.04251645606989224,elastic_net_without_target_700,54,535
block2,207,2008-06-01,0.9063444108761388,-0.3754385326183658,elastic_net_without_target_700,54,535
block2,208,2008-07-01,-1.497005988023952,-0.919191540540271,elastic_net_without_target_700,54,535
block2,209,2008-08-01,1.7223910840932146,-0.2973403727712648,elastic_net_without_target_700,54,535
block2,210,2008-09-01,-1.7928286852589754,-0.42430368444027344,elastic_net_without_target_700,54,535
block2,211,2008-10-01,-2.129817444219061,-0.29471274904027,elastic_net_without_target_700,54,535
block2,212,2008-11-01,-4.145077720207254,-0.31003260385663356,elastic_net_without_target_700,54,535
block2,213,2008-12-01,-3.1351351351351413,-0.7461209785842017,elastic_net_without_target_700,54,535
block2,214,2009-01-01,-6.919642857142845,-0.2488764646322781,elastic_net_without_target_700,54,535
block2,215,2009-02-01,-2.9976019184652274,-0.400409193726898,elastic_net_without_target_700,54,535
block2,216,2009-03-01,0.3708281829419,-0.35959489540988476,elastic_net_without_target_700,54,535
block2,217,2009-04-01,-2.709359605911333,0.1973328979253338,elastic_net_without_target_700,54,535
block2,218,2009-05-01,3.79746835443038,-0.3704483226482044,elastic_net_without_target_700,54,535
block2,219,2009-06-01,1.7073170731707388,0.39419410815580513,elastic_net_without_target_700,54,535
block2,200,2007-11-01,-0.1996007984031964,0.2472007205673527,elastic_net_without_target_700,55,536
block2,201,2007-12-01,0.7000000000000028,0.2607148865668786,elastic_net_without_target_700,55,536
block2,202,2008-01-01,1.58887785501489,0.22720862244806384,elastic_net_without_target_700,55,536
block2,203,2008-02-01,-0.4887585532746823,0.22111133705692207,elastic_net_without_target_700,55,536
block2,204,2008-03-01,-0.8840864440078502,0.24096275281050022,elastic_net_without_target_700,55,536
block2,205,2008-04-01,0.4955401387512388,0.2301387183461665,elastic_net_without_target_700,55,536
block2,206,2008-05-01,-2.071005917159772,0.22310916013734983,elastic_net_without_target_700,55,536
block2,207,2008-06-01,0.9063444108761388,0.16848065195820824,elastic_net_without_target_700,55,536
block2,208,2008-07-01,-1.497005988023952,0.13351830742303475,elastic_net_without_target_700,55,536
block2,209,2008-08-01,1.7223910840932146,0.14680363181034922,elastic_net_without_target_700,55,536
block2,210,2008-09-01,-1.7928286852589754,0.15930383235548923,elastic_net_without_target_700,55,536
block2,211,2008-10-01,-2.129817444219061,0.12181534943774394,elastic_net_without_target_700,55,536
block2,212,2008-11-01,-4.145077720207254,0.14618978558107518,elastic_net_without_target_700,55,536
block2,213,2008-12-01,-3.1351351351351413,0.06582695073544104,elastic_net_without_target_700,55,536
block2,214,2009-01-01,-6.919642857142845,0.039887098272559623,elastic_net_without_target_700,55,536
block2,215,2009-02-01,-2.9976019184652274,0.012502638245562359,elastic_net_without_target_700,55,536
block2,216,2009-03-01,0.3708281829419,0.004673778362787262,elastic_net_without_target_700,55,536
block2,217,2009-04-01,-2.709359605911333,0.03001991176857871,elastic_net_without_target_700,55,536
block2,218,2009-05-01,3.79746835443038,-0.05137484546029114,elastic_net_without_target_700,55,536
block2,219,2009-06-01,1.7073170731707388,0.05551688273910382,elastic_net_without_target_700,55,536
block2,200,2007-11-01,-0.1996007984031964,0.32786264870476833,elastic_net_without_target_700,56,542
block2,201,2007-12-01,0.7000000000000028,0.4136058822552376,elastic_net_without_target_700,56,542
block2,202,2008-01-01,1.58887785501489,0.3618689111067667,elastic_net_without_target_700,56,542
block2,203,2008-02-01,-0.4887585532746823,0.39700968308926654,elastic_net_without_target_700,56,542
block2,204,2008-03-01,-0.8840864440078502,0.35696488638008966,elastic_net_without_target_700,56,542
block2,205,2008-04-01,0.4955401387512388,0.07893357798953111,elastic_net_without_target_700,56,542
block2,206,2008-05-01,-2.071005917159772,0.19019523426490792,elastic_net_without_target_700,56,542
block2,207,2008-06-01,0.9063444108761388,-0.19294286640674962,elastic_net_without_target_700,56,542
block2,208,2008-07-01,-1.497005988023952,-0.643464285720049,elastic_net_without_target_700,56,542
block2,209,2008-08-01,1.7223910840932146,-0.2192176529965587,elastic_net_without_target_700,56,542
block2,210,2008-09-01,-1.7928286852589754,-0.286359954095357,elastic_net_without_target_700,56,542
block2,211,2008-10-01,-2.129817444219061,-0.21751838465031426,elastic_net_without_target_700,56,542
block2,212,2008-11-01,-4.145077720207254,-0.20211342628311363,elastic_net_without_target_700,56,542
block2,213,2008-12-01,-3.1351351351351413,-0.5892340851678404,elastic_net_without_target_700,56,542
block2,214,2009-01-01,-6.919642857142845,-0.2285688085891726,elastic_net_without_target_700,56,542
block2,215,2009-02-01,-2.9976019184652274,-0.39451011665677804,elastic_net_without_target_700,56,542
block2,216,2009-03-01,0.3708281829419,-0.3205431568559616,elastic_net_without_target_700,56,542
block2,217,2009-04-01,-2.709359605911333,0.10350303508968281,elastic_net_without_target_700,56,542
block2,218,2009-05-01,3.79746835443038,-0.45824016576499726,elastic_net_without_target_700,56,542
block2,219,2009-06-01,1.7073170731707388,0.26071504721291977,elastic_net_without_target_700,56,542
block2,200,2007-11-01,-0.1996007984031964,0.4113853855188442,elastic_net_without_target_700,57,549
block2,201,2007-12-01,0.7000000000000028,0.4497025109711005,elastic_net_without_target_700,57,549
block2,202,2008-01-01,1.58887785501489,0.37292781098397226,elastic_net_without_target_700,57,549
block2,203,2008-02-01,-0.4887585532746823,0.39735349807930725,elastic_net_without_target_700,57,549
block2,204,2008-03-01,-0.8840864440078502,0.3572269886960915,elastic_net_without_target_700,57,549
block2,205,2008-04-01,0.4955401387512388,0.1380771885601529,elastic_net_without_target_700,57,549
block2,206,2008-05-01,-2.071005917159772,0.28075805146399324,elastic_net_without_target_700,57,549
block2,207,2008-06-01,0.9063444108761388,-0.10280581385848378,elastic_net_without_target_700,57,549
block2,208,2008-07-01,-1.497005988023952,-0.46495885569610185,elastic_net_without_target_700,57,549
block2,209,2008-08-01,1.7223910840932146,-0.17425602033066723,elastic_net_without_target_700,57,549
block2,210,2008-09-01,-1.7928286852589754,-0.2205113242535836,elastic_net_without_target_700,57,549
block2,211,2008-10-01,-2.129817444219061,-0.23349732246112076,elastic_net_without_target_700,57,549
block2,212,2008-11-01,-4.145077720207254,-0.20131468775502814,elastic_net_without_target_700,57,549
block2,213,2008-12-01,-3.1351351351351413,-0.5514745881524041,elastic_net_without_target_700,57,549
block2,214,2009-01-01,-6.919642857142845,-0.3099485375252354,elastic_net_without_target_700,57,549
block2,215,2009-02-01,-2.9976019184652274,-0.4667548832821268,elastic_net_without_target_700,57,549
block2,216,2009-03-01,0.3708281829419,-0.36761805994233365,elastic_net_without_target_700,57,549
block2,217,2009-04-01,-2.709359605911333,-0.032174797621061124,elastic_net_without_target_700,57,549
block2,218,2009-05-01,3.79746835443038,-0.546645427405105,elastic_net_without_target_700,57,549
block2,219,2009-06-01,1.7073170731707388,0.1465620096222045,elastic_net_without_target_700,57,549
block2,200,2007-11-01,-0.1996007984031964,0.4318834001995493,elastic_net_without_target_700,58,556
block2,201,2007-12-01,0.7000000000000028,0.4552896526441407,elastic_net_without_target_700,58,556
block2,202,2008-01-01,1.58887785501489,0.3908499714696617,elastic_net_without_target_700,58,556
block2,203,2008-02-01,-0.4887585532746823,0.39086173237003763,elastic_net_without_target_700,58,556
block2,204,2008-03-01,-0.8840864440078502,0.3414763310507035,elastic_net_without_target_700,58,556
block2,205,2008-04-01,0.4955401387512388,0.1653418934349921,elastic_net_without_target_700,58,556
block2,206,2008-05-01,-2.071005917159772,0.3039154440613203,elastic_net_without_target_700,58,556
block2,207,2008-06-01,0.9063444108761388,-0.10325576230655245,elastic_net_without_target_700,58,556
block2,208,2008-07-01,-1.497005988023952,-0.3661471580262069,elastic_net_without_target_700,58,556
block2,209,2008-08-01,1.7223910840932146,-0.1440253054284076,elastic_net_without_target_700,58,556
block2,210,2008-09-01,-1.7928286852589754,-0.1881551417713512,elastic_net_without_target_700,58,556
block2,211,2008-10-01,-2.129817444219061,-0.251612621898195,elastic_net_without_target_700,58,556
block2,212,2008-11-01,-4.145077720207254,-0.22421530859294528,elastic_net_without_target_700,58,556
block2,213,2008-12-01,-3.1351351351351413,-0.5380386845682592,elastic_net_without_target_700,58,556
block2,214,2009-01-01,-6.919642857142845,-0.4066258629482796,elastic_net_without_target_700,58,556
block2,215,2009-02-01,-2.9976019184652274,-0.5527486135428097,elastic_net_without_target_700,58,556
block2,216,2009-03-01,0.3708281829419,-0.4329583328725284,elastic_net_without_target_700,58,556
block2,217,2009-04-01,-2.709359605911333,-0.20912425212447242,elastic_net_without_target_700,58,556
block2,218,2009-05-01,3.79746835443038,-0.6854130390789486,elastic_net_without_target_700,58,556
block2,219,2009-06-01,1.7073170731707388,-0.01801576291471793,elastic_net_without_target_700,58,556
block2,200,2007-11-01,-0.1996007984031964,0.33002582884145415,elastic_net_without_target_700,59,565
block2,201,2007-12-01,0.7000000000000028,0.03879561331652265,elastic_net_without_target_700,59,565
block2,202,2008-01-01,1.58887785501489,-0.02266698278672427,elastic_net_without_target_700,59,565
block2,203,2008-02-01,-0.4887585532746823,-0.2175620106631175,elastic_net_without_target_700,59,565
block2,204,2008-03-01,-0.8840864440078502,-0.08241769642121635,elastic_net_without_target_700,59,565
block2,205,2008-04-01,0.4955401387512388,-0.20187768583239155,elastic_net_without_target_700,59,565
block2,206,2008-05-01,-2.071005917159772,-0.43000299697837185,elastic_net_without_target_700,59,565
block2,207,2008-06-01,0.9063444108761388,-0.2519298216095279,elastic_net_without_target_700,59,565
block2,208,2008-07-01,-1.497005988023952,-0.24013542330268803,elastic_net_without_target_700,59,565
block2,209,2008-08-01,1.7223910840932146,-0.11709178703353323,elastic_net_without_target_700,59,565
block2,210,2008-09-01,-1.7928286852589754,-0.02612130016553521,elastic_net_without_target_700,59,565
block2,211,2008-10-01,-2.129817444219061,-0.07403485612344993,elastic_net_without_target_700,59,565
block2,212,2008-11-01,-4.145077720207254,0.10831069083610478,elastic_net_without_target_700,59,565
block2,213,2008-12-01,-3.1351351351351413,-0.024071944764371994,elastic_net_without_target_700,59,565
block2,214,2009-01-01,-6.919642857142845,0.2038407056884118,elastic_net_without_target_700,59,565
block2,215,2009-02-01,-2.9976019184652274,0.2071969767142648,elastic_net_without_target_700,59,565
block2,216,2009-03-01,0.3708281829419,-0.01372043710920079,elastic_net_without_target_700,59,565
block2,217,2009-04-01,-2.709359605911333,0.10248732615028233,elastic_net_without_target_700,59,565
block2,218,2009-05-01,3.79746835443038,0.32477007443075273,elastic_net_without_target_700,59,565
block2,219,2009-06-01,1.7073170731707388,0.30875064002673747,elastic_net_without_target_700,59,565
block2,200,2007-11-01,-0.1996007984031964,0.42545484555873336,elastic_net_without_target_700,60,571
block2,201,2007-12-01,0.7000000000000028,-0.25963766192750715,elastic_net_without_target_700,60,571
block2,202,2008-01-01,1.58887785501489,-0.15154727844626573,elastic_net_without_target_700,60,571
block2,203,2008-02-01,-0.4887585532746823,-0.3623882224304892,elastic_net_without_target_700,60,571
block2,204,2008-03-01,-0.8840864440078502,-0.2379325630656385,elastic_net_without_target_700,60,571
block2,205,2008-04-01,0.4955401387512388,-0.47586337819003566,elastic_net_without_target_700,60,571
block2,206,2008-05-01,-2.071005917159772,-0.9996618224099838,elastic_net_without_target_700,60,571
block2,207,2008-06-01,0.9063444108761388,-0.4921027774192428,elastic_net_without_target_700,60,571
block2,208,2008-07-01,-1.497005988023952,-0.7500238130245629,elastic_net_without_target_700,60,571
block2,209,2008-08-01,1.7223910840932146,-0.3176369920495711,elastic_net_without_target_700,60,571
block2,210,2008-09-01,-1.7928286852589754,-0.47547768651745426,elastic_net_without_target_700,60,571
block2,211,2008-10-01,-2.129817444219061,-0.08499315816561182,elastic_net_without_target_700,60,571
block2,212,2008-11-01,-4.145077720207254,0.15115938029340478,elastic_net_without_target_700,60,571
block2,213,2008-12-01,-3.1351351351351413,-0.42475497164630216,elastic_net_without_target_700,60,571
block2,214,2009-01-01,-6.919642857142845,0.23352598144660766,elastic_net_without_target_700,60,571
