block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,218,2009-05-01,3.79746835443038,-0.2959653674981292,elastic_net_without_target_700,47
block2,219,2009-06-01,1.7073170731707388,0.3732066915765715,elastic_net_without_target_700,47
block2,200,2007-11-01,-0.1996007984031964,0.3074160985319148,elastic_net_without_target_700,48
block2,201,2007-12-01,0.7000000000000028,0.3728786306495435,elastic_net_without_target_700,48
block2,202,2008-01-01,1.58887785501489,0.3054312483848889,elastic_net_without_target_700,48
block2,203,2008-02-01,-0.4887585532746823,0.3915954306339812,elastic_net_without_target_700,48
block2,204,2008-03-01,-0.8840864440078502,0.4147994395348431,elastic_net_without_target_700,48
block2,205,2008-04-01,0.4955401387512388,0.2132834647093789,elastic_net_without_target_700,48
block2,206,2008-05-01,-2.071005917159772,0.1974908524295072,elastic_net_without_target_700,48
block2,207,2008-06-01,0.9063444108761388,0.0605426651198778,elastic_net_without_target_700,48
block2,208,2008-07-01,-1.497005988023952,-0.2685533720579042,elastic_net_without_target_700,48
block2,209,2008-08-01,1.7223910840932146,-0.0680806112785182,elastic_net_without_target_700,48
block2,210,2008-09-01,-1.7928286852589754,-0.099013909574283,elastic_net_without_target_700,48
block2,211,2008-10-01,-2.129817444219061,-0.0545591311678088,elastic_net_without_target_700,48
block2,212,2008-11-01,-4.145077720207254,-0.1001859728259912,elastic_net_without_target_700,48
block2,213,2008-12-01,-3.1351351351351413,-0.3768185265947449,elastic_net_without_target_700,48
block2,214,2009-01-01,-6.919642857142845,-0.1686891754932216,elastic_net_without_target_700,48
block2,215,2009-02-01,-2.9976019184652274,-0.3839690654822639,elastic_net_without_target_700,48
block2,216,2009-03-01,0.3708281829419,-0.3478054545269204,elastic_net_without_target_700,48
block2,217,2009-04-01,-2.709359605911333,-0.0671783743358927,elastic_net_without_target_700,48
block2,218,2009-05-01,3.79746835443038,-0.3160078744170947,elastic_net_without_target_700,48
block2,219,2009-06-01,1.7073170731707388,0.0755876776387228,elastic_net_without_target_700,48
block2,200,2007-11-01,-0.1996007984031964,0.104695591087524,elastic_net_without_target_700,49
block2,201,2007-12-01,0.7000000000000028,0.3642849026279287,elastic_net_without_target_700,49
block2,202,2008-01-01,1.58887785501489,0.420730279552569,elastic_net_without_target_700,49
block2,203,2008-02-01,-0.4887585532746823,0.4702890665841753,elastic_net_without_target_700,49
block2,204,2008-03-01,-0.8840864440078502,0.3914202622525435,elastic_net_without_target_700,49
block2,205,2008-04-01,0.4955401387512388,-0.1035708523339525,elastic_net_without_target_700,49
block2,206,2008-05-01,-2.071005917159772,-0.2634669598018169,elastic_net_without_target_700,49
block2,207,2008-06-01,0.9063444108761388,-0.4420642403698875,elastic_net_without_target_700,49
block2,208,2008-07-01,-1.497005988023952,-1.1183585311931143,elastic_net_without_target_700,49
block2,209,2008-08-01,1.7223910840932146,-0.4124967468307007,elastic_net_without_target_700,49
block2,210,2008-09-01,-1.7928286852589754,-0.6176983723763322,elastic_net_without_target_700,49
block2,211,2008-10-01,-2.129817444219061,-0.3547091199889284,elastic_net_without_target_700,49
block2,212,2008-11-01,-4.145077720207254,-0.4761402809118589,elastic_net_without_target_700,49
block2,213,2008-12-01,-3.1351351351351413,-1.0079757124546975,elastic_net_without_target_700,49
block2,214,2009-01-01,-6.919642857142845,-0.3453502881681407,elastic_net_without_target_700,49
block2,215,2009-02-01,-2.9976019184652274,-0.6964047505643038,elastic_net_without_target_700,49
block2,216,2009-03-01,0.3708281829419,-0.698431517394547,elastic_net_without_target_700,49
block2,217,2009-04-01,-2.709359605911333,0.1057046597520619,elastic_net_without_target_700,49
block2,218,2009-05-01,3.79746835443038,-0.2956696826922948,elastic_net_without_target_700,49
block2,219,2009-06-01,1.7073170731707388,0.4174175274015372,elastic_net_without_target_700,49
block2,200,2007-11-01,-0.1996007984031964,0.1055946932913701,elastic_net_without_target_700,50
block2,201,2007-12-01,0.7000000000000028,0.3635452001404236,elastic_net_without_target_700,50
block2,202,2008-01-01,1.58887785501489,0.4169875355101283,elastic_net_without_target_700,50
block2,203,2008-02-01,-0.4887585532746823,0.4677837002232883,elastic_net_without_target_700,50
block2,204,2008-03-01,-0.8840864440078502,0.3915388454224918,elastic_net_without_target_700,50
block2,205,2008-04-01,0.4955401387512388,-0.1000532077782328,elastic_net_without_target_700,50
block2,206,2008-05-01,-2.071005917159772,-0.2596012384345978,elastic_net_without_target_700,50
block2,207,2008-06-01,0.9063444108761388,-0.4351119331654445,elastic_net_without_target_700,50
block2,208,2008-07-01,-1.497005988023952,-1.1087484720973415,elastic_net_without_target_700,50
block2,209,2008-08-01,1.7223910840932146,-0.410452796737044,elastic_net_without_target_700,50
block2,210,2008-09-01,-1.7928286852589754,-0.611009031857093,elastic_net_without_target_700,50
block2,211,2008-10-01,-2.129817444219061,-0.3516711081294169,elastic_net_without_target_700,50
block2,212,2008-11-01,-4.145077720207254,-0.4704120670732659,elastic_net_without_target_700,50
block2,213,2008-12-01,-3.1351351351351413,-0.9990880683395984,elastic_net_without_target_700,50
block2,214,2009-01-01,-6.919642857142845,-0.3415630552349207,elastic_net_without_target_700,50
block2,215,2009-02-01,-2.9976019184652274,-0.6881446475874085,elastic_net_without_target_700,50
block2,216,2009-03-01,0.3708281829419,-0.6908977732499376,elastic_net_without_target_700,50
block2,217,2009-04-01,-2.709359605911333,0.1043542053794144,elastic_net_without_target_700,50
block2,218,2009-05-01,3.79746835443038,-0.2958353963094224,elastic_net_without_target_700,50
block2,219,2009-06-01,1.7073170731707388,0.4121142463811256,elastic_net_without_target_700,50
block2,200,2007-11-01,-0.1996007984031964,0.1133332983476304,elastic_net_without_target_700,51
block2,201,2007-12-01,0.7000000000000028,0.3544809517523277,elastic_net_without_target_700,51
block2,202,2008-01-01,1.58887785501489,0.379452539110326,elastic_net_without_target_700,51
block2,203,2008-02-01,-0.4887585532746823,0.4432619193384929,elastic_net_without_target_700,51
block2,204,2008-03-01,-0.8840864440078502,0.3934576814540155,elastic_net_without_target_700,51
block2,205,2008-04-01,0.4955401387512388,-0.0663995523300786,elastic_net_without_target_700,51
block2,206,2008-05-01,-2.071005917159772,-0.2185126315787892,elastic_net_without_target_700,51
block2,207,2008-06-01,0.9063444108761388,-0.365966661838529,elastic_net_without_target_700,51
block2,208,2008-07-01,-1.497005988023952,-1.0114911206849992,elastic_net_without_target_700,51
block2,209,2008-08-01,1.7223910840932146,-0.3916807123954454,elastic_net_without_target_700,51
block2,210,2008-09-01,-1.7928286852589754,-0.5466775584105866,elastic_net_without_target_700,51
block2,211,2008-10-01,-2.129817444219061,-0.3202104103679645,elastic_net_without_target_700,51
block2,212,2008-11-01,-4.145077720207254,-0.4176860599695535,elastic_net_without_target_700,51
block2,213,2008-12-01,-3.1351351351351413,-0.912086940269012,elastic_net_without_target_700,51
block2,214,2009-01-01,-6.919642857142845,-0.3063204748986385,elastic_net_without_target_700,51
block2,215,2009-02-01,-2.9976019184652274,-0.6130418785652888,elastic_net_without_target_700,51
block2,216,2009-03-01,0.3708281829419,-0.6203179853469242,elastic_net_without_target_700,51
block2,217,2009-04-01,-2.709359605911333,0.0864996835267626,elastic_net_without_target_700,51
block2,218,2009-05-01,3.79746835443038,-0.3006032729097851,elastic_net_without_target_700,51
block2,219,2009-06-01,1.7073170731707388,0.3583832036362952,elastic_net_without_target_700,51
block2,200,2007-11-01,-0.1996007984031964,0.3733868617444659,elastic_net_without_target_700,52
block2,201,2007-12-01,0.7000000000000028,0.4089221565860664,elastic_net_without_target_700,52
block2,202,2008-01-01,1.58887785501489,0.3326785381101463,elastic_net_without_target_700,52
block2,203,2008-02-01,-0.4887585532746823,0.3729704635045122,elastic_net_without_target_700,52
block2,204,2008-03-01,-0.8840864440078502,0.4025917905453289,elastic_net_without_target_700,52
block2,205,2008-04-01,0.4955401387512388,0.2909437783151535,elastic_net_without_target_700,52
block2,206,2008-05-01,-2.071005917159772,0.2680565599744967,elastic_net_without_target_700,52
block2,207,2008-06-01,0.9063444108761388,0.1560381652314486,elastic_net_without_target_700,52
block2,208,2008-07-01,-1.497005988023952,-0.06022215324435,elastic_net_without_target_700,52
block2,209,2008-08-01,1.7223910840932146,0.0313344422172506,elastic_net_without_target_700,52
block2,210,2008-09-01,-1.7928286852589754,0.0097733984174898,elastic_net_without_target_700,52
block2,211,2008-10-01,-2.129817444219061,-0.0130987488328845,elastic_net_without_target_700,52
block2,212,2008-11-01,-4.145077720207254,-0.0424700872147309,elastic_net_without_target_700,52
block2,213,2008-12-01,-3.1351351351351413,-0.2688723740349377,elastic_net_without_target_700,52
block2,214,2009-01-01,-6.919642857142845,-0.1683664289205647,elastic_net_without_target_700,52
block2,215,2009-02-01,-2.9976019184652274,-0.3813881244412019,elastic_net_without_target_700,52
block2,216,2009-03-01,0.3708281829419,-0.3447878594293468,elastic_net_without_target_700,52
block2,217,2009-04-01,-2.709359605911333,-0.1587162253001706,elastic_net_without_target_700,52
block2,218,2009-05-01,3.79746835443038,-0.3650326246035635,elastic_net_without_target_700,52
block2,219,2009-06-01,1.7073170731707388,-0.042200929514317,elastic_net_without_target_700,52
block2,200,2007-11-01,-0.1996007984031964,0.1748338407084544,elastic_net_without_target_700,53
block2,201,2007-12-01,0.7000000000000028,0.3203267978241401,elastic_net_without_target_700,53
block2,202,2008-01-01,1.58887785501489,0.3105875560032213,elastic_net_without_target_700,53
block2,203,2008-02-01,-0.4887585532746823,0.3133735794219051,elastic_net_without_target_700,53
block2,204,2008-03-01,-0.8840864440078502,0.2574305775976541,elastic_net_without_target_700,53
block2,205,2008-04-01,0.4955401387512388,0.0523840857948005,elastic_net_without_target_700,53
block2,206,2008-05-01,-2.071005917159772,0.0181334147864204,elastic_net_without_target_700,53
block2,207,2008-06-01,0.9063444108761388,-0.1920845084489079,elastic_net_without_target_700,53
block2,208,2008-07-01,-1.497005988023952,-0.5695613950780075,elastic_net_without_target_700,53
block2,209,2008-08-01,1.7223910840932146,-0.1416865796989899,elastic_net_without_target_700,53
block2,210,2008-09-01,-1.7928286852589754,-0.2183429328898958,elastic_net_without_target_700,53
block2,211,2008-10-01,-2.129817444219061,-0.104904386704298,elastic_net_without_target_700,53
block2,212,2008-11-01,-4.145077720207254,-0.0672347337799079,elastic_net_without_target_700,53
block2,213,2008-12-01,-3.1351351351351413,-0.4036164853318994,elastic_net_without_target_700,53
block2,214,2009-01-01,-6.919642857142845,-0.0648889156508838,elastic_net_without_target_700,53
block2,215,2009-02-01,-2.9976019184652274,-0.1859954242248545,elastic_net_without_target_700,53
block2,216,2009-03-01,0.3708281829419,-0.2084358625350809,elastic_net_without_target_700,53
block2,217,2009-04-01,-2.709359605911333,0.1897280426501527,elastic_net_without_target_700,53
block2,218,2009-05-01,3.79746835443038,-0.1428509489235103,elastic_net_without_target_700,53
block2,219,2009-06-01,1.7073170731707388,0.2835123549085795,elastic_net_without_target_700,53
block2,200,2007-11-01,-0.1996007984031964,0.2412511678862451,elastic_net_without_target_700,54
block2,201,2007-12-01,0.7000000000000028,0.4049993280938748,elastic_net_without_target_700,54
block2,202,2008-01-01,1.58887785501489,0.3676538903576185,elastic_net_without_target_700,54
block2,203,2008-02-01,-0.4887585532746823,0.3963348891292564,elastic_net_without_target_700,54
block2,204,2008-03-01,-0.8840864440078502,0.3229649657732403,elastic_net_without_target_700,54
block2,205,2008-04-01,0.4955401387512388,-0.0155725040823367,elastic_net_without_target_700,54
block2,206,2008-05-01,-2.071005917159772,0.0425164560698922,elastic_net_without_target_700,54
block2,207,2008-06-01,0.9063444108761388,-0.3754385326183658,elastic_net_without_target_700,54
block2,208,2008-07-01,-1.497005988023952,-0.919191540540271,elastic_net_without_target_700,54
block2,209,2008-08-01,1.7223910840932146,-0.2973403727712648,elastic_net_without_target_700,54
block2,210,2008-09-01,-1.7928286852589754,-0.4243036844402734,elastic_net_without_target_700,54
block2,211,2008-10-01,-2.129817444219061,-0.29471274904027,elastic_net_without_target_700,54
block2,212,2008-11-01,-4.145077720207254,-0.3100326038566335,elastic_net_without_target_700,54
block2,213,2008-12-01,-3.1351351351351413,-0.7461209785842017,elastic_net_without_target_700,54
block2,214,2009-01-01,-6.919642857142845,-0.2488764646322781,elastic_net_without_target_700,54
block2,215,2009-02-01,-2.9976019184652274,-0.400409193726898,elastic_net_without_target_700,54
block2,216,2009-03-01,0.3708281829419,-0.3595948954098847,elastic_net_without_target_700,54
block2,217,2009-04-01,-2.709359605911333,0.1973328979253338,elastic_net_without_target_700,54
block2,218,2009-05-01,3.79746835443038,-0.3704483226482044,elastic_net_without_target_700,54
block2,219,2009-06-01,1.7073170731707388,0.3941941081558051,elastic_net_without_target_700,54
block2,200,2007-11-01,-0.1996007984031964,0.2472007205673527,elastic_net_without_target_700,55
block2,201,2007-12-01,0.7000000000000028,0.2607148865668786,elastic_net_without_target_700,55
block2,202,2008-01-01,1.58887785501489,0.2272086224480638,elastic_net_without_target_700,55
block2,203,2008-02-01,-0.4887585532746823,0.221111337056922,elastic_net_without_target_700,55
block2,204,2008-03-01,-0.8840864440078502,0.2409627528105002,elastic_net_without_target_700,55
block2,205,2008-04-01,0.4955401387512388,0.2301387183461665,elastic_net_without_target_700,55
block2,206,2008-05-01,-2.071005917159772,0.2231091601373498,elastic_net_without_target_700,55
block2,207,2008-06-01,0.9063444108761388,0.1684806519582082,elastic_net_without_target_700,55
block2,208,2008-07-01,-1.497005988023952,0.1335183074230347,elastic_net_without_target_700,55
block2,209,2008-08-01,1.7223910840932146,0.1468036318103492,elastic_net_without_target_700,55
block2,210,2008-09-01,-1.7928286852589754,0.1593038323554892,elastic_net_without_target_700,55
block2,211,2008-10-01,-2.129817444219061,0.1218153494377439,elastic_net_without_target_700,55
block2,212,2008-11-01,-4.145077720207254,0.1461897855810751,elastic_net_without_target_700,55
block2,213,2008-12-01,-3.1351351351351413,0.065826950735441,elastic_net_without_target_700,55
block2,214,2009-01-01,-6.919642857142845,0.0398870982725596,elastic_net_without_target_700,55
block2,215,2009-02-01,-2.9976019184652274,0.0125026382455623,elastic_net_without_target_700,55
block2,216,2009-03-01,0.3708281829419,0.0046737783627872,elastic_net_without_target_700,55
block2,217,2009-04-01,-2.709359605911333,0.0300199117685787,elastic_net_without_target_700,55
block2,218,2009-05-01,3.79746835443038,-0.0513748454602911,elastic_net_without_target_700,55
block2,219,2009-06-01,1.7073170731707388,0.0555168827391038,elastic_net_without_target_700,55
block2,200,2007-11-01,-0.1996007984031964,0.3278626487047683,elastic_net_without_target_700,56
block2,201,2007-12-01,0.7000000000000028,0.4136058822552376,elastic_net_without_target_700,56
block2,202,2008-01-01,1.58887785501489,0.3618689111067667,elastic_net_without_target_700,56
block2,203,2008-02-01,-0.4887585532746823,0.3970096830892665,elastic_net_without_target_700,56
block2,204,2008-03-01,-0.8840864440078502,0.3569648863800896,elastic_net_without_target_700,56
block2,205,2008-04-01,0.4955401387512388,0.0789335779895311,elastic_net_without_target_700,56
block2,206,2008-05-01,-2.071005917159772,0.1901952342649079,elastic_net_without_target_700,56
block2,207,2008-06-01,0.9063444108761388,-0.1929428664067496,elastic_net_without_target_700,56
block2,208,2008-07-01,-1.497005988023952,-0.643464285720049,elastic_net_without_target_700,56
block2,209,2008-08-01,1.7223910840932146,-0.2192176529965587,elastic_net_without_target_700,56
block2,210,2008-09-01,-1.7928286852589754,-0.286359954095357,elastic_net_without_target_700,56
block2,211,2008-10-01,-2.129817444219061,-0.2175183846503142,elastic_net_without_target_700,56
block2,212,2008-11-01,-4.145077720207254,-0.2021134262831136,elastic_net_without_target_700,56
block2,213,2008-12-01,-3.1351351351351413,-0.5892340851678404,elastic_net_without_target_700,56
block2,214,2009-01-01,-6.919642857142845,-0.2285688085891726,elastic_net_without_target_700,56
block2,215,2009-02-01,-2.9976019184652274,-0.394510116656778,elastic_net_without_target_700,56
block2,216,2009-03-01,0.3708281829419,-0.3205431568559616,elastic_net_without_target_700,56
block2,217,2009-04-01,-2.709359605911333,0.1035030350896828,elastic_net_without_target_700,56
block2,218,2009-05-01,3.79746835443038,-0.4582401657649972,elastic_net_without_target_700,56
block2,219,2009-06-01,1.7073170731707388,0.2607150472129197,elastic_net_without_target_700,56
block2,200,2007-11-01,-0.1996007984031964,0.4113853855188442,elastic_net_without_target_700,57
block2,201,2007-12-01,0.7000000000000028,0.4497025109711005,elastic_net_without_target_700,57
block2,202,2008-01-01,1.58887785501489,0.3729278109839722,elastic_net_without_target_700,57
block2,203,2008-02-01,-0.4887585532746823,0.3973534980793072,elastic_net_without_target_700,57
block2,204,2008-03-01,-0.8840864440078502,0.3572269886960915,elastic_net_without_target_700,57
block2,205,2008-04-01,0.4955401387512388,0.1380771885601529,elastic_net_without_target_700,57
block2,206,2008-05-01,-2.071005917159772,0.2807580514639932,elastic_net_without_target_700,57
block2,207,2008-06-01,0.9063444108761388,-0.1028058138584837,elastic_net_without_target_700,57
block2,208,2008-07-01,-1.497005988023952,-0.4649588556961018,elastic_net_without_target_700,57
block2,209,2008-08-01,1.7223910840932146,-0.1742560203306672,elastic_net_without_target_700,57
block2,210,2008-09-01,-1.7928286852589754,-0.2205113242535836,elastic_net_without_target_700,57
block2,211,2008-10-01,-2.129817444219061,-0.2334973224611207,elastic_net_without_target_700,57
block2,212,2008-11-01,-4.145077720207254,-0.2013146877550281,elastic_net_without_target_700,57
block2,213,2008-12-01,-3.1351351351351413,-0.5514745881524041,elastic_net_without_target_700,57
block2,214,2009-01-01,-6.919642857142845,-0.3099485375252354,elastic_net_without_target_700,57
block2,215,2009-02-01,-2.9976019184652274,-0.4667548832821268,elastic_net_without_target_700,57
block2,216,2009-03-01,0.3708281829419,-0.3676180599423336,elastic_net_without_target_700,57
block2,217,2009-04-01,-2.709359605911333,-0.0321747976210611,elastic_net_without_target_700,57
block2,218,2009-05-01,3.79746835443038,-0.546645427405105,elastic_net_without_target_700,57
block2,219,2009-06-01,1.7073170731707388,0.1465620096222045,elastic_net_without_target_700,57
block2,200,2007-11-01,-0.1996007984031964,0.4318834001995493,elastic_net_without_target_700,58
block2,201,2007-12-01,0.7000000000000028,0.4552896526441407,elastic_net_without_target_700,58
block2,202,2008-01-01,1.58887785501489,0.3908499714696617,elastic_net_without_target_700,58
block2,203,2008-02-01,-0.4887585532746823,0.3908617323700376,elastic_net_without_target_700,58
block2,204,2008-03-01,-0.8840864440078502,0.3414763310507035,elastic_net_without_target_700,58
block2,205,2008-04-01,0.4955401387512388,0.1653418934349921,elastic_net_without_target_700,58
block2,206,2008-05-01,-2.071005917159772,0.3039154440613203,elastic_net_without_target_700,58
block2,207,2008-06-01,0.9063444108761388,-0.1032557623065524,elastic_net_without_target_700,58
block2,208,2008-07-01,-1.497005988023952,-0.3661471580262069,elastic_net_without_target_700,58
block2,209,2008-08-01,1.7223910840932146,-0.1440253054284076,elastic_net_without_target_700,58
block2,210,2008-09-01,-1.7928286852589754,-0.1881551417713512,elastic_net_without_target_700,58
block2,211,2008-10-01,-2.129817444219061,-0.251612621898195,elastic_net_without_target_700,58
block2,212,2008-11-01,-4.145077720207254,-0.2242153085929452,elastic_net_without_target_700,58
block2,213,2008-12-01,-3.1351351351351413,-0.5380386845682592,elastic_net_without_target_700,58
block2,214,2009-01-01,-6.919642857142845,-0.4066258629482796,elastic_net_without_target_700,58
block2,215,2009-02-01,-2.9976019184652274,-0.5527486135428097,elastic_net_without_target_700,58
block2,216,2009-03-01,0.3708281829419,-0.4329583328725284,elastic_net_without_target_700,58
block2,217,2009-04-01,-2.709359605911333,-0.2091242521244724,elastic_net_without_target_700,58
block2,218,2009-05-01,3.79746835443038,-0.6854130390789486,elastic_net_without_target_700,58
block2,219,2009-06-01,1.7073170731707388,-0.0180157629147179,elastic_net_without_target_700,58
block2,200,2007-11-01,-0.1996007984031964,0.3300258288414541,elastic_net_without_target_700,59
block2,201,2007-12-01,0.7000000000000028,0.0387956133165226,elastic_net_without_target_700,59
block2,202,2008-01-01,1.58887785501489,-0.0226669827867242,elastic_net_without_target_700,59
block2,203,2008-02-01,-0.4887585532746823,-0.2175620106631175,elastic_net_without_target_700,59
block2,204,2008-03-01,-0.8840864440078502,-0.0824176964212163,elastic_net_without_target_700,59
block2,205,2008-04-01,0.4955401387512388,-0.2018776858323915,elastic_net_without_target_700,59
block2,206,2008-05-01,-2.071005917159772,-0.4300029969783718,elastic_net_without_target_700,59
block2,207,2008-06-01,0.9063444108761388,-0.2519298216095279,elastic_net_without_target_700,59
block2,208,2008-07-01,-1.497005988023952,-0.240135423302688,elastic_net_without_target_700,59
block2,209,2008-08-01,1.7223910840932146,-0.1170917870335332,elastic_net_without_target_700,59
block2,210,2008-09-01,-1.7928286852589754,-0.0261213001655352,elastic_net_without_target_700,59
block2,211,2008-10-01,-2.129817444219061,-0.0740348561234499,elastic_net_without_target_700,59
block2,212,2008-11-01,-4.145077720207254,0.1083106908361047,elastic_net_without_target_700,59
block2,213,2008-12-01,-3.1351351351351413,-0.0240719447643719,elastic_net_without_target_700,59
block2,214,2009-01-01,-6.919642857142845,0.2038407056884118,elastic_net_without_target_700,59
block2,215,2009-02-01,-2.9976019184652274,0.2071969767142648,elastic_net_without_target_700,59
block2,216,2009-03-01,0.3708281829419,-0.0137204371092007,elastic_net_without_target_700,59
block2,217,2009-04-01,-2.709359605911333,0.1024873261502823,elastic_net_without_target_700,59
block2,218,2009-05-01,3.79746835443038,0.3247700744307527,elastic_net_without_target_700,59
block2,219,2009-06-01,1.7073170731707388,0.3087506400267374,elastic_net_without_target_700,59
block2,200,2007-11-01,-0.1996007984031964,0.4254548455587333,elastic_net_without_target_700,60
block2,201,2007-12-01,0.7000000000000028,-0.2596376619275071,elastic_net_without_target_700,60
block2,202,2008-01-01,1.58887785501489,-0.1515472784462657,elastic_net_without_target_700,60
block2,203,2008-02-01,-0.4887585532746823,-0.3623882224304892,elastic_net_without_target_700,60
block2,204,2008-03-01,-0.8840864440078502,-0.2379325630656385,elastic_net_without_target_700,60
block2,205,2008-04-01,0.4955401387512388,-0.4758633781900356,elastic_net_without_target_700,60
block2,206,2008-05-01,-2.071005917159772,-0.9996618224099838,elastic_net_without_target_700,60
block2,207,2008-06-01,0.9063444108761388,-0.4921027774192428,elastic_net_without_target_700,60
block2,208,2008-07-01,-1.497005988023952,-0.7500238130245629,elastic_net_without_target_700,60
block2,209,2008-08-01,1.7223910840932146,-0.3176369920495711,elastic_net_without_target_700,60
block2,210,2008-09-01,-1.7928286852589754,-0.4754776865174542,elastic_net_without_target_700,60
block2,211,2008-10-01,-2.129817444219061,-0.0849931581656118,elastic_net_without_target_700,60
block2,212,2008-11-01,-4.145077720207254,0.1511593802934047,elastic_net_without_target_700,60
block2,213,2008-12-01,-3.1351351351351413,-0.4247549716463021,elastic_net_without_target_700,60
block2,214,2009-01-01,-6.919642857142845,0.2335259814466076,elastic_net_without_target_700,60
block2,215,2009-02-01,-2.9976019184652274,0.3785406737889751,elastic_net_without_target_700,60
block2,216,2009-03-01,0.3708281829419,0.0046930342233059,elastic_net_without_target_700,60
block2,217,2009-04-01,-2.709359605911333,0.3406957566483692,elastic_net_without_target_700,60
block2,218,2009-05-01,3.79746835443038,0.4517850904316103,elastic_net_without_target_700,60
block2,219,2009-06-01,1.7073170731707388,0.5808865109472086,elastic_net_without_target_700,60
block2,200,2007-11-01,-0.1996007984031964,0.3788578489151371,elastic_net_without_target_700,61
block2,201,2007-12-01,0.7000000000000028,0.1170482738544319,elastic_net_without_target_700,61
block2,202,2008-01-01,1.58887785501489,0.0740403178853232,elastic_net_without_target_700,61
block2,203,2008-02-01,-0.4887585532746823,-0.0718915763795287,elastic_net_without_target_700,61
block2,204,2008-03-01,-0.8840864440078502,0.0406322314598268,elastic_net_without_target_700,61
block2,205,2008-04-01,0.4955401387512388,-0.0803924038828832,elastic_net_without_target_700,61
block2,206,2008-05-01,-2.071005917159772,-0.2758793517337474,elastic_net_without_target_700,61
block2,207,2008-06-01,0.9063444108761388,-0.1106479789440218,elastic_net_without_target_700,61
block2,208,2008-07-01,-1.497005988023952,-0.1550857885590262,elastic_net_without_target_700,61
block2,209,2008-08-01,1.7223910840932146,-0.0032780331812979,elastic_net_without_target_700,61
block2,210,2008-09-01,-1.7928286852589754,0.0450359604689495,elastic_net_without_target_700,61
block2,211,2008-10-01,-2.129817444219061,0.0175408438440009,elastic_net_without_target_700,61
block2,212,2008-11-01,-4.145077720207254,0.2035396745861248,elastic_net_without_target_700,61
block2,213,2008-12-01,-3.1351351351351413,0.0479616749374379,elastic_net_without_target_700,61
block2,214,2009-01-01,-6.919642857142845,0.2714899075109172,elastic_net_without_target_700,61
block2,215,2009-02-01,-2.9976019184652274,0.2733228476682535,elastic_net_without_target_700,61
block2,216,2009-03-01,0.3708281829419,0.0740709147344137,elastic_net_without_target_700,61
block2,217,2009-04-01,-2.709359605911333,0.1810185909230114,elastic_net_without_target_700,61
block2,218,2009-05-01,3.79746835443038,0.3281833729926271,elastic_net_without_target_700,61
block2,219,2009-06-01,1.7073170731707388,0.3239952325195634,elastic_net_without_target_700,61
block2,200,2007-11-01,-0.1996007984031964,0.4362127843494553,elastic_net_without_target_700,62
block2,201,2007-12-01,0.7000000000000028,-0.0800511893922399,elastic_net_without_target_700,62
block2,202,2008-01-01,1.58887785501489,0.0366845264702398,elastic_net_without_target_700,62
block2,203,2008-02-01,-0.4887585532746823,-0.1261026475178308,elastic_net_without_target_700,62
block2,204,2008-03-01,-0.8840864440078502,-0.0490581711595149,elastic_net_without_target_700,62
block2,205,2008-04-01,0.4955401387512388,-0.2949768865465504,elastic_net_without_target_700,62
block2,206,2008-05-01,-2.071005917159772,-0.7172773061505069,elastic_net_without_target_700,62
block2,207,2008-06-01,0.9063444108761388,-0.309684413610862,elastic_net_without_target_700,62
block2,208,2008-07-01,-1.497005988023952,-0.5923553947135138,elastic_net_without_target_700,62
block2,209,2008-08-01,1.7223910840932146,-0.1167212700193902,elastic_net_without_target_700,62
block2,210,2008-09-01,-1.7928286852589754,-0.2793432640360166,elastic_net_without_target_700,62
block2,211,2008-10-01,-2.129817444219061,0.128084936584746,elastic_net_without_target_700,62
block2,212,2008-11-01,-4.145077720207254,0.3349007538574826,elastic_net_without_target_700,62
block2,213,2008-12-01,-3.1351351351351413,-0.1269726259934534,elastic_net_without_target_700,62
block2,214,2009-01-01,-6.919642857142845,0.4957975361535242,elastic_net_without_target_700,62
block2,215,2009-02-01,-2.9976019184652274,0.5617367999277377,elastic_net_without_target_700,62
block2,216,2009-03-01,0.3708281829419,0.1985370742950238,elastic_net_without_target_700,62
block2,217,2009-04-01,-2.709359605911333,0.5192451991247884,elastic_net_without_target_700,62
block2,218,2009-05-01,3.79746835443038,0.4572806970400436,elastic_net_without_target_700,62
block2,219,2009-06-01,1.7073170731707388,0.612461284532247,elastic_net_without_target_700,62
block2,200,2007-11-01,-0.1996007984031964,0.4148987395785506,elastic_net_without_target_700,63
block2,201,2007-12-01,0.7000000000000028,0.2223389767713016,elastic_net_without_target_700,63
block2,202,2008-01-01,1.58887785501489,0.3181225032678242,elastic_net_without_target_700,63
block2,203,2008-02-01,-0.4887585532746823,0.2769078050279323,elastic_net_without_target_700,63
block2,204,2008-03-01,-0.8840864440078502,0.2106336963957398,elastic_net_without_target_700,63
block2,205,2008-04-01,0.4955401387512388,-0.0375570885140582,elastic_net_without_target_700,63
block2,206,2008-05-01,-2.071005917159772,-0.1803802624549957,elastic_net_without_target_700,63
block2,207,2008-06-01,0.9063444108761388,-0.137950224908618,elastic_net_without_target_700,63
block2,208,2008-07-01,-1.497005988023952,-0.3829262394802516,elastic_net_without_target_700,63
block2,209,2008-08-01,1.7223910840932146,-0.2263578498376738,elastic_net_without_target_700,63
block2,210,2008-09-01,-1.7928286852589754,-0.3534595513891605,elastic_net_without_target_700,63
