block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.11164916548508821,elastic_net_dynamic_fi,46
block1,184,2006-07-01,1.5102481121898503,-0.2717113745835126,elastic_net_dynamic_fi,46
block1,185,2006-08-01,0.4250797024442143,-0.9778787192824546,elastic_net_dynamic_fi,46
block1,186,2006-09-01,-0.1058201058200998,0.5723801559176382,elastic_net_dynamic_fi,46
block1,187,2006-10-01,-0.3177966101695035,-0.7831915652918199,elastic_net_dynamic_fi,46
block1,188,2006-11-01,1.7003188097768425,0.3759002169066422,elastic_net_dynamic_fi,46
block1,189,2006-12-01,0.9404388714733452,-0.19951918687508094,elastic_net_dynamic_fi,46
block1,190,2007-01-01,-0.3105590062111772,-0.7767867268135734,elastic_net_dynamic_fi,46
block1,191,2007-02-01,0.8307372793354072,-0.03160669133329555,elastic_net_dynamic_fi,46
block1,192,2007-03-01,0.1029866117404825,-0.8799320289690535,elastic_net_dynamic_fi,46
block1,193,2007-04-01,-1.02880658436214,-1.0590760059833824,elastic_net_dynamic_fi,46
block1,194,2007-05-01,1.9750519750519664,-0.6880366444006317,elastic_net_dynamic_fi,46
block1,195,2007-06-01,0.2038735983690141,-0.3753095138479854,elastic_net_dynamic_fi,46
block1,196,2007-07-01,0.6103763987792559,-0.21285326195347007,elastic_net_dynamic_fi,46
block1,197,2007-08-01,0.2022244691607569,-0.36103868417956875,elastic_net_dynamic_fi,46
block1,198,2007-09-01,1.1099899091826526,-1.2578158334008762,elastic_net_dynamic_fi,46
block1,199,2007-10-01,0.0,-0.2775733681388868,elastic_net_dynamic_fi,46
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,47
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,47
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,47
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,47
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,47
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,47
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,47
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,47
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,47
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,47
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,47
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,47
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,47
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,47
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,47
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,47
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,47
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,47
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,47
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,47
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,48
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,48
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,48
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,48
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,48
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,48
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,48
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,48
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,48
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,48
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,48
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,48
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,48
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,48
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,48
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,48
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,48
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,48
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,48
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,48
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,49
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,49
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,49
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,49
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,49
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,49
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,49
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,49
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,49
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,49
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,49
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,49
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,49
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,49
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,49
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,49
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,49
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,49
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,49
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,49
block1,180,2006-03-01,-1.4348785871964649,1.9941380350448166,elastic_net_dynamic_fi,50
block1,181,2006-04-01,2.9115341545352837,1.2497762049632513,elastic_net_dynamic_fi,50
block1,182,2006-05-01,1.0881392818280735,-0.040483461555012104,elastic_net_dynamic_fi,50
block1,183,2006-06-01,-0.2152852529601752,-0.3630531218320623,elastic_net_dynamic_fi,50
block1,184,2006-07-01,1.5102481121898503,0.39707508524823776,elastic_net_dynamic_fi,50
block1,185,2006-08-01,0.4250797024442143,-1.6084927363561408,elastic_net_dynamic_fi,50
block1,186,2006-09-01,-0.1058201058200998,0.8386731289008061,elastic_net_dynamic_fi,50
block1,187,2006-10-01,-0.3177966101695035,-1.583455657664368,elastic_net_dynamic_fi,50
block1,188,2006-11-01,1.7003188097768425,0.28093055061510064,elastic_net_dynamic_fi,50
block1,189,2006-12-01,0.9404388714733452,-0.2931366572867734,elastic_net_dynamic_fi,50
block1,190,2007-01-01,-0.3105590062111772,-1.1488440559547701,elastic_net_dynamic_fi,50
block1,191,2007-02-01,0.8307372793354072,-0.06951362925941548,elastic_net_dynamic_fi,50
block1,192,2007-03-01,0.1029866117404825,-1.1455597580398833,elastic_net_dynamic_fi,50
block1,193,2007-04-01,-1.02880658436214,-0.8151992393045514,elastic_net_dynamic_fi,50
block1,194,2007-05-01,1.9750519750519664,-0.3399748778525348,elastic_net_dynamic_fi,50
block1,195,2007-06-01,0.2038735983690141,0.6911351433518282,elastic_net_dynamic_fi,50
block1,196,2007-07-01,0.6103763987792559,-0.051548700610235046,elastic_net_dynamic_fi,50
block1,197,2007-08-01,0.2022244691607569,0.016290540096040647,elastic_net_dynamic_fi,50
block1,198,2007-09-01,1.1099899091826526,-2.2239979654407898,elastic_net_dynamic_fi,50
block1,199,2007-10-01,0.0,-0.39167922774253006,elastic_net_dynamic_fi,50
block1,180,2006-03-01,-1.4348785871964649,1.9781709773014444,elastic_net_dynamic_fi,51
block1,181,2006-04-01,2.9115341545352837,1.2296957973957872,elastic_net_dynamic_fi,51
block1,182,2006-05-01,1.0881392818280735,-0.041034293348811215,elastic_net_dynamic_fi,51
block1,183,2006-06-01,-0.2152852529601752,-0.3502134419278314,elastic_net_dynamic_fi,51
block1,184,2006-07-01,1.5102481121898503,0.37913079376253866,elastic_net_dynamic_fi,51
block1,185,2006-08-01,0.4250797024442143,-1.6070717959945466,elastic_net_dynamic_fi,51
block1,186,2006-09-01,-0.1058201058200998,0.8306016808973216,elastic_net_dynamic_fi,51
block1,187,2006-10-01,-0.3177966101695035,-1.5710457772217314,elastic_net_dynamic_fi,51
block1,188,2006-11-01,1.7003188097768425,0.2751119428808946,elastic_net_dynamic_fi,51
block1,189,2006-12-01,0.9404388714733452,-0.305067369094412,elastic_net_dynamic_fi,51
block1,190,2007-01-01,-0.3105590062111772,-1.1457481330503614,elastic_net_dynamic_fi,51
block1,191,2007-02-01,0.8307372793354072,-0.06744981242620696,elastic_net_dynamic_fi,51
block1,192,2007-03-01,0.1029866117404825,-1.140707616976861,elastic_net_dynamic_fi,51
block1,193,2007-04-01,-1.02880658436214,-0.8290474378235232,elastic_net_dynamic_fi,51
block1,194,2007-05-01,1.9750519750519664,-0.34823178328404164,elastic_net_dynamic_fi,51
block1,195,2007-06-01,0.2038735983690141,0.6682337964370311,elastic_net_dynamic_fi,51
block1,196,2007-07-01,0.6103763987792559,-0.05553066603864096,elastic_net_dynamic_fi,51
block1,197,2007-08-01,0.2022244691607569,0.0061074371102641245,elastic_net_dynamic_fi,51
block1,198,2007-09-01,1.1099899091826526,-2.204508066545849,elastic_net_dynamic_fi,51
block1,199,2007-10-01,0.0,-0.3914153927782653,elastic_net_dynamic_fi,51
block1,180,2006-03-01,-1.4348785871964649,1.839943069936906,elastic_net_dynamic_fi,52
block1,181,2006-04-01,2.9115341545352837,1.0555459242501564,elastic_net_dynamic_fi,52
block1,182,2006-05-01,1.0881392818280735,-0.035905366668640346,elastic_net_dynamic_fi,52
block1,183,2006-06-01,-0.2152852529601752,-0.23065934120095677,elastic_net_dynamic_fi,52
block1,184,2006-07-01,1.5102481121898503,0.2100471960413821,elastic_net_dynamic_fi,52
block1,185,2006-08-01,0.4250797024442143,-1.57201364861296,elastic_net_dynamic_fi,52
block1,186,2006-09-01,-0.1058201058200998,0.7622129388475893,elastic_net_dynamic_fi,52
block1,187,2006-10-01,-0.3177966101695035,-1.4589548290608854,elastic_net_dynamic_fi,52
block1,188,2006-11-01,1.7003188097768425,0.22186101662114388,elastic_net_dynamic_fi,52
block1,189,2006-12-01,0.9404388714733452,-0.4014741153367463,elastic_net_dynamic_fi,52
block1,190,2007-01-01,-0.3105590062111772,-1.1088549720122074,elastic_net_dynamic_fi,52
block1,191,2007-02-01,0.8307372793354072,-0.054315667233237816,elastic_net_dynamic_fi,52
block1,192,2007-03-01,0.1029866117404825,-1.0930893973241984,elastic_net_dynamic_fi,52
block1,193,2007-04-01,-1.02880658436214,-0.957669046028661,elastic_net_dynamic_fi,52
block1,194,2007-05-01,1.9750519750519664,-0.4188511678305898,elastic_net_dynamic_fi,52
block1,195,2007-06-01,0.2038735983690141,0.44662853606132796,elastic_net_dynamic_fi,52
block1,196,2007-07-01,0.6103763987792559,-0.07506886108837858,elastic_net_dynamic_fi,52
block1,197,2007-08-01,0.2022244691607569,-0.07246042883491342,elastic_net_dynamic_fi,52
block1,198,2007-09-01,1.1099899091826526,-2.002725305995023,elastic_net_dynamic_fi,52
block1,199,2007-10-01,0.0,-0.3732544879053132,elastic_net_dynamic_fi,52
block1,180,2006-03-01,-1.4348785871964649,1.0836367203308899,elastic_net_dynamic_fi,53
block1,181,2006-04-01,2.9115341545352837,0.5402587696789369,elastic_net_dynamic_fi,53
block1,182,2006-05-01,1.0881392818280735,-0.0008791796622394793,elastic_net_dynamic_fi,53
block1,183,2006-06-01,-0.2152852529601752,0.17209773814196472,elastic_net_dynamic_fi,53
block1,184,2006-07-01,1.5102481121898503,-0.3521929814912064,elastic_net_dynamic_fi,53
block1,185,2006-08-01,0.4250797024442143,-0.6897405212690596,elastic_net_dynamic_fi,53
block1,186,2006-09-01,-0.1058201058200998,0.4180059985386021,elastic_net_dynamic_fi,53
block1,187,2006-10-01,-0.3177966101695035,-0.5186879511675255,elastic_net_dynamic_fi,53
block1,188,2006-11-01,1.7003188097768425,0.4753386897343711,elastic_net_dynamic_fi,53
block1,189,2006-12-01,0.9404388714733452,-0.10813811367150317,elastic_net_dynamic_fi,53
block1,190,2007-01-01,-0.3105590062111772,-0.6651541814208073,elastic_net_dynamic_fi,53
block1,191,2007-02-01,0.8307372793354072,-0.12487777255084428,elastic_net_dynamic_fi,53
block1,192,2007-03-01,0.1029866117404825,-0.8965298873563547,elastic_net_dynamic_fi,53
block1,193,2007-04-01,-1.02880658436214,-1.0236017963352548,elastic_net_dynamic_fi,53
block1,194,2007-05-01,1.9750519750519664,-0.7066575599887635,elastic_net_dynamic_fi,53
block1,195,2007-06-01,0.2038735983690141,-0.48504711574598125,elastic_net_dynamic_fi,53
block1,196,2007-07-01,0.6103763987792559,-0.23447502544834958,elastic_net_dynamic_fi,53
block1,197,2007-08-01,0.2022244691607569,-0.4253716291791366,elastic_net_dynamic_fi,53
block1,198,2007-09-01,1.1099899091826526,-0.9935915557005307,elastic_net_dynamic_fi,53
block1,199,2007-10-01,0.0,-0.21700989584422842,elastic_net_dynamic_fi,53
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,54
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,54
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,54
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,54
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,54
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,54
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,54
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,54
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,54
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,54
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,54
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,54
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,54
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,54
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,54
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,54
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,54
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,54
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,54
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,54
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,55
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,55
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,55
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,55
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,55
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,55
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,55
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,55
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,55
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,55
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,55
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,55
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,55
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,55
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,55
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,55
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,55
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,55
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,55
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,55
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,56
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,56
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,56
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,56
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,56
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,56
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,56
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,56
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,56
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,56
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,56
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,56
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,56
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,56
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,56
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,56
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,56
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,56
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,56
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,56
block1,180,2006-03-01,-1.4348785871964649,1.9935836353790959,elastic_net_dynamic_fi,57
block1,181,2006-04-01,2.9115341545352837,1.2489875519660778,elastic_net_dynamic_fi,57
block1,182,2006-05-01,1.0881392818280735,-0.04035258099672598,elastic_net_dynamic_fi,57
block1,183,2006-06-01,-0.2152852529601752,-0.36246065845665687,elastic_net_dynamic_fi,57
block1,184,2006-07-01,1.5102481121898503,0.39636286048689984,elastic_net_dynamic_fi,57
block1,185,2006-08-01,0.4250797024442143,-1.6084159754043303,elastic_net_dynamic_fi,57
block1,186,2006-09-01,-0.1058201058200998,0.8384574341185095,elastic_net_dynamic_fi,57
block1,187,2006-10-01,-0.3177966101695035,-1.5831469186225813,elastic_net_dynamic_fi,57
block1,188,2006-11-01,1.7003188097768425,0.28076786772451423,elastic_net_dynamic_fi,57
block1,189,2006-12-01,0.9404388714733452,-0.29367721175374495,elastic_net_dynamic_fi,57
block1,190,2007-01-01,-0.3105590062111772,-1.148884200681547,elastic_net_dynamic_fi,57
block1,191,2007-02-01,0.8307372793354072,-0.06937036619923442,elastic_net_dynamic_fi,57
block1,192,2007-03-01,0.1029866117404825,-1.1456740289304983,elastic_net_dynamic_fi,57
block1,193,2007-04-01,-1.02880658436214,-0.8159266428478624,elastic_net_dynamic_fi,57
block1,194,2007-05-01,1.9750519750519664,-0.34050630134978677,elastic_net_dynamic_fi,57
block1,195,2007-06-01,0.2038735983690141,0.6902175371445665,elastic_net_dynamic_fi,57
block1,196,2007-07-01,0.6103763987792559,-0.051856356064984774,elastic_net_dynamic_fi,57
block1,197,2007-08-01,0.2022244691607569,0.015716831756275362,elastic_net_dynamic_fi,57
block1,198,2007-09-01,1.1099899091826526,-2.223582580752356,elastic_net_dynamic_fi,57
block1,199,2007-10-01,0.0,-0.39182288012744415,elastic_net_dynamic_fi,57
block1,180,2006-03-01,-1.4348785871964649,1.972603005456005,elastic_net_dynamic_fi,58
block1,181,2006-04-01,2.9115341545352837,1.2217911968729416,elastic_net_dynamic_fi,58
block1,182,2006-05-01,1.0881392818280735,-0.03973544370085576,elastic_net_dynamic_fi,58
block1,183,2006-06-01,-0.2152852529601752,-0.3442535520799581,elastic_net_dynamic_fi,58
block1,184,2006-07-01,1.5102481121898503,0.37197777807976373,elastic_net_dynamic_fi,58
block1,185,2006-08-01,0.4250797024442143,-1.6063386221907232,elastic_net_dynamic_fi,58
block1,186,2006-09-01,-0.1058201058200998,0.8284433670828225,elastic_net_dynamic_fi,58
block1,187,2006-10-01,-0.3177966101695035,-1.5679187490832964,elastic_net_dynamic_fi,58
block1,188,2006-11-01,1.7003188097768425,0.273450424712203,elastic_net_dynamic_fi,58
block1,189,2006-12-01,0.9404388714733452,-0.3105135523203326,elastic_net_dynamic_fi,58
block1,190,2007-01-01,-0.3105590062111772,-1.1461232075115777,elastic_net_dynamic_fi,58
block1,191,2007-02-01,0.8307372793354072,-0.06599297936598186,elastic_net_dynamic_fi,58
block1,192,2007-03-01,0.1029866117404825,-1.1417727874721673,elastic_net_dynamic_fi,58
block1,193,2007-04-01,-1.02880658436214,-0.8363125117094076,elastic_net_dynamic_fi,58
block1,194,2007-05-01,1.9750519750519664,-0.35352267381606606,elastic_net_dynamic_fi,58
block1,195,2007-06-01,0.2038735983690141,0.6590488985432233,elastic_net_dynamic_fi,58
block1,196,2007-07-01,0.6103763987792559,-0.058556186181877884,elastic_net_dynamic_fi,58
block1,197,2007-08-01,0.2022244691607569,0.00040627691494055096,elastic_net_dynamic_fi,58
block1,198,2007-09-01,1.1099899091826526,-2.200293878277148,elastic_net_dynamic_fi,58
block1,199,2007-10-01,0.0,-0.39282573251277997,elastic_net_dynamic_fi,58
block1,180,2006-03-01,-1.4348785871964649,1.7977218423626027,elastic_net_dynamic_fi,59
block1,181,2006-04-01,2.9115341545352837,1.0174938038141015,elastic_net_dynamic_fi,59
block1,182,2006-05-01,1.0881392818280735,-0.023090971548684752,elastic_net_dynamic_fi,59
block1,183,2006-06-01,-0.2152852529601752,-0.1716017857489258,elastic_net_dynamic_fi,59
block1,184,2006-07-01,1.5102481121898503,0.1582789871444025,elastic_net_dynamic_fi,59
block1,185,2006-08-01,0.4250797024442143,-1.5194183969682282,elastic_net_dynamic_fi,59
block1,186,2006-09-01,-0.1058201058200998,0.7623983687579708,elastic_net_dynamic_fi,59
block1,187,2006-10-01,-0.3177966101695035,-1.416006380425958,elastic_net_dynamic_fi,59
block1,188,2006-11-01,1.7003188097768425,0.2313945424081482,elastic_net_dynamic_fi,59
block1,189,2006-12-01,0.9404388714733452,-0.39720103343826624,elastic_net_dynamic_fi,59
block1,190,2007-01-01,-0.3105590062111772,-1.094125488738125,elastic_net_dynamic_fi,59
block1,191,2007-02-01,0.8307372793354072,-0.027092850590601486,elastic_net_dynamic_fi,59
block1,192,2007-03-01,0.1029866117404825,-1.081010615465744,elastic_net_dynamic_fi,59
block1,193,2007-04-01,-1.02880658436214,-0.9978277595679848,elastic_net_dynamic_fi,59
block1,194,2007-05-01,1.9750519750519664,-0.42127116801840364,elastic_net_dynamic_fi,59
block1,195,2007-06-01,0.2038735983690141,0.37601921562966234,elastic_net_dynamic_fi,59
block1,196,2007-07-01,0.6103763987792559,-0.047584169510575855,elastic_net_dynamic_fi,59
block1,197,2007-08-01,0.2022244691607569,-0.07734704880941973,elastic_net_dynamic_fi,59
block1,198,2007-09-01,1.1099899091826526,-1.9147629535201043,elastic_net_dynamic_fi,59
block1,199,2007-10-01,0.0,-0.3470573122220926,elastic_net_dynamic_fi,59
block1,180,2006-03-01,-1.4348785871964649,0.7691499064399643,elastic_net_dynamic_fi,60
block1,181,2006-04-01,2.9115341545352837,0.40566103588272184,elastic_net_dynamic_fi,60
block1,182,2006-05-01,1.0881392818280735,0.003357261820129784,elastic_net_dynamic_fi,60
block1,183,2006-06-01,-0.2152852529601752,0.1825017655705976,elastic_net_dynamic_fi,60
block1,184,2006-07-01,1.5102481121898503,-0.3059047897293843,elastic_net_dynamic_fi,60
block1,185,2006-08-01,0.4250797024442143,-0.4869438019014563,elastic_net_dynamic_fi,60
block1,186,2006-09-01,-0.1058201058200998,0.15014877391479678,elastic_net_dynamic_fi,60
block1,187,2006-10-01,-0.3177966101695035,-0.4969713400588191,elastic_net_dynamic_fi,60
block1,188,2006-11-01,1.7003188097768425,0.36617082811422336,elastic_net_dynamic_fi,60
block1,189,2006-12-01,0.9404388714733452,-0.16345506971436646,elastic_net_dynamic_fi,60
block1,190,2007-01-01,-0.3105590062111772,-0.6226454848003258,elastic_net_dynamic_fi,60
block1,191,2007-02-01,0.8307372793354072,-0.03786601317371194,elastic_net_dynamic_fi,60
block1,192,2007-03-01,0.1029866117404825,-0.8563205090112325,elastic_net_dynamic_fi,60
block1,193,2007-04-01,-1.02880658436214,-0.8098152374678043,elastic_net_dynamic_fi,60
block1,194,2007-05-01,1.9750519750519664,-0.5940943011476507,elastic_net_dynamic_fi,60
block1,195,2007-06-01,0.2038735983690141,-0.3755892355892048,elastic_net_dynamic_fi,60
block1,196,2007-07-01,0.6103763987792559,-0.2142147081420835,elastic_net_dynamic_fi,60
block1,197,2007-08-01,0.2022244691607569,-0.3954445259625964,elastic_net_dynamic_fi,60
block1,198,2007-09-01,1.1099899091826526,-0.804413864877533,elastic_net_dynamic_fi,60
block1,199,2007-10-01,0.0,-0.12366961090120446,elastic_net_dynamic_fi,60
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,61
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,61
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,61
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,61
