block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,1.919196680613351,elastic_net,715,714
block1,189,2006-12-01,0.9404388714733452,0.2748437160204012,elastic_net,715,714
block1,190,2007-01-01,-0.3105590062111772,0.09660253377840237,elastic_net,715,714
block1,191,2007-02-01,0.8307372793354072,-0.020033688701580357,elastic_net,715,714
block1,192,2007-03-01,0.1029866117404825,-0.5085741409777134,elastic_net,715,714
block1,193,2007-04-01,-1.02880658436214,-0.6262396616218836,elastic_net,715,714
block1,194,2007-05-01,1.9750519750519664,0.5230310680626706,elastic_net,715,714
block1,195,2007-06-01,0.2038735983690141,-1.5578414939487808,elastic_net,715,714
block1,196,2007-07-01,0.6103763987792559,-0.04399569788173062,elastic_net,715,714
block1,197,2007-08-01,0.2022244691607569,-0.651650479018772,elastic_net,715,714
block1,198,2007-09-01,1.1099899091826526,-0.38152073451269614,elastic_net,715,714
block1,199,2007-10-01,0.0,-0.7267652274753277,elastic_net,715,714
block1,180,2006-03-01,-1.4348785871964649,1.4078836395675005,elastic_net,716,715
block1,181,2006-04-01,2.9115341545352837,2.1120074007317577,elastic_net,716,715
block1,182,2006-05-01,1.0881392818280735,0.7975925369868192,elastic_net,716,715
block1,183,2006-06-01,-0.2152852529601752,1.0872114386387637,elastic_net,716,715
block1,184,2006-07-01,1.5102481121898503,0.9336015583720203,elastic_net,716,715
block1,185,2006-08-01,0.4250797024442143,0.3014304747008984,elastic_net,716,715
block1,186,2006-09-01,-0.1058201058200998,-0.3471999812117878,elastic_net,716,715
block1,187,2006-10-01,-0.3177966101695035,0.6700745734421301,elastic_net,716,715
block1,188,2006-11-01,1.7003188097768425,1.912941442099759,elastic_net,716,715
block1,189,2006-12-01,0.9404388714733452,0.2687072179693029,elastic_net,716,715
block1,190,2007-01-01,-0.3105590062111772,0.09428352398027921,elastic_net,716,715
block1,191,2007-02-01,0.8307372793354072,-0.020678507440363328,elastic_net,716,715
block1,192,2007-03-01,0.1029866117404825,-0.5084641738401059,elastic_net,716,715
block1,193,2007-04-01,-1.02880658436214,-0.6238446255563543,elastic_net,716,715
block1,194,2007-05-01,1.9750519750519664,0.5214637132942401,elastic_net,716,715
block1,195,2007-06-01,0.2038735983690141,-1.55533232062619,elastic_net,716,715
block1,196,2007-07-01,0.6103763987792559,-0.04499417311386482,elastic_net,716,715
block1,197,2007-08-01,0.2022244691607569,-0.6504325615801573,elastic_net,716,715
block1,198,2007-09-01,1.1099899091826526,-0.37903567186481757,elastic_net,716,715
block1,199,2007-10-01,0.0,-0.7253689213386715,elastic_net,716,715
block1,180,2006-03-01,-1.4348785871964649,1.3660563770811485,elastic_net,717,716
block1,181,2006-04-01,2.9115341545352837,2.06229214071963,elastic_net,717,716
block1,182,2006-05-01,1.0881392818280735,0.7415658495664481,elastic_net,717,716
block1,183,2006-06-01,-0.2152852529601752,1.0309246427255438,elastic_net,717,716
block1,184,2006-07-01,1.5102481121898503,0.8932820959103324,elastic_net,717,716
block1,185,2006-08-01,0.4250797024442143,0.27583377886092114,elastic_net,717,716
block1,186,2006-09-01,-0.1058201058200998,-0.3470313904717096,elastic_net,717,716
block1,187,2006-10-01,-0.3177966101695035,0.6448699772251074,elastic_net,717,716
block1,188,2006-11-01,1.7003188097768425,1.8345372399826252,elastic_net,717,716
block1,189,2006-12-01,0.9404388714733452,0.2018238698674522,elastic_net,717,716
block1,190,2007-01-01,-0.3105590062111772,0.064276930866546,elastic_net,717,716
block1,191,2007-02-01,0.8307372793354072,-0.034317437813831245,elastic_net,717,716
block1,192,2007-03-01,0.1029866117404825,-0.5190816876327936,elastic_net,717,716
block1,193,2007-04-01,-1.02880658436214,-0.6125027001844099,elastic_net,717,716
block1,194,2007-05-01,1.9750519750519664,0.48970340931135187,elastic_net,717,716
block1,195,2007-06-01,0.2038735983690141,-1.5504051195811734,elastic_net,717,716
block1,196,2007-07-01,0.6103763987792559,-0.07172745967799334,elastic_net,717,716
block1,197,2007-08-01,0.2022244691607569,-0.6480847317777105,elastic_net,717,716
block1,198,2007-09-01,1.1099899091826526,-0.37179194593109344,elastic_net,717,716
block1,199,2007-10-01,0.0,-0.724332805370175,elastic_net,717,716
block1,180,2006-03-01,-1.4348785871964649,1.0044376509602837,elastic_net,718,717
block1,181,2006-04-01,2.9115341545352837,1.634434804383853,elastic_net,718,717
block1,182,2006-05-01,1.0881392818280735,0.35768021498596364,elastic_net,718,717
block1,183,2006-06-01,-0.2152852529601752,0.6082839059700009,elastic_net,718,717
block1,184,2006-07-01,1.5102481121898503,0.5761935056115637,elastic_net,718,717
block1,185,2006-08-01,0.4250797024442143,0.029837339264818297,elastic_net,718,717
block1,186,2006-09-01,-0.1058201058200998,-0.3089621401953066,elastic_net,718,717
block1,187,2006-10-01,-0.3177966101695035,0.4694428126424543,elastic_net,718,717
block1,188,2006-11-01,1.7003188097768425,1.2615660531428334,elastic_net,718,717
block1,189,2006-12-01,0.9404388714733452,-0.17146132985018075,elastic_net,718,717
block1,190,2007-01-01,-0.3105590062111772,-0.05634903432569344,elastic_net,718,717
block1,191,2007-02-01,0.8307372793354072,-0.09611184940977785,elastic_net,718,717
block1,192,2007-03-01,0.1029866117404825,-0.48895175991425915,elastic_net,718,717
block1,193,2007-04-01,-1.02880658436214,-0.4705952227506291,elastic_net,718,717
block1,194,2007-05-01,1.9750519750519664,0.2517706808407121,elastic_net,718,717
block1,195,2007-06-01,0.2038735983690141,-1.4078269166872153,elastic_net,718,717
block1,196,2007-07-01,0.6103763987792559,-0.16496754112053597,elastic_net,718,717
block1,197,2007-08-01,0.2022244691607569,-0.5295120804859468,elastic_net,718,717
block1,198,2007-09-01,1.1099899091826526,-0.26347974532440754,elastic_net,718,717
block1,199,2007-10-01,0.0,-0.6720828478424978,elastic_net,718,717
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,719,718
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,719,718
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,719,718
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,719,718
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,719,718
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,719,718
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,719,718
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,719,718
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,719,718
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,719,718
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,719,718
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,719,718
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,719,718
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,719,718
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,719,718
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,719,718
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,719,718
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,719,718
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,719,718
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,719,718
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,720,719
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,720,719
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,720,719
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,720,719
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,720,719
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,720,719
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,720,719
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,720,719
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,720,719
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,720,719
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,720,719
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,720,719
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,720,719
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,720,719
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,720,719
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,720,719
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,720,719
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,720,719
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,720,719
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,720,719
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,721,720
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,721,720
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,721,720
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,721,720
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,721,720
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,721,720
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,721,720
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,721,720
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,721,720
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,721,720
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,721,720
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,721,720
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,721,720
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,721,720
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,721,720
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,721,720
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,721,720
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,721,720
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,721,720
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,721,720
block1,180,2006-03-01,-1.4348785871964649,1.4105673280007962,elastic_net,722,721
block1,181,2006-04-01,2.9115341545352837,2.1160143309928143,elastic_net,722,721
block1,182,2006-05-01,1.0881392818280735,0.8027575783300072,elastic_net,722,721
block1,183,2006-06-01,-0.2152852529601752,1.0927224513269742,elastic_net,722,721
block1,184,2006-07-01,1.5102481121898503,0.9372951555418204,elastic_net,722,721
block1,185,2006-08-01,0.4250797024442143,0.303013155536525,elastic_net,722,721
block1,186,2006-09-01,-0.1058201058200998,-0.3478823673219583,elastic_net,722,721
block1,187,2006-10-01,-0.3177966101695035,0.671616981454776,elastic_net,722,721
block1,188,2006-11-01,1.7003188097768425,1.9190399737292072,elastic_net,722,721
block1,189,2006-12-01,0.9404388714733452,0.27489616013643553,elastic_net,722,721
block1,190,2007-01-01,-0.3105590062111772,0.09664556348443591,elastic_net,722,721
block1,191,2007-02-01,0.8307372793354072,-0.0199421364322961,elastic_net,722,721
block1,192,2007-03-01,0.1029866117404825,-0.5084100142952065,elastic_net,722,721
block1,193,2007-04-01,-1.02880658436214,-0.6260698101584423,elastic_net,722,721
block1,194,2007-05-01,1.9750519750519664,0.5230652055942804,elastic_net,722,721
block1,195,2007-06-01,0.2038735983690141,-1.557648082179992,elastic_net,722,721
block1,196,2007-07-01,0.6103763987792559,-0.04390070433283215,elastic_net,722,721
block1,197,2007-08-01,0.2022244691607569,-0.6514904383604181,elastic_net,722,721
block1,198,2007-09-01,1.1099899091826526,-0.38135471435425367,elastic_net,722,721
block1,199,2007-10-01,0.0,-0.7266411429365691,elastic_net,722,721
block1,180,2006-03-01,-1.4348785871964649,1.407745267694152,elastic_net,723,722
block1,181,2006-04-01,2.9115341545352837,2.111711547765284,elastic_net,723,722
block1,182,2006-05-01,1.0881392818280735,0.7972894962274526,elastic_net,723,722
block1,183,2006-06-01,-0.2152852529601752,1.086475816308586,elastic_net,723,722
block1,184,2006-07-01,1.5102481121898503,0.9335895336304401,elastic_net,723,722
block1,185,2006-08-01,0.4250797024442143,0.3021787756091406,elastic_net,723,722
block1,186,2006-09-01,-0.1058201058200998,-0.34575111906163747,elastic_net,723,722
block1,187,2006-10-01,-0.3177966101695035,0.6708853138734554,elastic_net,723,722
block1,188,2006-11-01,1.7003188097768425,1.9112861003312893,elastic_net,723,722
block1,189,2006-12-01,0.9404388714733452,0.26908768123249865,elastic_net,723,722
block1,190,2007-01-01,-0.3105590062111772,0.09461350723447641,elastic_net,723,722
block1,191,2007-02-01,0.8307372793354072,-0.01985143832787596,elastic_net,723,722
block1,192,2007-03-01,0.1029866117404825,-0.5069380551593363,elastic_net,723,722
block1,193,2007-04-01,-1.02880658436214,-0.6222300325088015,elastic_net,723,722
block1,194,2007-05-01,1.9750519750519664,0.521721442988185,elastic_net,723,722
block1,195,2007-06-01,0.2038735983690141,-1.5534828192738133,elastic_net,723,722
block1,196,2007-07-01,0.6103763987792559,-0.04415377146820594,elastic_net,723,722
block1,197,2007-08-01,0.2022244691607569,-0.6489206533726977,elastic_net,723,722
block1,198,2007-09-01,1.1099899091826526,-0.37744022913099723,elastic_net,723,722
block1,199,2007-10-01,0.0,-0.7242001303131074,elastic_net,723,722
block1,180,2006-03-01,-1.4348785871964649,1.357800228426768,elastic_net,724,723
block1,181,2006-04-01,2.9115341545352837,2.0560663741524965,elastic_net,724,723
block1,182,2006-05-01,1.0881392818280735,0.7347989325211368,elastic_net,724,723
block1,183,2006-06-01,-0.2152852529601752,1.0212680501072018,elastic_net,724,723
block1,184,2006-07-01,1.5102481121898503,0.89170786006708,elastic_net,724,723
block1,185,2006-08-01,0.4250797024442143,0.2753328144316171,elastic_net,724,723
block1,186,2006-09-01,-0.1058201058200998,-0.3382245408637476,elastic_net,724,723
block1,187,2006-10-01,-0.3177966101695035,0.6462482780779184,elastic_net,724,723
block1,188,2006-11-01,1.7003188097768425,1.8109250111597628,elastic_net,724,723
block1,189,2006-12-01,0.9404388714733452,0.19976921906102546,elastic_net,724,723
block1,190,2007-01-01,-0.3105590062111772,0.06315867894047882,elastic_net,724,723
block1,191,2007-02-01,0.8307372793354072,-0.030101078154148378,elastic_net,724,723
block1,192,2007-03-01,0.1029866117404825,-0.5109270346242106,elastic_net,724,723
block1,193,2007-04-01,-1.02880658436214,-0.604990325150095,elastic_net,724,723
block1,194,2007-05-01,1.9750519750519664,0.48218967361769843,elastic_net,724,723
block1,195,2007-06-01,0.2038735983690141,-1.5447037913892114,elastic_net,724,723
block1,196,2007-07-01,0.6103763987792559,-0.07219690825456497,elastic_net,724,723
block1,197,2007-08-01,0.2022244691607569,-0.63975462523684,elastic_net,724,723
block1,198,2007-09-01,1.1099899091826526,-0.3659894259043569,elastic_net,724,723
block1,199,2007-10-01,0.0,-0.7202734683425178,elastic_net,724,723
block1,180,2006-03-01,-1.4348785871964649,0.9176309122507675,elastic_net,725,724
block1,181,2006-04-01,2.9115341545352837,1.5475106161908907,elastic_net,725,724
block1,182,2006-05-01,1.0881392818280735,0.2831070141453223,elastic_net,725,724
block1,183,2006-06-01,-0.2152852529601752,0.5221818430527276,elastic_net,725,724
block1,184,2006-07-01,1.5102481121898503,0.5416678647691184,elastic_net,725,724
block1,185,2006-08-01,0.4250797024442143,-0.0004247907247238447,elastic_net,725,724
block1,186,2006-09-01,-0.1058201058200998,-0.19898325941395556,elastic_net,725,724
block1,187,2006-10-01,-0.3177966101695035,0.47864079640943413,elastic_net,725,724
block1,188,2006-11-01,1.7003188097768425,1.1291924150835368,elastic_net,725,724
block1,189,2006-12-01,0.9404388714733452,-0.1616847921904358,elastic_net,725,724
block1,190,2007-01-01,-0.3105590062111772,-0.012796818709403246,elastic_net,725,724
block1,191,2007-02-01,0.8307372793354072,-0.030153105334274177,elastic_net,725,724
block1,192,2007-03-01,0.1029866117404825,-0.3727901014691605,elastic_net,725,724
block1,193,2007-04-01,-1.02880658436214,-0.36839979700320574,elastic_net,725,724
block1,194,2007-05-01,1.9750519750519664,0.2417249738334007,elastic_net,725,724
block1,195,2007-06-01,0.2038735983690141,-1.2726378652733161,elastic_net,725,724
block1,196,2007-07-01,0.6103763987792559,-0.1117426726387944,elastic_net,725,724
block1,197,2007-08-01,0.2022244691607569,-0.4269631656130009,elastic_net,725,724
block1,198,2007-09-01,1.1099899091826526,-0.18459195404996726,elastic_net,725,724
block1,199,2007-10-01,0.0,-0.5992917945725944,elastic_net,725,724
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,726,725
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,726,725
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,726,725
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,726,725
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,726,725
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,726,725
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,726,725
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,726,725
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,726,725
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,726,725
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,726,725
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,726,725
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,726,725
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,726,725
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,726,725
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,726,725
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,726,725
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,726,725
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,726,725
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,726,725
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,727,726
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,727,726
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,727,726
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,727,726
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,727,726
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,727,726
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,727,726
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,727,726
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,727,726
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,727,726
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,727,726
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,727,726
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,727,726
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,727,726
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,727,726
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,727,726
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,727,726
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,727,726
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,727,726
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,727,726
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,728,727
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,728,727
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,728,727
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,728,727
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,728,727
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,728,727
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,728,727
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,728,727
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,728,727
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,728,727
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,728,727
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,728,727
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,728,727
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,728,727
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,728,727
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,728,727
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,728,727
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,728,727
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,728,727
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,728,727
block1,180,2006-03-01,-1.4348785871964649,1.410553848748101,elastic_net,729,728
block1,181,2006-04-01,2.9115341545352837,2.1159876792513206,elastic_net,729,728
block1,182,2006-05-01,1.0881392818280735,0.8027278403378224,elastic_net,729,728
block1,183,2006-06-01,-0.2152852529601752,1.0926500216114712,elastic_net,729,728
block1,184,2006-07-01,1.5102481121898503,0.9372969057860808,elastic_net,729,728
block1,185,2006-08-01,0.4250797024442143,0.3030893858681731,elastic_net,729,728
block1,186,2006-09-01,-0.1058201058200998,-0.3477339980584863,elastic_net,729,728
block1,187,2006-10-01,-0.3177966101695035,0.6717013461329864,elastic_net,729,728
block1,188,2006-11-01,1.7003188097768425,1.9188754540530668,elastic_net,729,728
block1,189,2006-12-01,0.9404388714733452,0.27493887235368814,elastic_net,729,728
block1,190,2007-01-01,-0.3105590062111772,0.09668079993658867,elastic_net,729,728
block1,191,2007-02-01,0.8307372793354072,-0.019856539059120895,elastic_net,729,728
block1,192,2007-03-01,0.1029866117404825,-0.5082531945049122,elastic_net,729,728
block1,193,2007-04-01,-1.02880658436214,-0.6259057632029418,elastic_net,729,728
block1,194,2007-05-01,1.9750519750519664,0.5230949910051886,elastic_net,729,728
block1,195,2007-06-01,0.2038735983690141,-1.5574603709855348,elastic_net,729,728
block1,196,2007-07-01,0.6103763987792559,-0.04381121480529558,elastic_net,729,728
block1,197,2007-08-01,0.2022244691607569,-0.6513357124568553,elastic_net,729,728
block1,198,2007-09-01,1.1099899091826526,-0.3811925633693956,elastic_net,729,728
block1,199,2007-10-01,0.0,-0.7265217855336283,elastic_net,729,728
block1,180,2006-03-01,-1.4348785871964649,1.4076572524970952,elastic_net,730,729
block1,181,2006-04-01,2.9115341545352837,2.1114827670597,elastic_net,730,729
block1,182,2006-05-01,1.0881392818280735,0.7970749678385953,elastic_net,730,729
block1,183,2006-06-01,-0.2152852529601752,1.0858183968811885,elastic_net,730,729
block1,184,2006-07-01,1.5102481121898503,0.9336628165775425,elastic_net,730,729
block1,185,2006-08-01,0.4250797024442143,0.3030026236080258,elastic_net,730,729
block1,186,2006-09-01,-0.1058201058200998,-0.34421532914939895,elastic_net,730,729
block1,187,2006-10-01,-0.3177966101695035,0.6717749567354065,elastic_net,730,729
block1,188,2006-11-01,1.7003188097768425,1.9096911856671637,elastic_net,730,729
block1,189,2006-12-01,0.9404388714733452,0.2696225012929802,elastic_net,730,729
block1,190,2007-01-01,-0.3105590062111772,0.09502622609636184,elastic_net,730,729
block1,191,2007-02-01,0.8307372793354072,-0.018953660363531535,elastic_net,730,729
block1,192,2007-03-01,0.1029866117404825,-0.5053077163864866,elastic_net,730,729
block1,193,2007-04-01,-1.02880658436214,-0.6205556132367707,elastic_net,730,729
block1,194,2007-05-01,1.9750519750519664,0.5220486943247298,elastic_net,730,729
block1,195,2007-06-01,0.2038735983690141,-1.5515496262243311,elastic_net,730,729
block1,196,2007-07-01,0.6103763987792559,-0.04321480189650344,elastic_net,730,729
block1,197,2007-08-01,0.2022244691607569,-0.6473320395821953,elastic_net,730,729
block1,198,2007-09-01,1.1099899091826526,-0.37579645148089474,elastic_net,730,729
block1,199,2007-10-01,0.0,-0.7229741265855874,elastic_net,730,729
block1,180,2006-03-01,-1.4348785871964649,1.3494140091961695,elastic_net,731,730
block1,181,2006-04-01,2.9115341545352837,2.0497166952302224,elastic_net,731,730
block1,182,2006-05-01,1.0881392818280735,0.7277812402849984,elastic_net,731,730
block1,183,2006-06-01,-0.2152852529601752,1.0113873418933825,elastic_net,731,730
block1,184,2006-07-01,1.5102481121898503,0.889975218371264,elastic_net,731,730
block1,185,2006-08-01,0.4250797024442143,0.27467087103298965,elastic_net,731,730
block1,186,2006-09-01,-0.1058201058200998,-0.3294991261588564,elastic_net,731,730
block1,187,2006-10-01,-0.3177966101695035,0.6474894037048763,elastic_net,731,730
block1,188,2006-11-01,1.7003188097768425,1.7870848472194059,elastic_net,731,730
block1,189,2006-12-01,0.9404388714733452,0.19735047850585513,elastic_net,731,730
block1,190,2007-01-01,-0.3105590062111772,0.06187262601835335,elastic_net,731,730
block1,191,2007-02-01,0.8307372793354072,-0.025991291634144445,elastic_net,731,730
block1,192,2007-03-01,0.1029866117404825,-0.5029188005918481,elastic_net,731,730
block1,193,2007-04-01,-1.02880658436214,-0.5975276861431023,elastic_net,731,730
block1,194,2007-05-01,1.9750519750519664,0.47452048456432594,elastic_net,731,730
block1,195,2007-06-01,0.2038735983690141,-1.5391399306982794,elastic_net,731,730
block1,196,2007-07-01,0.6103763987792559,-0.07283475725064469,elastic_net,731,730
block1,197,2007-08-01,0.2022244691607569,-0.6315195237180349,elastic_net,731,730
block1,198,2007-09-01,1.1099899091826526,-0.36024042439010656,elastic_net,731,730
block1,199,2007-10-01,0.0,-0.7162982804658233,elastic_net,731,730
block1,180,2006-03-01,-1.4348785871964649,0.814603921808721,elastic_net,732,731
block1,181,2006-04-01,2.9115341545352837,1.4308415678799786,elastic_net,732,731
block1,182,2006-05-01,1.0881392818280735,0.24826345123216437,elastic_net,732,731
block1,183,2006-06-01,-0.2152852529601752,0.47975864478339636,elastic_net,732,731
block1,184,2006-07-01,1.5102481121898503,0.5067088713112867,elastic_net,732,731
block1,185,2006-08-01,0.4250797024442143,-0.010784605980219117,elastic_net,732,731
block1,186,2006-09-01,-0.1058201058200998,-0.07791521933045449,elastic_net,732,731
block1,187,2006-10-01,-0.3177966101695035,0.5139002059811577,elastic_net,732,731
block1,188,2006-11-01,1.7003188097768425,1.0079669253250867,elastic_net,732,731
block1,189,2006-12-01,0.9404388714733452,-0.11189528750060672,elastic_net,732,731
block1,190,2007-01-01,-0.3105590062111772,0.039769524901316425,elastic_net,732,731
block1,191,2007-02-01,0.8307372793354072,0.05309601283681116,elastic_net,732,731
block1,192,2007-03-01,0.1029866117404825,-0.24079785049390667,elastic_net,732,731
block1,193,2007-04-01,-1.02880658436214,-0.25876350362036993,elastic_net,732,731
