t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
352,2020-07-01,1.06951871657754,4.552520275115967,tabpfn_with_target,5,True,4.797234177255652,113,decayed_best,700,458,32,3.8353562584374785,
353,2020-08-01,0.3174603174603144,0.39952921867370605,tabpfn_with_target,1,False,5.485045897726749,114,decayed_best,700,481,32,3.9573090353282936,
353,2020-08-01,0.3174603174603144,0.49569037556648254,tabpfn_with_target,2,False,5.568708433893794,114,decayed_best,700,459,32,3.9367132881897184,
353,2020-08-01,0.3174603174603144,-0.4653017818927765,tabpfn_with_target,3,False,5.223992488429681,114,decayed_best,700,481,32,3.9573090353282936,
353,2020-08-01,0.3174603174603144,0.6452556848526001,tabpfn_with_target,4,False,5.336932699422487,114,decayed_best,700,688,32,3.9367132881897184,
353,2020-08-01,0.3174603174603144,-5.731767177581787,tabpfn_with_target,5,True,4.919423490926684,114,decayed_best,700,459,32,3.9367132881897184,
354,2020-09-01,2.0042194092827064,0.3646458387374878,tabpfn_with_target,1,False,5.416491336161471,115,decayed_best,700,481,32,3.9309242628775216,
354,2020-09-01,2.0042194092827064,0.5704928040504456,tabpfn_with_target,2,False,5.495130461710875,115,decayed_best,700,461,32,3.944305832785709,
354,2020-09-01,2.0042194092827064,-0.07926403731107712,tabpfn_with_target,3,False,5.169176315206095,115,decayed_best,700,481,32,3.9309242628775216,
354,2020-09-01,2.0042194092827064,0.31328287720680237,tabpfn_with_target,4,False,5.271760705488616,115,decayed_best,700,690,32,3.944305832785709,
354,2020-09-01,2.0042194092827064,-0.2733750641345978,tabpfn_with_target,5,True,4.86611998232767,115,decayed_best,700,461,32,3.944305832785709,
355,2020-10-01,3.4126163391933786,0.5261332988739014,tabpfn_with_target,1,False,5.379146737559282,116,decayed_best,700,478,32,3.9863904950855336,
355,2020-10-01,3.4126163391933786,1.1268020868301392,tabpfn_with_target,2,False,5.439534018337027,116,decayed_best,700,457,32,3.884978799310698,
355,2020-10-01,3.4126163391933786,1.2510570287704468,tabpfn_with_target,3,False,5.11318654508399,116,decayed_best,700,478,32,3.9863904950855336,
355,2020-10-01,3.4126163391933786,0.17197558283805847,tabpfn_with_target,4,False,5.25010735929679,116,decayed_best,700,691,32,3.884978799310698,
355,2020-10-01,3.4126163391933786,3.4193203449249268,tabpfn_with_target,5,True,4.792080070284244,116,decayed_best,700,457,32,3.884978799310698,
356,2020-11-01,1.4000000000000057,-0.19449786841869354,tabpfn_with_target,1,False,5.3106257825886924,117,decayed_best,700,480,32,4.0674729808002485,
356,2020-11-01,1.4000000000000057,0.7069005370140076,tabpfn_with_target,2,False,5.355355153041073,117,decayed_best,700,462,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,5.128273010253906,tabpfn_with_target,3,False,5.096683728635262,117,decayed_best,700,480,32,4.0674729808002485,
356,2020-11-01,1.4000000000000057,2.073730945587158,tabpfn_with_target,4,False,5.170123904376461,117,decayed_best,700,686,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,1.017856240272522,tabpfn_with_target,5,True,4.701525389369064,117,decayed_best,700,462,32,3.814819792628292,
357,2020-12-01,1.2820512820512793,0.2002876251935959,tabpfn_with_target,1,False,5.226870956665056,118,decayed_best,700,486,32,4.127763773824342,
357,2020-12-01,1.2820512820512793,0.6951479315757751,tabpfn_with_target,2,False,5.2661154341191905,118,decayed_best,700,459,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,-0.49807968735694885,tabpfn_with_target,3,False,5.025877819510171,118,decayed_best,700,486,32,4.127763773824342,
357,2020-12-01,1.2820512820512793,0.50545734167099,tabpfn_with_target,4,False,5.08542114557592,118,decayed_best,700,688,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,-0.47042036056518555,tabpfn_with_target,5,True,4.639231400768453,118,decayed_best,700,459,32,3.841442235448426,
358,2021-01-01,-2.1421616358325246,-0.1097196713089943,tabpfn_with_target,1,False,5.1706305663963095,119,decayed_best,700,489,32,4.232111482460337,
358,2021-01-01,-2.1421616358325246,0.019713647663593292,tabpfn_with_target,2,False,5.212480358750072,119,decayed_best,700,462,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,0.5691660642623901,tabpfn_with_target,3,False,4.9602491903363815,119,decayed_best,700,489,32,4.232111482460337,
358,2021-01-01,-2.1421616358325246,0.8100838661193848,tabpfn_with_target,4,False,5.05842421230552,119,decayed_best,700,686,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,-0.4391576945781708,tabpfn_with_target,5,True,4.585442340731952,119,decayed_best,700,462,32,3.812207320675915,
359,2021-02-01,-2.189054726368162,0.34526169300079346,tabpfn_with_target,1,False,5.127438385250199,120,decayed_best,700,488,32,4.093636496046718,
359,2021-02-01,-2.189054726368162,-0.08510008454322815,tabpfn_with_target,2,False,5.157610458212762,120,decayed_best,700,463,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-2.4968950748443604,tabpfn_with_target,3,False,4.884977505417462,120,decayed_best,700,488,32,4.093636496046718,
359,2021-02-01,-2.189054726368162,0.08621221035718918,tabpfn_with_target,4,False,5.011627957871942,120,decayed_best,700,684,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-2.9961254596710205,tabpfn_with_target,5,True,4.51712716400186,120,decayed_best,700,463,32,3.7921468180657936,
360,2021-03-01,3.4587995930824067,1.4990488290786743,tabpfn_with_target,1,False,5.064873868224606,121,decayed_best,700,489,32,4.083646583421371,
360,2021-03-01,3.4587995930824067,1.7663718461990356,tabpfn_with_target,2,False,5.094743304554102,121,decayed_best,700,462,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.1514253616333008,tabpfn_with_target,3,False,4.8308123223034,121,decayed_best,700,489,32,4.083646583421371,
360,2021-03-01,3.4587995930824067,2.6610825061798096,tabpfn_with_target,4,False,4.93960871990343,121,decayed_best,700,684,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,2.84185528755188,tabpfn_with_target,5,True,4.45122077896885,121,decayed_best,700,462,32,3.747365798900672,
361,2021-04-01,-0.1966568338249782,1.4463857412338257,tabpfn_with_target,1,False,5.003376572646943,122,decayed_best,700,491,32,4.0296109163373925,
361,2021-04-01,-0.1966568338249782,2.339132785797119,tabpfn_with_target,2,False,5.050332291748861,122,decayed_best,700,462,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.6075050830841064,tabpfn_with_target,3,False,4.804985901515168,122,decayed_best,700,491,32,4.0296109163373925,
361,2021-04-01,-0.1966568338249782,2.2074813842773438,tabpfn_with_target,4,False,4.893030318653953,122,decayed_best,700,696,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.0449602603912354,tabpfn_with_target,5,True,4.4064725948548125,122,decayed_best,700,462,32,3.866238854693396,
362,2021-05-01,-1.2807881773398988,0.3466130793094635,tabpfn_with_target,1,False,4.942517826372015,123,decayed_best,700,497,32,4.142740118948295,
362,2021-05-01,-1.2807881773398988,0.48438435792922974,tabpfn_with_target,2,False,4.992036406785407,123,decayed_best,700,460,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-2.551969051361084,tabpfn_with_target,3,False,4.730550281734496,123,decayed_best,700,497,32,4.142740118948295,
362,2021-05-01,-1.2807881773398988,0.3511299192905426,tabpfn_with_target,4,False,4.834962338979634,123,decayed_best,700,686,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-3.7095892429351807,tabpfn_with_target,5,True,4.3604437695086515,123,decayed_best,700,460,32,3.8611585669610538,
363,2021-06-01,-1.397205588822361,0.6128256320953369,tabpfn_with_target,1,False,4.890041218730743,124,decayed_best,700,497,32,4.153891683384622,
363,2021-06-01,-1.397205588822361,1.0694390535354614,tabpfn_with_target,2,False,4.951668890269259,124,decayed_best,700,465,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,-2.9834370613098145,tabpfn_with_target,3,False,4.656572050918779,124,decayed_best,700,497,32,4.153891683384622,
363,2021-06-01,-1.397205588822361,1.0955480337142944,tabpfn_with_target,4,False,4.798894752955432,124,decayed_best,700,688,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,-1.6846576929092407,tabpfn_with_target,5,True,4.2897383214736164,124,decayed_best,700,465,32,3.800954374940786,
364,2021-07-01,1.214574898785428,0.34411534667015076,tabpfn_with_target,1,False,4.81782430238319,125,decayed_best,700,503,32,4.129910673373322,
364,2021-07-01,1.214574898785428,0.45353859663009644,tabpfn_with_target,2,False,4.877111103842424,125,decayed_best,700,470,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,-1.5862425565719604,tabpfn_with_target,3,False,4.632959465535877,125,decayed_best,700,503,32,4.129910673373322,
364,2021-07-01,1.214574898785428,0.13974300026893616,tabpfn_with_target,4,False,4.731631001101906,125,decayed_best,700,691,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,1.4626845121383667,tabpfn_with_target,5,True,4.224604628897766,125,decayed_best,700,470,32,3.8532691077011467,
365,2021-08-01,-4.400000000000006,0.10750344395637512,tabpfn_with_target,1,False,4.860124908732247,126,decayed_best,700,508,32,4.173873943122406,
365,2021-08-01,-4.400000000000006,-0.045328568667173386,tabpfn_with_target,2,False,4.911026659144328,126,decayed_best,700,467,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-2.590879440307617,tabpfn_with_target,3,False,4.563125757088468,126,decayed_best,700,508,32,4.173873943122406,
365,2021-08-01,-4.400000000000006,-0.0626070499420166,tabpfn_with_target,4,False,4.76810169726809,126,decayed_best,700,689,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,3.09499454498291,tabpfn_with_target,5,True,4.521335208878427,126,decayed_best,700,467,32,3.8944664639211712,
366,2021-09-01,0.5230125523012553,-1.349886178970337,tabpfn_with_target,1,False,4.8072473342895385,127,decayed_best,700,500,32,4.193919120295374,
366,2021-09-01,0.5230125523012553,-2.340468406677246,tabpfn_with_target,2,False,4.885525174805104,127,decayed_best,700,474,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,1.416856050491333,tabpfn_with_target,3,True,4.492368882535443,127,decayed_best,700,500,32,4.193919120295374,
366,2021-09-01,0.5230125523012553,-2.502206325531006,tabpfn_with_target,4,False,4.751987145730574,127,decayed_best,700,687,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,-4.551880359649658,tabpfn_with_target,5,False,4.61372218088169,127,decayed_best,700,474,32,4.013055926734474,
367,2021-10-01,3.2258064516129124,-0.5753724575042725,tabpfn_with_target,1,False,4.822041730285478,128,decayed_best,700,503,32,4.084868092246984,
367,2021-10-01,3.2258064516129124,-2.012910842895508,tabpfn_with_target,2,False,4.971815142354071,128,decayed_best,700,471,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,-3.6487324237823486,tabpfn_with_target,3,False,4.6814983371421,128,decayed_best,700,503,32,4.084868092246984,
367,2021-10-01,3.2258064516129124,-1.8759522438049316,tabpfn_with_target,4,False,4.8366064032425715,128,decayed_best,700,693,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,4.615171909332275,tabpfn_with_target,5,True,4.547890531202507,128,decayed_best,700,471,32,4.002314916076809,
368,2021-11-01,0.6048387096774136,0.4002126455307007,tabpfn_with_target,1,False,4.74835261460439,129,decayed_best,700,500,32,4.059104966407899,
368,2021-11-01,0.6048387096774136,-2.150038242340088,tabpfn_with_target,2,False,4.941239247216125,129,decayed_best,700,470,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,1.6421107053756714,tabpfn_with_target,3,False,4.613877121913578,129,decayed_best,700,500,32,4.059104966407899,
368,2021-11-01,0.6048387096774136,-1.087027907371521,tabpfn_with_target,4,False,4.78026045272607,129,decayed_best,700,684,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,1.1492888927459717,tabpfn_with_target,5,True,4.478853216001878,129,decayed_best,700,470,32,3.7936471036824573,
369,2021-12-01,0.7014028056112254,0.13539792597293854,tabpfn_with_target,1,False,4.66973595426574,130,decayed_best,700,505,32,4.097945776320865,
369,2021-12-01,0.7014028056112254,-0.951167643070221,tabpfn_with_target,2,False,4.8704634922397245,130,decayed_best,700,470,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,-1.7889095544815063,tabpfn_with_target,3,False,4.582203513621136,130,decayed_best,700,505,32,4.097945776320865,
369,2021-12-01,0.7014028056112254,0.28764528036117554,tabpfn_with_target,4,False,4.692001921214792,130,decayed_best,700,683,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,0.01639440283179283,tabpfn_with_target,5,True,4.396561309063886,130,decayed_best,700,470,32,3.80038284590122,
370,2022-01-01,0.0995024875621833,0.15825669467449188,tabpfn_with_target,1,False,4.5605877813509546,131,decayed_best,700,499,32,4.002035218159683,
370,2022-01-01,0.0995024875621833,0.286365807056427,tabpfn_with_target,2,False,4.771226308185653,131,decayed_best,700,468,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,1.1538766622543335,tabpfn_with_target,3,False,4.486102721477071,131,decayed_best,700,499,32,4.002035218159683,
370,2022-01-01,0.0995024875621833,0.5294016599655151,tabpfn_with_target,4,False,4.605137291554847,131,decayed_best,700,687,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,1.80716073513031,tabpfn_with_target,5,True,4.33644411057304,131,decayed_best,700,468,32,3.8007723935615596,
371,2022-02-01,0.0,0.036966901272535324,tabpfn_with_target,1,False,4.48900429578803,132,decayed_best,700,498,32,3.981187462623872,
371,2022-02-01,0.0,0.7439461946487427,tabpfn_with_target,2,False,4.69844012243141,132,decayed_best,700,468,32,3.802560491265776,
371,2022-02-01,0.0,0.6150250434875488,tabpfn_with_target,3,False,4.420333845612924,132,decayed_best,700,498,32,3.981187462623872,
371,2022-02-01,0.0,1.4340267181396484,tabpfn_with_target,4,False,4.546638602545641,132,decayed_best,700,693,32,3.802560491265776,
371,2022-02-01,0.0,1.8003888130187988,tabpfn_with_target,5,True,4.292176365189217,132,decayed_best,700,468,32,3.802560491265776,
372,2022-03-01,-3.8767395626242465,-1.4104812145233154,tabpfn_with_target,1,False,4.2466181385671575,133,decayed_best,700,494,32,4.021417323685689,
372,2022-03-01,-3.8767395626242465,-1.808516263961792,tabpfn_with_target,2,False,4.44686321221011,133,decayed_best,700,470,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-4.342057704925537,tabpfn_with_target,3,True,4.134901436957019,133,decayed_best,700,494,32,4.021417323685689,
372,2022-03-01,-3.8767395626242465,-2.5503692626953125,tabpfn_with_target,4,False,4.292568014747457,133,decayed_best,700,687,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-1.4768716096878052,tabpfn_with_target,5,False,4.144291544992211,133,decayed_best,700,470,32,3.7889810545504092,
373,2022-04-01,1.344364012409511,-3.3088362216949463,tabpfn_with_target,1,False,3.61531656171155,134,decayed_best,700,506,32,4.023465567989888,
373,2022-04-01,1.344364012409511,-1.4302445650100708,tabpfn_with_target,2,False,3.753817292746456,134,decayed_best,700,476,32,3.978137230642263,
373,2022-04-01,1.344364012409511,-3.2520463466644287,tabpfn_with_target,3,False,3.477101552955987,134,decayed_best,700,506,32,4.023465567989888,
373,2022-04-01,1.344364012409511,-1.8034790754318237,tabpfn_with_target,4,False,3.6526388350141565,134,decayed_best,700,684,32,3.978137230642263,
373,2022-04-01,1.344364012409511,2.374880075454712,tabpfn_with_target,5,True,3.2826563349462567,134,decayed_best,700,476,32,3.978137230642263,
374,2022-05-01,0.6122448979591778,-0.44534921646118164,tabpfn_with_target,1,True,2.743428550607532,135,decayed_best,700,498,32,3.90156230055468,
374,2022-05-01,0.6122448979591778,-0.29084479808807373,tabpfn_with_target,2,False,3.0288862049562133,135,decayed_best,700,471,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,-5.7149834632873535,tabpfn_with_target,3,False,3.2120096199291672,135,decayed_best,700,498,32,3.90156230055468,
374,2022-05-01,0.6122448979591778,0.09829268604516983,tabpfn_with_target,4,False,2.834204870716739,135,decayed_best,700,690,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.7378795146942139,tabpfn_with_target,5,False,2.8461665797826172,135,decayed_best,700,471,32,3.818535633193422,
375,2022-06-01,0.7099391480730253,-0.848320484161377,tabpfn_with_target,1,True,2.201059482962513,136,decayed_best,700,502,32,3.803156690982818,
375,2022-06-01,0.7099391480730253,-0.7798657417297363,tabpfn_with_target,2,False,2.2698349663534065,136,decayed_best,700,470,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,2.4288814067840576,tabpfn_with_target,3,False,2.99356587710104,136,decayed_best,700,502,32,3.803156690982818,
375,2022-06-01,0.7099391480730253,-1.101380705833435,tabpfn_with_target,4,False,2.2995865042646124,136,decayed_best,700,684,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,2.1384389400482178,tabpfn_with_target,5,False,2.6087718073057746,136,decayed_best,700,470,32,3.7918487508115293,
376,2022-07-01,-0.4028197381671616,-2.0506234169006348,tabpfn_with_target,1,True,2.187786726432879,137,decayed_best,700,504,32,3.8427969123360466,
376,2022-07-01,-0.4028197381671616,-1.7087899446487427,tabpfn_with_target,2,False,2.2376346971469165,137,decayed_best,700,472,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-3.391090154647827,tabpfn_with_target,3,False,2.9454812128736276,137,decayed_best,700,504,32,3.8427969123360466,
376,2022-07-01,-0.4028197381671616,-1.3668044805526733,tabpfn_with_target,4,False,2.2277897599267615,137,decayed_best,700,690,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-2.8013129234313965,tabpfn_with_target,5,False,2.5683576111978526,137,decayed_best,700,472,32,3.823389334848641,
377,2022-08-01,-1.112234580384235,-0.2924600839614868,tabpfn_with_target,1,True,2.163679225356016,138,decayed_best,700,507,32,3.974318695947554,
377,2022-08-01,-1.112234580384235,-0.5297776460647583,tabpfn_with_target,2,False,2.2080625084105296,138,decayed_best,700,470,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-1.311301350593567,tabpfn_with_target,3,False,2.898415447117121,138,decayed_best,700,507,32,3.974318695947554,
377,2022-08-01,-1.112234580384235,-0.7106958627700806,tabpfn_with_target,4,False,2.195561583829723,138,decayed_best,700,682,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,1.2658591270446777,tabpfn_with_target,5,False,2.388851045066581,138,decayed_best,700,470,32,3.8237538390796493,
378,2022-09-01,1.6359918200409087,-0.5754063725471497,tabpfn_with_target,1,True,2.179242735093926,139,decayed_best,700,504,32,3.977892125599154,
378,2022-09-01,1.6359918200409087,-0.9983950257301331,tabpfn_with_target,2,False,2.2524441584722603,139,decayed_best,700,472,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.5995930433273315,tabpfn_with_target,3,False,2.938286170040145,139,decayed_best,700,504,32,3.977892125599154,
378,2022-09-01,1.6359918200409087,-1.147817611694336,tabpfn_with_target,4,False,2.2460096435704937,139,decayed_best,700,679,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.5476086139678955,tabpfn_with_target,5,False,2.4448453078909265,139,decayed_best,700,472,32,3.8664917118433104,
379,2022-10-01,-0.7042253521126789,-0.2097529172897339,tabpfn_with_target,1,True,2.094929700330375,140,decayed_best,700,511,32,3.9802723431580587,
379,2022-10-01,-0.7042253521126789,-0.42088088393211365,tabpfn_with_target,2,False,2.186419298454355,140,decayed_best,700,473,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,2.5491936206817627,tabpfn_with_target,3,False,2.9760245263111607,140,decayed_best,700,511,32,3.9802723431580587,
379,2022-10-01,-0.7042253521126789,0.6719866991043091,tabpfn_with_target,4,False,2.1703259024926536,140,decayed_best,700,679,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,0.2298038750886917,tabpfn_with_target,5,False,2.4183503055665123,140,decayed_best,700,473,32,3.8217982107053112,
380,2022-11-01,0.7092198581560312,0.34855586290359497,tabpfn_with_target,1,True,2.0478738117180346,141,decayed_best,700,510,32,4.11402344140466,
380,2022-11-01,0.7092198581560312,0.16692447662353516,tabpfn_with_target,2,False,2.154216905179149,141,decayed_best,700,474,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,0.09627092629671097,tabpfn_with_target,3,False,2.86803761259742,141,decayed_best,700,510,32,4.11402344140466,
380,2022-11-01,0.7092198581560312,0.5201725959777832,tabpfn_with_target,4,False,2.1350482673802427,141,decayed_best,700,688,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,1.9327740669250488,tabpfn_with_target,5,False,2.3990633458614967,141,decayed_best,700,474,32,3.8188903411152992,
381,2022-12-01,-3.1187122736418593,0.5069692730903625,tabpfn_with_target,1,True,2.1899437958032673,142,decayed_best,700,509,32,3.9801861986211753,
381,2022-12-01,-3.1187122736418593,0.05269432067871094,tabpfn_with_target,2,False,2.252483627301952,142,decayed_best,700,471,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-2.875274658203125,tabpfn_with_target,3,False,2.8096344977308996,142,decayed_best,700,509,32,3.9801861986211753,
381,2022-12-01,-3.1187122736418593,-0.04457700625061989,tabpfn_with_target,4,False,2.2252150347005686,142,decayed_best,700,690,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-1.155646800994873,tabpfn_with_target,5,False,2.3917023889123064,142,decayed_best,700,471,32,3.8954132963006476,
382,2023-01-01,2.699896157840092,-0.09682638943195343,tabpfn_with_target,1,True,2.233700433741373,143,decayed_best,700,500,32,4.135455046763253,
382,2023-01-01,2.699896157840092,-0.07723740488290787,tabpfn_with_target,2,False,2.2885531884499386,143,decayed_best,700,468,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-2.761245012283325,tabpfn_with_target,3,False,3.0294904567363923,143,decayed_best,700,500,32,4.135455046763253,
382,2023-01-01,2.699896157840092,-0.3756287693977356,tabpfn_with_target,4,False,2.2599768620273,143,decayed_best,700,693,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-6.150156021118164,tabpfn_with_target,5,False,3.1620989820534167,143,decayed_best,700,468,32,3.8878537675248523,
383,2023-02-01,2.0222446916076846,-0.08523063361644745,tabpfn_with_target,1,True,2.217611170988003,144,decayed_best,700,516,32,4.0504277994285385,
383,2023-02-01,2.0222446916076846,-0.13321278989315033,tabpfn_with_target,2,False,2.2860098060787535,144,decayed_best,700,474,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,1.7105708122253418,tabpfn_with_target,3,False,2.984201470158861,144,decayed_best,700,516,32,4.0504277994285385,
383,2023-02-01,2.0222446916076846,0.04342370107769966,tabpfn_with_target,4,False,2.2442416825736164,144,decayed_best,700,687,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,-0.4739815294742584,tabpfn_with_target,5,False,3.168790781932794,144,decayed_best,700,474,32,3.8746777225484577,
384,2023-03-01,-1.9821605550049552,0.5027562379837036,tabpfn_with_target,1,True,2.2406509670383077,145,decayed_best,700,509,32,4.07990160542754,
384,2023-03-01,-1.9821605550049552,0.19684068858623505,tabpfn_with_target,2,False,2.2943341003005493,145,decayed_best,700,473,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,2.341313600540161,tabpfn_with_target,3,False,3.093764468390592,145,decayed_best,700,509,32,4.07990160542754,
384,2023-03-01,-1.9821605550049552,0.47497373819351196,tabpfn_with_target,4,False,2.2840905057440017,145,decayed_best,700,686,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,1.7820451259613037,tabpfn_with_target,5,False,3.2479359782515664,145,decayed_best,700,473,32,3.7586670851101527,
385,2023-04-01,-0.5055611729019212,0.9967231154441833,tabpfn_with_target,1,True,2.219296499851858,146,decayed_best,700,513,32,4.077692130267382,
385,2023-04-01,-0.5055611729019212,0.3499530255794525,tabpfn_with_target,2,False,2.229194663081749,146,decayed_best,700,476,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-1.759714961051941,tabpfn_with_target,3,False,3.025927326360939,146,decayed_best,700,513,32,4.077692130267382,
385,2023-04-01,-0.5055611729019212,0.44842812418937683,tabpfn_with_target,4,False,2.2253621816154734,146,decayed_best,700,685,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-0.5175801515579224,tabpfn_with_target,5,False,3.17689816809604,146,decayed_best,700,476,32,3.8155461283358694,
386,2023-05-01,0.6097560975609698,-0.3118847906589508,tabpfn_with_target,1,True,2.18011441009132,147,decayed_best,700,516,32,4.032772868830445,
386,2023-05-01,0.6097560975609698,-0.8338693380355835,tabpfn_with_target,2,False,2.2031831915778803,147,decayed_best,700,476,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,-2.8700969219207764,tabpfn_with_target,3,False,3.088215252428918,147,decayed_best,700,516,32,4.032772868830445,
386,2023-05-01,0.6097560975609698,-0.7883334159851074,tabpfn_with_target,4,False,2.200585737956614,147,decayed_best,700,685,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,0.5056169033050537,tabpfn_with_target,5,False,3.102618220244113,147,decayed_best,700,476,32,3.763675854508474,
387,2023-06-01,-2.0202020202020203,-0.9272608160972595,tabpfn_with_target,1,True,2.1370294055509187,148,decayed_best,700,513,32,4.104500153374914,
387,2023-06-01,-2.0202020202020203,-1.1717993021011353,tabpfn_with_target,2,False,2.140230540932069,148,decayed_best,700,476,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.7610489130020142,tabpfn_with_target,3,False,3.045095446440171,148,decayed_best,700,513,32,4.104500153374914,
387,2023-06-01,-2.0202020202020203,-0.7938942909240723,tabpfn_with_target,4,False,2.1473802843274163,148,decayed_best,700,691,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-3.1382601261138916,tabpfn_with_target,5,False,3.0671594358977754,148,decayed_best,700,476,32,3.7576163524104054,
388,2023-07-01,-0.5154639175257731,-0.8167949318885803,tabpfn_with_target,1,True,2.1009613797249687,149,decayed_best,700,517,32,4.068352673680668,
388,2023-07-01,-0.5154639175257731,-1.027623176574707,tabpfn_with_target,2,False,2.107655944677369,149,decayed_best,700,476,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-5.933396816253662,tabpfn_with_target,3,False,3.2363690661409033,149,decayed_best,700,517,32,4.068352673680668,
388,2023-07-01,-0.5154639175257731,-0.3247261345386505,tabpfn_with_target,4,False,2.1078034529268286,149,decayed_best,700,687,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,0.5118414163589478,tabpfn_with_target,5,False,3.0306073528088078,149,decayed_best,700,476,32,3.770402039860322,
389,2023-08-01,-0.7253886010362723,-0.8703755140304565,tabpfn_with_target,1,True,1.9279495233752668,150,decayed_best,700,515,32,4.101509245523531,
389,2023-08-01,-0.7253886010362723,-0.8076566457748413,tabpfn_with_target,2,False,1.944534676560274,150,decayed_best,700,476,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,3.120948314666748,tabpfn_with_target,3,False,3.305232494138244,150,decayed_best,700,515,32,4.101509245523531,
389,2023-08-01,-0.7253886010362723,-0.5877051949501038,tabpfn_with_target,4,False,1.9459460555880481,150,decayed_best,700,692,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,3.7750203609466553,tabpfn_with_target,5,False,2.918261077374651,150,decayed_best,700,476,32,3.8807942747565214,
390,2023-09-01,-0.5219206680584552,-0.7354884147644043,tabpfn_with_target,1,False,1.8736135018269369,151,decayed_best,700,509,32,4.127159597914604,
390,2023-09-01,-0.5219206680584552,-0.7196579575538635,tabpfn_with_target,2,False,1.8551776429087796,151,decayed_best,700,476,32,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-3.045032501220703,tabpfn_with_target,3,False,3.3079982476502368,151,decayed_best,700,509,32,4.127159597914604,
390,2023-09-01,-0.5219206680584552,-0.5377427935600281,tabpfn_with_target,4,True,1.8488476970812269,151,decayed_best,700,684,32,3.901720919335385,
