t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
287,2015-02-01,0.4008016032064185,0.48737473361032646,sfm_dynamic_fi,3,False,1.3454900198547168,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.48738303526091076,sfm_dynamic_fi,4,False,1.3454925077567625,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.4062669036541515,sfm_dynamic_fi,5,False,1.3596618456560974,48,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3388535373371856,sfm_dynamic_fi,1,True,1.28508732376693,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3285162280718677,sfm_dynamic_fi,2,False,1.29787864910626,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3282688667321415,sfm_dynamic_fi,3,False,1.2980709279055473,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3282663701366882,sfm_dynamic_fi,4,False,1.2980728606245775,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.5791711178555727,sfm_dynamic_fi,5,False,1.3185497741664993,49,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.08447887904051735,sfm_dynamic_fi,1,True,1.2696931820840562,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.0044827972758857,sfm_dynamic_fi,2,False,1.2853606796229406,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.003308286972687438,sfm_dynamic_fi,3,False,1.2855963698189736,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.0032964868969547895,sfm_dynamic_fi,4,False,1.2855987388509704,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.3327495598966084,sfm_dynamic_fi,5,False,1.2971594063923517,50,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.236996558694285,sfm_dynamic_fi,1,True,1.2355888416773921,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.38620909107761797,sfm_dynamic_fi,2,False,1.2522878385621916,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.3881597329710717,sfm_dynamic_fi,3,False,1.252541504467519,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.3881792981393906,sfm_dynamic_fi,4,False,1.2525440543460096,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.4503640266725404,sfm_dynamic_fi,5,False,1.2604271101204756,51,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.281008497927345,sfm_dynamic_fi,1,True,1.1971339165336892,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.36735219972929334,sfm_dynamic_fi,2,False,1.2185378803907323,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.3686871070097436,sfm_dynamic_fi,3,False,1.2188617016165464,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.3687005281544359,sfm_dynamic_fi,4,False,1.2188649565793894,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.18240124048104595,sfm_dynamic_fi,5,False,1.2222557657573294,52,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.07317285392651487,sfm_dynamic_fi,1,True,1.204689258645955,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.1926679053589123,sfm_dynamic_fi,2,False,1.2310883125253187,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.19427883358481432,sfm_dynamic_fi,3,False,1.2314773681614768,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.19429499903842765,sfm_dynamic_fi,4,False,1.2314812773539392,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.03585031394804494,sfm_dynamic_fi,5,False,1.221030092219428,53,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.27424202181054236,sfm_dynamic_fi,1,True,1.242669472784634,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.4025291398481351,sfm_dynamic_fi,2,False,1.2599807805063115,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.40426804873457123,sfm_dynamic_fi,3,False,1.2602511134694123,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.4042855007346976,sfm_dynamic_fi,4,False,1.2602538317583174,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.18962691603831933,sfm_dynamic_fi,5,False,1.2684511003161898,54,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.7233607692362463,sfm_dynamic_fi,1,True,1.228164622514111,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9564622695584865,sfm_dynamic_fi,2,False,1.252111081269957,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9598173958920948,sfm_dynamic_fi,3,False,1.2524902487087677,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9598510972178057,sfm_dynamic_fi,4,False,1.2524940620580478,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.5000701648732977,sfm_dynamic_fi,5,False,1.240245409966196,55,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.037624819745654514,sfm_dynamic_fi,1,True,1.2014819459133594,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06885731574988244,sfm_dynamic_fi,2,False,1.22263698600875,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06935799586277824,sfm_dynamic_fi,3,False,1.2229742128979892,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06936303062937593,sfm_dynamic_fi,4,False,1.2229776047633667,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,-0.05702589959909676,sfm_dynamic_fi,5,False,1.2131177991268536,56,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.24349949061708015,sfm_dynamic_fi,1,True,1.200141002706893,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.29039785182504296,sfm_dynamic_fi,2,False,1.223239333002726,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.2910747707996358,sfm_dynamic_fi,3,False,1.2236057585522335,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.29108156989977313,sfm_dynamic_fi,4,False,1.2236094438552951,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.5328237043114838,sfm_dynamic_fi,5,False,1.2340082379142991,57,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.06343328533021705,sfm_dynamic_fi,1,True,1.1885901294081815,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.003280395265383443,sfm_dynamic_fi,2,False,1.21051205595847,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.002377318522478661,sfm_dynamic_fi,3,False,1.210857661762422,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.002368243815746615,sfm_dynamic_fi,4,False,1.2108611373539442,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.22931748008945424,sfm_dynamic_fi,5,False,1.2192606845350296,58,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.27104625331399024,sfm_dynamic_fi,1,True,1.2772413726088494,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3845603842061791,sfm_dynamic_fi,2,False,1.308889375150394,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3861583425883638,sfm_dynamic_fi,3,False,1.309368539837184,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3861743882849263,sfm_dynamic_fi,4,False,1.3093733560386542,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.2085777177059222,sfm_dynamic_fi,5,False,1.300764834674803,59,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.19522937253940992,sfm_dynamic_fi,1,True,1.25412295646682,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.2389187507465832,sfm_dynamic_fi,2,False,1.2838116554201517,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.23946198303417376,sfm_dynamic_fi,3,False,1.2842597333905235,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.23946742894875872,sfm_dynamic_fi,4,False,1.284264236950424,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.19821104113447635,sfm_dynamic_fi,5,False,1.2790896523132314,60,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.10489903899947396,sfm_dynamic_fi,1,True,1.251948396101161,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.0855444345419454,sfm_dynamic_fi,2,False,1.2778475393556963,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.08528772905148903,sfm_dynamic_fi,3,False,1.278241139446532,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.08528515351464287,sfm_dynamic_fi,4,False,1.2782450958491063,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.10482621044131954,sfm_dynamic_fi,5,False,1.279464997640377,61,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.2939005923182362,sfm_dynamic_fi,1,True,1.2252533863678563,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3127029159640298,sfm_dynamic_fi,2,False,1.2495919843016408,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3128841568527757,sfm_dynamic_fi,3,False,1.2499655598097652,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3128859664163064,sfm_dynamic_fi,4,False,1.249969315433769,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,-0.030062781466435318,sfm_dynamic_fi,5,False,1.2574524979969046,62,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.24597476712841798,sfm_dynamic_fi,1,True,1.2574740132635283,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.19058107314453948,sfm_dynamic_fi,2,False,1.2774246523418917,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.18973510582994574,sfm_dynamic_fi,3,False,1.277733487214131,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.18972660357580906,sfm_dynamic_fi,4,False,1.2777365924998934,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.26950052337892616,sfm_dynamic_fi,5,False,1.2888589544035725,63,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.11737151114236001,sfm_dynamic_fi,1,True,1.2877170875305821,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05795817098753882,sfm_dynamic_fi,2,False,1.309964206866514,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05712822765564142,sfm_dynamic_fi,3,False,1.3103006537378676,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05711989577077638,sfm_dynamic_fi,4,False,1.3103040354913373,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.14747560597528606,sfm_dynamic_fi,5,False,1.3158672992515739,64,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.48453838988611136,sfm_dynamic_fi,1,True,1.2909464729714968,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6036548240780524,sfm_dynamic_fi,2,False,1.3199097173163585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6053837215275659,sfm_dynamic_fi,3,False,1.3203418585322604,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6054010901718718,sfm_dynamic_fi,4,False,1.3203462014401393,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.2108948309220762,sfm_dynamic_fi,5,False,1.3007985074623274,65,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.008346602548094675,sfm_dynamic_fi,1,True,1.1791500093820366,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023405095762162334,sfm_dynamic_fi,2,False,1.214739404410798,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023749545689718418,sfm_dynamic_fi,3,False,1.2152668736940146,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023752990353973533,sfm_dynamic_fi,4,False,1.2152721740749153,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.09278427827258476,sfm_dynamic_fi,5,False,1.1806216755624848,66,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.33868072729996157,sfm_dynamic_fi,1,False,1.105380586132624,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5425215348614494,sfm_dynamic_fi,2,False,1.1451665294411688,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5453467031112389,sfm_dynamic_fi,3,False,1.1457692496658716,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5453750649299743,sfm_dynamic_fi,4,False,1.1457753077395727,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.17635180077046672,sfm_dynamic_fi,5,True,1.1048620410169667,67,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4201532129823906,sfm_dynamic_fi,1,True,1.0845961030436853,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4666140263612746,sfm_dynamic_fi,2,False,1.121673459790537,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4672823176635763,sfm_dynamic_fi,3,False,1.1222363631330925,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.46728903038490177,sfm_dynamic_fi,4,False,1.1222420211698065,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.7025727295194638,sfm_dynamic_fi,5,False,1.0850550337313993,68,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.38242792728548536,sfm_dynamic_fi,1,True,1.0741019285075262,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.5110427805689965,sfm_dynamic_fi,2,False,1.1140571599096434,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.5129984388922993,sfm_dynamic_fi,3,False,1.114669005548438,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.513018093706663,sfm_dynamic_fi,4,False,1.1146751561946047,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.6476171986297291,sfm_dynamic_fi,5,False,1.08351459580658,69,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.20358773573171796,sfm_dynamic_fi,1,False,1.13803549659464,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17877830352754187,sfm_dynamic_fi,2,False,1.1738606458860432,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17835736548672965,sfm_dynamic_fi,3,False,1.174402273209739,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17835312830183203,sfm_dynamic_fi,4,False,1.1744077171870777,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,-0.11079836158352516,sfm_dynamic_fi,5,True,1.1198387899284712,70,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.6096556894103867,sfm_dynamic_fi,1,False,1.0667965402404078,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.7862948667710821,sfm_dynamic_fi,2,False,1.101269542187599,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.7888304507251738,sfm_dynamic_fi,3,False,1.101812128737038,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.788855917765618,sfm_dynamic_fi,4,False,1.101817584971845,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.5191731889349293,sfm_dynamic_fi,5,True,1.02818428440895,71,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.8222209055084596,sfm_dynamic_fi,1,False,1.0702674092374413,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9504636155342676,sfm_dynamic_fi,2,False,1.098249478064842,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9522366154747259,sfm_dynamic_fi,3,False,1.098708349567008,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9522544166958126,sfm_dynamic_fi,4,False,1.0987129661673785,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.7469676010434898,sfm_dynamic_fi,5,True,1.0366911010874427,72,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.7600347890570754,sfm_dynamic_fi,1,False,1.0949501723708384,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8254580788612076,sfm_dynamic_fi,2,False,1.1258628555559855,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8263491829567264,sfm_dynamic_fi,3,False,1.1263583599833753,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8263581282160463,sfm_dynamic_fi,4,False,1.126363343856801,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.815870649813728,sfm_dynamic_fi,5,True,1.064752188663951,73,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.6477716512114875,sfm_dynamic_fi,1,False,1.1177348173743804,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7002981797979668,sfm_dynamic_fi,2,False,1.1425003559200588,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7010692280815409,sfm_dynamic_fi,3,False,1.142905705378313,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7010769751699335,sfm_dynamic_fi,4,False,1.1429097835116138,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7915188930349093,sfm_dynamic_fi,5,True,1.0828249290475247,74,decayed_best,50,50,50,,
314,2017-05-01,0.0952380952380898,0.8151375600681432,sfm_dynamic_fi,1,False,1.1120080631661078,75,decayed_best,50,50,50,,
314,2017-05-01,0.0952380952380898,0.9095935065460992,sfm_dynamic_fi,2,False,1.13798358716919,75,decayed_best,50,50,50,,
314,2017-05-01,0.0952380952380898,0.9108818701524963,sfm_dynamic_fi,3,False,1.1384037706753618,75,decayed_best,50,50,50,,
314,2017-05-01,0.0952380952380898,0.9108948018770445,sfm_dynamic_fi,4,False,1.1384079975348858,75,decayed_best,50,50,50,,
314,2017-05-01,0.0952380952380898,1.1865891012283387,sfm_dynamic_fi,5,True,1.0974803647353375,75,decayed_best,50,50,50,,
315,2017-06-01,-0.0951474785918119,0.6495044186425795,sfm_dynamic_fi,1,False,1.105557184325698,76,decayed_best,50,50,50,,
315,2017-06-01,-0.0951474785918119,0.6696466039255542,sfm_dynamic_fi,2,False,1.130363709444366,76,decayed_best,50,50,50,,
315,2017-06-01,-0.0951474785918119,0.6698793977516802,sfm_dynamic_fi,3,False,1.1307613000567471,76,decayed_best,50,50,50,,
315,2017-06-01,-0.0951474785918119,0.6698817299050904,sfm_dynamic_fi,4,False,1.1307652992361767,76,decayed_best,50,50,50,,
315,2017-06-01,-0.0951474785918119,0.7047974020037058,sfm_dynamic_fi,5,True,1.09497140393234,76,decayed_best,50,50,50,,
316,2017-07-01,0.3809523809523863,0.6469870350446566,sfm_dynamic_fi,1,True,1.063138064671688,77,decayed_best,50,50,50,,
316,2017-07-01,0.3809523809523863,0.6646013397851402,sfm_dynamic_fi,2,False,1.083745509862898,77,decayed_best,50,50,50,,
316,2017-07-01,0.3809523809523863,0.6647053997055772,sfm_dynamic_fi,3,False,1.0840839073521333,77,decayed_best,50,50,50,,
316,2017-07-01,0.3809523809523863,0.6647064263723206,sfm_dynamic_fi,4,False,1.0840873122276953,77,decayed_best,50,50,50,,
316,2017-07-01,0.3809523809523863,0.979873971167874,sfm_dynamic_fi,5,False,1.064360402039639,77,decayed_best,50,50,50,,
317,2017-08-01,1.8975332068311197,0.83586772729399,sfm_dynamic_fi,1,False,1.0406158771378076,78,decayed_best,50,50,50,,
317,2017-08-01,1.8975332068311197,0.9114898432601168,sfm_dynamic_fi,2,False,1.062256865655331,78,decayed_best,50,50,50,,
317,2017-08-01,1.8975332068311197,0.9124581992158914,sfm_dynamic_fi,3,False,1.0626105096402927,78,decayed_best,50,50,50,,
317,2017-08-01,1.8975332068311197,0.9124679111503231,sfm_dynamic_fi,4,False,1.0626140675898381,78,decayed_best,50,50,50,,
317,2017-08-01,1.8975332068311197,0.8560498333049789,sfm_dynamic_fi,5,True,1.036738801922469,78,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.5677556192622077,sfm_dynamic_fi,1,True,1.0635810245372936,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.6024955884196306,sfm_dynamic_fi,2,False,1.0809688921925906,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.6029287934951642,sfm_dynamic_fi,3,False,1.0812458106745604,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.6029331371991105,sfm_dynamic_fi,4,False,1.081248595904081,79,decayed_best,50,50,50,,
318,2017-09-01,-0.7448789571694705,0.5871669213888226,sfm_dynamic_fi,5,False,1.0654623711433793,79,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.9226443293205813,sfm_dynamic_fi,1,False,1.162138111126114,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.9995476034284503,sfm_dynamic_fi,2,False,1.1862801418847961,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,1.000449760180176,sfm_dynamic_fi,3,False,1.1866299322900384,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,1.0004587971179775,sfm_dynamic_fi,4,False,1.1866334464182546,80,decayed_best,50,50,50,,
319,2017-10-01,-1.2195121951219487,0.7847367599327044,sfm_dynamic_fi,5,True,1.147883390346085,80,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.4314234197307272,sfm_dynamic_fi,1,True,1.2913056609560256,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.41721166710325963,sfm_dynamic_fi,2,False,1.3129115995046674,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.41701821385593296,sfm_dynamic_fi,3,False,1.3132235447152034,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.417016273147369,sfm_dynamic_fi,4,False,1.3132266783920286,81,decayed_best,50,50,50,,
320,2017-11-01,3.0389363722697085,0.14642045136595544,sfm_dynamic_fi,5,False,1.3059789115348033,81,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.8280307030124648,sfm_dynamic_fi,1,True,1.3101504859453676,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.9459374717264151,sfm_dynamic_fi,2,False,1.3373418346633068,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.9475237686290477,sfm_dynamic_fi,3,False,1.3377286718518444,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.9475396878007895,sfm_dynamic_fi,4,False,1.337732557032999,82,decayed_best,50,50,50,,
321,2017-12-01,-0.552995391705064,0.8449254011483569,sfm_dynamic_fi,5,False,1.3271371287449811,82,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.5061503447946599,sfm_dynamic_fi,1,True,1.2698355677202444,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.4858277849502556,sfm_dynamic_fi,2,False,1.290588103045726,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.4855404831093246,sfm_dynamic_fi,3,False,1.2908839912683439,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.48553759966987753,sfm_dynamic_fi,4,False,1.2908869632413518,83,decayed_best,50,50,50,,
322,2018-01-01,-0.6487488415199284,0.7252252608096466,sfm_dynamic_fi,5,False,1.3020699672964458,83,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.44720891463432705,sfm_dynamic_fi,1,True,1.397114425918416,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.5052235367557038,sfm_dynamic_fi,2,False,1.4214568445553897,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.5060291173226169,sfm_dynamic_fi,3,False,1.421801792749782,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.506037204236293,sfm_dynamic_fi,4,False,1.4218052570360773,84,decayed_best,50,50,50,,
323,2018-02-01,-2.1455223880596987,0.3004638436786729,sfm_dynamic_fi,5,False,1.4105098690250921,84,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.09227955616994236,sfm_dynamic_fi,1,True,1.4035745059221494,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.037608081793727946,sfm_dynamic_fi,2,False,1.430474202833805,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.036871734592219194,sfm_dynamic_fi,3,False,1.4308529670865742,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.036864345106435534,sfm_dynamic_fi,4,False,1.430856770627784,85,decayed_best,50,50,50,,
324,2018-03-01,1.4299332697807434,0.1727620972682257,sfm_dynamic_fi,5,False,1.4122411937051103,85,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.33809699906610535,sfm_dynamic_fi,1,True,1.3880400873571415,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.3596874232942715,sfm_dynamic_fi,2,False,1.4149341468052268,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.35999253381064233,sfm_dynamic_fi,3,False,1.4153127027037202,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.3599955976566812,sfm_dynamic_fi,4,False,1.4153165041357791,86,decayed_best,50,50,50,,
325,2018-04-01,-0.1879699248120327,0.42556728052607595,sfm_dynamic_fi,5,False,1.3969168680726378,86,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.41241997099990474,sfm_dynamic_fi,1,True,1.3751987998848292,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.4900789637585295,sfm_dynamic_fi,2,False,1.3992938619370652,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.4911205457730149,sfm_dynamic_fi,3,False,1.399639601892585,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.4911309974016885,sfm_dynamic_fi,4,False,1.3996430746271082,87,decayed_best,50,50,50,,
326,2018-05-01,1.6949152542372854,0.1719570174257707,sfm_dynamic_fi,5,False,1.397155339598178,87,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.43580863010163623,sfm_dynamic_fi,1,True,1.349393504535151,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.5270484157403972,sfm_dynamic_fi,2,False,1.375031007708222,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.5282312977827913,sfm_dynamic_fi,3,False,1.3753958438435454,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.5282431616910064,sfm_dynamic_fi,4,False,1.375399507962102,88,decayed_best,50,50,50,,
327,2018-06-01,-0.4629629629629629,0.20115225648122115,sfm_dynamic_fi,5,False,1.3642339222727908,88,decayed_best,50,50,50,,
328,2018-07-01,-1.3953488372093024,0.33185606393904044,sfm_dynamic_fi,1,True,1.3762781196260712,89,decayed_best,50,50,50,,
