t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
359,2021-02-01,-2.189054726368162,-0.10060430809287228,extra_trees,1,True,5.255170348792011,120,decayed_best,700,684,686,3.7921468180657936,
359,2021-02-01,-2.189054726368162,0.03910224724499371,extra_trees,2,False,5.311758533487409,120,decayed_best,700,684,686,3.7921468180657936,
359,2021-02-01,-2.189054726368162,0.2147048421797776,extra_trees,3,False,5.300115365405571,120,decayed_best,700,684,686,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.02446997086606007,extra_trees,4,False,5.304418813878413,120,decayed_best,700,684,686,3.7921468180657936,
359,2021-02-01,-2.189054726368162,0.23538485998323005,extra_trees,5,False,5.338235841731197,120,decayed_best,700,684,686,3.7921468180657936,
360,2021-03-01,3.4587995930824067,1.577929073645657,extra_trees,1,True,5.1938754202190065,121,decayed_best,700,684,686,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.5627977483788662,extra_trees,2,False,5.249907031200846,121,decayed_best,700,684,686,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.1865414324227117,extra_trees,3,False,5.246715158192319,121,decayed_best,700,684,686,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.6025931555126254,extra_trees,4,False,5.241905634220459,121,decayed_best,700,684,686,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.1482504098787019,extra_trees,5,False,5.284959802868013,121,decayed_best,700,684,686,3.747365798900672,
361,2021-04-01,-0.1966568338249782,1.0478299403804523,extra_trees,1,True,5.122951681722293,122,decayed_best,700,696,698,3.866238854693396,
361,2021-04-01,-0.1966568338249782,1.06341247436158,extra_trees,2,False,5.178356172006222,122,decayed_best,700,696,698,3.866238854693396,
361,2021-04-01,-0.1966568338249782,1.095280345588507,extra_trees,3,False,5.174773631591743,122,decayed_best,700,696,698,3.866238854693396,
361,2021-04-01,-0.1966568338249782,1.0981605778056478,extra_trees,4,False,5.171006869725679,122,decayed_best,700,696,698,3.866238854693396,
361,2021-04-01,-0.1966568338249782,1.1237960374281444,extra_trees,5,False,5.212884538851974,122,decayed_best,700,696,698,3.866238854693396,
362,2021-05-01,-1.2807881773398988,-0.21450436546272855,extra_trees,1,True,5.051908702240383,123,decayed_best,700,686,688,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.23122360043191514,extra_trees,2,False,5.106196387318605,123,decayed_best,700,686,688,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,0.10603251126066492,extra_trees,3,False,5.107400108027602,123,decayed_best,700,686,688,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.27045935811660443,extra_trees,4,False,5.098510286547805,123,decayed_best,700,686,688,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,0.05852915723679613,extra_trees,5,False,5.144123132635696,123,decayed_best,700,686,688,3.8611585669610538,
363,2021-06-01,-1.397205588822361,-0.11558926012805866,extra_trees,1,True,4.985007473223142,124,decayed_best,700,688,690,3.800954374940786,
363,2021-06-01,-1.397205588822361,-0.2542391268653009,extra_trees,2,False,5.036411704707982,124,decayed_best,700,688,690,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.26575139967967026,extra_trees,3,False,5.045816340343725,124,decayed_best,700,688,690,3.800954374940786,
363,2021-06-01,-1.397205588822361,-0.18513491385297406,extra_trees,4,False,5.029791830767989,124,decayed_best,700,688,690,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.13787053344950953,extra_trees,5,False,5.079511205466701,124,decayed_best,700,688,690,3.800954374940786,
364,2021-07-01,1.214574898785428,0.7491361604500809,extra_trees,1,True,4.910337615594707,125,decayed_best,700,691,693,3.8532691077011467,
364,2021-07-01,1.214574898785428,0.6889477547940447,extra_trees,2,False,4.961205193851812,125,decayed_best,700,691,693,3.8532691077011467,
364,2021-07-01,1.214574898785428,0.5716657459159915,extra_trees,3,False,4.971225546610898,125,decayed_best,700,691,693,3.8532691077011467,
364,2021-07-01,1.214574898785428,0.6719060713627687,extra_trees,4,False,4.954810350927374,125,decayed_best,700,691,693,3.8532691077011467,
364,2021-07-01,1.214574898785428,0.5545214979805234,extra_trees,5,False,5.004636270429933,125,decayed_best,700,691,693,3.8532691077011467,
365,2021-08-01,-4.400000000000006,-1.5533969321388383,extra_trees,1,True,4.882275388365112,126,decayed_best,700,689,691,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-1.5739854522642562,extra_trees,2,False,4.931365200005067,126,decayed_best,700,689,691,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-0.8834356128254552,extra_trees,3,False,4.966804645992731,126,decayed_best,700,689,691,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-1.6278222036704557,extra_trees,4,False,4.923335839807598,126,decayed_best,700,689,691,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-0.8691098977100825,extra_trees,5,False,4.999877127488484,126,decayed_best,700,689,691,3.8944664639211712,
366,2021-09-01,0.5230125523012553,-0.8712953321133741,extra_trees,1,True,4.81994116197614,127,decayed_best,700,687,689,4.013055926734474,
366,2021-09-01,0.5230125523012553,-0.910171435507663,extra_trees,2,False,4.868875607083326,127,decayed_best,700,687,689,4.013055926734474,
366,2021-09-01,0.5230125523012553,-0.8971795184637303,extra_trees,3,False,4.903404145283309,127,decayed_best,700,687,689,4.013055926734474,
366,2021-09-01,0.5230125523012553,-0.994961292408923,extra_trees,4,False,4.86244788667762,127,decayed_best,700,687,689,4.013055926734474,
366,2021-09-01,0.5230125523012553,-0.9674258767320298,extra_trees,5,False,4.937125070589776,127,decayed_best,700,687,689,4.013055926734474,
367,2021-10-01,3.2258064516129124,1.0073782936064837,extra_trees,1,True,4.776413350626742,128,decayed_best,700,693,695,4.002314916076809,
367,2021-10-01,3.2258064516129124,0.9596054294675531,extra_trees,2,False,4.825588091816963,128,decayed_best,700,693,695,4.002314916076809,
367,2021-10-01,3.2258064516129124,0.3471031784709541,extra_trees,3,False,4.878071695444157,128,decayed_best,700,693,695,4.002314916076809,
367,2021-10-01,3.2258064516129124,0.8674189442988027,extra_trees,4,False,4.821935353807228,128,decayed_best,700,693,695,4.002314916076809,
367,2021-10-01,3.2258064516129124,0.38845882963732464,extra_trees,5,False,4.909558382336358,128,decayed_best,700,693,695,4.002314916076809,
368,2021-11-01,0.6048387096774136,-0.1286334743156367,extra_trees,1,True,4.705792988534806,129,decayed_best,700,684,686,3.7936471036824573,
368,2021-11-01,0.6048387096774136,-0.11519384116750175,extra_trees,2,False,4.754238326981025,129,decayed_best,700,684,686,3.7936471036824573,
368,2021-11-01,0.6048387096774136,-0.05458450788695623,extra_trees,3,False,4.80485959621604,129,decayed_best,700,684,686,3.7936471036824573,
368,2021-11-01,0.6048387096774136,-0.13097794949637248,extra_trees,4,False,4.750756869602732,129,decayed_best,700,684,686,3.7936471036824573,
368,2021-11-01,0.6048387096774136,-0.05519343879288817,extra_trees,5,False,4.836102617509386,129,decayed_best,700,684,686,3.7936471036824573,
369,2021-12-01,0.7014028056112254,0.3176783604210366,extra_trees,1,True,4.632409976251535,130,decayed_best,700,683,685,3.80038284590122,
369,2021-12-01,0.7014028056112254,0.3725844799865918,extra_trees,2,False,4.679429042365963,130,decayed_best,700,683,685,3.80038284590122,
369,2021-12-01,0.7014028056112254,0.2569447799903194,extra_trees,3,False,4.728398938617735,130,decayed_best,700,683,685,3.80038284590122,
369,2021-12-01,0.7014028056112254,0.36139211233866814,extra_trees,4,False,4.676107279235547,130,decayed_best,700,683,685,3.80038284590122,
369,2021-12-01,0.7014028056112254,0.23510549116804172,extra_trees,5,False,4.759244734469837,130,decayed_best,700,683,685,3.80038284590122,
370,2022-01-01,0.0995024875621833,-0.08201398533995473,extra_trees,1,True,4.541559362264831,131,decayed_best,700,687,689,3.8007723935615596,
370,2022-01-01,0.0995024875621833,-0.11593124027634617,extra_trees,2,False,4.588216131669287,131,decayed_best,700,687,689,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.032729537166419506,extra_trees,3,False,4.632698307013668,131,decayed_best,700,687,689,3.8007723935615596,
370,2022-01-01,0.0995024875621833,-0.0845599777120337,extra_trees,4,False,4.58451363731983,131,decayed_best,700,687,689,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.020236852126105372,extra_trees,5,False,4.663172237595946,131,decayed_best,700,687,689,3.8007723935615596,
371,2022-02-01,0.0,-0.04551373953446247,extra_trees,1,True,4.4724126671784035,132,decayed_best,700,693,695,3.802560491265776,
371,2022-02-01,0.0,-0.030337180047726883,extra_trees,2,False,4.5183547421478405,132,decayed_best,700,693,695,3.802560491265776,
371,2022-02-01,0.0,0.01619370186056716,extra_trees,3,False,4.562096981921083,132,decayed_best,700,693,695,3.802560491265776,
371,2022-02-01,0.0,-0.05553988717643611,extra_trees,4,False,4.514784109841643,132,decayed_best,700,693,695,3.802560491265776,
371,2022-02-01,0.0,0.031431081058051535,extra_trees,5,False,4.592249879210974,132,decayed_best,700,693,695,3.802560491265776,
372,2022-03-01,-3.8767395626242465,-2.781162134149527,extra_trees,1,True,4.2655493845517665,133,decayed_best,700,687,689,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.704005536605517,extra_trees,2,False,4.312319841908022,133,decayed_best,700,687,689,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.42489253623702,extra_trees,3,False,4.35963194252449,133,decayed_best,700,687,689,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.706668727464225,extra_trees,4,False,4.306665408392183,133,decayed_best,700,687,689,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.384793475342921,extra_trees,5,False,4.389293474008147,133,decayed_best,700,687,689,3.7889810545504092,
373,2022-04-01,1.344364012409511,-1.2665713399704073,extra_trees,1,True,3.625683545794543,134,decayed_best,700,684,686,3.978137230642263,
373,2022-04-01,1.344364012409511,-1.3021247858117813,extra_trees,2,False,3.6788761100120864,134,decayed_best,700,684,686,3.978137230642263,
373,2022-04-01,1.344364012409511,-1.333986965517398,extra_trees,3,False,3.7287587497730335,134,decayed_best,700,684,686,3.978137230642263,
373,2022-04-01,1.344364012409511,-1.3819751652245944,extra_trees,4,False,3.671968231631099,134,decayed_best,700,684,686,3.978137230642263,
373,2022-04-01,1.344364012409511,-1.3271358680363095,extra_trees,5,False,3.7639483637815787,134,decayed_best,700,684,686,3.978137230642263,
374,2022-05-01,0.6122448979591778,-0.469560149479799,extra_trees,1,True,2.023645309852248,135,decayed_best,700,690,692,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.45948392775617564,extra_trees,2,False,2.0603061916456893,135,decayed_best,700,690,692,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.528162051368993,extra_trees,3,False,2.2129166586427984,135,decayed_best,700,690,692,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.38001458230338697,extra_trees,4,False,2.0692523960508944,135,decayed_best,700,690,692,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.5085918979111008,extra_trees,5,False,2.2366256897134336,135,decayed_best,700,690,692,3.818535633193422,
375,2022-06-01,0.7099391480730253,-0.15618245969496722,extra_trees,1,True,1.755571868164971,136,decayed_best,700,684,686,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-0.05257771600252811,extra_trees,2,False,1.7736531939546611,136,decayed_best,700,684,686,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-0.21466621859279547,extra_trees,3,False,1.94773715573576,136,decayed_best,700,684,686,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-0.12197976917688716,extra_trees,4,False,1.7795456450759786,136,decayed_best,700,684,686,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-0.11698314156359856,extra_trees,5,False,1.9538700283304529,136,decayed_best,700,684,686,3.7918487508115293,
376,2022-07-01,-0.4028197381671616,-1.9824043567988343,extra_trees,1,True,1.463691709554548,137,decayed_best,700,690,692,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.8239086367855328,extra_trees,2,False,1.4640738047385613,137,decayed_best,700,690,692,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.962654053217176,extra_trees,3,False,1.684777972736706,137,decayed_best,700,690,692,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.8633130970615863,extra_trees,4,False,1.4761865368374187,137,decayed_best,700,690,692,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.7768753617003805,extra_trees,5,False,1.670288619299207,137,decayed_best,700,690,692,3.823389334848641,
377,2022-08-01,-1.112234580384235,-1.4359772853063115,extra_trees,1,True,1.4382284742437166,138,decayed_best,700,682,684,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-1.4398623640176238,extra_trees,2,False,1.4383587758328302,138,decayed_best,700,682,684,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-1.2183821539605897,extra_trees,3,False,1.654569975717035,138,decayed_best,700,682,684,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-1.4100673301834794,extra_trees,4,False,1.4503905436339302,138,decayed_best,700,682,684,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-1.265585016153803,extra_trees,5,False,1.6407178059865715,138,decayed_best,700,682,684,3.8237538390796493,
378,2022-09-01,1.6359918200409087,-0.9279898450802545,extra_trees,1,True,1.5324431056886736,139,decayed_best,700,679,681,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.0888164290628057,extra_trees,2,False,1.549665524223982,139,decayed_best,700,679,681,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.0791170564586519,extra_trees,3,False,1.7430295613951077,139,decayed_best,700,679,681,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.1649890518571726,extra_trees,4,False,1.5682223868187473,139,decayed_best,700,679,681,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-1.2125312827154782,extra_trees,5,False,1.7422211726589014,139,decayed_best,700,679,681,3.8664917118433104,
379,2022-10-01,-0.7042253521126789,-1.0239181914359048,extra_trees,1,True,1.4760361098401817,140,decayed_best,700,679,681,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,-0.8605994037806238,extra_trees,2,False,1.4918705296485972,140,decayed_best,700,679,681,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,-0.8115961302612045,extra_trees,3,False,1.6711746744726883,140,decayed_best,700,679,681,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,-0.8977500252766378,extra_trees,4,False,1.5094654361172943,140,decayed_best,700,679,681,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,-0.7457749871860626,extra_trees,5,False,1.6694097413855995,140,decayed_best,700,679,681,3.8217982107053112,
380,2022-11-01,0.7092198581560312,0.11324631447853503,extra_trees,1,True,1.460457237003098,141,decayed_best,700,688,690,3.8188903411152992,
380,2022-11-01,0.7092198581560312,0.09061453973463145,extra_trees,2,False,1.476724618629652,141,decayed_best,700,688,690,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.04364128725878802,extra_trees,3,False,1.655219017968741,141,decayed_best,700,688,690,3.8188903411152992,
380,2022-11-01,0.7092198581560312,0.05818569110313968,extra_trees,4,False,1.4947715672948825,141,decayed_best,700,688,690,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.07051479882602855,extra_trees,5,False,1.6544587742970829,141,decayed_best,700,688,690,3.8188903411152992,
381,2022-12-01,-3.1187122736418593,-1.682168350041425,extra_trees,1,True,1.4792933337076117,142,decayed_best,700,690,692,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-1.810734415120947,extra_trees,2,False,1.4880192967182415,142,decayed_best,700,690,692,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-1.0994390188955285,extra_trees,3,False,1.7005361929979859,142,decayed_best,700,690,692,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-1.8628840608990425,extra_trees,4,False,1.5027887615560167,142,decayed_best,700,690,692,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-1.2184379419516407,extra_trees,5,False,1.6920273139596094,142,decayed_best,700,690,692,3.8954132963006476,
382,2023-01-01,2.699896157840092,0.7852459866670068,extra_trees,1,True,1.4776578025598208,143,decayed_best,700,693,695,3.8878537675248523,
382,2023-01-01,2.699896157840092,0.7940823556824276,extra_trees,2,False,1.4841944539643257,143,decayed_best,700,693,695,3.8878537675248523,
382,2023-01-01,2.699896157840092,0.3678123406286738,extra_trees,3,False,1.7129015116503716,143,decayed_best,700,693,695,3.8878537675248523,
382,2023-01-01,2.699896157840092,0.8260764589993415,extra_trees,4,False,1.4973927232440174,143,decayed_best,700,693,695,3.8878537675248523,
382,2023-01-01,2.699896157840092,0.3635313891010975,extra_trees,5,False,1.7068258887413446,143,decayed_best,700,693,695,3.8878537675248523,
383,2023-02-01,2.0222446916076846,0.2542205375031429,extra_trees,1,False,1.4755782038306342,144,decayed_best,700,687,689,3.8746777225484577,
383,2023-02-01,2.0222446916076846,0.28443128094419856,extra_trees,2,True,1.4741738481721423,144,decayed_best,700,687,689,3.8746777225484577,
383,2023-02-01,2.0222446916076846,0.09055563021510356,extra_trees,3,False,1.7032188706821243,144,decayed_best,700,687,689,3.8746777225484577,
383,2023-02-01,2.0222446916076846,0.28621891271294175,extra_trees,4,False,1.4895562452455762,144,decayed_best,700,687,689,3.8746777225484577,
383,2023-02-01,2.0222446916076846,0.09214882489433951,extra_trees,5,False,1.696367939777235,144,decayed_best,700,687,689,3.8746777225484577,
384,2023-03-01,-1.9821605550049552,-0.6559202247931638,extra_trees,1,False,1.4543864940713718,145,decayed_best,700,686,688,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,-0.6366022909064992,extra_trees,2,True,1.4534841226331252,145,decayed_best,700,686,688,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,-0.3765458843143682,extra_trees,3,False,1.6790679673862197,145,decayed_best,700,686,688,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,-0.6638887120451565,extra_trees,4,False,1.4686018385691895,145,decayed_best,700,686,688,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,-0.3354176532474885,extra_trees,5,False,1.6731792247600847,145,decayed_best,700,686,688,3.7586670851101527,
385,2023-04-01,-0.5055611729019212,-0.4087513674544164,extra_trees,1,False,1.4174598680923756,146,decayed_best,700,685,687,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-0.4347669164480197,extra_trees,2,True,1.4160890027156146,146,decayed_best,700,685,687,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-0.23227242925422137,extra_trees,3,False,1.6408922420999568,146,decayed_best,700,685,687,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-0.4203472633911545,extra_trees,4,False,1.4303201597423867,146,decayed_best,700,685,687,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,-0.22317770929070987,extra_trees,5,False,1.6345019857218885,146,decayed_best,700,685,687,3.8155461283358694,
386,2023-05-01,0.6097560975609698,0.06457248616645216,extra_trees,1,True,1.390843928377794,147,decayed_best,700,685,687,3.763675854508474,
386,2023-05-01,0.6097560975609698,0.017387788297489784,extra_trees,2,False,1.3909598320448584,147,decayed_best,700,685,687,3.763675854508474,
386,2023-05-01,0.6097560975609698,-0.06861342180980116,extra_trees,3,False,1.607734482985852,147,decayed_best,700,685,687,3.763675854508474,
386,2023-05-01,0.6097560975609698,0.05478911169399205,extra_trees,4,False,1.4049306550138259,147,decayed_best,700,685,687,3.763675854508474,
386,2023-05-01,0.6097560975609698,-0.11633277153903085,extra_trees,5,False,1.603742861023474,147,decayed_best,700,685,687,3.763675854508474,
387,2023-06-01,-2.0202020202020203,-1.093659597838429,extra_trees,1,True,1.371251915620018,148,decayed_best,700,691,693,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9930700086741017,extra_trees,2,False,1.3789037216870776,148,decayed_best,700,691,693,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.7004913060227129,extra_trees,3,False,1.5909124555385983,148,decayed_best,700,691,693,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9998738337239873,extra_trees,4,False,1.390656775588674,148,decayed_best,700,691,693,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.6619433163509477,extra_trees,5,False,1.5924602371900236,148,decayed_best,700,691,693,3.7576163524104054,
388,2023-07-01,-0.5154639175257731,-1.3384243917410101,extra_trees,1,True,1.362742944699155,149,decayed_best,700,687,689,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-1.2452358619703094,extra_trees,2,False,1.3665462679477667,149,decayed_best,700,687,689,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-1.036213548307878,extra_trees,3,False,1.5681992360109076,149,decayed_best,700,687,689,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-1.1299357235176795,extra_trees,4,False,1.3746089241646238,149,decayed_best,700,687,689,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-0.9887230509702478,extra_trees,5,False,1.5686539481720245,149,decayed_best,700,687,689,3.770402039860322,
389,2023-08-01,-0.7253886010362723,-1.0374413479443083,extra_trees,1,True,1.2575042939424934,150,decayed_best,700,692,694,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-0.9985756931813121,extra_trees,2,False,1.2622689048766835,150,decayed_best,700,692,694,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-0.7896154151029432,extra_trees,3,False,1.428744544257743,150,decayed_best,700,692,694,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-1.0316705963365962,extra_trees,4,False,1.2744660953516396,150,decayed_best,700,692,694,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-0.7164694857457676,extra_trees,5,False,1.4281627304457352,150,decayed_best,700,692,694,3.8807942747565214,
390,2023-09-01,-0.5219206680584552,-0.6904823571404612,extra_trees,1,True,1.2171188322539823,151,decayed_best,700,684,686,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-0.7274807419982312,extra_trees,2,False,1.220968161389712,151,decayed_best,700,684,686,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-0.5022596341446943,extra_trees,3,False,1.3870551995117968,151,decayed_best,700,684,686,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-0.6423496396801114,extra_trees,4,False,1.2297161332870352,151,decayed_best,700,684,686,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-0.5152277089116649,extra_trees,5,False,1.3844117141840069,151,decayed_best,700,684,686,3.901720919335385,
391,2023-10-01,-0.5246589716684156,-0.6417842335793289,extra_trees,1,True,1.1404687610799777,152,decayed_best,700,687,689,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-0.7024630103847953,extra_trees,2,False,1.1422963916846791,152,decayed_best,700,687,689,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-0.49991290753935064,extra_trees,3,False,1.278846760242286,152,decayed_best,700,687,689,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-0.6936944137574995,extra_trees,4,False,1.1461183802883703,152,decayed_best,700,687,689,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-0.5666488858771819,extra_trees,5,False,1.27866827215168,152,decayed_best,700,687,689,3.866823850766157,
392,2023-11-01,0.1054852320675195,-0.4414771629502199,extra_trees,1,True,1.1242655420410428,153,decayed_best,700,689,691,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.46695764795043065,extra_trees,2,False,1.1270377058382524,153,decayed_best,700,689,691,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.3111265983337999,extra_trees,3,False,1.2586961769239362,153,decayed_best,700,689,691,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.4158933049765405,extra_trees,4,False,1.129082237177974,153,decayed_best,700,689,691,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.3058845134308775,extra_trees,5,False,1.2584116214619356,153,decayed_best,700,689,691,3.859481914109203,
393,2023-12-01,-2.2128556375131803,-1.4436835376138848,extra_trees,1,True,1.1207937352302144,154,decayed_best,700,687,689,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-1.4837131057138273,extra_trees,2,False,1.1224314058558837,154,decayed_best,700,687,689,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-0.9994149653384974,extra_trees,3,False,1.2714029781934255,154,decayed_best,700,687,689,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-1.4777946776724191,extra_trees,4,False,1.1245529885595982,154,decayed_best,700,687,689,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-1.034278649271105,extra_trees,5,False,1.2690123910370483,154,decayed_best,700,687,689,3.8494929259117674,
394,2024-01-01,1.1853448275862162,-0.26909498342811006,extra_trees,1,True,1.1575626056438342,155,decayed_best,700,689,691,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.35945255889381766,extra_trees,2,False,1.1656831669438574,155,decayed_best,700,689,691,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.35753803300081277,extra_trees,3,False,1.305970342122012,155,decayed_best,700,689,691,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.4712276141594323,extra_trees,4,False,1.1766439885212443,155,decayed_best,700,689,691,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.36756880981574996,extra_trees,5,False,1.3043823297350805,155,decayed_best,700,689,691,3.90049540960392,
395,2024-02-01,1.277955271565483,-0.07221026357281088,extra_trees,1,True,1.1853912406101368,156,decayed_best,700,684,686,3.92550934106632,
395,2024-02-01,1.277955271565483,-0.031246619327444325,extra_trees,2,False,1.1904547476824767,156,decayed_best,700,684,686,3.92550934106632,
395,2024-02-01,1.277955271565483,-0.3582368524551363,extra_trees,3,False,1.3450858955406428,156,decayed_best,700,684,686,3.92550934106632,
395,2024-02-01,1.277955271565483,-0.05358861972176375,extra_trees,4,False,1.2022641002564383,156,decayed_best,700,684,686,3.92550934106632,
395,2024-02-01,1.277955271565483,-0.2512431342522779,extra_trees,5,False,1.3362718631509767,156,decayed_best,700,684,686,3.92550934106632,
396,2024-03-01,-0.5257623554153523,-0.2664788980892718,extra_trees,1,True,1.1547549144199551,157,decayed_best,700,685,687,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.27550460580516634,extra_trees,2,False,1.1575784652171286,157,decayed_best,700,685,687,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.16263370776892475,extra_trees,3,False,1.3053362717080064,157,decayed_best,700,685,687,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.2463259624568434,extra_trees,4,False,1.1698138955683948,157,decayed_best,700,685,687,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.14448838300100988,extra_trees,5,False,1.2955586114724325,157,decayed_best,700,685,687,3.9385557604188497,
397,2024-04-01,0.1057082452431379,-0.18393073308105606,extra_trees,1,True,1.0528320920896768,158,decayed_best,700,691,693,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.17481608886365332,extra_trees,2,False,1.0532246645318875,158,decayed_best,700,691,693,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.18932439230874354,extra_trees,3,False,1.2074922940206314,158,decayed_best,700,691,693,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.18587599630008433,extra_trees,4,False,1.0608121060655016,158,decayed_best,700,691,693,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.17439805380395013,extra_trees,5,False,1.1974531451680206,158,decayed_best,700,691,693,3.9360442408774254,
398,2024-05-01,-3.167898627243928,-1.767209106382096,extra_trees,1,False,1.0752239449047039,159,decayed_best,700,690,692,3.958342130193979,
398,2024-05-01,-3.167898627243928,-1.864046201087945,extra_trees,2,True,1.068813328432936,159,decayed_best,700,690,692,3.958342130193979,
398,2024-05-01,-3.167898627243928,-1.0132591535969977,extra_trees,3,False,1.2832161470067829,159,decayed_best,700,690,692,3.958342130193979,
398,2024-05-01,-3.167898627243928,-1.8307875962181874,extra_trees,4,False,1.080541602417232,159,decayed_best,700,690,692,3.958342130193979,
