block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,206,2008-05-01,-2.0710059171597717,-1.172857837290236,lightgbm_with_target_mac,189
block2,207,2008-06-01,0.9063444108761388,0.08568066773043852,lightgbm_with_target_mac,189
block2,208,2008-07-01,-1.497005988023952,-1.2327606086945777,lightgbm_with_target_mac,189
block2,209,2008-08-01,1.7223910840932146,1.1483826939825377,lightgbm_with_target_mac,189
block2,210,2008-09-01,-1.7928286852589754,-1.097251076046395,lightgbm_with_target_mac,189
block2,211,2008-10-01,-2.129817444219061,-1.030766679255102,lightgbm_with_target_mac,189
block2,212,2008-11-01,-4.145077720207254,-1.0651735395423692,lightgbm_with_target_mac,189
block2,213,2008-12-01,-3.1351351351351413,-1.046110685923478,lightgbm_with_target_mac,189
block2,214,2009-01-01,-6.919642857142845,-1.2466796001871097,lightgbm_with_target_mac,189
block2,215,2009-02-01,-2.9976019184652274,-0.9420786113349681,lightgbm_with_target_mac,189
block2,216,2009-03-01,0.3708281829419,-0.9602429076471124,lightgbm_with_target_mac,189
block2,217,2009-04-01,-2.709359605911333,-1.1271790457671615,lightgbm_with_target_mac,189
block2,218,2009-05-01,3.79746835443038,1.5246320035784091,lightgbm_with_target_mac,189
block2,219,2009-06-01,1.7073170731707388,0.06286190555892565,lightgbm_with_target_mac,189
block2,200,2007-11-01,-0.1996007984031964,-0.9436991782195723,lightgbm_with_target_mac,190
block2,201,2007-12-01,0.7000000000000028,0.12043791697231404,lightgbm_with_target_mac,190
block2,202,2008-01-01,1.58887785501489,1.3413184269934066,lightgbm_with_target_mac,190
block2,203,2008-02-01,-0.4887585532746823,-0.6668756263754263,lightgbm_with_target_mac,190
block2,204,2008-03-01,-0.8840864440078502,-1.0981339853210947,lightgbm_with_target_mac,190
block2,205,2008-04-01,0.4955401387512388,-0.8038263638370102,lightgbm_with_target_mac,190
block2,206,2008-05-01,-2.0710059171597717,-1.202673545386675,lightgbm_with_target_mac,190
block2,207,2008-06-01,0.9063444108761388,0.06674037861643389,lightgbm_with_target_mac,190
block2,208,2008-07-01,-1.497005988023952,-1.2467227278357456,lightgbm_with_target_mac,190
block2,209,2008-08-01,1.7223910840932146,1.134090991806284,lightgbm_with_target_mac,190
block2,210,2008-09-01,-1.7928286852589754,-1.0994959304696352,lightgbm_with_target_mac,190
block2,211,2008-10-01,-2.129817444219061,-1.06491793812546,lightgbm_with_target_mac,190
block2,212,2008-11-01,-4.145077720207254,-1.091339678479256,lightgbm_with_target_mac,190
block2,213,2008-12-01,-3.1351351351351413,-1.0482316348141962,lightgbm_with_target_mac,190
block2,214,2009-01-01,-6.919642857142845,-1.258280006950735,lightgbm_with_target_mac,190
block2,215,2009-02-01,-2.9976019184652274,-0.9683100219085249,lightgbm_with_target_mac,190
block2,216,2009-03-01,0.3708281829419,-0.9740239788395257,lightgbm_with_target_mac,190
block2,217,2009-04-01,-2.709359605911333,-1.1649632040930449,lightgbm_with_target_mac,190
block2,218,2009-05-01,3.79746835443038,1.5012577647229999,lightgbm_with_target_mac,190
block2,219,2009-06-01,1.7073170731707388,0.0276079672353995,lightgbm_with_target_mac,190
block2,200,2007-11-01,-0.1996007984031964,-0.8968842736321286,lightgbm_with_target_mac,191
block2,201,2007-12-01,0.7000000000000028,0.09410726841419381,lightgbm_with_target_mac,191
block2,202,2008-01-01,1.58887785501489,1.3059509440123485,lightgbm_with_target_mac,191
block2,203,2008-02-01,-0.4887585532746823,-0.6745524175537759,lightgbm_with_target_mac,191
block2,204,2008-03-01,-0.8840864440078502,-1.0109682319398519,lightgbm_with_target_mac,191
block2,205,2008-04-01,0.4955401387512388,-0.6874834446544649,lightgbm_with_target_mac,191
block2,206,2008-05-01,-2.0710059171597717,-1.0936846700799703,lightgbm_with_target_mac,191
block2,207,2008-06-01,0.9063444108761388,0.1700706988305671,lightgbm_with_target_mac,191
block2,208,2008-07-01,-1.497005988023952,-1.1641995950782469,lightgbm_with_target_mac,191
block2,209,2008-08-01,1.7223910840932146,1.1204887680499822,lightgbm_with_target_mac,191
block2,210,2008-09-01,-1.7928286852589754,-1.0866340323185277,lightgbm_with_target_mac,191
block2,211,2008-10-01,-2.129817444219061,-0.9753091180154155,lightgbm_with_target_mac,191
block2,212,2008-11-01,-4.145077720207254,-0.9893165431924207,lightgbm_with_target_mac,191
block2,213,2008-12-01,-3.1351351351351413,-0.9205461306836427,lightgbm_with_target_mac,191
block2,214,2009-01-01,-6.919642857142845,-1.1563276837737892,lightgbm_with_target_mac,191
block2,215,2009-02-01,-2.9976019184652274,-0.8220981352631643,lightgbm_with_target_mac,191
block2,216,2009-03-01,0.3708281829419,-0.8582174644385286,lightgbm_with_target_mac,191
block2,217,2009-04-01,-2.709359605911333,-1.0667376969419453,lightgbm_with_target_mac,191
block2,218,2009-05-01,3.79746835443038,1.613266478616233,lightgbm_with_target_mac,191
block2,219,2009-06-01,1.7073170731707388,0.0992790903160882,lightgbm_with_target_mac,191
block2,200,2007-11-01,-0.1996007984031964,-0.9318069711161563,lightgbm_with_target_mac,192
block2,201,2007-12-01,0.7000000000000028,0.13362552465684038,lightgbm_with_target_mac,192
block2,202,2008-01-01,1.58887785501489,1.321868437519692,lightgbm_with_target_mac,192
block2,203,2008-02-01,-0.4887585532746823,-0.6753084080696468,lightgbm_with_target_mac,192
block2,204,2008-03-01,-0.8840864440078502,-1.073869441414435,lightgbm_with_target_mac,192
block2,205,2008-04-01,0.4955401387512388,-0.8239433232837384,lightgbm_with_target_mac,192
block2,206,2008-05-01,-2.0710059171597717,-1.172857837290236,lightgbm_with_target_mac,192
block2,207,2008-06-01,0.9063444108761388,0.08568066773043852,lightgbm_with_target_mac,192
block2,208,2008-07-01,-1.497005988023952,-1.2327606086945777,lightgbm_with_target_mac,192
block2,209,2008-08-01,1.7223910840932146,1.1483826939825377,lightgbm_with_target_mac,192
block2,210,2008-09-01,-1.7928286852589754,-1.097251076046395,lightgbm_with_target_mac,192
block2,211,2008-10-01,-2.129817444219061,-1.030766679255102,lightgbm_with_target_mac,192
block2,212,2008-11-01,-4.145077720207254,-1.0651735395423692,lightgbm_with_target_mac,192
block2,213,2008-12-01,-3.1351351351351413,-1.046110685923478,lightgbm_with_target_mac,192
block2,214,2009-01-01,-6.919642857142845,-1.2466796001871097,lightgbm_with_target_mac,192
block2,215,2009-02-01,-2.9976019184652274,-0.9420786113349681,lightgbm_with_target_mac,192
block2,216,2009-03-01,0.3708281829419,-0.9602429076471124,lightgbm_with_target_mac,192
block2,217,2009-04-01,-2.709359605911333,-1.1271790457671615,lightgbm_with_target_mac,192
block2,218,2009-05-01,3.79746835443038,1.5246320035784091,lightgbm_with_target_mac,192
block2,219,2009-06-01,1.7073170731707388,0.06286190555892565,lightgbm_with_target_mac,192
block2,200,2007-11-01,-0.1996007984031964,-0.9436991782195723,lightgbm_with_target_mac,193
block2,201,2007-12-01,0.7000000000000028,0.12043791697231404,lightgbm_with_target_mac,193
block2,202,2008-01-01,1.58887785501489,1.3413184269934066,lightgbm_with_target_mac,193
block2,203,2008-02-01,-0.4887585532746823,-0.6668756263754263,lightgbm_with_target_mac,193
block2,204,2008-03-01,-0.8840864440078502,-1.0981339853210947,lightgbm_with_target_mac,193
block2,205,2008-04-01,0.4955401387512388,-0.8038263638370102,lightgbm_with_target_mac,193
block2,206,2008-05-01,-2.0710059171597717,-1.202673545386675,lightgbm_with_target_mac,193
block2,207,2008-06-01,0.9063444108761388,0.06674037861643389,lightgbm_with_target_mac,193
block2,208,2008-07-01,-1.497005988023952,-1.2467227278357456,lightgbm_with_target_mac,193
block2,209,2008-08-01,1.7223910840932146,1.134090991806284,lightgbm_with_target_mac,193
block2,210,2008-09-01,-1.7928286852589754,-1.0994959304696352,lightgbm_with_target_mac,193
block2,211,2008-10-01,-2.129817444219061,-1.06491793812546,lightgbm_with_target_mac,193
block2,212,2008-11-01,-4.145077720207254,-1.091339678479256,lightgbm_with_target_mac,193
block2,213,2008-12-01,-3.1351351351351413,-1.0482316348141962,lightgbm_with_target_mac,193
block2,214,2009-01-01,-6.919642857142845,-1.258280006950735,lightgbm_with_target_mac,193
block2,215,2009-02-01,-2.9976019184652274,-0.9683100219085249,lightgbm_with_target_mac,193
block2,216,2009-03-01,0.3708281829419,-0.9740239788395257,lightgbm_with_target_mac,193
block2,217,2009-04-01,-2.709359605911333,-1.1649632040930449,lightgbm_with_target_mac,193
block2,218,2009-05-01,3.79746835443038,1.5012577647229999,lightgbm_with_target_mac,193
block2,219,2009-06-01,1.7073170731707388,0.0276079672353995,lightgbm_with_target_mac,193
block2,200,2007-11-01,-0.1996007984031964,-0.8968842736321286,lightgbm_with_target_mac,194
block2,201,2007-12-01,0.7000000000000028,0.09410726841419381,lightgbm_with_target_mac,194
block2,202,2008-01-01,1.58887785501489,1.3059509440123485,lightgbm_with_target_mac,194
block2,203,2008-02-01,-0.4887585532746823,-0.6745524175537759,lightgbm_with_target_mac,194
block2,204,2008-03-01,-0.8840864440078502,-1.0109682319398519,lightgbm_with_target_mac,194
block2,205,2008-04-01,0.4955401387512388,-0.6874834446544649,lightgbm_with_target_mac,194
block2,206,2008-05-01,-2.0710059171597717,-1.0936846700799703,lightgbm_with_target_mac,194
block2,207,2008-06-01,0.9063444108761388,0.1700706988305671,lightgbm_with_target_mac,194
block2,208,2008-07-01,-1.497005988023952,-1.1641995950782469,lightgbm_with_target_mac,194
block2,209,2008-08-01,1.7223910840932146,1.1204887680499822,lightgbm_with_target_mac,194
block2,210,2008-09-01,-1.7928286852589754,-1.0866340323185277,lightgbm_with_target_mac,194
block2,211,2008-10-01,-2.129817444219061,-0.9753091180154155,lightgbm_with_target_mac,194
block2,212,2008-11-01,-4.145077720207254,-0.9893165431924207,lightgbm_with_target_mac,194
block2,213,2008-12-01,-3.1351351351351413,-0.9205461306836427,lightgbm_with_target_mac,194
block2,214,2009-01-01,-6.919642857142845,-1.1563276837737892,lightgbm_with_target_mac,194
block2,215,2009-02-01,-2.9976019184652274,-0.8220981352631643,lightgbm_with_target_mac,194
block2,216,2009-03-01,0.3708281829419,-0.8582174644385286,lightgbm_with_target_mac,194
block2,217,2009-04-01,-2.709359605911333,-1.0667376969419453,lightgbm_with_target_mac,194
block2,218,2009-05-01,3.79746835443038,1.613266478616233,lightgbm_with_target_mac,194
block2,219,2009-06-01,1.7073170731707388,0.0992790903160882,lightgbm_with_target_mac,194
block2,200,2007-11-01,-0.1996007984031964,-0.9318069711161563,lightgbm_with_target_mac,195
block2,201,2007-12-01,0.7000000000000028,0.13362552465684038,lightgbm_with_target_mac,195
block2,202,2008-01-01,1.58887785501489,1.321868437519692,lightgbm_with_target_mac,195
block2,203,2008-02-01,-0.4887585532746823,-0.6753084080696468,lightgbm_with_target_mac,195
block2,204,2008-03-01,-0.8840864440078502,-1.073869441414435,lightgbm_with_target_mac,195
block2,205,2008-04-01,0.4955401387512388,-0.8239433232837384,lightgbm_with_target_mac,195
block2,206,2008-05-01,-2.0710059171597717,-1.172857837290236,lightgbm_with_target_mac,195
block2,207,2008-06-01,0.9063444108761388,0.08568066773043852,lightgbm_with_target_mac,195
block2,208,2008-07-01,-1.497005988023952,-1.2327606086945777,lightgbm_with_target_mac,195
block2,209,2008-08-01,1.7223910840932146,1.1483826939825377,lightgbm_with_target_mac,195
block2,210,2008-09-01,-1.7928286852589754,-1.097251076046395,lightgbm_with_target_mac,195
block2,211,2008-10-01,-2.129817444219061,-1.030766679255102,lightgbm_with_target_mac,195
block2,212,2008-11-01,-4.145077720207254,-1.0651735395423692,lightgbm_with_target_mac,195
block2,213,2008-12-01,-3.1351351351351413,-1.046110685923478,lightgbm_with_target_mac,195
block2,214,2009-01-01,-6.919642857142845,-1.2466796001871097,lightgbm_with_target_mac,195
block2,215,2009-02-01,-2.9976019184652274,-0.9420786113349681,lightgbm_with_target_mac,195
block2,216,2009-03-01,0.3708281829419,-0.9602429076471124,lightgbm_with_target_mac,195
block2,217,2009-04-01,-2.709359605911333,-1.1271790457671615,lightgbm_with_target_mac,195
block2,218,2009-05-01,3.79746835443038,1.5246320035784091,lightgbm_with_target_mac,195
block2,219,2009-06-01,1.7073170731707388,0.06286190555892565,lightgbm_with_target_mac,195
block2,200,2007-11-01,-0.1996007984031964,-0.9436991782195723,lightgbm_with_target_mac,196
block2,201,2007-12-01,0.7000000000000028,0.12043791697231404,lightgbm_with_target_mac,196
block2,202,2008-01-01,1.58887785501489,1.3413184269934066,lightgbm_with_target_mac,196
block2,203,2008-02-01,-0.4887585532746823,-0.6668756263754263,lightgbm_with_target_mac,196
block2,204,2008-03-01,-0.8840864440078502,-1.0981339853210947,lightgbm_with_target_mac,196
block2,205,2008-04-01,0.4955401387512388,-0.8038263638370102,lightgbm_with_target_mac,196
block2,206,2008-05-01,-2.0710059171597717,-1.202673545386675,lightgbm_with_target_mac,196
block2,207,2008-06-01,0.9063444108761388,0.06674037861643389,lightgbm_with_target_mac,196
block2,208,2008-07-01,-1.497005988023952,-1.2467227278357456,lightgbm_with_target_mac,196
block2,209,2008-08-01,1.7223910840932146,1.134090991806284,lightgbm_with_target_mac,196
block2,210,2008-09-01,-1.7928286852589754,-1.0994959304696352,lightgbm_with_target_mac,196
block2,211,2008-10-01,-2.129817444219061,-1.06491793812546,lightgbm_with_target_mac,196
block2,212,2008-11-01,-4.145077720207254,-1.091339678479256,lightgbm_with_target_mac,196
block2,213,2008-12-01,-3.1351351351351413,-1.0482316348141962,lightgbm_with_target_mac,196
block2,214,2009-01-01,-6.919642857142845,-1.258280006950735,lightgbm_with_target_mac,196
block2,215,2009-02-01,-2.9976019184652274,-0.9683100219085249,lightgbm_with_target_mac,196
block2,216,2009-03-01,0.3708281829419,-0.9740239788395257,lightgbm_with_target_mac,196
block2,217,2009-04-01,-2.709359605911333,-1.1649632040930449,lightgbm_with_target_mac,196
block2,218,2009-05-01,3.79746835443038,1.5012577647229999,lightgbm_with_target_mac,196
block2,219,2009-06-01,1.7073170731707388,0.0276079672353995,lightgbm_with_target_mac,196
block2,200,2007-11-01,-0.1996007984031964,-0.8968842736321286,lightgbm_with_target_mac,197
block2,201,2007-12-01,0.7000000000000028,0.09410726841419381,lightgbm_with_target_mac,197
block2,202,2008-01-01,1.58887785501489,1.3059509440123485,lightgbm_with_target_mac,197
block2,203,2008-02-01,-0.4887585532746823,-0.6745524175537759,lightgbm_with_target_mac,197
block2,204,2008-03-01,-0.8840864440078502,-1.0109682319398519,lightgbm_with_target_mac,197
block2,205,2008-04-01,0.4955401387512388,-0.6874834446544649,lightgbm_with_target_mac,197
block2,206,2008-05-01,-2.0710059171597717,-1.0936846700799703,lightgbm_with_target_mac,197
block2,207,2008-06-01,0.9063444108761388,0.1700706988305671,lightgbm_with_target_mac,197
block2,208,2008-07-01,-1.497005988023952,-1.1641995950782469,lightgbm_with_target_mac,197
block2,209,2008-08-01,1.7223910840932146,1.1204887680499822,lightgbm_with_target_mac,197
block2,210,2008-09-01,-1.7928286852589754,-1.0866340323185277,lightgbm_with_target_mac,197
block2,211,2008-10-01,-2.129817444219061,-0.9753091180154155,lightgbm_with_target_mac,197
block2,212,2008-11-01,-4.145077720207254,-0.9893165431924207,lightgbm_with_target_mac,197
block2,213,2008-12-01,-3.1351351351351413,-0.9205461306836427,lightgbm_with_target_mac,197
block2,214,2009-01-01,-6.919642857142845,-1.1563276837737892,lightgbm_with_target_mac,197
block2,215,2009-02-01,-2.9976019184652274,-0.8220981352631643,lightgbm_with_target_mac,197
block2,216,2009-03-01,0.3708281829419,-0.8582174644385286,lightgbm_with_target_mac,197
block2,217,2009-04-01,-2.709359605911333,-1.0667376969419453,lightgbm_with_target_mac,197
block2,218,2009-05-01,3.79746835443038,1.613266478616233,lightgbm_with_target_mac,197
block2,219,2009-06-01,1.7073170731707388,0.0992790903160882,lightgbm_with_target_mac,197
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,198
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,198
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,198
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,198
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,198
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,198
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,198
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,198
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,198
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,198
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,198
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,198
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,198
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,198
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,198
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,198
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,198
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,198
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,198
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,198
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,199
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,199
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,199
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,199
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,199
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,199
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,199
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,199
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,199
block2,209,2008-08-01,1.7223910840932146,1.1005763593120514,lightgbm_with_target_mac,199
block2,210,2008-09-01,-1.7928286852589754,-1.069824452590299,lightgbm_with_target_mac,199
block2,211,2008-10-01,-2.129817444219061,-1.0432185435480361,lightgbm_with_target_mac,199
block2,212,2008-11-01,-4.145077720207254,-1.060108669188126,lightgbm_with_target_mac,199
block2,213,2008-12-01,-3.1351351351351413,-1.042819534792303,lightgbm_with_target_mac,199
block2,214,2009-01-01,-6.919642857142845,-1.2310522675528337,lightgbm_with_target_mac,199
block2,215,2009-02-01,-2.9976019184652274,-0.9563677983286701,lightgbm_with_target_mac,199
block2,216,2009-03-01,0.3708281829419,-0.9732311599505985,lightgbm_with_target_mac,199
block2,217,2009-04-01,-2.709359605911333,-1.122990294001669,lightgbm_with_target_mac,199
block2,218,2009-05-01,3.79746835443038,1.5383547691572004,lightgbm_with_target_mac,199
block2,219,2009-06-01,1.7073170731707388,-0.04347994937933876,lightgbm_with_target_mac,199
block2,200,2007-11-01,-0.1996007984031964,-0.9224831363386458,lightgbm_with_target_mac,200
block2,201,2007-12-01,0.7000000000000028,0.08356882637440877,lightgbm_with_target_mac,200
block2,202,2008-01-01,1.58887785501489,1.2871750942179472,lightgbm_with_target_mac,200
block2,203,2008-02-01,-0.4887585532746823,-0.6565075785725834,lightgbm_with_target_mac,200
block2,204,2008-03-01,-0.8840864440078502,-1.0355962432912738,lightgbm_with_target_mac,200
block2,205,2008-04-01,0.4955401387512388,-0.7375336772510249,lightgbm_with_target_mac,200
block2,206,2008-05-01,-2.0710059171597717,-1.1719099988165638,lightgbm_with_target_mac,200
block2,207,2008-06-01,0.9063444108761388,0.12865264433331364,lightgbm_with_target_mac,200
block2,208,2008-07-01,-1.497005988023952,-1.2251064328295236,lightgbm_with_target_mac,200
block2,209,2008-08-01,1.7223910840932146,1.1221700592328672,lightgbm_with_target_mac,200
block2,210,2008-09-01,-1.7928286852589754,-1.121045852656589,lightgbm_with_target_mac,200
block2,211,2008-10-01,-2.129817444219061,-1.037080275578868,lightgbm_with_target_mac,200
block2,212,2008-11-01,-4.145077720207254,-1.0627300724561335,lightgbm_with_target_mac,200
block2,213,2008-12-01,-3.1351351351351413,-1.0397515767003087,lightgbm_with_target_mac,200
block2,214,2009-01-01,-6.919642857142845,-1.2543724325163657,lightgbm_with_target_mac,200
block2,215,2009-02-01,-2.9976019184652274,-0.9198137265476777,lightgbm_with_target_mac,200
block2,216,2009-03-01,0.3708281829419,-0.9657708521332545,lightgbm_with_target_mac,200
block2,217,2009-04-01,-2.709359605911333,-1.138028692176363,lightgbm_with_target_mac,200
block2,218,2009-05-01,3.79746835443038,1.5483941891554462,lightgbm_with_target_mac,200
block2,219,2009-06-01,1.7073170731707388,0.05031477817698697,lightgbm_with_target_mac,200
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,201
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,201
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,201
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,201
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,201
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,201
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,201
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,201
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,201
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,201
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,201
block2,211,2008-10-01,-2.129817444219061,-1.029113670991934,lightgbm_with_target_mac,201
block2,212,2008-11-01,-4.145077720207254,-1.0576442850753431,lightgbm_with_target_mac,201
block2,213,2008-12-01,-3.1351351351351413,-1.0707728730093253,lightgbm_with_target_mac,201
block2,214,2009-01-01,-6.919642857142845,-1.235426479025227,lightgbm_with_target_mac,201
block2,215,2009-02-01,-2.9976019184652274,-0.9684190042321393,lightgbm_with_target_mac,201
block2,216,2009-03-01,0.3708281829419,-1.001407910613229,lightgbm_with_target_mac,201
block2,217,2009-04-01,-2.709359605911333,-1.1377968424786693,lightgbm_with_target_mac,201
block2,218,2009-05-01,3.79746835443038,1.5235687618216767,lightgbm_with_target_mac,201
block2,219,2009-06-01,1.7073170731707388,-0.0322993047794836,lightgbm_with_target_mac,201
block2,200,2007-11-01,-0.1996007984031964,-0.9196690459058097,lightgbm_with_target_mac,202
block2,201,2007-12-01,0.7000000000000028,0.08657964042588795,lightgbm_with_target_mac,202
block2,202,2008-01-01,1.58887785501489,1.299165931532653,lightgbm_with_target_mac,202
block2,203,2008-02-01,-0.4887585532746823,-0.713765065358096,lightgbm_with_target_mac,202
block2,204,2008-03-01,-0.8840864440078502,-1.0553299717956572,lightgbm_with_target_mac,202
block2,205,2008-04-01,0.4955401387512388,-0.8112713914798932,lightgbm_with_target_mac,202
block2,206,2008-05-01,-2.0710059171597717,-1.1417257850209799,lightgbm_with_target_mac,202
block2,207,2008-06-01,0.9063444108761388,0.14920614013368433,lightgbm_with_target_mac,202
block2,208,2008-07-01,-1.497005988023952,-1.1711354830770742,lightgbm_with_target_mac,202
block2,209,2008-08-01,1.7223910840932146,1.1005763593120514,lightgbm_with_target_mac,202
block2,210,2008-09-01,-1.7928286852589754,-1.069824452590299,lightgbm_with_target_mac,202
block2,211,2008-10-01,-2.129817444219061,-1.0432185435480361,lightgbm_with_target_mac,202
block2,212,2008-11-01,-4.145077720207254,-1.060108669188126,lightgbm_with_target_mac,202
block2,213,2008-12-01,-3.1351351351351413,-1.042819534792303,lightgbm_with_target_mac,202
block2,214,2009-01-01,-6.919642857142845,-1.2310522675528337,lightgbm_with_target_mac,202
block2,215,2009-02-01,-2.9976019184652274,-0.9563677983286701,lightgbm_with_target_mac,202
block2,216,2009-03-01,0.3708281829419,-0.9732311599505985,lightgbm_with_target_mac,202
block2,217,2009-04-01,-2.709359605911333,-1.122990294001669,lightgbm_with_target_mac,202
block2,218,2009-05-01,3.79746835443038,1.5383547691572004,lightgbm_with_target_mac,202
block2,219,2009-06-01,1.7073170731707388,-0.04347994937933876,lightgbm_with_target_mac,202
block2,200,2007-11-01,-0.1996007984031964,-0.9224831363386458,lightgbm_with_target_mac,203
block2,201,2007-12-01,0.7000000000000028,0.08356882637440877,lightgbm_with_target_mac,203
block2,202,2008-01-01,1.58887785501489,1.2871750942179472,lightgbm_with_target_mac,203
block2,203,2008-02-01,-0.4887585532746823,-0.6565075785725834,lightgbm_with_target_mac,203
block2,204,2008-03-01,-0.8840864440078502,-1.0355962432912738,lightgbm_with_target_mac,203
block2,205,2008-04-01,0.4955401387512388,-0.7375336772510249,lightgbm_with_target_mac,203
block2,206,2008-05-01,-2.0710059171597717,-1.1719099988165638,lightgbm_with_target_mac,203
block2,207,2008-06-01,0.9063444108761388,0.12865264433331364,lightgbm_with_target_mac,203
block2,208,2008-07-01,-1.497005988023952,-1.2251064328295236,lightgbm_with_target_mac,203
block2,209,2008-08-01,1.7223910840932146,1.1221700592328672,lightgbm_with_target_mac,203
block2,210,2008-09-01,-1.7928286852589754,-1.121045852656589,lightgbm_with_target_mac,203
block2,211,2008-10-01,-2.129817444219061,-1.037080275578868,lightgbm_with_target_mac,203
block2,212,2008-11-01,-4.145077720207254,-1.0627300724561335,lightgbm_with_target_mac,203
block2,213,2008-12-01,-3.1351351351351413,-1.0397515767003087,lightgbm_with_target_mac,203
block2,214,2009-01-01,-6.919642857142845,-1.2543724325163657,lightgbm_with_target_mac,203
block2,215,2009-02-01,-2.9976019184652274,-0.9198137265476777,lightgbm_with_target_mac,203
block2,216,2009-03-01,0.3708281829419,-0.9657708521332545,lightgbm_with_target_mac,203
block2,217,2009-04-01,-2.709359605911333,-1.138028692176363,lightgbm_with_target_mac,203
block2,218,2009-05-01,3.79746835443038,1.5483941891554462,lightgbm_with_target_mac,203
block2,219,2009-06-01,1.7073170731707388,0.05031477817698697,lightgbm_with_target_mac,203
block2,200,2007-11-01,-0.1996007984031964,-0.9564221851443327,lightgbm_with_target_mac,204
block2,201,2007-12-01,0.7000000000000028,0.033419880678741756,lightgbm_with_target_mac,204
block2,202,2008-01-01,1.58887785501489,1.3545198425219438,lightgbm_with_target_mac,204
block2,203,2008-02-01,-0.4887585532746823,-0.6824171753452496,lightgbm_with_target_mac,204
block2,204,2008-03-01,-0.8840864440078502,-1.1009094003041315,lightgbm_with_target_mac,204
block2,205,2008-04-01,0.4955401387512388,-0.7823309112764203,lightgbm_with_target_mac,204
block2,206,2008-05-01,-2.0710059171597717,-1.167816945804028,lightgbm_with_target_mac,204
block2,207,2008-06-01,0.9063444108761388,0.10781020173645764,lightgbm_with_target_mac,204
block2,208,2008-07-01,-1.497005988023952,-1.2311538261365043,lightgbm_with_target_mac,204
block2,209,2008-08-01,1.7223910840932146,1.1749066251732063,lightgbm_with_target_mac,204
block2,210,2008-09-01,-1.7928286852589754,-1.091353650422725,lightgbm_with_target_mac,204
