block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,199,2007-10-01,0.0,-0.415262318154367,svr_dynamic_fi,70
block1,180,2006-03-01,-1.4348785871964649,0.541493300317931,svr_dynamic_fi,71
block1,181,2006-04-01,2.9115341545352837,0.11733192883522017,svr_dynamic_fi,71
block1,182,2006-05-01,1.0881392818280735,-0.036038994859414336,svr_dynamic_fi,71
block1,183,2006-06-01,-0.2152852529601752,0.21152309415560325,svr_dynamic_fi,71
block1,184,2006-07-01,1.5102481121898503,-0.2047604721360605,svr_dynamic_fi,71
block1,185,2006-08-01,0.4250797024442143,-0.361682205399158,svr_dynamic_fi,71
block1,186,2006-09-01,-0.1058201058200998,0.31052913791922687,svr_dynamic_fi,71
block1,187,2006-10-01,-0.3177966101695035,-0.19535332845732045,svr_dynamic_fi,71
block1,188,2006-11-01,1.7003188097768425,-0.15263253851704445,svr_dynamic_fi,71
block1,189,2006-12-01,0.9404388714733452,-0.2897931213298196,svr_dynamic_fi,71
block1,190,2007-01-01,-0.3105590062111772,-0.335381549454668,svr_dynamic_fi,71
block1,191,2007-02-01,0.8307372793354072,-0.23217220773253078,svr_dynamic_fi,71
block1,192,2007-03-01,0.1029866117404825,-0.353529340317227,svr_dynamic_fi,71
block1,193,2007-04-01,-1.02880658436214,-0.557136690768275,svr_dynamic_fi,71
block1,194,2007-05-01,1.9750519750519664,-0.3768819597931361,svr_dynamic_fi,71
block1,195,2007-06-01,0.2038735983690141,-0.2544004780080954,svr_dynamic_fi,71
block1,196,2007-07-01,0.6103763987792559,-0.321885738273977,svr_dynamic_fi,71
block1,197,2007-08-01,0.2022244691607569,-0.25977052563440595,svr_dynamic_fi,71
block1,198,2007-09-01,1.1099899091826526,-0.398498278926932,svr_dynamic_fi,71
block1,199,2007-10-01,0.0,-0.42123827678646375,svr_dynamic_fi,71
block1,180,2006-03-01,-1.4348785871964649,0.5148908385798561,svr_dynamic_fi,72
block1,181,2006-04-01,2.9115341545352837,0.07090335784432938,svr_dynamic_fi,72
block1,182,2006-05-01,1.0881392818280735,-0.10437608668483331,svr_dynamic_fi,72
block1,183,2006-06-01,-0.2152852529601752,0.16686868537360283,svr_dynamic_fi,72
block1,184,2006-07-01,1.5102481121898503,-0.20200487052274607,svr_dynamic_fi,72
block1,185,2006-08-01,0.4250797024442143,-0.41212858444219125,svr_dynamic_fi,72
block1,186,2006-09-01,-0.1058201058200998,0.28989700028954013,svr_dynamic_fi,72
block1,187,2006-10-01,-0.3177966101695035,-0.1855847001835242,svr_dynamic_fi,72
block1,188,2006-11-01,1.7003188097768425,-0.15822665318152704,svr_dynamic_fi,72
block1,189,2006-12-01,0.9404388714733452,-0.2861274630046319,svr_dynamic_fi,72
block1,190,2007-01-01,-0.3105590062111772,-0.29241607612626985,svr_dynamic_fi,72
block1,191,2007-02-01,0.8307372793354072,-0.20221935921308296,svr_dynamic_fi,72
block1,192,2007-03-01,0.1029866117404825,-0.3037223320375642,svr_dynamic_fi,72
block1,193,2007-04-01,-1.02880658436214,-0.5080729647886519,svr_dynamic_fi,72
block1,194,2007-05-01,1.9750519750519664,-0.36402228020415556,svr_dynamic_fi,72
block1,195,2007-06-01,0.2038735983690141,-0.21912169549305788,svr_dynamic_fi,72
block1,196,2007-07-01,0.6103763987792559,-0.2849909566734752,svr_dynamic_fi,72
block1,197,2007-08-01,0.2022244691607569,-0.20040146345216311,svr_dynamic_fi,72
block1,198,2007-09-01,1.1099899091826526,-0.3602032286517172,svr_dynamic_fi,72
block1,199,2007-10-01,0.0,-0.3899017985457,svr_dynamic_fi,72
block1,180,2006-03-01,-1.4348785871964649,0.7190382750517748,svr_dynamic_fi,73
block1,181,2006-04-01,2.9115341545352837,0.17750230098350894,svr_dynamic_fi,73
block1,182,2006-05-01,1.0881392818280735,0.0813495573057108,svr_dynamic_fi,73
block1,183,2006-06-01,-0.2152852529601752,0.31167442112016397,svr_dynamic_fi,73
block1,184,2006-07-01,1.5102481121898503,-0.24887029565147395,svr_dynamic_fi,73
block1,185,2006-08-01,0.4250797024442143,-0.33878111997137866,svr_dynamic_fi,73
block1,186,2006-09-01,-0.1058201058200998,0.3197926830957165,svr_dynamic_fi,73
block1,187,2006-10-01,-0.3177966101695035,-0.3089136215243069,svr_dynamic_fi,73
block1,188,2006-11-01,1.7003188097768425,-0.16932517071560735,svr_dynamic_fi,73
block1,189,2006-12-01,0.9404388714733452,-0.5938224588151605,svr_dynamic_fi,73
block1,190,2007-01-01,-0.3105590062111772,-0.5011431114195789,svr_dynamic_fi,73
block1,191,2007-02-01,0.8307372793354072,-0.314948149326991,svr_dynamic_fi,73
block1,192,2007-03-01,0.1029866117404825,-0.5861058385677075,svr_dynamic_fi,73
block1,193,2007-04-01,-1.02880658436214,-0.952460322301532,svr_dynamic_fi,73
block1,194,2007-05-01,1.9750519750519664,-0.5452739021589645,svr_dynamic_fi,73
block1,195,2007-06-01,0.2038735983690141,-0.46498437703192586,svr_dynamic_fi,73
block1,196,2007-07-01,0.6103763987792559,-0.2930035506613522,svr_dynamic_fi,73
block1,197,2007-08-01,0.2022244691607569,-0.5028685715634749,svr_dynamic_fi,73
block1,198,2007-09-01,1.1099899091826526,-0.6145934444589918,svr_dynamic_fi,73
block1,199,2007-10-01,0.0,-0.30975177765129813,svr_dynamic_fi,73
block1,180,2006-03-01,-1.4348785871964649,0.6833656184666455,svr_dynamic_fi,74
block1,181,2006-04-01,2.9115341545352837,0.20129782942279323,svr_dynamic_fi,74
block1,182,2006-05-01,1.0881392818280735,0.01903874971386804,svr_dynamic_fi,74
block1,183,2006-06-01,-0.2152852529601752,0.2706081564053338,svr_dynamic_fi,74
block1,184,2006-07-01,1.5102481121898503,-0.27434342594008976,svr_dynamic_fi,74
block1,185,2006-08-01,0.4250797024442143,-0.39899179309518934,svr_dynamic_fi,74
block1,186,2006-09-01,-0.1058201058200998,0.28981386956240535,svr_dynamic_fi,74
block1,187,2006-10-01,-0.3177966101695035,-0.33927112430279366,svr_dynamic_fi,74
block1,188,2006-11-01,1.7003188097768425,-0.18583620968942183,svr_dynamic_fi,74
block1,189,2006-12-01,0.9404388714733452,-0.601127854634474,svr_dynamic_fi,74
block1,190,2007-01-01,-0.3105590062111772,-0.5003874539444126,svr_dynamic_fi,74
block1,191,2007-02-01,0.8307372793354072,-0.2849914965455755,svr_dynamic_fi,74
block1,192,2007-03-01,0.1029866117404825,-0.5748494831799619,svr_dynamic_fi,74
block1,193,2007-04-01,-1.02880658436214,-0.9368795601903246,svr_dynamic_fi,74
block1,194,2007-05-01,1.9750519750519664,-0.565608890028016,svr_dynamic_fi,74
block1,195,2007-06-01,0.2038735983690141,-0.4823403472165553,svr_dynamic_fi,74
block1,196,2007-07-01,0.6103763987792559,-0.32512400938047725,svr_dynamic_fi,74
block1,197,2007-08-01,0.2022244691607569,-0.48232257407056517,svr_dynamic_fi,74
block1,198,2007-09-01,1.1099899091826526,-0.6332054022946827,svr_dynamic_fi,74
block1,199,2007-10-01,0.0,-0.3073051634924662,svr_dynamic_fi,74
block1,180,2006-03-01,-1.4348785871964649,0.5310851806882307,svr_dynamic_fi,75
block1,181,2006-04-01,2.9115341545352837,0.12157766380719898,svr_dynamic_fi,75
block1,182,2006-05-01,1.0881392818280735,-0.1395244708528369,svr_dynamic_fi,75
block1,183,2006-06-01,-0.2152852529601752,0.1799717934209511,svr_dynamic_fi,75
block1,184,2006-07-01,1.5102481121898503,-0.3394354700720136,svr_dynamic_fi,75
block1,185,2006-08-01,0.4250797024442143,-0.5516512012795097,svr_dynamic_fi,75
block1,186,2006-09-01,-0.1058201058200998,0.269302884474126,svr_dynamic_fi,75
block1,187,2006-10-01,-0.3177966101695035,-0.41246668237427325,svr_dynamic_fi,75
block1,188,2006-11-01,1.7003188097768425,-0.26085763620416935,svr_dynamic_fi,75
block1,189,2006-12-01,0.9404388714733452,-0.6282817436465854,svr_dynamic_fi,75
block1,190,2007-01-01,-0.3105590062111772,-0.532381223522642,svr_dynamic_fi,75
block1,191,2007-02-01,0.8307372793354072,-0.2807861141023408,svr_dynamic_fi,75
block1,192,2007-03-01,0.1029866117404825,-0.5621357708561181,svr_dynamic_fi,75
block1,193,2007-04-01,-1.02880658436214,-0.9145192057488967,svr_dynamic_fi,75
block1,194,2007-05-01,1.9750519750519664,-0.5815641111313103,svr_dynamic_fi,75
block1,195,2007-06-01,0.2038735983690141,-0.4847244151559634,svr_dynamic_fi,75
block1,196,2007-07-01,0.6103763987792559,-0.3689154767955513,svr_dynamic_fi,75
block1,197,2007-08-01,0.2022244691607569,-0.42714927802868974,svr_dynamic_fi,75
block1,198,2007-09-01,1.1099899091826526,-0.6399683577027436,svr_dynamic_fi,75
block1,199,2007-10-01,0.0,-0.29254110831086455,svr_dynamic_fi,75
block1,180,2006-03-01,-1.4348785871964649,0.16455212938272373,svr_dynamic_fi,76
block1,181,2006-04-01,2.9115341545352837,0.14422777300840517,svr_dynamic_fi,76
block1,182,2006-05-01,1.0881392818280735,0.1432996562898661,svr_dynamic_fi,76
block1,183,2006-06-01,-0.2152852529601752,0.14486537615384812,svr_dynamic_fi,76
block1,184,2006-07-01,1.5102481121898503,0.142813501622831,svr_dynamic_fi,76
block1,185,2006-08-01,0.4250797024442143,0.14103249758133973,svr_dynamic_fi,76
block1,186,2006-09-01,-0.1058201058200998,0.1451586900825494,svr_dynamic_fi,76
block1,187,2006-10-01,-0.3177966101695035,0.14188765425963484,svr_dynamic_fi,76
block1,188,2006-11-01,1.7003188097768425,0.14199121509844662,svr_dynamic_fi,76
block1,189,2006-12-01,0.9404388714733452,0.14213881865599978,svr_dynamic_fi,76
block1,190,2007-01-01,-0.3105590062111772,0.14183234612803847,svr_dynamic_fi,76
block1,191,2007-02-01,0.8307372793354072,0.14226060203019777,svr_dynamic_fi,76
block1,192,2007-03-01,0.1029866117404825,0.14188407912074716,svr_dynamic_fi,76
block1,193,2007-04-01,-1.02880658436214,0.1419077315818334,svr_dynamic_fi,76
block1,194,2007-05-01,1.9750519750519664,0.14155930844543005,svr_dynamic_fi,76
block1,195,2007-06-01,0.2038735983690141,0.14216754494973008,svr_dynamic_fi,76
block1,196,2007-07-01,0.6103763987792559,0.13932889214069433,svr_dynamic_fi,76
block1,197,2007-08-01,0.2022244691607569,0.14268903794309565,svr_dynamic_fi,76
block1,198,2007-09-01,1.1099899091826526,0.1420150094727922,svr_dynamic_fi,76
block1,199,2007-10-01,0.0,0.12910582445183524,svr_dynamic_fi,76
block1,180,2006-03-01,-1.4348785871964649,0.16195403851463971,svr_dynamic_fi,77
block1,181,2006-04-01,2.9115341545352837,0.1423902749533565,svr_dynamic_fi,77
block1,182,2006-05-01,1.0881392818280735,0.13938998408305514,svr_dynamic_fi,77
block1,183,2006-06-01,-0.2152852529601752,0.14288249347196683,svr_dynamic_fi,77
block1,184,2006-07-01,1.5102481121898503,0.14112323041301664,svr_dynamic_fi,77
block1,185,2006-08-01,0.4250797024442143,0.1394994448402732,svr_dynamic_fi,77
block1,186,2006-09-01,-0.1058201058200998,0.1435035012445778,svr_dynamic_fi,77
block1,187,2006-10-01,-0.3177966101695035,0.1403709200682279,svr_dynamic_fi,77
block1,188,2006-11-01,1.7003188097768425,0.14043547075109072,svr_dynamic_fi,77
block1,189,2006-12-01,0.9404388714733452,0.14058840589748794,svr_dynamic_fi,77
block1,190,2007-01-01,-0.3105590062111772,0.14032657858746417,svr_dynamic_fi,77
block1,191,2007-02-01,0.8307372793354072,0.1406891001097518,svr_dynamic_fi,77
block1,192,2007-03-01,0.1029866117404825,0.14036640625867353,svr_dynamic_fi,77
block1,193,2007-04-01,-1.02880658436214,0.14037871879204408,svr_dynamic_fi,77
block1,194,2007-05-01,1.9750519750519664,0.1400558676401978,svr_dynamic_fi,77
block1,195,2007-06-01,0.2038735983690141,0.14062670667153504,svr_dynamic_fi,77
block1,196,2007-07-01,0.6103763987792559,0.13794363349829922,svr_dynamic_fi,77
block1,197,2007-08-01,0.2022244691607569,0.1411834835664034,svr_dynamic_fi,77
block1,198,2007-09-01,1.1099899091826526,0.14046968256172038,svr_dynamic_fi,77
block1,199,2007-10-01,0.0,0.1282432067335099,svr_dynamic_fi,77
block1,180,2006-03-01,-1.4348785871964649,0.1370269676672794,svr_dynamic_fi,78
block1,181,2006-04-01,2.9115341545352837,0.11900565995749937,svr_dynamic_fi,78
block1,182,2006-05-01,1.0881392818280735,0.113836356135692,svr_dynamic_fi,78
block1,183,2006-06-01,-0.2152852529601752,0.1191765140093583,svr_dynamic_fi,78
block1,184,2006-07-01,1.5102481121898503,0.11816746858188518,svr_dynamic_fi,78
block1,185,2006-08-01,0.4250797024442143,0.11658398398177273,svr_dynamic_fi,78
block1,186,2006-09-01,-0.1058201058200998,0.12023634739678891,svr_dynamic_fi,78
block1,187,2006-10-01,-0.3177966101695035,0.11765485583951109,svr_dynamic_fi,78
block1,188,2006-11-01,1.7003188097768425,0.11763338138128895,svr_dynamic_fi,78
block1,189,2006-12-01,0.9404388714733452,0.1178271208857875,svr_dynamic_fi,78
block1,190,2007-01-01,-0.3105590062111772,0.11763075981560324,svr_dynamic_fi,78
block1,191,2007-02-01,0.8307372793354072,0.11784281836178902,svr_dynamic_fi,78
block1,192,2007-03-01,0.1029866117404825,0.1176700652181811,svr_dynamic_fi,78
block1,193,2007-04-01,-1.02880658436214,0.11765720746995544,svr_dynamic_fi,78
block1,194,2007-05-01,1.9750519750519664,0.11736542871901326,svr_dynamic_fi,78
block1,195,2007-06-01,0.2038735983690141,0.11788257842476041,svr_dynamic_fi,78
block1,196,2007-07-01,0.6103763987792559,0.11532759982767173,svr_dynamic_fi,78
block1,197,2007-08-01,0.2022244691607569,0.11841190762789838,svr_dynamic_fi,78
block1,198,2007-09-01,1.1099899091826526,0.11771302705026489,svr_dynamic_fi,78
block1,199,2007-10-01,0.0,0.10624246013379744,svr_dynamic_fi,78
block1,180,2006-03-01,-1.4348785871964649,0.7130719364018889,svr_dynamic_fi,79
block1,181,2006-04-01,2.9115341545352837,-0.18538808403683815,svr_dynamic_fi,79
block1,182,2006-05-01,1.0881392818280735,-0.4022740577753129,svr_dynamic_fi,79
block1,183,2006-06-01,-0.2152852529601752,0.09489669442449028,svr_dynamic_fi,79
block1,184,2006-07-01,1.5102481121898503,-0.23301642265849243,svr_dynamic_fi,79
block1,185,2006-08-01,0.4250797024442143,-1.093031935119938,svr_dynamic_fi,79
block1,186,2006-09-01,-0.1058201058200998,0.2400067672950928,svr_dynamic_fi,79
block1,187,2006-10-01,-0.3177966101695035,-0.5444580721599561,svr_dynamic_fi,79
block1,188,2006-11-01,1.7003188097768425,-0.47555577985466346,svr_dynamic_fi,79
block1,189,2006-12-01,0.9404388714733452,-0.7146733218419005,svr_dynamic_fi,79
block1,190,2007-01-01,-0.3105590062111772,-0.6826815161498905,svr_dynamic_fi,79
block1,191,2007-02-01,0.8307372793354072,-1.0356549006395876,svr_dynamic_fi,79
block1,192,2007-03-01,0.1029866117404825,-0.766539592391435,svr_dynamic_fi,79
block1,193,2007-04-01,-1.02880658436214,-1.2091396705158681,svr_dynamic_fi,79
block1,194,2007-05-01,1.9750519750519664,-0.6734328989803036,svr_dynamic_fi,79
block1,195,2007-06-01,0.2038735983690141,-0.2786969734570488,svr_dynamic_fi,79
block1,196,2007-07-01,0.6103763987792559,-0.7846315352549267,svr_dynamic_fi,79
block1,197,2007-08-01,0.2022244691607569,-0.3665678540539295,svr_dynamic_fi,79
block1,198,2007-09-01,1.1099899091826526,-0.9767762486356202,svr_dynamic_fi,79
block1,199,2007-10-01,0.0,-1.185062286315809,svr_dynamic_fi,79
block1,180,2006-03-01,-1.4348785871964649,0.6786545078153263,svr_dynamic_fi,80
block1,181,2006-04-01,2.9115341545352837,-0.2152551018920308,svr_dynamic_fi,80
block1,182,2006-05-01,1.0881392818280735,-0.42968920706270397,svr_dynamic_fi,80
block1,183,2006-06-01,-0.2152852529601752,0.07029170791602041,svr_dynamic_fi,80
block1,184,2006-07-01,1.5102481121898503,-0.2649684484859841,svr_dynamic_fi,80
block1,185,2006-08-01,0.4250797024442143,-1.0701973598629724,svr_dynamic_fi,80
block1,186,2006-09-01,-0.1058201058200998,0.2588484838203556,svr_dynamic_fi,80
block1,187,2006-10-01,-0.3177966101695035,-0.5306722299030174,svr_dynamic_fi,80
block1,188,2006-11-01,1.7003188097768425,-0.45105565813218296,svr_dynamic_fi,80
block1,189,2006-12-01,0.9404388714733452,-0.7097766942168077,svr_dynamic_fi,80
block1,190,2007-01-01,-0.3105590062111772,-0.6663969311090217,svr_dynamic_fi,80
block1,191,2007-02-01,0.8307372793354072,-1.0164311168969833,svr_dynamic_fi,80
block1,192,2007-03-01,0.1029866117404825,-0.7396646544644643,svr_dynamic_fi,80
block1,193,2007-04-01,-1.02880658436214,-1.1740020303105216,svr_dynamic_fi,80
block1,194,2007-05-01,1.9750519750519664,-0.6786733972365497,svr_dynamic_fi,80
block1,195,2007-06-01,0.2038735983690141,-0.2870686932295482,svr_dynamic_fi,80
block1,196,2007-07-01,0.6103763987792559,-0.7329498243323521,svr_dynamic_fi,80
block1,197,2007-08-01,0.2022244691607569,-0.34344759335540365,svr_dynamic_fi,80
block1,198,2007-09-01,1.1099899091826526,-0.9450904769135023,svr_dynamic_fi,80
block1,199,2007-10-01,0.0,-1.1212564879047597,svr_dynamic_fi,80
block1,180,2006-03-01,-1.4348785871964649,0.5888084327339261,svr_dynamic_fi,81
block1,181,2006-04-01,2.9115341545352837,-0.2647836984018435,svr_dynamic_fi,81
block1,182,2006-05-01,1.0881392818280735,-0.490823157692821,svr_dynamic_fi,81
block1,183,2006-06-01,-0.2152852529601752,0.010492203448762782,svr_dynamic_fi,81
block1,184,2006-07-01,1.5102481121898503,-0.3112627102046941,svr_dynamic_fi,81
block1,185,2006-08-01,0.4250797024442143,-0.9799267397854179,svr_dynamic_fi,81
block1,186,2006-09-01,-0.1058201058200998,0.28531311863484865,svr_dynamic_fi,81
block1,187,2006-10-01,-0.3177966101695035,-0.49582823248356106,svr_dynamic_fi,81
block1,188,2006-11-01,1.7003188097768425,-0.3897557502653165,svr_dynamic_fi,81
block1,189,2006-12-01,0.9404388714733452,-0.6961680204314286,svr_dynamic_fi,81
block1,190,2007-01-01,-0.3105590062111772,-0.6191309377941776,svr_dynamic_fi,81
block1,191,2007-02-01,0.8307372793354072,-0.9492339554511184,svr_dynamic_fi,81
block1,192,2007-03-01,0.1029866117404825,-0.6683989848172469,svr_dynamic_fi,81
block1,193,2007-04-01,-1.02880658436214,-1.0856713352606464,svr_dynamic_fi,81
block1,194,2007-05-01,1.9750519750519664,-0.6834906225275656,svr_dynamic_fi,81
block1,195,2007-06-01,0.2038735983690141,-0.29641932737920984,svr_dynamic_fi,81
block1,196,2007-07-01,0.6103763987792559,-0.6343534926268709,svr_dynamic_fi,81
block1,197,2007-08-01,0.2022244691607569,-0.2976803985120169,svr_dynamic_fi,81
block1,198,2007-09-01,1.1099899091826526,-0.8773027253186128,svr_dynamic_fi,81
block1,199,2007-10-01,0.0,-0.9852659618228021,svr_dynamic_fi,81
block1,180,2006-03-01,-1.4348785871964649,1.2300509079555015,svr_dynamic_fi,82
block1,181,2006-04-01,2.9115341545352837,-0.030030477775205844,svr_dynamic_fi,82
block1,182,2006-05-01,1.0881392818280735,-0.4228539880218848,svr_dynamic_fi,82
block1,183,2006-06-01,-0.2152852529601752,0.31830570334856256,svr_dynamic_fi,82
block1,184,2006-07-01,1.5102481121898503,-0.29533288702455346,svr_dynamic_fi,82
block1,185,2006-08-01,0.4250797024442143,-1.5651945099545852,svr_dynamic_fi,82
block1,186,2006-09-01,-0.1058201058200998,0.47613981447349674,svr_dynamic_fi,82
block1,187,2006-10-01,-0.3177966101695035,-0.9852132924185404,svr_dynamic_fi,82
block1,188,2006-11-01,1.7003188097768425,-0.7938568415230756,svr_dynamic_fi,82
block1,189,2006-12-01,0.9404388714733452,-1.513687382345672,svr_dynamic_fi,82
block1,190,2007-01-01,-0.3105590062111772,-1.1102178598674852,svr_dynamic_fi,82
block1,191,2007-02-01,0.8307372793354072,-1.3234264124507833,svr_dynamic_fi,82
block1,192,2007-03-01,0.1029866117404825,-1.2289091403179402,svr_dynamic_fi,82
block1,193,2007-04-01,-1.02880658436214,-2.198318247085129,svr_dynamic_fi,82
block1,194,2007-05-01,1.9750519750519664,-0.7843561629060956,svr_dynamic_fi,82
block1,195,2007-06-01,0.2038735983690141,-0.26143992960225887,svr_dynamic_fi,82
block1,196,2007-07-01,0.6103763987792559,-1.013848253208018,svr_dynamic_fi,82
block1,197,2007-08-01,0.2022244691607569,-0.362655974031368,svr_dynamic_fi,82
block1,198,2007-09-01,1.1099899091826526,-1.717994782859568,svr_dynamic_fi,82
block1,199,2007-10-01,0.0,-1.2681883816565638,svr_dynamic_fi,82
block1,180,2006-03-01,-1.4348785871964649,1.226500118982989,svr_dynamic_fi,83
block1,181,2006-04-01,2.9115341545352837,-0.05909185076282675,svr_dynamic_fi,83
block1,182,2006-05-01,1.0881392818280735,-0.4701322131093808,svr_dynamic_fi,83
block1,183,2006-06-01,-0.2152852529601752,0.2553446449970087,svr_dynamic_fi,83
block1,184,2006-07-01,1.5102481121898503,-0.2578392309964646,svr_dynamic_fi,83
block1,185,2006-08-01,0.4250797024442143,-1.5640718228299915,svr_dynamic_fi,83
block1,186,2006-09-01,-0.1058201058200998,0.473195701724619,svr_dynamic_fi,83
block1,187,2006-10-01,-0.3177966101695035,-0.9989488857521513,svr_dynamic_fi,83
block1,188,2006-11-01,1.7003188097768425,-0.8167447665838571,svr_dynamic_fi,83
block1,189,2006-12-01,0.9404388714733452,-1.5205332366261475,svr_dynamic_fi,83
block1,190,2007-01-01,-0.3105590062111772,-1.1125247048237714,svr_dynamic_fi,83
block1,191,2007-02-01,0.8307372793354072,-1.3889389089906101,svr_dynamic_fi,83
block1,192,2007-03-01,0.1029866117404825,-1.2343545929974606,svr_dynamic_fi,83
block1,193,2007-04-01,-1.02880658436214,-2.193028842776828,svr_dynamic_fi,83
block1,194,2007-05-01,1.9750519750519664,-0.8153425889545952,svr_dynamic_fi,83
block1,195,2007-06-01,0.2038735983690141,-0.30888868275775716,svr_dynamic_fi,83
block1,196,2007-07-01,0.6103763987792559,-1.0395238742169108,svr_dynamic_fi,83
block1,197,2007-08-01,0.2022244691607569,-0.39491419061890054,svr_dynamic_fi,83
block1,198,2007-09-01,1.1099899091826526,-1.7280713023746817,svr_dynamic_fi,83
block1,199,2007-10-01,0.0,-1.2628360952564008,svr_dynamic_fi,83
block1,180,2006-03-01,-1.4348785871964649,1.157174305619683,svr_dynamic_fi,84
block1,181,2006-04-01,2.9115341545352837,-0.23698881489001344,svr_dynamic_fi,84
block1,182,2006-05-01,1.0881392818280735,-0.65324639563197,svr_dynamic_fi,84
block1,183,2006-06-01,-0.2152852529601752,0.1070075596388339,svr_dynamic_fi,84
block1,184,2006-07-01,1.5102481121898503,-0.19015170875206755,svr_dynamic_fi,84
block1,185,2006-08-01,0.4250797024442143,-1.5746880573320563,svr_dynamic_fi,84
block1,186,2006-09-01,-0.1058201058200998,0.4338914838747394,svr_dynamic_fi,84
block1,187,2006-10-01,-0.3177966101695035,-1.1140920924784055,svr_dynamic_fi,84
block1,188,2006-11-01,1.7003188097768425,-0.8725183575736849,svr_dynamic_fi,84
block1,189,2006-12-01,0.9404388714733452,-1.533920747265044,svr_dynamic_fi,84
block1,190,2007-01-01,-0.3105590062111772,-1.115525885942578,svr_dynamic_fi,84
block1,191,2007-02-01,0.8307372793354072,-1.4977660987845356,svr_dynamic_fi,84
block1,192,2007-03-01,0.1029866117404825,-1.2315971221138264,svr_dynamic_fi,84
block1,193,2007-04-01,-1.02880658436214,-2.171869992335692,svr_dynamic_fi,84
block1,194,2007-05-01,1.9750519750519664,-0.8389806840871202,svr_dynamic_fi,84
block1,195,2007-06-01,0.2038735983690141,-0.38806588747272314,svr_dynamic_fi,84
block1,196,2007-07-01,0.6103763987792559,-1.0856347506239548,svr_dynamic_fi,84
block1,197,2007-08-01,0.2022244691607569,-0.45434223280579367,svr_dynamic_fi,84
block1,198,2007-09-01,1.1099899091826526,-1.7249390612420528,svr_dynamic_fi,84
block1,199,2007-10-01,0.0,-1.2371823593428886,svr_dynamic_fi,84
block1,180,2006-03-01,-1.4348785871964649,0.08251019944192892,svr_dynamic_fi,85
block1,181,2006-04-01,2.9115341545352837,0.05787522206934413,svr_dynamic_fi,85
block1,182,2006-05-01,1.0881392818280735,0.05755128253073953,svr_dynamic_fi,85
block1,183,2006-06-01,-0.2152852529601752,0.05757679010444288,svr_dynamic_fi,85
block1,184,2006-07-01,1.5102481121898503,0.0551616974119649,svr_dynamic_fi,85
block1,185,2006-08-01,0.4250797024442143,0.05301502712435892,svr_dynamic_fi,85
block1,186,2006-09-01,-0.1058201058200998,0.05932212600924866,svr_dynamic_fi,85
block1,187,2006-10-01,-0.3177966101695035,0.05502079493456818,svr_dynamic_fi,85
block1,188,2006-11-01,1.7003188097768425,0.055148534957560454,svr_dynamic_fi,85
block1,189,2006-12-01,0.9404388714733452,0.05513477204941289,svr_dynamic_fi,85
block1,190,2007-01-01,-0.3105590062111772,0.05486992530341546,svr_dynamic_fi,85
block1,191,2007-02-01,0.8307372793354072,0.05485988220518607,svr_dynamic_fi,85
block1,192,2007-03-01,0.1029866117404825,0.05485231731955518,svr_dynamic_fi,85
block1,193,2007-04-01,-1.02880658436214,0.054839419595344725,svr_dynamic_fi,85
block1,194,2007-05-01,1.9750519750519664,0.05451524067808232,svr_dynamic_fi,85
block1,195,2007-06-01,0.2038735983690141,0.05530403923745583,svr_dynamic_fi,85
block1,196,2007-07-01,0.6103763987792559,0.05237300573983385,svr_dynamic_fi,85
block1,197,2007-08-01,0.2022244691607569,0.055825527241244004,svr_dynamic_fi,85
block1,198,2007-09-01,1.1099899091826526,0.05498156385971693,svr_dynamic_fi,85
block1,199,2007-10-01,0.0,0.038310893257692435,svr_dynamic_fi,85
block1,180,2006-03-01,-1.4348785871964649,0.08038076914305951,svr_dynamic_fi,86
block1,181,2006-04-01,2.9115341545352837,0.05687102230149846,svr_dynamic_fi,86
block1,182,2006-05-01,1.0881392818280735,0.05439473801053373,svr_dynamic_fi,86
block1,183,2006-06-01,-0.2152852529601752,0.0564749216348574,svr_dynamic_fi,86
block1,184,2006-07-01,1.5102481121898503,0.05428580670728241,svr_dynamic_fi,86
block1,185,2006-08-01,0.4250797024442143,0.052462698282143026,svr_dynamic_fi,86
block1,186,2006-09-01,-0.1058201058200998,0.05856650401968301,svr_dynamic_fi,86
block1,187,2006-10-01,-0.3177966101695035,0.054448276342360845,svr_dynamic_fi,86
block1,188,2006-11-01,1.7003188097768425,0.0545591239077424,svr_dynamic_fi,86
block1,189,2006-12-01,0.9404388714733452,0.05454484976511726,svr_dynamic_fi,86
block1,190,2007-01-01,-0.3105590062111772,0.05431532198487331,svr_dynamic_fi,86
block1,191,2007-02-01,0.8307372793354072,0.05427749479438411,svr_dynamic_fi,86
block1,192,2007-03-01,0.1029866117404825,0.05429556884931613,svr_dynamic_fi,86
block1,193,2007-04-01,-1.02880658436214,0.05427480897856331,svr_dynamic_fi,86
block1,194,2007-05-01,1.9750519750519664,0.05395673691659588,svr_dynamic_fi,86
block1,195,2007-06-01,0.2038735983690141,0.054715273460270636,svr_dynamic_fi,86
block1,196,2007-07-01,0.6103763987792559,0.05194731108926019,svr_dynamic_fi,86
block1,197,2007-08-01,0.2022244691607569,0.05523390992532559,svr_dynamic_fi,86
block1,198,2007-09-01,1.1099899091826526,0.054401799884721894,svr_dynamic_fi,86
block1,199,2007-10-01,0.0,0.03851601971587315,svr_dynamic_fi,86
