block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,210,2008-09-01,-1.7928286852589754,0.260394635386399,elastic_net,138
block2,211,2008-10-01,-2.129817444219061,-0.1685100869278951,elastic_net,138
block2,212,2008-11-01,-4.145077720207254,-1.1098624800311252,elastic_net,138
block2,213,2008-12-01,-3.1351351351351413,-0.762547425193354,elastic_net,138
block2,214,2009-01-01,-6.919642857142845,-1.5819024183330532,elastic_net,138
block2,215,2009-02-01,-2.9976019184652274,-0.5445373621905567,elastic_net,138
block2,216,2009-03-01,0.3708281829419,-0.6949564703564624,elastic_net,138
block2,217,2009-04-01,-2.709359605911333,-0.9332007175698968,elastic_net,138
block2,218,2009-05-01,3.79746835443038,-0.1842656618669637,elastic_net,138
block2,219,2009-06-01,1.7073170731707388,-1.2257021436311857,elastic_net,138
block2,200,2007-11-01,-0.1996007984031964,-0.4275245886375624,elastic_net,139
block2,201,2007-12-01,0.7000000000000028,-0.0989296035603316,elastic_net,139
block2,202,2008-01-01,1.58887785501489,0.3530217172551256,elastic_net,139
block2,203,2008-02-01,-0.4887585532746823,-0.2374769712642569,elastic_net,139
block2,204,2008-03-01,-0.8840864440078502,0.1590004380744952,elastic_net,139
block2,205,2008-04-01,0.4955401387512388,0.4511260071740226,elastic_net,139
block2,206,2008-05-01,-2.0710059171597717,0.2710226934675036,elastic_net,139
block2,207,2008-06-01,0.9063444108761388,0.6192853610118854,elastic_net,139
block2,208,2008-07-01,-1.497005988023952,-0.9565606420443116,elastic_net,139
block2,209,2008-08-01,1.7223910840932146,0.9802139149193236,elastic_net,139
block2,210,2008-09-01,-1.7928286852589754,0.1840657738353097,elastic_net,139
block2,211,2008-10-01,-2.129817444219061,-0.1571719761104278,elastic_net,139
block2,212,2008-11-01,-4.145077720207254,-0.7713584702146518,elastic_net,139
block2,213,2008-12-01,-3.1351351351351413,-0.4707862405105447,elastic_net,139
block2,214,2009-01-01,-6.919642857142845,-1.2963865002231492,elastic_net,139
block2,215,2009-02-01,-2.9976019184652274,-0.5251732496829066,elastic_net,139
block2,216,2009-03-01,0.3708281829419,-0.5676454752377199,elastic_net,139
block2,217,2009-04-01,-2.709359605911333,-0.6886508802762077,elastic_net,139
block2,218,2009-05-01,3.79746835443038,0.0785003696622068,elastic_net,139
block2,219,2009-06-01,1.7073170731707388,-0.9126641370755908,elastic_net,139
block2,200,2007-11-01,-0.1996007984031964,0.3138975206241621,elastic_net,140
block2,201,2007-12-01,0.7000000000000028,0.2806215658214793,elastic_net,140
block2,202,2008-01-01,1.58887785501489,0.2458978209582163,elastic_net,140
block2,203,2008-02-01,-0.4887585532746823,-0.0881466116877587,elastic_net,140
block2,204,2008-03-01,-0.8840864440078502,0.1746068500705934,elastic_net,140
block2,205,2008-04-01,0.4955401387512388,0.5989740685814293,elastic_net,140
block2,206,2008-05-01,-2.0710059171597717,0.2876572424389169,elastic_net,140
block2,207,2008-06-01,0.9063444108761388,0.6760715814786817,elastic_net,140
block2,208,2008-07-01,-1.497005988023952,-0.2970158665257462,elastic_net,140
block2,209,2008-08-01,1.7223910840932146,0.9063070562696558,elastic_net,140
block2,210,2008-09-01,-1.7928286852589754,0.2036005013062653,elastic_net,140
block2,211,2008-10-01,-2.129817444219061,0.8047557692801215,elastic_net,140
block2,212,2008-11-01,-4.145077720207254,0.4970987121795729,elastic_net,140
block2,213,2008-12-01,-3.1351351351351413,0.7989173660481119,elastic_net,140
block2,214,2009-01-01,-6.919642857142845,0.2366210675808981,elastic_net,140
block2,215,2009-02-01,-2.9976019184652274,1.1441653099295777,elastic_net,140
block2,216,2009-03-01,0.3708281829419,0.3064182953031795,elastic_net,140
block2,217,2009-04-01,-2.709359605911333,0.102686005677693,elastic_net,140
block2,218,2009-05-01,3.79746835443038,0.4552383711065003,elastic_net,140
block2,219,2009-06-01,1.7073170731707388,-0.2272801406193677,elastic_net,140
block2,200,2007-11-01,-0.1996007984031964,0.2214825040130653,elastic_net,141
block2,201,2007-12-01,0.7000000000000028,0.12859634802053,elastic_net,141
block2,202,2008-01-01,1.58887785501489,0.1130598996470773,elastic_net,141
block2,203,2008-02-01,-0.4887585532746823,-0.0637774112596261,elastic_net,141
block2,204,2008-03-01,-0.8840864440078502,0.0817406982971981,elastic_net,141
block2,205,2008-04-01,0.4955401387512388,0.1244369869855104,elastic_net,141
block2,206,2008-05-01,-2.0710059171597717,0.0209303096633235,elastic_net,141
block2,207,2008-06-01,0.9063444108761388,0.3026286365411583,elastic_net,141
block2,208,2008-07-01,-1.497005988023952,-0.0180820849104907,elastic_net,141
block2,209,2008-08-01,1.7223910840932146,0.1641244882917948,elastic_net,141
block2,210,2008-09-01,-1.7928286852589754,0.1218428062539754,elastic_net,141
block2,211,2008-10-01,-2.129817444219061,0.0508156057440147,elastic_net,141
block2,212,2008-11-01,-4.145077720207254,0.0274536442587741,elastic_net,141
block2,213,2008-12-01,-3.1351351351351413,0.0475951887031446,elastic_net,141
block2,214,2009-01-01,-6.919642857142845,-0.2311007147573774,elastic_net,141
block2,215,2009-02-01,-2.9976019184652274,-0.212976260604886,elastic_net,141
block2,216,2009-03-01,0.3708281829419,-0.0992101096101504,elastic_net,141
block2,217,2009-04-01,-2.709359605911333,-0.292591091764053,elastic_net,141
block2,218,2009-05-01,3.79746835443038,-0.1276149084993751,elastic_net,141
block2,219,2009-06-01,1.7073170731707388,-0.2130457064338872,elastic_net,141
block2,200,2007-11-01,-0.1996007984031964,0.316729182443604,elastic_net,142
block2,201,2007-12-01,0.7000000000000028,0.2385140493792532,elastic_net,142
block2,202,2008-01-01,1.58887785501489,0.1905225871371014,elastic_net,142
block2,203,2008-02-01,-0.4887585532746823,0.0137095250765904,elastic_net,142
block2,204,2008-03-01,-0.8840864440078502,0.1686392023146467,elastic_net,142
block2,205,2008-04-01,0.4955401387512388,0.2211882460119519,elastic_net,142
block2,206,2008-05-01,-2.0710059171597717,0.1258995462227065,elastic_net,142
block2,207,2008-06-01,0.9063444108761388,0.4460088982739177,elastic_net,142
block2,208,2008-07-01,-1.497005988023952,0.0598828165655559,elastic_net,142
block2,209,2008-08-01,1.7223910840932146,0.2529985837516473,elastic_net,142
block2,210,2008-09-01,-1.7928286852589754,0.222805920915982,elastic_net,142
block2,211,2008-10-01,-2.129817444219061,0.1635291491023875,elastic_net,142
block2,212,2008-11-01,-4.145077720207254,0.1626452850304113,elastic_net,142
block2,213,2008-12-01,-3.1351351351351413,0.1412732145642013,elastic_net,142
block2,214,2009-01-01,-6.919642857142845,-0.1715018645873817,elastic_net,142
block2,215,2009-02-01,-2.9976019184652274,-0.1255474601342079,elastic_net,142
block2,216,2009-03-01,0.3708281829419,-0.0105666020010814,elastic_net,142
block2,217,2009-04-01,-2.709359605911333,-0.2150319753252761,elastic_net,142
block2,218,2009-05-01,3.79746835443038,-0.0554163482997889,elastic_net,142
block2,219,2009-06-01,1.7073170731707388,-0.2206734537349525,elastic_net,142
block2,200,2007-11-01,-0.1996007984031964,-0.1131011705579128,elastic_net,143
block2,201,2007-12-01,0.7000000000000028,0.1501550310659082,elastic_net,143
block2,202,2008-01-01,1.58887785501489,0.2628303338370543,elastic_net,143
block2,203,2008-02-01,-0.4887585532746823,-0.2093939167063352,elastic_net,143
block2,204,2008-03-01,-0.8840864440078502,0.3336680071512758,elastic_net,143
block2,205,2008-04-01,0.4955401387512388,0.4811227900347035,elastic_net,143
block2,206,2008-05-01,-2.0710059171597717,-0.2421346910088332,elastic_net,143
block2,207,2008-06-01,0.9063444108761388,0.6643682587913979,elastic_net,143
block2,208,2008-07-01,-1.497005988023952,-0.6388126552024948,elastic_net,143
block2,209,2008-08-01,1.7223910840932146,0.686107550655426,elastic_net,143
block2,210,2008-09-01,-1.7928286852589754,-0.4332058494618342,elastic_net,143
block2,211,2008-10-01,-2.129817444219061,-0.1428292296026221,elastic_net,143
block2,212,2008-11-01,-4.145077720207254,-0.5567153843562174,elastic_net,143
block2,213,2008-12-01,-3.1351351351351413,-0.3452463497453658,elastic_net,143
block2,214,2009-01-01,-6.919642857142845,-0.7112922238509218,elastic_net,143
block2,215,2009-02-01,-2.9976019184652274,-0.491366570496247,elastic_net,143
block2,216,2009-03-01,0.3708281829419,-0.5780019965739944,elastic_net,143
block2,217,2009-04-01,-2.709359605911333,-0.5165957444780744,elastic_net,143
block2,218,2009-05-01,3.79746835443038,0.2127645340661142,elastic_net,143
block2,219,2009-06-01,1.7073170731707388,-0.6225045946521541,elastic_net,143
block2,200,2007-11-01,-0.1996007984031964,-0.0578009961275859,elastic_net,144
block2,201,2007-12-01,0.7000000000000028,0.1366861751025449,elastic_net,144
block2,202,2008-01-01,1.58887785501489,0.350631174822825,elastic_net,144
block2,203,2008-02-01,-0.4887585532746823,-0.1247642501358883,elastic_net,144
block2,204,2008-03-01,-0.8840864440078502,0.3598325970101753,elastic_net,144
block2,205,2008-04-01,0.4955401387512388,0.5941336675380027,elastic_net,144
block2,206,2008-05-01,-2.0710059171597717,0.0445157879075724,elastic_net,144
block2,207,2008-06-01,0.9063444108761388,0.8051222952233897,elastic_net,144
block2,208,2008-07-01,-1.497005988023952,-0.7362718474679772,elastic_net,144
block2,209,2008-08-01,1.7223910840932146,0.7236188359510709,elastic_net,144
block2,210,2008-09-01,-1.7928286852589754,-0.2413257975737154,elastic_net,144
block2,211,2008-10-01,-2.129817444219061,0.0163146036831794,elastic_net,144
block2,212,2008-11-01,-4.145077720207254,-0.4127326061572768,elastic_net,144
block2,213,2008-12-01,-3.1351351351351413,-0.2096376590466173,elastic_net,144
block2,214,2009-01-01,-6.919642857142845,-0.5152734627009398,elastic_net,144
block2,215,2009-02-01,-2.9976019184652274,-0.3425272120432548,elastic_net,144
block2,216,2009-03-01,0.3708281829419,-0.4107088312840934,elastic_net,144
block2,217,2009-04-01,-2.709359605911333,-0.3102361451676008,elastic_net,144
block2,218,2009-05-01,3.79746835443038,0.3747896626136781,elastic_net,144
block2,219,2009-06-01,1.7073170731707388,-0.3433712858521298,elastic_net,144
block2,200,2007-11-01,-0.1996007984031964,-0.4006889588702186,elastic_net,145
block2,201,2007-12-01,0.7000000000000028,-0.0833900835853644,elastic_net,145
block2,202,2008-01-01,1.58887785501489,0.5922637736109513,elastic_net,145
block2,203,2008-02-01,-0.4887585532746823,0.2895660286318129,elastic_net,145
block2,204,2008-03-01,-0.8840864440078502,0.0710907593866686,elastic_net,145
block2,205,2008-04-01,0.4955401387512388,-0.0940236249231215,elastic_net,145
block2,206,2008-05-01,-2.0710059171597717,-0.7891514448038647,elastic_net,145
block2,207,2008-06-01,0.9063444108761388,0.364437782423161,elastic_net,145
block2,208,2008-07-01,-1.497005988023952,-0.8302883341168413,elastic_net,145
block2,209,2008-08-01,1.7223910840932146,0.1193968915587516,elastic_net,145
block2,210,2008-09-01,-1.7928286852589754,-0.8104396117552665,elastic_net,145
block2,211,2008-10-01,-2.129817444219061,-0.7437499519845678,elastic_net,145
block2,212,2008-11-01,-4.145077720207254,-1.1585767667031153,elastic_net,145
block2,213,2008-12-01,-3.1351351351351413,-0.8758840352610072,elastic_net,145
block2,214,2009-01-01,-6.919642857142845,-2.527510593527047,elastic_net,145
block2,215,2009-02-01,-2.9976019184652274,-1.0980244970763335,elastic_net,145
block2,216,2009-03-01,0.3708281829419,-0.977510010772333,elastic_net,145
block2,217,2009-04-01,-2.709359605911333,-1.4676016463177213,elastic_net,145
block2,218,2009-05-01,3.79746835443038,-0.4473093305226766,elastic_net,145
block2,219,2009-06-01,1.7073170731707388,-1.5150654054270865,elastic_net,145
block2,200,2007-11-01,-0.1996007984031964,0.0872397764368425,elastic_net,146
block2,201,2007-12-01,0.7000000000000028,0.1715364525739134,elastic_net,146
block2,202,2008-01-01,1.58887785501489,0.2910314208113557,elastic_net,146
block2,203,2008-02-01,-0.4887585532746823,0.1253163457434387,elastic_net,146
block2,204,2008-03-01,-0.8840864440078502,0.0650391133082718,elastic_net,146
block2,205,2008-04-01,0.4955401387512388,0.162562236567357,elastic_net,146
block2,206,2008-05-01,-2.0710059171597717,-0.0079311258801305,elastic_net,146
block2,207,2008-06-01,0.9063444108761388,0.1684910287602076,elastic_net,146
block2,208,2008-07-01,-1.497005988023952,-0.0927646551398452,elastic_net,146
block2,209,2008-08-01,1.7223910840932146,0.2447941364655426,elastic_net,146
block2,210,2008-09-01,-1.7928286852589754,-0.0637199628142712,elastic_net,146
block2,211,2008-10-01,-2.129817444219061,0.0026103807744608,elastic_net,146
block2,212,2008-11-01,-4.145077720207254,-0.2019016205545525,elastic_net,146
block2,213,2008-12-01,-3.1351351351351413,-0.116450324556344,elastic_net,146
block2,214,2009-01-01,-6.919642857142845,-0.4518963966072081,elastic_net,146
block2,215,2009-02-01,-2.9976019184652274,-0.1525786227742026,elastic_net,146
block2,216,2009-03-01,0.3708281829419,-0.0837400434691337,elastic_net,146
block2,217,2009-04-01,-2.709359605911333,-0.2522329587934336,elastic_net,146
block2,218,2009-05-01,3.79746835443038,0.1278488432138235,elastic_net,146
block2,219,2009-06-01,1.7073170731707388,-0.1116198787197571,elastic_net,146
block2,200,2007-11-01,-0.1996007984031964,-0.2745529909315934,elastic_net,147
block2,201,2007-12-01,0.7000000000000028,-0.0437644889472974,elastic_net,147
block2,202,2008-01-01,1.58887785501489,0.297307581895069,elastic_net,147
block2,203,2008-02-01,-0.4887585532746823,0.0614477379391115,elastic_net,147
block2,204,2008-03-01,-0.8840864440078502,0.3575204750125308,elastic_net,147
block2,205,2008-04-01,0.4955401387512388,-0.0537786932596806,elastic_net,147
block2,206,2008-05-01,-2.0710059171597717,-0.4677465846040547,elastic_net,147
block2,207,2008-06-01,0.9063444108761388,0.5566196428140431,elastic_net,147
block2,208,2008-07-01,-1.497005988023952,-1.0301584407773483,elastic_net,147
block2,209,2008-08-01,1.7223910840932146,0.2963965755607383,elastic_net,147
block2,210,2008-09-01,-1.7928286852589754,-0.5039536910730217,elastic_net,147
block2,211,2008-10-01,-2.129817444219061,-0.5926860563006902,elastic_net,147
block2,212,2008-11-01,-4.145077720207254,-1.2267117006365906,elastic_net,147
block2,213,2008-12-01,-3.1351351351351413,-0.8991058407523563,elastic_net,147
block2,214,2009-01-01,-6.919642857142845,-2.135301507392807,elastic_net,147
block2,215,2009-02-01,-2.9976019184652274,-1.110507990850996,elastic_net,147
block2,216,2009-03-01,0.3708281829419,-1.2392128558928674,elastic_net,147
block2,217,2009-04-01,-2.709359605911333,-1.410490048863498,elastic_net,147
block2,218,2009-05-01,3.79746835443038,-0.4659693572110585,elastic_net,147
block2,219,2009-06-01,1.7073170731707388,-1.467901731140686,elastic_net,147
block2,200,2007-11-01,-0.1996007984031964,-0.1660012202712771,elastic_net,148
block2,201,2007-12-01,0.7000000000000028,-0.0654306781069402,elastic_net,148
block2,202,2008-01-01,1.58887785501489,0.1706080187067577,elastic_net,148
block2,203,2008-02-01,-0.4887585532746823,0.0605646552499098,elastic_net,148
block2,204,2008-03-01,-0.8840864440078502,0.396949535797417,elastic_net,148
block2,205,2008-04-01,0.4955401387512388,0.1659575044714926,elastic_net,148
block2,206,2008-05-01,-2.0710059171597717,-0.0882924877867007,elastic_net,148
block2,207,2008-06-01,0.9063444108761388,0.6177724745008979,elastic_net,148
block2,208,2008-07-01,-1.497005988023952,-0.9086123306281476,elastic_net,148
block2,209,2008-08-01,1.7223910840932146,0.5006131882587788,elastic_net,148
block2,210,2008-09-01,-1.7928286852589754,-0.3792569675251999,elastic_net,148
block2,211,2008-10-01,-2.129817444219061,-0.4072578764673725,elastic_net,148
block2,212,2008-11-01,-4.145077720207254,-1.0407767599319389,elastic_net,148
block2,213,2008-12-01,-3.1351351351351413,-0.7760729976486183,elastic_net,148
block2,214,2009-01-01,-6.919642857142845,-1.7661227117317684,elastic_net,148
block2,215,2009-02-01,-2.9976019184652274,-0.9796012694026004,elastic_net,148
block2,216,2009-03-01,0.3708281829419,-1.1293983282067015,elastic_net,148
block2,217,2009-04-01,-2.709359605911333,-1.1744993296318498,elastic_net,148
block2,218,2009-05-01,3.79746835443038,-0.5128881331723854,elastic_net,148
block2,219,2009-06-01,1.7073170731707388,-1.2010313261455938,elastic_net,148
block2,200,2007-11-01,-0.1996007984031964,-0.0537551097475459,elastic_net,149
block2,201,2007-12-01,0.7000000000000028,0.0093392492477703,elastic_net,149
block2,202,2008-01-01,1.58887785501489,0.3066446431993116,elastic_net,149
block2,203,2008-02-01,-0.4887585532746823,0.1661885424371987,elastic_net,149
block2,204,2008-03-01,-0.8840864440078502,0.4232041530843028,elastic_net,149
block2,205,2008-04-01,0.4955401387512388,0.2760808413646115,elastic_net,149
block2,206,2008-05-01,-2.0710059171597717,0.0856430714961802,elastic_net,149
block2,207,2008-06-01,0.9063444108761388,0.5732126312017428,elastic_net,149
block2,208,2008-07-01,-1.497005988023952,-0.6995005960726072,elastic_net,149
block2,209,2008-08-01,1.7223910840932146,0.6013710178986679,elastic_net,149
block2,210,2008-09-01,-1.7928286852589754,-0.1877479505348281,elastic_net,149
block2,211,2008-10-01,-2.129817444219061,-0.1601442388335903,elastic_net,149
block2,212,2008-11-01,-4.145077720207254,-0.8039977606819895,elastic_net,149
block2,213,2008-12-01,-3.1351351351351413,-0.6152394474750602,elastic_net,149
block2,214,2009-01-01,-6.919642857142845,-1.4329566375262126,elastic_net,149
block2,215,2009-02-01,-2.9976019184652274,-0.6705162491828256,elastic_net,149
block2,216,2009-03-01,0.3708281829419,-0.8926149183294371,elastic_net,149
block2,217,2009-04-01,-2.709359605911333,-0.9248236355764315,elastic_net,149
block2,218,2009-05-01,3.79746835443038,-0.3957233184473544,elastic_net,149
block2,219,2009-06-01,1.7073170731707388,-0.9477489969507294,elastic_net,149
block2,200,2007-11-01,-0.1996007984031964,-0.4830229779555317,elastic_net,150
block2,201,2007-12-01,0.7000000000000028,-0.1937224721136766,elastic_net,150
block2,202,2008-01-01,1.58887785501489,0.3890820043838129,elastic_net,150
block2,203,2008-02-01,-0.4887585532746823,0.1085263335869799,elastic_net,150
block2,204,2008-03-01,-0.8840864440078502,0.1412462910370778,elastic_net,150
block2,205,2008-04-01,0.4955401387512388,-0.3467646993643627,elastic_net,150
block2,206,2008-05-01,-2.0710059171597717,-0.9592406451268536,elastic_net,150
block2,207,2008-06-01,0.9063444108761388,0.3848976316501251,elastic_net,150
block2,208,2008-07-01,-1.497005988023952,-0.9718224522811862,elastic_net,150
block2,209,2008-08-01,1.7223910840932146,0.3389595154857058,elastic_net,150
block2,210,2008-09-01,-1.7928286852589754,-0.6346233260293572,elastic_net,150
block2,211,2008-10-01,-2.129817444219061,-0.7153144745339561,elastic_net,150
block2,212,2008-11-01,-4.145077720207254,-1.182036527560261,elastic_net,150
block2,213,2008-12-01,-3.1351351351351413,-0.6652288154409154,elastic_net,150
block2,214,2009-01-01,-6.919642857142845,-2.2328201849860223,elastic_net,150
block2,215,2009-02-01,-2.9976019184652274,-0.923483374566246,elastic_net,150
block2,216,2009-03-01,0.3708281829419,-0.719300692580239,elastic_net,150
block2,217,2009-04-01,-2.709359605911333,-1.0553494685602176,elastic_net,150
block2,218,2009-05-01,3.79746835443038,-0.0685816913416029,elastic_net,150
block2,219,2009-06-01,1.7073170731707388,-1.1212684333925749,elastic_net,150
block2,200,2007-11-01,-0.1996007984031964,0.0535026928206791,elastic_net,151
block2,201,2007-12-01,0.7000000000000028,0.112562961379185,elastic_net,151
block2,202,2008-01-01,1.58887785501489,0.2887609036069873,elastic_net,151
block2,203,2008-02-01,-0.4887585532746823,0.1539182704965465,elastic_net,151
block2,204,2008-03-01,-0.8840864440078502,0.2955969543056963,elastic_net,151
block2,205,2008-04-01,0.4955401387512388,0.3089237846905566,elastic_net,151
block2,206,2008-05-01,-2.0710059171597717,0.1682081787868185,elastic_net,151
block2,207,2008-06-01,0.9063444108761388,0.3699772750840772,elastic_net,151
block2,208,2008-07-01,-1.497005988023952,-0.2424291301056964,elastic_net,151
block2,209,2008-08-01,1.7223910840932146,0.2621130710674814,elastic_net,151
block2,210,2008-09-01,-1.7928286852589754,0.3042399717826724,elastic_net,151
block2,211,2008-10-01,-2.129817444219061,0.3503198848239683,elastic_net,151
block2,212,2008-11-01,-4.145077720207254,0.124946945344925,elastic_net,151
block2,213,2008-12-01,-3.1351351351351413,0.2214577053006376,elastic_net,151
block2,214,2009-01-01,-6.919642857142845,0.0821682087944602,elastic_net,151
block2,215,2009-02-01,-2.9976019184652274,0.2981029009051583,elastic_net,151
block2,216,2009-03-01,0.3708281829419,0.1568941313530697,elastic_net,151
block2,217,2009-04-01,-2.709359605911333,0.0149272546619133,elastic_net,151
block2,218,2009-05-01,3.79746835443038,0.3139607992798969,elastic_net,151
block2,219,2009-06-01,1.7073170731707388,0.0347392857827205,elastic_net,151
block2,200,2007-11-01,-0.1996007984031964,-0.3281178676056056,elastic_net,152
block2,201,2007-12-01,0.7000000000000028,-0.209489718814257,elastic_net,152
block2,202,2008-01-01,1.58887785501489,0.2276163272008578,elastic_net,152
block2,203,2008-02-01,-0.4887585532746823,-0.060880047734438,elastic_net,152
block2,204,2008-03-01,-0.8840864440078502,0.3088756504328729,elastic_net,152
block2,205,2008-04-01,0.4955401387512388,-0.0797837803520264,elastic_net,152
block2,206,2008-05-01,-2.0710059171597717,-0.367638332858817,elastic_net,152
block2,207,2008-06-01,0.9063444108761388,0.7105109092599917,elastic_net,152
block2,208,2008-07-01,-1.497005988023952,-1.064509919160508,elastic_net,152
block2,209,2008-08-01,1.7223910840932146,0.5989224258325387,elastic_net,152
block2,210,2008-09-01,-1.7928286852589754,-0.1526373269034845,elastic_net,152
block2,211,2008-10-01,-2.129817444219061,-0.4050324344261884,elastic_net,152
block2,212,2008-11-01,-4.145077720207254,-0.997952658848004,elastic_net,152
block2,213,2008-12-01,-3.1351351351351413,-0.7349306422630544,elastic_net,152
block2,214,2009-01-01,-6.919642857142845,-1.842725088308596,elastic_net,152
block2,215,2009-02-01,-2.9976019184652274,-0.9414908490772906,elastic_net,152
block2,216,2009-03-01,0.3708281829419,-0.948043187984842,elastic_net,152
block2,217,2009-04-01,-2.709359605911333,-0.9418086504284342,elastic_net,152
block2,218,2009-05-01,3.79746835443038,-0.1703019260555398,elastic_net,152
block2,219,2009-06-01,1.7073170731707388,-1.2264765006813765,elastic_net,152
block2,200,2007-11-01,-0.1996007984031964,-0.1694304660070183,elastic_net,153
block2,201,2007-12-01,0.7000000000000028,-0.1617750774927653,elastic_net,153
block2,202,2008-01-01,1.58887785501489,0.21096665623891,elastic_net,153
block2,203,2008-02-01,-0.4887585532746823,-0.028228051557063,elastic_net,153
block2,204,2008-03-01,-0.8840864440078502,0.3758991832285867,elastic_net,153
block2,205,2008-04-01,0.4955401387512388,0.2326032586679481,elastic_net,153
block2,206,2008-05-01,-2.0710059171597717,-0.0624386978577422,elastic_net,153
block2,207,2008-06-01,0.9063444108761388,0.828648324253574,elastic_net,153
block2,208,2008-07-01,-1.497005988023952,-0.8821462861001628,elastic_net,153
block2,209,2008-08-01,1.7223910840932146,0.7503085628326922,elastic_net,153
block2,210,2008-09-01,-1.7928286852589754,-0.0552359716717372,elastic_net,153
block2,211,2008-10-01,-2.129817444219061,-0.1584444895042249,elastic_net,153
block2,212,2008-11-01,-4.145077720207254,-0.8518577089106896,elastic_net,153
block2,213,2008-12-01,-3.1351351351351413,-0.5395586812543582,elastic_net,153
block2,214,2009-01-01,-6.919642857142845,-1.4479152576039878,elastic_net,153
block2,215,2009-02-01,-2.9976019184652274,-0.7719524002350817,elastic_net,153
block2,216,2009-03-01,0.3708281829419,-0.79015972562439,elastic_net,153
block2,217,2009-04-01,-2.709359605911333,-0.7590390322073426,elastic_net,153
block2,218,2009-05-01,3.79746835443038,0.0854723517084884,elastic_net,153
block2,219,2009-06-01,1.7073170731707388,-0.8103464888970973,elastic_net,153
block2,200,2007-11-01,-0.1996007984031964,-0.0884424766956756,elastic_net,154
block2,201,2007-12-01,0.7000000000000028,-0.0657676627936676,elastic_net,154
block2,202,2008-01-01,1.58887785501489,0.2831633304138896,elastic_net,154
block2,203,2008-02-01,-0.4887585532746823,0.0115082562362604,elastic_net,154
block2,204,2008-03-01,-0.8840864440078502,0.3513988329611771,elastic_net,154
block2,205,2008-04-01,0.4955401387512388,0.3813147533052837,elastic_net,154
block2,206,2008-05-01,-2.0710059171597717,0.090616794430062,elastic_net,154
block2,207,2008-06-01,0.9063444108761388,0.8492690448211104,elastic_net,154
block2,208,2008-07-01,-1.497005988023952,-0.8085803058180883,elastic_net,154
block2,209,2008-08-01,1.7223910840932146,0.7377331606600064,elastic_net,154
block2,210,2008-09-01,-1.7928286852589754,-0.0562008288395869,elastic_net,154
block2,211,2008-10-01,-2.129817444219061,-0.1162841789809989,elastic_net,154
block2,212,2008-11-01,-4.145077720207254,-0.6500074585023323,elastic_net,154
block2,213,2008-12-01,-3.1351351351351413,-0.3595901418000887,elastic_net,154
block2,214,2009-01-01,-6.919642857142845,-1.0917849395002837,elastic_net,154
block2,215,2009-02-01,-2.9976019184652274,-0.6139639512280106,elastic_net,154
block2,216,2009-03-01,0.3708281829419,-0.5605366303744997,elastic_net,154
block2,217,2009-04-01,-2.709359605911333,-0.5713869589432937,elastic_net,154
block2,218,2009-05-01,3.79746835443038,0.3250819919335765,elastic_net,154
block2,219,2009-06-01,1.7073170731707388,-0.4427391327298107,elastic_net,154
block2,200,2007-11-01,-0.1996007984031964,0.5019385104334153,elastic_net,155
block2,201,2007-12-01,0.7000000000000028,0.3378368412932138,elastic_net,155
block2,202,2008-01-01,1.58887785501489,-0.0879483439190523,elastic_net,155
block2,203,2008-02-01,-0.4887585532746823,-0.4294809801098971,elastic_net,155
block2,204,2008-03-01,-0.8840864440078502,0.196557029011718,elastic_net,155
block2,205,2008-04-01,0.4955401387512388,-0.4543519283310226,elastic_net,155
block2,206,2008-05-01,-2.0710059171597717,-0.4559763501261958,elastic_net,155
block2,207,2008-06-01,0.9063444108761388,-0.3918756859487277,elastic_net,155
block2,208,2008-07-01,-1.497005988023952,-1.2305168719913735,elastic_net,155
block2,209,2008-08-01,1.7223910840932146,-0.5548756357952291,elastic_net,155
block2,210,2008-09-01,-1.7928286852589754,-1.4674045111620848,elastic_net,155
block2,211,2008-10-01,-2.129817444219061,-0.7403812788951427,elastic_net,155
block2,212,2008-11-01,-4.145077720207254,-1.2551442670637734,elastic_net,155
block2,213,2008-12-01,-3.1351351351351413,-0.8426305043860716,elastic_net,155
block2,214,2009-01-01,-6.919642857142845,0.650272900139129,elastic_net,155
block2,215,2009-02-01,-2.9976019184652274,2.403891571262187,elastic_net,155
block2,216,2009-03-01,0.3708281829419,-0.1726074680434812,elastic_net,155
block2,217,2009-04-01,-2.709359605911333,-0.8692048628352211,elastic_net,155
block2,218,2009-05-01,3.79746835443038,0.8826957909178406,elastic_net,155
block2,219,2009-06-01,1.7073170731707388,-1.1945914027894386,elastic_net,155
block2,200,2007-11-01,-0.1996007984031964,0.5022970290349758,elastic_net,156
block2,201,2007-12-01,0.7000000000000028,0.3383663765152361,elastic_net,156
block2,202,2008-01-01,1.58887785501489,-0.0871560932996901,elastic_net,156
block2,203,2008-02-01,-0.4887585532746823,-0.4271296934963289,elastic_net,156
block2,204,2008-03-01,-0.8840864440078502,0.1976515042363342,elastic_net,156
block2,205,2008-04-01,0.4955401387512388,-0.4519050861045224,elastic_net,156
block2,206,2008-05-01,-2.0710059171597717,-0.4535306258164402,elastic_net,156
block2,207,2008-06-01,0.9063444108761388,-0.3870907763801227,elastic_net,156
block2,208,2008-07-01,-1.497005988023952,-1.227604198064244,elastic_net,156
block2,209,2008-08-01,1.7223910840932146,-0.5502945156179537,elastic_net,156
block2,210,2008-09-01,-1.7928286852589754,-1.46434206003213,elastic_net,156
