t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
359,2021-02-01,-2.189054726368162,-0.3092869928658041,elastic_net,2,False,4.657385599046507,120,decayed_best,700,700,702,4.093636496046718,
359,2021-02-01,-2.189054726368162,0.025136813105365696,elastic_net,3,False,5.165646695813686,120,decayed_best,700,684,686,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.7364163589654282,elastic_net,4,False,5.679248324511661,120,decayed_best,700,488,490,4.093636496046718,
359,2021-02-01,-2.189054726368162,0.09708999384044947,elastic_net,5,False,4.592762312324907,120,decayed_best,700,463,465,3.7921468180657936,
360,2021-03-01,3.4587995930824067,3.054029457180805,elastic_net,1,True,4.4867625829569535,121,decayed_best,700,700,702,4.083646583421371,
360,2021-03-01,3.4587995930824067,3.271468300520311,elastic_net,2,False,4.584801859107801,121,decayed_best,700,700,702,4.083646583421371,
360,2021-03-01,3.4587995930824067,1.879001425761996,elastic_net,3,False,5.0983880147815235,121,decayed_best,700,684,686,3.747365798900672,
360,2021-03-01,3.4587995930824067,3.616253621140439,elastic_net,4,False,5.590989682695677,121,decayed_best,700,489,491,4.083646583421371,
360,2021-03-01,3.4587995930824067,2.0059606652005355,elastic_net,5,False,4.530282558145359,121,decayed_best,700,462,464,3.747365798900672,
361,2021-04-01,-0.1966568338249782,1.9225566797621072,elastic_net,1,True,4.447712995260911,122,decayed_best,700,700,702,4.0296109163373925,
361,2021-04-01,-0.1966568338249782,2.074971495335957,elastic_net,2,False,4.548399102642576,122,decayed_best,700,700,702,4.0296109163373925,
361,2021-04-01,-0.1966568338249782,1.9240821501876195,elastic_net,3,False,5.04495011975485,122,decayed_best,700,696,698,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.472202910442059,elastic_net,4,False,5.543760543494318,122,decayed_best,700,491,493,4.0296109163373925,
361,2021-04-01,-0.1966568338249782,2.2399202218433216,elastic_net,5,False,4.498264192764163,122,decayed_best,700,462,464,3.866238854693396,
362,2021-05-01,-1.2807881773398988,-0.5809686875961848,elastic_net,1,True,4.382906028463954,123,decayed_best,700,700,702,4.142740118948295,
362,2021-05-01,-1.2807881773398988,-0.8676399585715683,elastic_net,2,False,4.4798842422119485,123,decayed_best,700,700,702,4.142740118948295,
362,2021-05-01,-1.2807881773398988,0.4076700619918661,elastic_net,3,False,4.9847337329971415,123,decayed_best,700,686,688,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-1.3108228143698017,elastic_net,4,False,5.459181237221024,123,decayed_best,700,497,499,4.142740118948295,
362,2021-05-01,-1.2807881773398988,0.10129649707454863,elastic_net,5,False,4.441297673989758,123,decayed_best,700,460,462,3.8611585669610538,
363,2021-06-01,-1.397205588822361,-0.08232373512175128,elastic_net,1,True,4.327241012550357,124,decayed_best,700,700,702,4.153891683384622,
363,2021-06-01,-1.397205588822361,-0.22828403016439602,elastic_net,2,False,4.420319151436932,124,decayed_best,700,700,702,4.153891683384622,
363,2021-06-01,-1.397205588822361,0.32415239961416054,elastic_net,3,False,4.926794802929431,124,decayed_best,700,688,690,3.800954374940786,
363,2021-06-01,-1.397205588822361,-1.2980376404681404,elastic_net,4,False,5.376264468190871,124,decayed_best,700,497,499,4.153891683384622,
363,2021-06-01,-1.397205588822361,-0.057752460742732714,elastic_net,5,False,4.385969519988899,124,decayed_best,700,465,467,3.800954374940786,
364,2021-07-01,1.214574898785428,-0.26641900057771395,elastic_net,1,True,4.275396304151328,125,decayed_best,700,700,702,4.129910673373322,
364,2021-07-01,1.214574898785428,-0.45448108178503477,elastic_net,2,False,4.370426344424836,125,decayed_best,700,700,702,4.129910673373322,
364,2021-07-01,1.214574898785428,0.8728271043216629,elastic_net,3,False,4.8508690700592485,125,decayed_best,700,691,693,3.8532691077011467,
364,2021-07-01,1.214574898785428,-0.6123184507860204,elastic_net,4,False,5.311393190420377,125,decayed_best,700,503,505,4.129910673373322,
364,2021-07-01,1.214574898785428,0.45574085020760396,elastic_net,5,False,4.322131143862289,125,decayed_best,700,470,472,3.8532691077011467,
365,2021-08-01,-4.400000000000006,-0.9309825615236171,elastic_net,1,True,4.2907629772894005,126,decayed_best,700,700,702,4.173873943122406,
365,2021-08-01,-4.400000000000006,-1.0313898568964153,elastic_net,2,False,4.378085465422284,126,decayed_best,700,700,702,4.173873943122406,
365,2021-08-01,-4.400000000000006,0.7734478385752342,elastic_net,3,False,4.933607151176562,126,decayed_best,700,689,691,3.8944664639211712,
365,2021-08-01,-4.400000000000006,-0.9992836625266229,elastic_net,4,False,5.292523273081981,126,decayed_best,700,508,510,4.173873943122406,
365,2021-08-01,-4.400000000000006,0.5243346689697407,elastic_net,5,False,4.415471090319341,126,decayed_best,700,467,469,3.8944664639211712,
366,2021-09-01,0.5230125523012553,-1.7798739696963368,elastic_net,1,True,4.257334679607155,127,decayed_best,700,700,702,4.193919120295374,
366,2021-09-01,0.5230125523012553,-1.6268083382436274,elastic_net,2,False,4.336545257269376,127,decayed_best,700,700,702,4.193919120295374,
366,2021-09-01,0.5230125523012553,-1.3601704472779805,elastic_net,3,False,4.879936773925988,127,decayed_best,700,687,689,4.013055926734474,
366,2021-09-01,0.5230125523012553,-2.240888147386731,elastic_net,4,False,5.246785422460377,127,decayed_best,700,500,502,4.193919120295374,
366,2021-09-01,0.5230125523012553,-1.0194342551523448,elastic_net,5,False,4.364497715771761,127,decayed_best,700,474,476,4.013055926734474,
367,2021-10-01,3.2258064516129124,-1.117742610595848,elastic_net,1,True,4.320395777526356,128,decayed_best,700,700,702,4.084868092246984,
367,2021-10-01,3.2258064516129124,-1.4873337596907603,elastic_net,2,False,4.4180330444517395,128,decayed_best,700,700,702,4.084868092246984,
367,2021-10-01,3.2258064516129124,-0.37841051764129996,elastic_net,3,False,4.882864167948772,128,decayed_best,700,693,695,4.002314916076809,
367,2021-10-01,3.2258064516129124,-2.19536499292149,elastic_net,4,False,5.327819597147468,128,decayed_best,700,503,505,4.084868092246984,
367,2021-10-01,3.2258064516129124,-0.3117626060538356,elastic_net,5,False,4.380581866148653,128,decayed_best,700,471,473,4.002314916076809,
368,2021-11-01,0.6048387096774136,-0.4784611488750366,elastic_net,1,True,4.257080180747026,129,decayed_best,700,700,702,4.059104966407899,
368,2021-11-01,0.6048387096774136,-0.5755617957785009,elastic_net,2,False,4.353644132683033,129,decayed_best,700,700,702,4.059104966407899,
368,2021-11-01,0.6048387096774136,-0.6768019271859166,elastic_net,3,False,4.818299532088708,129,decayed_best,700,684,686,3.7936471036824573,
368,2021-11-01,0.6048387096774136,-0.35704918590942675,elastic_net,4,False,5.2456420559542245,129,decayed_best,700,500,502,4.059104966407899,
368,2021-11-01,0.6048387096774136,-0.0029288318903905597,elastic_net,5,False,4.31562863876084,129,decayed_best,700,470,472,3.7936471036824573,
369,2021-12-01,0.7014028056112254,-0.822985893778649,elastic_net,1,True,4.198550150897681,130,decayed_best,700,700,702,4.097945776320865,
369,2021-12-01,0.7014028056112254,-0.7446556020004671,elastic_net,2,False,4.293096335701158,130,decayed_best,700,700,702,4.097945776320865,
369,2021-12-01,0.7014028056112254,-0.9155325796814617,elastic_net,3,False,4.7504438565816045,130,decayed_best,700,683,685,3.80038284590122,
369,2021-12-01,0.7014028056112254,-0.16646869963673389,elastic_net,4,False,5.162462253972028,130,decayed_best,700,505,507,4.097945776320865,
369,2021-12-01,0.7014028056112254,-1.8748922250951132,elastic_net,5,False,4.283765470363024,130,decayed_best,700,470,472,3.80038284590122,
370,2022-01-01,0.0995024875621833,-0.4154713410385873,elastic_net,1,True,4.092283447430374,131,decayed_best,700,700,702,4.002035218159683,
370,2022-01-01,0.0995024875621833,-0.033242076616179256,elastic_net,2,False,4.182987612932368,131,decayed_best,700,700,702,4.002035218159683,
370,2022-01-01,0.0995024875621833,-0.39252930796701213,elastic_net,3,False,4.6461922175064885,131,decayed_best,700,687,689,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.35265408654703506,elastic_net,4,False,5.048176934145568,131,decayed_best,700,499,501,4.002035218159683,
370,2022-01-01,0.0995024875621833,-0.6012515007339314,elastic_net,5,False,4.1865025940522775,131,decayed_best,700,468,470,3.8007723935615596,
371,2022-02-01,0.0,0.3020645206796351,elastic_net,1,True,4.03074154358434,132,decayed_best,700,700,702,3.981187462623872,
371,2022-02-01,0.0,0.4088608026646052,elastic_net,2,False,4.12041076027,132,decayed_best,700,700,702,3.981187462623872,
371,2022-02-01,0.0,0.361648166885141,elastic_net,3,False,4.575371300861851,132,decayed_best,700,693,695,3.802560491265776,
371,2022-02-01,0.0,1.1226841124443574,elastic_net,4,False,4.978759964241436,132,decayed_best,700,498,500,3.981187462623872,
371,2022-02-01,0.0,0.43043831142098504,elastic_net,5,False,4.121970406922691,132,decayed_best,700,468,470,3.802560491265776,
372,2022-03-01,-3.8767395626242465,-2.042727429423877,elastic_net,1,True,3.825203229223054,133,decayed_best,700,700,702,4.021417323685689,
372,2022-03-01,-3.8767395626242465,-2.2440770744109333,elastic_net,2,False,3.9267664683971057,133,decayed_best,700,700,702,4.021417323685689,
372,2022-03-01,-3.8767395626242465,-1.0318124220035714,elastic_net,3,False,4.410058164668341,133,decayed_best,700,687,689,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.367575792938735,elastic_net,4,False,4.797651933781442,133,decayed_best,700,494,496,4.021417323685689,
372,2022-03-01,-3.8767395626242465,-0.9610699045798374,elastic_net,5,False,3.9611322368497004,133,decayed_best,700,470,472,3.7889810545504092,
373,2022-04-01,1.344364012409511,-0.9477264895036773,elastic_net,1,True,3.4888684218810604,134,decayed_best,700,700,702,4.023465567989888,
373,2022-04-01,1.344364012409511,-1.2812038239106038,elastic_net,2,False,3.563635137669152,134,decayed_best,700,700,702,4.023465567989888,
373,2022-04-01,1.344364012409511,-1.8849150968036539,elastic_net,3,False,4.168896230390905,134,decayed_best,700,684,686,3.978137230642263,
373,2022-04-01,1.344364012409511,-1.692181447486199,elastic_net,4,False,4.506790281969653,134,decayed_best,700,506,508,4.023465567989888,
373,2022-04-01,1.344364012409511,-0.8647674393953517,elastic_net,5,False,3.6757690071470277,134,decayed_best,700,476,478,3.978137230642263,
374,2022-05-01,0.6122448979591778,-0.8442653492235681,elastic_net,1,False,2.089333772035588,135,decayed_best,700,700,702,3.90156230055468,
374,2022-05-01,0.6122448979591778,-0.8628750076161051,elastic_net,2,True,2.075651790152848,135,decayed_best,700,700,702,3.90156230055468,
374,2022-05-01,0.6122448979591778,-0.8878335412856642,elastic_net,3,False,2.5618393636143124,135,decayed_best,700,690,692,3.818535633193422,
374,2022-05-01,0.6122448979591778,-0.8895291878419908,elastic_net,4,False,2.5352166169656374,135,decayed_best,700,498,500,3.90156230055468,
374,2022-05-01,0.6122448979591778,-1.0506665524515528,elastic_net,5,False,2.4642127791592006,135,decayed_best,700,471,473,3.818535633193422,
375,2022-06-01,0.7099391480730253,0.643158401133631,elastic_net,1,True,1.9573259105897847,136,decayed_best,700,700,702,3.803156690982818,
375,2022-06-01,0.7099391480730253,0.5467300551289531,elastic_net,2,False,2.008241102911168,136,decayed_best,700,700,702,3.803156690982818,
375,2022-06-01,0.7099391480730253,-0.5014672237350519,elastic_net,3,False,2.390513423840803,136,decayed_best,700,684,686,3.7918487508115293,
375,2022-06-01,0.7099391480730253,0.37887476499277994,elastic_net,4,False,2.084836326069686,136,decayed_best,700,502,504,3.803156690982818,
375,2022-06-01,0.7099391480730253,0.05440622886301273,elastic_net,5,False,2.143380153570393,136,decayed_best,700,470,472,3.7918487508115293,
376,2022-07-01,-0.4028197381671616,-2.022467373979122,elastic_net,1,True,1.7875299744911424,137,decayed_best,700,700,702,3.8427969123360466,
376,2022-07-01,-0.4028197381671616,-2.050477583337716,elastic_net,2,False,1.8311248407054435,137,decayed_best,700,700,702,3.8427969123360466,
376,2022-07-01,-0.4028197381671616,-1.693214754597662,elastic_net,3,False,2.154640252938491,137,decayed_best,700,690,692,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-2.262437577169734,elastic_net,4,False,1.984901420108736,137,decayed_best,700,504,506,3.8427969123360466,
376,2022-07-01,-0.4028197381671616,-2.2168377882321004,elastic_net,5,False,2.023843780015409,137,decayed_best,700,472,474,3.823389334848641,
377,2022-08-01,-1.112234580384235,-1.4497630458726023,elastic_net,1,True,1.7615248733866036,138,decayed_best,700,700,702,3.974318695947554,
377,2022-08-01,-1.112234580384235,-1.2204980003268515,elastic_net,2,False,1.7981380825885458,138,decayed_best,700,700,702,3.974318695947554,
377,2022-08-01,-1.112234580384235,-1.9895960080264015,elastic_net,3,False,2.1140389609642325,138,decayed_best,700,682,684,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-0.9262289274777097,elastic_net,4,False,1.9443751810843155,138,decayed_best,700,507,509,3.974318695947554,
377,2022-08-01,-1.112234580384235,-1.8796700417969137,elastic_net,5,False,2.0003842972674373,138,decayed_best,700,470,472,3.8237538390796493,
378,2022-09-01,1.6359918200409087,0.06381326755971353,elastic_net,1,True,1.775624942333083,139,decayed_best,700,700,702,3.977892125599154,
378,2022-09-01,1.6359918200409087,0.1881346214964315,elastic_net,2,False,1.804833874122886,139,decayed_best,700,700,702,3.977892125599154,
378,2022-09-01,1.6359918200409087,-0.029689197982341695,elastic_net,3,False,2.1162954855275027,139,decayed_best,700,679,681,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-0.001691380224752695,elastic_net,4,False,1.9546610917669194,139,decayed_best,700,504,506,3.977892125599154,
378,2022-09-01,1.6359918200409087,0.5563795014072017,elastic_net,5,False,1.9868780183859658,139,decayed_best,700,472,474,3.8664917118433104,
379,2022-10-01,-0.7042253521126789,1.152424782699895,elastic_net,1,True,1.8047677224087864,140,decayed_best,700,700,702,3.9802723431580587,
379,2022-10-01,-0.7042253521126789,1.4220497989964818,elastic_net,2,False,1.8494346811174338,140,decayed_best,700,700,702,3.9802723431580587,
379,2022-10-01,-0.7042253521126789,1.0162242052262294,elastic_net,3,False,2.120882450108112,140,decayed_best,700,679,681,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,1.591815187532706,elastic_net,4,False,2.0027497526283553,140,decayed_best,700,511,513,3.9802723431580587,
379,2022-10-01,-0.7042253521126789,1.1364595698315498,elastic_net,5,False,2.0062517273599374,140,decayed_best,700,473,475,3.8217982107053112,
380,2022-11-01,0.7092198581560312,1.1593521312039325,elastic_net,1,True,1.7783792528966242,141,decayed_best,700,700,702,4.11402344140466,
380,2022-11-01,0.7092198581560312,1.2302531823577212,elastic_net,2,False,1.8238348449663884,141,decayed_best,700,700,702,4.11402344140466,
380,2022-11-01,0.7092198581560312,0.7907315115070829,elastic_net,3,False,2.0887713550337215,141,decayed_best,700,688,690,3.8188903411152992,
380,2022-11-01,0.7092198581560312,1.240430991794232,elastic_net,4,False,1.9735680400183861,141,decayed_best,700,510,512,4.11402344140466,
380,2022-11-01,0.7092198581560312,0.12539304674435356,elastic_net,5,False,1.9794081949724216,141,decayed_best,700,474,476,3.8188903411152992,
381,2022-12-01,-3.1187122736418593,-0.8712009010773085,elastic_net,1,True,1.8300585237246867,142,decayed_best,700,700,702,3.9801861986211753,
381,2022-12-01,-3.1187122736418593,-0.4761451095318098,elastic_net,2,False,1.9020512456008851,142,decayed_best,700,700,702,3.9801861986211753,
381,2022-12-01,-3.1187122736418593,-1.042406170931733,elastic_net,3,False,2.1163562052162224,142,decayed_best,700,690,692,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,0.38218367781657414,elastic_net,4,False,2.113682415989174,142,decayed_best,700,509,511,3.9801861986211753,
381,2022-12-01,-3.1187122736418593,-1.2992863145514233,elastic_net,5,False,1.9975096410028257,142,decayed_best,700,471,473,3.8954132963006476,
382,2023-01-01,2.699896157840092,-0.3488100972879255,elastic_net,1,True,1.8980284958760025,143,decayed_best,700,700,702,4.135455046763253,
382,2023-01-01,2.699896157840092,-0.10207556522519556,elastic_net,2,False,1.9412994602373026,143,decayed_best,700,700,702,4.135455046763253,
382,2023-01-01,2.699896157840092,-1.7031491297272863,elastic_net,3,False,2.236096557279882,143,decayed_best,700,693,695,3.8878537675248523,
382,2023-01-01,2.699896157840092,-0.1120638357820501,elastic_net,4,False,2.1473151242685304,143,decayed_best,700,500,502,4.135455046763253,
382,2023-01-01,2.699896157840092,-2.2870787849115337,elastic_net,5,False,2.2365116851725175,143,decayed_best,700,468,470,3.8878537675248523,
383,2023-02-01,2.0222446916076846,0.9904903144174799,elastic_net,1,True,1.852414688236409,144,decayed_best,700,700,702,4.0504277994285385,
383,2023-02-01,2.0222446916076846,1.4211431837559083,elastic_net,2,False,1.89158086999988,144,decayed_best,700,700,702,4.0504277994285385,
383,2023-02-01,2.0222446916076846,0.46537155352166926,elastic_net,3,False,2.203135346827756,144,decayed_best,700,687,689,3.8746777225484577,
383,2023-02-01,2.0222446916076846,2.5326636717105155,elastic_net,4,False,2.104503988079045,144,decayed_best,700,516,518,4.0504277994285385,
383,2023-02-01,2.0222446916076846,0.7253301446115136,elastic_net,5,False,2.1917279022290725,144,decayed_best,700,474,476,3.8746777225484577,
384,2023-03-01,-1.9821605550049552,0.5467800705585251,elastic_net,1,True,1.9219562751389248,145,decayed_best,700,700,702,4.07990160542754,
384,2023-03-01,-1.9821605550049552,0.6789409926635568,elastic_net,2,False,1.9696245480011378,145,decayed_best,700,700,702,4.07990160542754,
384,2023-03-01,-1.9821605550049552,0.7267650136916673,elastic_net,3,False,2.250156318153258,145,decayed_best,700,686,688,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,0.993465729119076,elastic_net,4,False,2.19262456683895,145,decayed_best,700,509,511,4.07990160542754,
384,2023-03-01,-1.9821605550049552,0.10801805104643311,elastic_net,5,False,2.2030693684995284,145,decayed_best,700,473,475,3.7586670851101527,
385,2023-04-01,-0.5055611729019212,0.04979921894681076,elastic_net,1,True,1.8643671222314455,146,decayed_best,700,700,702,4.077692130267382,
385,2023-04-01,-0.5055611729019212,0.13663953169786078,elastic_net,2,False,1.908712323694545,146,decayed_best,700,700,702,4.077692130267382,
385,2023-04-01,-0.5055611729019212,0.36956236583711427,elastic_net,3,False,2.1978068722260424,146,decayed_best,700,685,687,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,0.2060078634479521,elastic_net,4,False,2.1199753505304755,146,decayed_best,700,513,515,4.077692130267382,
385,2023-04-01,-0.5055611729019212,-0.10877398176277334,elastic_net,5,False,2.133465346220454,146,decayed_best,700,476,478,3.8155461283358694,
386,2023-05-01,0.6097560975609698,0.6894570868008666,elastic_net,1,True,1.8325711039307204,147,decayed_best,700,700,702,4.032772868830445,
386,2023-05-01,0.6097560975609698,0.5516704374137393,elastic_net,2,False,1.878650761254794,147,decayed_best,700,700,702,4.032772868830445,
386,2023-05-01,0.6097560975609698,0.5067361468252622,elastic_net,3,False,2.146313378578139,147,decayed_best,700,685,687,3.763675854508474,
386,2023-05-01,0.6097560975609698,-0.07750201049543715,elastic_net,4,False,2.094460649744694,147,decayed_best,700,516,518,4.032772868830445,
386,2023-05-01,0.6097560975609698,0.8799314213859354,elastic_net,5,False,2.089533211676596,147,decayed_best,700,476,478,3.763675854508474,
387,2023-06-01,-2.0202020202020203,-0.058402739862049385,elastic_net,1,True,1.8525824678307983,148,decayed_best,700,700,702,4.104500153374914,
387,2023-06-01,-2.0202020202020203,-0.3745071829903296,elastic_net,2,False,1.8820390512591791,148,decayed_best,700,700,702,4.104500153374914,
387,2023-06-01,-2.0202020202020203,-0.4361170799274241,elastic_net,3,False,2.1286390399327826,148,decayed_best,700,691,693,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.8243144394606248,elastic_net,4,False,2.0826959784588794,148,decayed_best,700,513,515,4.104500153374914,
387,2023-06-01,-2.0202020202020203,-1.372237097044483,elastic_net,5,False,2.051703383408184,148,decayed_best,700,476,478,3.7576163524104054,
388,2023-07-01,-0.5154639175257731,-1.4872912268887035,elastic_net,1,True,1.8228142290979497,149,decayed_best,700,700,702,4.068352673680668,
388,2023-07-01,-0.5154639175257731,-1.6252181964844763,elastic_net,2,False,1.8518831645240523,149,decayed_best,700,700,702,4.068352673680668,
388,2023-07-01,-0.5154639175257731,-1.2991025581461317,elastic_net,3,False,2.104149105500285,149,decayed_best,700,687,689,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-2.2531042437875706,elastic_net,4,False,2.071042089975956,149,decayed_best,700,517,519,4.068352673680668,
388,2023-07-01,-0.5154639175257731,-0.8850832131104599,elastic_net,5,False,2.018679944147146,149,decayed_best,700,476,478,3.770402039860322,
389,2023-08-01,-0.7253886010362723,-0.21633304781663365,elastic_net,1,True,1.703764771907595,150,decayed_best,700,700,702,4.101509245523531,
389,2023-08-01,-0.7253886010362723,-0.4052990962982329,elastic_net,2,False,1.7368033103597338,150,decayed_best,700,700,702,4.101509245523531,
389,2023-08-01,-0.7253886010362723,-0.4243784683489851,elastic_net,3,False,1.885330054336626,150,decayed_best,700,692,694,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-0.5008445150036662,elastic_net,4,False,1.9599424247097197,150,decayed_best,700,515,517,4.101509245523531,
389,2023-08-01,-0.7253886010362723,-0.4243733135895012,elastic_net,5,False,1.8118284800575608,150,decayed_best,700,476,478,3.8807942747565214,
390,2023-09-01,-0.5219206680584552,-0.14981951903660157,elastic_net,1,True,1.6358616832510522,151,decayed_best,700,700,702,4.127159597914604,
390,2023-09-01,-0.5219206680584552,-0.29887098694605985,elastic_net,2,False,1.6733661331526808,151,decayed_best,700,700,702,4.127159597914604,
390,2023-09-01,-0.5219206680584552,-0.831353409582774,elastic_net,3,False,1.8315588571549468,151,decayed_best,700,684,686,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-0.5080112241581669,elastic_net,4,False,1.8744050328566135,151,decayed_best,700,509,511,4.127159597914604,
390,2023-09-01,-0.5219206680584552,-1.047795049950272,elastic_net,5,False,1.7703049955155337,151,decayed_best,700,476,478,3.901720919335385,
391,2023-10-01,-0.5246589716684156,0.07526649137860204,elastic_net,1,True,1.4460821915262385,152,decayed_best,700,700,702,4.052706537094298,
391,2023-10-01,-0.5246589716684156,0.1523712666824331,elastic_net,2,False,1.457400281655231,152,decayed_best,700,700,702,4.052706537094298,
391,2023-10-01,-0.5246589716684156,-0.035127869612275986,elastic_net,3,False,1.7047143694834985,152,decayed_best,700,687,689,3.866823850766157,
391,2023-10-01,-0.5246589716684156,0.18923192448981785,elastic_net,4,False,1.618329206299805,152,decayed_best,700,509,511,4.052706537094298,
391,2023-10-01,-0.5246589716684156,-0.44607373047331844,elastic_net,5,False,1.6406681806892702,152,decayed_best,700,475,477,3.866823850766157,
392,2023-11-01,0.1054852320675195,0.07116045764142964,elastic_net,1,True,1.4127293559834726,153,decayed_best,700,700,702,4.088762142703795,
392,2023-11-01,0.1054852320675195,0.19633328887856927,elastic_net,2,False,1.4219591905173812,153,decayed_best,700,700,702,4.088762142703795,
392,2023-11-01,0.1054852320675195,0.041387645477121676,elastic_net,3,False,1.6653410411545597,153,decayed_best,700,689,691,3.859481914109203,
392,2023-11-01,0.1054852320675195,0.2493668359544274,elastic_net,4,False,1.5861430447170255,153,decayed_best,700,505,507,4.088762142703795,
392,2023-11-01,0.1054852320675195,-0.5017442810509398,elastic_net,5,False,1.6192843918193531,153,decayed_best,700,474,476,3.859481914109203,
393,2023-12-01,-2.2128556375131803,-0.625051076002856,elastic_net,1,True,1.420232496519205,154,decayed_best,700,700,702,4.133261096555033,
393,2023-12-01,-2.2128556375131803,-0.5820039147520162,elastic_net,2,False,1.4342016962471127,154,decayed_best,700,700,702,4.133261096555033,
393,2023-12-01,-2.2128556375131803,-0.16432358588290769,elastic_net,3,False,1.691186927346318,154,decayed_best,700,687,689,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-0.7597577980582235,elastic_net,4,False,1.5942231563968858,154,decayed_best,700,503,505,4.133261096555033,
393,2023-12-01,-2.2128556375131803,-0.4088866460128717,elastic_net,5,False,1.5958798107301722,154,decayed_best,700,473,475,3.8494929259117674,
394,2024-01-01,1.1853448275862162,-0.17850658826181776,elastic_net,1,True,1.434143985881948,155,decayed_best,700,700,702,4.055239712063802,
394,2024-01-01,1.1853448275862162,-0.3734174091264177,elastic_net,2,False,1.4612652396660848,155,decayed_best,700,700,702,4.055239712063802,
394,2024-01-01,1.1853448275862162,-0.8876456838092803,elastic_net,3,False,1.7367111367142685,155,decayed_best,700,689,691,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.7537146322452373,elastic_net,4,False,1.63738491573169,155,decayed_best,700,500,502,4.055239712063802,
394,2024-01-01,1.1853448275862162,-0.128588573621707,elastic_net,5,False,1.598944935431134,155,decayed_best,700,472,474,3.90049540960392,
395,2024-02-01,1.277955271565483,-0.9787354794120319,elastic_net,1,True,1.5123275566001766,156,decayed_best,700,700,702,4.16587458499614,
395,2024-02-01,1.277955271565483,-0.9251294229457551,elastic_net,2,False,1.5321100538238412,156,decayed_best,700,700,702,4.16587458499614,
395,2024-02-01,1.277955271565483,-0.5957393921062628,elastic_net,3,False,1.7678048137643734,156,decayed_best,700,684,686,3.92550934106632,
395,2024-02-01,1.277955271565483,-1.146192502415655,elastic_net,4,False,1.7045382835552167,156,decayed_best,700,498,500,4.16587458499614,
395,2024-02-01,1.277955271565483,-0.6918066654810655,elastic_net,5,False,1.642930887204288,156,decayed_best,700,472,474,3.92550934106632,
396,2024-03-01,-0.5257623554153523,0.13735150069537877,elastic_net,1,True,1.4663840573858045,157,decayed_best,700,700,702,4.314546391036481,
396,2024-03-01,-0.5257623554153523,0.1524405089893754,elastic_net,2,False,1.4930882364565083,157,decayed_best,700,700,702,4.314546391036481,
396,2024-03-01,-0.5257623554153523,0.4218371305245,elastic_net,3,False,1.6905381064260652,157,decayed_best,700,685,687,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,0.6004606086381514,elastic_net,4,False,1.6817349580617644,157,decayed_best,700,504,506,4.314546391036481,
396,2024-03-01,-0.5257623554153523,0.07411853237891067,elastic_net,5,False,1.5499376543420267,157,decayed_best,700,473,475,3.9385557604188497,
397,2024-04-01,0.1057082452431379,0.36370187065406445,elastic_net,1,True,1.3940263467443048,158,decayed_best,700,700,702,4.395857423361015,
397,2024-04-01,0.1057082452431379,0.2776022016874297,elastic_net,2,False,1.4043346017359808,158,decayed_best,700,700,702,4.395857423361015,
397,2024-04-01,0.1057082452431379,0.35269995649187413,elastic_net,3,False,1.5764784620221253,158,decayed_best,700,691,693,3.9360442408774254,
397,2024-04-01,0.1057082452431379,0.5204383185286363,elastic_net,4,False,1.5800449525769609,158,decayed_best,700,504,506,4.395857423361015,
397,2024-04-01,0.1057082452431379,0.412391847569489,elastic_net,5,False,1.4831599504535589,158,decayed_best,700,471,473,3.9360442408774254,
398,2024-05-01,-3.167898627243928,-1.1411867001692908,elastic_net,1,True,1.4365065023217876,159,decayed_best,700,700,702,4.4092723670127665,
398,2024-05-01,-3.167898627243928,-1.106484856415588,elastic_net,2,False,1.4485231366461904,159,decayed_best,700,700,702,4.4092723670127665,
398,2024-05-01,-3.167898627243928,-1.259816092368188,elastic_net,3,False,1.5995861287451891,159,decayed_best,700,690,692,3.958342130193979,
398,2024-05-01,-3.167898627243928,-1.0516687777332328,elastic_net,4,False,1.617996299124814,159,decayed_best,700,505,507,4.4092723670127665,
398,2024-05-01,-3.167898627243928,-2.04941578725608,elastic_net,5,False,1.4591532662493039,159,decayed_best,700,472,474,3.958342130193979,
399,2024-06-01,1.8538713195201777,0.09008349031514264,elastic_net,1,False,1.4769862669044442,160,decayed_best,700,700,702,4.385997266753561,
