block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,215,2009-02-01,-2.9976019184652274,0.3598847449143285,lightgbm_without_target_final,174
block2,216,2009-03-01,0.3708281829419,0.3603369261456965,lightgbm_without_target_final,174
block2,217,2009-04-01,-2.709359605911333,0.31521033897255524,lightgbm_without_target_final,174
block2,218,2009-05-01,3.79746835443038,0.2729780849782942,lightgbm_without_target_final,174
block2,219,2009-06-01,1.7073170731707388,0.013804658573219792,lightgbm_without_target_final,174
block2,200,2007-11-01,-0.1996007984031964,0.9109097248248013,lightgbm_without_target_final,175
block2,201,2007-12-01,0.7000000000000028,0.5203166198219326,lightgbm_without_target_final,175
block2,202,2008-01-01,1.58887785501489,0.812205391609798,lightgbm_without_target_final,175
block2,203,2008-02-01,-0.4887585532746823,0.6963460424920751,lightgbm_without_target_final,175
block2,204,2008-03-01,-0.8840864440078502,0.4958449117855553,lightgbm_without_target_final,175
block2,205,2008-04-01,0.4955401387512388,0.15913004561211738,lightgbm_without_target_final,175
block2,206,2008-05-01,-2.071005917159772,0.6963460424920751,lightgbm_without_target_final,175
block2,207,2008-06-01,0.9063444108761388,0.3082329733067115,lightgbm_without_target_final,175
block2,208,2008-07-01,-1.497005988023952,-0.10366779429016773,lightgbm_without_target_final,175
block2,209,2008-08-01,1.7223910840932146,-0.21832085826154982,lightgbm_without_target_final,175
block2,210,2008-09-01,-1.7928286852589754,-0.09137251946893699,lightgbm_without_target_final,175
block2,211,2008-10-01,-2.129817444219061,-0.04156038536438109,lightgbm_without_target_final,175
block2,212,2008-11-01,-4.145077720207254,0.09749191427445231,lightgbm_without_target_final,175
block2,213,2008-12-01,-3.1351351351351413,-0.17117465914707022,lightgbm_without_target_final,175
block2,214,2009-01-01,-6.919642857142845,0.15340977027725813,lightgbm_without_target_final,175
block2,215,2009-02-01,-2.9976019184652274,0.3278027997327981,lightgbm_without_target_final,175
block2,216,2009-03-01,0.3708281829419,0.3749489988472778,lightgbm_without_target_final,175
block2,217,2009-04-01,-2.709359605911333,0.29395412630997847,lightgbm_without_target_final,175
block2,218,2009-05-01,3.79746835443038,0.1793762345011472,lightgbm_without_target_final,175
block2,219,2009-06-01,1.7073170731707388,-0.05928941887974799,lightgbm_without_target_final,175
block2,200,2007-11-01,-0.1996007984031964,0.986057937375372,lightgbm_without_target_final,176
block2,201,2007-12-01,0.7000000000000028,0.5621062728125948,lightgbm_without_target_final,176
block2,202,2008-01-01,1.58887785501489,0.9062811748817353,lightgbm_without_target_final,176
block2,203,2008-02-01,-0.4887585532746823,0.7187858644401499,lightgbm_without_target_final,176
block2,204,2008-03-01,-0.8840864440078502,0.546322869932035,lightgbm_without_target_final,176
block2,205,2008-04-01,0.4955401387512388,0.13732998598639723,lightgbm_without_target_final,176
block2,206,2008-05-01,-2.071005917159772,0.7187858644401499,lightgbm_without_target_final,176
block2,207,2008-06-01,0.9063444108761388,0.2492025906131702,lightgbm_without_target_final,176
block2,208,2008-07-01,-1.497005988023952,-0.20815008326074538,lightgbm_without_target_final,176
block2,209,2008-08-01,1.7223910840932146,-0.24351290774141274,lightgbm_without_target_final,176
block2,210,2008-09-01,-1.7928286852589754,-0.127126472273571,lightgbm_without_target_final,176
block2,211,2008-10-01,-2.129817444219061,-0.09426573656449957,lightgbm_without_target_final,176
block2,212,2008-11-01,-4.145077720207254,0.12484584754683589,lightgbm_without_target_final,176
block2,213,2008-12-01,-3.1351351351351413,-0.21813807188651638,lightgbm_without_target_final,176
block2,214,2009-01-01,-6.919642857142845,0.14280245671859665,lightgbm_without_target_final,176
block2,215,2009-02-01,-2.9976019184652274,0.3511824666586301,lightgbm_without_target_final,176
block2,216,2009-03-01,0.3708281829419,0.3765573025135264,lightgbm_without_target_final,176
block2,217,2009-04-01,-2.709359605911333,0.31454717046326824,lightgbm_without_target_final,176
block2,218,2009-05-01,3.79746835443038,0.1909953772300456,lightgbm_without_target_final,176
block2,219,2009-06-01,1.7073170731707388,-0.010151529176722634,lightgbm_without_target_final,176
block2,200,2007-11-01,-0.1996007984031964,0.873719652760086,lightgbm_without_target_final,177
block2,201,2007-12-01,0.7000000000000028,0.5248810511454965,lightgbm_without_target_final,177
block2,202,2008-01-01,1.58887785501489,0.7781002372651625,lightgbm_without_target_final,177
block2,203,2008-02-01,-0.4887585532746823,0.6717272572607399,lightgbm_without_target_final,177
block2,204,2008-03-01,-0.8840864440078502,0.4306149352804246,lightgbm_without_target_final,177
block2,205,2008-04-01,0.4955401387512388,0.11437621269361004,lightgbm_without_target_final,177
block2,206,2008-05-01,-2.071005917159772,0.6717272572607399,lightgbm_without_target_final,177
block2,207,2008-06-01,0.9063444108761388,0.2964738952050889,lightgbm_without_target_final,177
block2,208,2008-07-01,-1.497005988023952,-0.08880215789006568,lightgbm_without_target_final,177
block2,209,2008-08-01,1.7223910840932146,-0.16835414248335212,lightgbm_without_target_final,177
block2,210,2008-09-01,-1.7928286852589754,-0.0312998552185761,lightgbm_without_target_final,177
block2,211,2008-10-01,-2.129817444219061,-0.0312998552185761,lightgbm_without_target_final,177
block2,212,2008-11-01,-4.145077720207254,0.10284118485675964,lightgbm_without_target_final,177
block2,213,2008-12-01,-3.1351351351351413,-0.16835414248335212,lightgbm_without_target_final,177
block2,214,2009-01-01,-6.919642857142845,0.1702954533421477,lightgbm_without_target_final,177
block2,215,2009-02-01,-2.9976019184652274,0.38952594697030946,lightgbm_without_target_final,177
block2,216,2009-03-01,0.3708281829419,0.38952594697030946,lightgbm_without_target_final,177
block2,217,2009-04-01,-2.709359605911333,0.35081756740001674,lightgbm_without_target_final,177
block2,218,2009-05-01,3.79746835443038,0.2482283646261521,lightgbm_without_target_final,177
block2,219,2009-06-01,1.7073170731707388,0.012054395968510424,lightgbm_without_target_final,177
block2,200,2007-11-01,-0.1996007984031964,0.986057937375372,lightgbm_without_target_final,178
block2,201,2007-12-01,0.7000000000000028,0.5621062728125948,lightgbm_without_target_final,178
block2,202,2008-01-01,1.58887785501489,0.9062811748817353,lightgbm_without_target_final,178
block2,203,2008-02-01,-0.4887585532746823,0.7187858644401499,lightgbm_without_target_final,178
block2,204,2008-03-01,-0.8840864440078502,0.546322869932035,lightgbm_without_target_final,178
block2,205,2008-04-01,0.4955401387512388,0.13732998598639723,lightgbm_without_target_final,178
block2,206,2008-05-01,-2.071005917159772,0.7187858644401499,lightgbm_without_target_final,178
block2,207,2008-06-01,0.9063444108761388,0.2492025906131702,lightgbm_without_target_final,178
block2,208,2008-07-01,-1.497005988023952,-0.20815008326074538,lightgbm_without_target_final,178
block2,209,2008-08-01,1.7223910840932146,-0.24351290774141274,lightgbm_without_target_final,178
block2,210,2008-09-01,-1.7928286852589754,-0.127126472273571,lightgbm_without_target_final,178
block2,211,2008-10-01,-2.129817444219061,-0.09426573656449957,lightgbm_without_target_final,178
block2,212,2008-11-01,-4.145077720207254,0.12484584754683589,lightgbm_without_target_final,178
block2,213,2008-12-01,-3.1351351351351413,-0.21813807188651638,lightgbm_without_target_final,178
block2,214,2009-01-01,-6.919642857142845,0.14280245671859665,lightgbm_without_target_final,178
block2,215,2009-02-01,-2.9976019184652274,0.3511824666586301,lightgbm_without_target_final,178
block2,216,2009-03-01,0.3708281829419,0.3765573025135264,lightgbm_without_target_final,178
block2,217,2009-04-01,-2.709359605911333,0.31454717046326824,lightgbm_without_target_final,178
block2,218,2009-05-01,3.79746835443038,0.1909953772300456,lightgbm_without_target_final,178
block2,219,2009-06-01,1.7073170731707388,-0.010151529176722634,lightgbm_without_target_final,178
block2,200,2007-11-01,-0.1996007984031964,0.873719652760086,lightgbm_without_target_final,179
block2,201,2007-12-01,0.7000000000000028,0.5248810511454965,lightgbm_without_target_final,179
block2,202,2008-01-01,1.58887785501489,0.7781002372651625,lightgbm_without_target_final,179
block2,203,2008-02-01,-0.4887585532746823,0.6717272572607399,lightgbm_without_target_final,179
block2,204,2008-03-01,-0.8840864440078502,0.4306149352804246,lightgbm_without_target_final,179
block2,205,2008-04-01,0.4955401387512388,0.11437621269361004,lightgbm_without_target_final,179
block2,206,2008-05-01,-2.071005917159772,0.6717272572607399,lightgbm_without_target_final,179
block2,207,2008-06-01,0.9063444108761388,0.2964738952050889,lightgbm_without_target_final,179
block2,208,2008-07-01,-1.497005988023952,-0.08880215789006568,lightgbm_without_target_final,179
block2,209,2008-08-01,1.7223910840932146,-0.16835414248335212,lightgbm_without_target_final,179
block2,210,2008-09-01,-1.7928286852589754,-0.0312998552185761,lightgbm_without_target_final,179
block2,211,2008-10-01,-2.129817444219061,-0.0312998552185761,lightgbm_without_target_final,179
block2,212,2008-11-01,-4.145077720207254,0.10284118485675964,lightgbm_without_target_final,179
block2,213,2008-12-01,-3.1351351351351413,-0.16835414248335212,lightgbm_without_target_final,179
block2,214,2009-01-01,-6.919642857142845,0.1702954533421477,lightgbm_without_target_final,179
block2,215,2009-02-01,-2.9976019184652274,0.38952594697030946,lightgbm_without_target_final,179
block2,216,2009-03-01,0.3708281829419,0.38952594697030946,lightgbm_without_target_final,179
block2,217,2009-04-01,-2.709359605911333,0.35081756740001674,lightgbm_without_target_final,179
block2,218,2009-05-01,3.79746835443038,0.2482283646261521,lightgbm_without_target_final,179
block2,219,2009-06-01,1.7073170731707388,0.012054395968510424,lightgbm_without_target_final,179
block2,200,2007-11-01,-0.1996007984031964,0.986057937375372,lightgbm_without_target_final,180
block2,201,2007-12-01,0.7000000000000028,0.5621062728125948,lightgbm_without_target_final,180
block2,202,2008-01-01,1.58887785501489,0.9062811748817353,lightgbm_without_target_final,180
block2,203,2008-02-01,-0.4887585532746823,0.7187858644401499,lightgbm_without_target_final,180
block2,204,2008-03-01,-0.8840864440078502,0.546322869932035,lightgbm_without_target_final,180
block2,205,2008-04-01,0.4955401387512388,0.13732998598639723,lightgbm_without_target_final,180
block2,206,2008-05-01,-2.071005917159772,0.7187858644401499,lightgbm_without_target_final,180
block2,207,2008-06-01,0.9063444108761388,0.2492025906131702,lightgbm_without_target_final,180
block2,208,2008-07-01,-1.497005988023952,-0.20815008326074538,lightgbm_without_target_final,180
block2,209,2008-08-01,1.7223910840932146,-0.24351290774141274,lightgbm_without_target_final,180
block2,210,2008-09-01,-1.7928286852589754,-0.127126472273571,lightgbm_without_target_final,180
block2,211,2008-10-01,-2.129817444219061,-0.09426573656449957,lightgbm_without_target_final,180
block2,212,2008-11-01,-4.145077720207254,0.12484584754683589,lightgbm_without_target_final,180
block2,213,2008-12-01,-3.1351351351351413,-0.21813807188651638,lightgbm_without_target_final,180
block2,214,2009-01-01,-6.919642857142845,0.14280245671859665,lightgbm_without_target_final,180
block2,215,2009-02-01,-2.9976019184652274,0.3511824666586301,lightgbm_without_target_final,180
block2,216,2009-03-01,0.3708281829419,0.3765573025135264,lightgbm_without_target_final,180
block2,217,2009-04-01,-2.709359605911333,0.31454717046326824,lightgbm_without_target_final,180
block2,218,2009-05-01,3.79746835443038,0.1909953772300456,lightgbm_without_target_final,180
block2,219,2009-06-01,1.7073170731707388,-0.010151529176722634,lightgbm_without_target_final,180
block2,200,2007-11-01,-0.1996007984031964,0.873719652760086,lightgbm_without_target_final,181
block2,201,2007-12-01,0.7000000000000028,0.5248810511454965,lightgbm_without_target_final,181
block2,202,2008-01-01,1.58887785501489,0.7781002372651625,lightgbm_without_target_final,181
block2,203,2008-02-01,-0.4887585532746823,0.6717272572607399,lightgbm_without_target_final,181
block2,204,2008-03-01,-0.8840864440078502,0.4306149352804246,lightgbm_without_target_final,181
block2,205,2008-04-01,0.4955401387512388,0.11437621269361004,lightgbm_without_target_final,181
block2,206,2008-05-01,-2.071005917159772,0.6717272572607399,lightgbm_without_target_final,181
block2,207,2008-06-01,0.9063444108761388,0.2964738952050889,lightgbm_without_target_final,181
block2,208,2008-07-01,-1.497005988023952,-0.08880215789006568,lightgbm_without_target_final,181
block2,209,2008-08-01,1.7223910840932146,-0.16835414248335212,lightgbm_without_target_final,181
block2,210,2008-09-01,-1.7928286852589754,-0.0312998552185761,lightgbm_without_target_final,181
block2,211,2008-10-01,-2.129817444219061,-0.0312998552185761,lightgbm_without_target_final,181
block2,212,2008-11-01,-4.145077720207254,0.10284118485675964,lightgbm_without_target_final,181
block2,213,2008-12-01,-3.1351351351351413,-0.16835414248335212,lightgbm_without_target_final,181
block2,214,2009-01-01,-6.919642857142845,0.1702954533421477,lightgbm_without_target_final,181
block2,215,2009-02-01,-2.9976019184652274,0.38952594697030946,lightgbm_without_target_final,181
block2,216,2009-03-01,0.3708281829419,0.38952594697030946,lightgbm_without_target_final,181
block2,217,2009-04-01,-2.709359605911333,0.35081756740001674,lightgbm_without_target_final,181
block2,218,2009-05-01,3.79746835443038,0.2482283646261521,lightgbm_without_target_final,181
block2,219,2009-06-01,1.7073170731707388,0.012054395968510424,lightgbm_without_target_final,181
block2,200,2007-11-01,-0.1996007984031964,0.986057937375372,lightgbm_without_target_final,182
block2,201,2007-12-01,0.7000000000000028,0.5621062728125948,lightgbm_without_target_final,182
block2,202,2008-01-01,1.58887785501489,0.9062811748817353,lightgbm_without_target_final,182
block2,203,2008-02-01,-0.4887585532746823,0.7187858644401499,lightgbm_without_target_final,182
block2,204,2008-03-01,-0.8840864440078502,0.546322869932035,lightgbm_without_target_final,182
block2,205,2008-04-01,0.4955401387512388,0.13732998598639723,lightgbm_without_target_final,182
block2,206,2008-05-01,-2.071005917159772,0.7187858644401499,lightgbm_without_target_final,182
block2,207,2008-06-01,0.9063444108761388,0.2492025906131702,lightgbm_without_target_final,182
block2,208,2008-07-01,-1.497005988023952,-0.20815008326074538,lightgbm_without_target_final,182
block2,209,2008-08-01,1.7223910840932146,-0.24351290774141274,lightgbm_without_target_final,182
block2,210,2008-09-01,-1.7928286852589754,-0.127126472273571,lightgbm_without_target_final,182
block2,211,2008-10-01,-2.129817444219061,-0.09426573656449957,lightgbm_without_target_final,182
block2,212,2008-11-01,-4.145077720207254,0.12484584754683589,lightgbm_without_target_final,182
block2,213,2008-12-01,-3.1351351351351413,-0.21813807188651638,lightgbm_without_target_final,182
block2,214,2009-01-01,-6.919642857142845,0.14280245671859665,lightgbm_without_target_final,182
block2,215,2009-02-01,-2.9976019184652274,0.3511824666586301,lightgbm_without_target_final,182
block2,216,2009-03-01,0.3708281829419,0.3765573025135264,lightgbm_without_target_final,182
block2,217,2009-04-01,-2.709359605911333,0.31454717046326824,lightgbm_without_target_final,182
block2,218,2009-05-01,3.79746835443038,0.1909953772300456,lightgbm_without_target_final,182
block2,219,2009-06-01,1.7073170731707388,-0.010151529176722634,lightgbm_without_target_final,182
block2,200,2007-11-01,-0.1996007984031964,0.873719652760086,lightgbm_without_target_final,183
block2,201,2007-12-01,0.7000000000000028,0.5248810511454965,lightgbm_without_target_final,183
block2,202,2008-01-01,1.58887785501489,0.7781002372651625,lightgbm_without_target_final,183
block2,203,2008-02-01,-0.4887585532746823,0.6717272572607399,lightgbm_without_target_final,183
block2,204,2008-03-01,-0.8840864440078502,0.4306149352804246,lightgbm_without_target_final,183
block2,205,2008-04-01,0.4955401387512388,0.11437621269361004,lightgbm_without_target_final,183
block2,206,2008-05-01,-2.071005917159772,0.6717272572607399,lightgbm_without_target_final,183
block2,207,2008-06-01,0.9063444108761388,0.2964738952050889,lightgbm_without_target_final,183
block2,208,2008-07-01,-1.497005988023952,-0.08880215789006568,lightgbm_without_target_final,183
block2,209,2008-08-01,1.7223910840932146,-0.16835414248335212,lightgbm_without_target_final,183
block2,210,2008-09-01,-1.7928286852589754,-0.0312998552185761,lightgbm_without_target_final,183
block2,211,2008-10-01,-2.129817444219061,-0.0312998552185761,lightgbm_without_target_final,183
block2,212,2008-11-01,-4.145077720207254,0.10284118485675964,lightgbm_without_target_final,183
block2,213,2008-12-01,-3.1351351351351413,-0.16835414248335212,lightgbm_without_target_final,183
block2,214,2009-01-01,-6.919642857142845,0.1702954533421477,lightgbm_without_target_final,183
block2,215,2009-02-01,-2.9976019184652274,0.38952594697030946,lightgbm_without_target_final,183
block2,216,2009-03-01,0.3708281829419,0.38952594697030946,lightgbm_without_target_final,183
block2,217,2009-04-01,-2.709359605911333,0.35081756740001674,lightgbm_without_target_final,183
block2,218,2009-05-01,3.79746835443038,0.2482283646261521,lightgbm_without_target_final,183
block2,219,2009-06-01,1.7073170731707388,0.012054395968510424,lightgbm_without_target_final,183
block2,200,2007-11-01,-0.1996007984031964,0.6548746217228641,lightgbm_without_target_final,184
block2,201,2007-12-01,0.7000000000000028,0.6325639801976068,lightgbm_without_target_final,184
block2,202,2008-01-01,1.58887785501489,0.9416209414337604,lightgbm_without_target_final,184
block2,203,2008-02-01,-0.4887585532746823,0.9369737118132153,lightgbm_without_target_final,184
block2,204,2008-03-01,-0.8840864440078502,0.8925331035417552,lightgbm_without_target_final,184
block2,205,2008-04-01,0.4955401387512388,0.6282405490866999,lightgbm_without_target_final,184
block2,206,2008-05-01,-2.071005917159772,0.950876972900148,lightgbm_without_target_final,184
block2,207,2008-06-01,0.9063444108761388,0.21826839778526452,lightgbm_without_target_final,184
block2,208,2008-07-01,-1.497005988023952,-0.6399862411310444,lightgbm_without_target_final,184
block2,209,2008-08-01,1.7223910840932146,-0.6106332451428194,lightgbm_without_target_final,184
block2,210,2008-09-01,-1.7928286852589754,0.02676920835479748,lightgbm_without_target_final,184
block2,211,2008-10-01,-2.129817444219061,-0.36698123166817515,lightgbm_without_target_final,184
block2,212,2008-11-01,-4.145077720207254,0.04727334181045318,lightgbm_without_target_final,184
block2,213,2008-12-01,-3.1351351351351413,-0.20324186075606987,lightgbm_without_target_final,184
block2,214,2009-01-01,-6.919642857142845,0.02123915570450793,lightgbm_without_target_final,184
block2,215,2009-02-01,-2.9976019184652274,-0.34636388377494454,lightgbm_without_target_final,184
block2,216,2009-03-01,0.3708281829419,-0.25976382755433824,lightgbm_without_target_final,184
block2,217,2009-04-01,-2.709359605911333,0.19110427484011067,lightgbm_without_target_final,184
block2,218,2009-05-01,3.79746835443038,-0.31949992968942326,lightgbm_without_target_final,184
block2,219,2009-06-01,1.7073170731707388,0.5687456615830762,lightgbm_without_target_final,184
block2,200,2007-11-01,-0.1996007984031964,0.5998204320718852,lightgbm_without_target_final,185
block2,201,2007-12-01,0.7000000000000028,0.6328189903826248,lightgbm_without_target_final,185
block2,202,2008-01-01,1.58887785501489,0.9217686045790973,lightgbm_without_target_final,185
block2,203,2008-02-01,-0.4887585532746823,0.8866082993425362,lightgbm_without_target_final,185
block2,204,2008-03-01,-0.8840864440078502,0.8284203502667581,lightgbm_without_target_final,185
block2,205,2008-04-01,0.4955401387512388,0.5955919804898605,lightgbm_without_target_final,185
block2,206,2008-05-01,-2.071005917159772,0.9057643493522594,lightgbm_without_target_final,185
block2,207,2008-06-01,0.9063444108761388,0.20308447475669594,lightgbm_without_target_final,185
block2,208,2008-07-01,-1.497005988023952,-0.5921809277168574,lightgbm_without_target_final,185
block2,209,2008-08-01,1.7223910840932146,-0.5501166659899057,lightgbm_without_target_final,185
block2,210,2008-09-01,-1.7928286852589754,0.012914020867746956,lightgbm_without_target_final,185
block2,211,2008-10-01,-2.129817444219061,-0.36897433027857013,lightgbm_without_target_final,185
block2,212,2008-11-01,-4.145077720207254,0.025861638475095934,lightgbm_without_target_final,185
block2,213,2008-12-01,-3.1351351351351413,-0.21025586893579548,lightgbm_without_target_final,185
block2,214,2009-01-01,-6.919642857142845,0.01811241709395417,lightgbm_without_target_final,185
block2,215,2009-02-01,-2.9976019184652274,-0.3052024203927371,lightgbm_without_target_final,185
block2,216,2009-03-01,0.3708281829419,-0.24688255379454457,lightgbm_without_target_final,185
block2,217,2009-04-01,-2.709359605911333,0.18738661259754663,lightgbm_without_target_final,185
block2,218,2009-05-01,3.79746835443038,-0.3435549935702663,lightgbm_without_target_final,185
block2,219,2009-06-01,1.7073170731707388,0.5410165979080693,lightgbm_without_target_final,185
block2,200,2007-11-01,-0.1996007984031964,0.516705724673543,lightgbm_without_target_final,186
block2,201,2007-12-01,0.7000000000000028,0.5747959652381128,lightgbm_without_target_final,186
block2,202,2008-01-01,1.58887785501489,0.8082321873466528,lightgbm_without_target_final,186
block2,203,2008-02-01,-0.4887585532746823,0.7895651166234914,lightgbm_without_target_final,186
block2,204,2008-03-01,-0.8840864440078502,0.6998873167304893,lightgbm_without_target_final,186
block2,205,2008-04-01,0.4955401387512388,0.48379287337770455,lightgbm_without_target_final,186
block2,206,2008-05-01,-2.071005917159772,0.8025952726215557,lightgbm_without_target_final,186
block2,207,2008-06-01,0.9063444108761388,0.15553050718931138,lightgbm_without_target_final,186
block2,208,2008-07-01,-1.497005988023952,-0.5270058882110036,lightgbm_without_target_final,186
block2,209,2008-08-01,1.7223910840932146,-0.46863347230175184,lightgbm_without_target_final,186
block2,210,2008-09-01,-1.7928286852589754,-0.0010181926676671987,lightgbm_without_target_final,186
block2,211,2008-10-01,-2.129817444219061,-0.3474351973168119,lightgbm_without_target_final,186
block2,212,2008-11-01,-4.145077720207254,0.011702435435820445,lightgbm_without_target_final,186
block2,213,2008-12-01,-3.1351351351351413,-0.164400953658324,lightgbm_without_target_final,186
block2,214,2009-01-01,-6.919642857142845,0.027350091699234556,lightgbm_without_target_final,186
block2,215,2009-02-01,-2.9976019184652274,-0.23131319371853878,lightgbm_without_target_final,186
block2,216,2009-03-01,0.3708281829419,-0.19250900556391762,lightgbm_without_target_final,186
block2,217,2009-04-01,-2.709359605911333,0.13938341009364097,lightgbm_without_target_final,186
block2,218,2009-05-01,3.79746835443038,-0.32992014941429426,lightgbm_without_target_final,186
block2,219,2009-06-01,1.7073170731707388,0.48906141801799263,lightgbm_without_target_final,186
block2,200,2007-11-01,-0.1996007984031964,0.5174157462842673,lightgbm_without_target_final,187
block2,201,2007-12-01,0.7000000000000028,0.5771034085729155,lightgbm_without_target_final,187
block2,202,2008-01-01,1.58887785501489,0.821317084313771,lightgbm_without_target_final,187
block2,203,2008-02-01,-0.4887585532746823,0.78440843185094,lightgbm_without_target_final,187
block2,204,2008-03-01,-0.8840864440078502,0.7101169844790162,lightgbm_without_target_final,187
block2,205,2008-04-01,0.4955401387512388,0.4885702630539158,lightgbm_without_target_final,187
block2,206,2008-05-01,-2.071005917159772,0.8159889760926264,lightgbm_without_target_final,187
block2,207,2008-06-01,0.9063444108761388,0.14177940185445967,lightgbm_without_target_final,187
block2,208,2008-07-01,-1.497005988023952,-0.5540354161660271,lightgbm_without_target_final,187
block2,209,2008-08-01,1.7223910840932146,-0.5133552910405339,lightgbm_without_target_final,187
block2,210,2008-09-01,-1.7928286852589754,-0.031218464450169996,lightgbm_without_target_final,187
block2,211,2008-10-01,-2.129817444219061,-0.37366328881211514,lightgbm_without_target_final,187
block2,212,2008-11-01,-4.145077720207254,-0.004947189602646784,lightgbm_without_target_final,187
block2,213,2008-12-01,-3.1351351351351413,-0.17979079143379922,lightgbm_without_target_final,187
block2,214,2009-01-01,-6.919642857142845,0.01206471390475871,lightgbm_without_target_final,187
block2,215,2009-02-01,-2.9976019184652274,-0.2456985124962343,lightgbm_without_target_final,187
block2,216,2009-03-01,0.3708281829419,-0.20653451840719023,lightgbm_without_target_final,187
block2,217,2009-04-01,-2.709359605911333,0.13979893171054347,lightgbm_without_target_final,187
block2,218,2009-05-01,3.79746835443038,-0.3491225518095828,lightgbm_without_target_final,187
block2,219,2009-06-01,1.7073170731707388,0.5041825684020859,lightgbm_without_target_final,187
block2,200,2007-11-01,-0.1996007984031964,0.6548746217228641,lightgbm_without_target_final,188
block2,201,2007-12-01,0.7000000000000028,0.6325639801976068,lightgbm_without_target_final,188
block2,202,2008-01-01,1.58887785501489,0.9416209414337604,lightgbm_without_target_final,188
block2,203,2008-02-01,-0.4887585532746823,0.9369737118132153,lightgbm_without_target_final,188
block2,204,2008-03-01,-0.8840864440078502,0.8925331035417552,lightgbm_without_target_final,188
block2,205,2008-04-01,0.4955401387512388,0.6282405490866999,lightgbm_without_target_final,188
block2,206,2008-05-01,-2.071005917159772,0.950876972900148,lightgbm_without_target_final,188
block2,207,2008-06-01,0.9063444108761388,0.21826839778526452,lightgbm_without_target_final,188
block2,208,2008-07-01,-1.497005988023952,-0.6399862411310444,lightgbm_without_target_final,188
block2,209,2008-08-01,1.7223910840932146,-0.6106332451428194,lightgbm_without_target_final,188
block2,210,2008-09-01,-1.7928286852589754,0.02676920835479748,lightgbm_without_target_final,188
block2,211,2008-10-01,-2.129817444219061,-0.36698123166817515,lightgbm_without_target_final,188
block2,212,2008-11-01,-4.145077720207254,0.04727334181045318,lightgbm_without_target_final,188
block2,213,2008-12-01,-3.1351351351351413,-0.20324186075606987,lightgbm_without_target_final,188
block2,214,2009-01-01,-6.919642857142845,0.02123915570450793,lightgbm_without_target_final,188
block2,215,2009-02-01,-2.9976019184652274,-0.34636388377494454,lightgbm_without_target_final,188
block2,216,2009-03-01,0.3708281829419,-0.25976382755433824,lightgbm_without_target_final,188
block2,217,2009-04-01,-2.709359605911333,0.19110427484011067,lightgbm_without_target_final,188
block2,218,2009-05-01,3.79746835443038,-0.31949992968942326,lightgbm_without_target_final,188
block2,219,2009-06-01,1.7073170731707388,0.5687456615830762,lightgbm_without_target_final,188
block2,200,2007-11-01,-0.1996007984031964,0.5998204320718852,lightgbm_without_target_final,189
block2,201,2007-12-01,0.7000000000000028,0.6328189903826248,lightgbm_without_target_final,189
block2,202,2008-01-01,1.58887785501489,0.9217686045790973,lightgbm_without_target_final,189
block2,203,2008-02-01,-0.4887585532746823,0.8866082993425362,lightgbm_without_target_final,189
block2,204,2008-03-01,-0.8840864440078502,0.8284203502667581,lightgbm_without_target_final,189
block2,205,2008-04-01,0.4955401387512388,0.5955919804898605,lightgbm_without_target_final,189
block2,206,2008-05-01,-2.071005917159772,0.9057643493522594,lightgbm_without_target_final,189
block2,207,2008-06-01,0.9063444108761388,0.20308447475669594,lightgbm_without_target_final,189
block2,208,2008-07-01,-1.497005988023952,-0.5921809277168574,lightgbm_without_target_final,189
block2,209,2008-08-01,1.7223910840932146,-0.5501166659899057,lightgbm_without_target_final,189
block2,210,2008-09-01,-1.7928286852589754,0.012914020867746956,lightgbm_without_target_final,189
block2,211,2008-10-01,-2.129817444219061,-0.36897433027857013,lightgbm_without_target_final,189
block2,212,2008-11-01,-4.145077720207254,0.025861638475095934,lightgbm_without_target_final,189
block2,213,2008-12-01,-3.1351351351351413,-0.21025586893579548,lightgbm_without_target_final,189
block2,214,2009-01-01,-6.919642857142845,0.01811241709395417,lightgbm_without_target_final,189
block2,215,2009-02-01,-2.9976019184652274,-0.3052024203927371,lightgbm_without_target_final,189
block2,216,2009-03-01,0.3708281829419,-0.24688255379454457,lightgbm_without_target_final,189
block2,217,2009-04-01,-2.709359605911333,0.18738661259754663,lightgbm_without_target_final,189
block2,218,2009-05-01,3.79746835443038,-0.3435549935702663,lightgbm_without_target_final,189
block2,219,2009-06-01,1.7073170731707388,0.5410165979080693,lightgbm_without_target_final,189
block2,200,2007-11-01,-0.1996007984031964,0.516705724673543,lightgbm_without_target_final,190
block2,201,2007-12-01,0.7000000000000028,0.5747959652381128,lightgbm_without_target_final,190
block2,202,2008-01-01,1.58887785501489,0.8082321873466528,lightgbm_without_target_final,190
block2,203,2008-02-01,-0.4887585532746823,0.7895651166234914,lightgbm_without_target_final,190
block2,204,2008-03-01,-0.8840864440078502,0.6998873167304893,lightgbm_without_target_final,190
block2,205,2008-04-01,0.4955401387512388,0.48379287337770455,lightgbm_without_target_final,190
block2,206,2008-05-01,-2.071005917159772,0.8025952726215557,lightgbm_without_target_final,190
block2,207,2008-06-01,0.9063444108761388,0.15553050718931138,lightgbm_without_target_final,190
block2,208,2008-07-01,-1.497005988023952,-0.5270058882110036,lightgbm_without_target_final,190
