block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,187,2006-10-01,-0.3177966101695035,0.9690486263182725,sfm_without_target,93
block1,188,2006-11-01,1.7003188097768425,1.3344631398134383,sfm_without_target,93
block1,189,2006-12-01,0.9404388714733452,0.9191039438908537,sfm_without_target,93
block1,190,2007-01-01,-0.3105590062111772,0.4840693479602112,sfm_without_target,93
block1,191,2007-02-01,0.8307372793354072,0.0927395606311417,sfm_without_target,93
block1,192,2007-03-01,0.1029866117404825,0.4137030187959878,sfm_without_target,93
block1,193,2007-04-01,-1.02880658436214,-0.1176080148534594,sfm_without_target,93
block1,194,2007-05-01,1.9750519750519664,0.4434261715948879,sfm_without_target,93
block1,195,2007-06-01,0.2038735983690141,-0.06818242440807204,sfm_without_target,93
block1,196,2007-07-01,0.6103763987792559,0.36528170320301867,sfm_without_target,93
block1,197,2007-08-01,0.2022244691607569,0.4365323645555517,sfm_without_target,93
block1,198,2007-09-01,1.1099899091826526,0.24873803319357615,sfm_without_target,93
block1,199,2007-10-01,0.0,-0.31488923335042474,sfm_without_target,93
block1,180,2006-03-01,-1.4348785871964649,1.2246390807821803,sfm_without_target,94
block1,181,2006-04-01,2.9115341545352837,1.2621533117910437,sfm_without_target,94
block1,182,2006-05-01,1.0881392818280735,0.8496294848868573,sfm_without_target,94
block1,183,2006-06-01,-0.2152852529601752,1.0452510774807677,sfm_without_target,94
block1,184,2006-07-01,1.5102481121898503,0.5650843438984927,sfm_without_target,94
block1,185,2006-08-01,0.4250797024442143,0.13692167314689474,sfm_without_target,94
block1,186,2006-09-01,-0.1058201058200998,0.4303503529113069,sfm_without_target,94
block1,187,2006-10-01,-0.3177966101695035,0.9687040135550666,sfm_without_target,94
block1,188,2006-11-01,1.7003188097768425,1.333856127651725,sfm_without_target,94
block1,189,2006-12-01,0.9404388714733452,0.9188208157731319,sfm_without_target,94
block1,190,2007-01-01,-0.3105590062111772,0.48410560710288525,sfm_without_target,94
block1,191,2007-02-01,0.8307372793354072,0.09302299160938446,sfm_without_target,94
block1,192,2007-03-01,0.1029866117404825,0.4136875347184588,sfm_without_target,94
block1,193,2007-04-01,-1.02880658436214,-0.11727661400072009,sfm_without_target,94
block1,194,2007-05-01,1.9750519750519664,0.44331750479916515,sfm_without_target,94
block1,195,2007-06-01,0.2038735983690141,-0.06788721826977606,sfm_without_target,94
block1,196,2007-07-01,0.6103763987792559,0.3652324613395884,sfm_without_target,94
block1,197,2007-08-01,0.2022244691607569,0.4363841459537476,sfm_without_target,94
block1,198,2007-09-01,1.1099899091826526,0.24878464642732015,sfm_without_target,94
block1,199,2007-10-01,0.0,-0.3145665568849625,sfm_without_target,94
block1,180,2006-03-01,-1.4348785871964649,1.1979002254376938,sfm_without_target,95
block1,181,2006-04-01,2.9115341545352837,1.2346640623338332,sfm_without_target,95
block1,182,2006-05-01,1.0881392818280735,0.8409361150909347,sfm_without_target,95
block1,183,2006-06-01,-0.2152852529601752,1.0263006820936813,sfm_without_target,95
block1,184,2006-07-01,1.5102481121898503,0.5674086185129765,sfm_without_target,95
block1,185,2006-08-01,0.4250797024442143,0.1607129053151215,sfm_without_target,95
block1,186,2006-09-01,-0.1058201058200998,0.439996737273794,sfm_without_target,95
block1,187,2006-10-01,-0.3177966101695035,0.9360350862851701,sfm_without_target,95
block1,188,2006-11-01,1.7003188097768425,1.2772579568799454,sfm_without_target,95
block1,189,2006-12-01,0.9404388714733452,0.8922701271426237,sfm_without_target,95
block1,190,2007-01-01,-0.3105590062111772,0.48673637499143035,sfm_without_target,95
block1,191,2007-02-01,0.8307372793354072,0.11843724562184779,sfm_without_target,95
block1,192,2007-03-01,0.1029866117404825,0.41147200150097835,sfm_without_target,95
block1,193,2007-04-01,-1.02880658436214,-0.08722733898240828,sfm_without_target,95
block1,194,2007-05-01,1.9750519750519664,0.43275777668104476,sfm_without_target,95
block1,195,2007-06-01,0.2038735983690141,-0.041542785314499175,sfm_without_target,95
block1,196,2007-07-01,0.6103763987792559,0.3600649514613203,sfm_without_target,95
block1,197,2007-08-01,0.2022244691607569,0.4222663560375142,sfm_without_target,95
block1,198,2007-09-01,1.1099899091826526,0.2520267265712687,sfm_without_target,95
block1,199,2007-10-01,0.0,-0.28516876545606124,sfm_without_target,95
block1,180,2006-03-01,-1.4348785871964649,1.1178550258579976,sfm_without_target,96
block1,181,2006-04-01,2.9115341545352837,1.0729251697063587,sfm_without_target,96
block1,182,2006-05-01,1.0881392818280735,0.6890323429110111,sfm_without_target,96
block1,183,2006-06-01,-0.2152852529601752,0.9647799685274803,sfm_without_target,96
block1,184,2006-07-01,1.5102481121898503,0.4443713579264247,sfm_without_target,96
block1,185,2006-08-01,0.4250797024442143,-0.014298189324215532,sfm_without_target,96
block1,186,2006-09-01,-0.1058201058200998,0.27086962397455594,sfm_without_target,96
block1,187,2006-10-01,-0.3177966101695035,0.8199317990569527,sfm_without_target,96
block1,188,2006-11-01,1.7003188097768425,1.2193140459563883,sfm_without_target,96
block1,189,2006-12-01,0.9404388714733452,0.616636979468307,sfm_without_target,96
block1,190,2007-01-01,-0.3105590062111772,0.2999862306639943,sfm_without_target,96
block1,191,2007-02-01,0.8307372793354072,-0.11940904271486721,sfm_without_target,96
block1,192,2007-03-01,0.1029866117404825,0.17000771658772426,sfm_without_target,96
block1,193,2007-04-01,-1.02880658436214,-0.5065571412519708,sfm_without_target,96
block1,194,2007-05-01,1.9750519750519664,0.08711997232033072,sfm_without_target,96
block1,195,2007-06-01,0.2038735983690141,-0.4815304036381838,sfm_without_target,96
block1,196,2007-07-01,0.6103763987792559,0.07489846570013994,sfm_without_target,96
block1,197,2007-08-01,0.2022244691607569,0.1372753041730083,sfm_without_target,96
block1,198,2007-09-01,1.1099899091826526,-0.05998596292984029,sfm_without_target,96
block1,199,2007-10-01,0.0,-0.5766446233058948,sfm_without_target,96
block1,180,2006-03-01,-1.4348785871964649,1.117855001090958,sfm_without_target,97
block1,181,2006-04-01,2.9115341545352837,1.0729251457437228,sfm_without_target,97
block1,182,2006-05-01,1.0881392818280735,0.68903233420611,sfm_without_target,97
block1,183,2006-06-01,-0.2152852529601752,0.96477994993401,sfm_without_target,97
block1,184,2006-07-01,1.5102481121898503,0.44437135211149437,sfm_without_target,97
block1,185,2006-08-01,0.4250797024442143,-0.014298175725655893,sfm_without_target,97
block1,186,2006-09-01,-0.1058201058200998,0.2708696304110133,sfm_without_target,97
block1,187,2006-10-01,-0.3177966101695035,0.8199317596986782,sfm_without_target,97
block1,188,2006-11-01,1.7003188097768425,1.2193139832692232,sfm_without_target,97
block1,189,2006-12-01,0.9404388714733452,0.6166369524535613,sfm_without_target,97
block1,190,2007-01-01,-0.3105590062111772,0.29998622254893154,sfm_without_target,97
block1,191,2007-02-01,0.8307372793354072,-0.11940902380974547,sfm_without_target,97
block1,192,2007-03-01,0.1029866117404825,0.1700077065581131,sfm_without_target,97
block1,193,2007-04-01,-1.02880658436214,-0.5065571113035814,sfm_without_target,97
block1,194,2007-05-01,1.9750519750519664,0.08711995767012065,sfm_without_target,97
block1,195,2007-06-01,0.2038735983690141,-0.4815303812033273,sfm_without_target,97
block1,196,2007-07-01,0.6103763987792559,0.07489845235586357,sfm_without_target,97
block1,197,2007-08-01,0.2022244691607569,0.13727528332918942,sfm_without_target,97
block1,198,2007-09-01,1.1099899091826526,-0.05998596825333094,sfm_without_target,97
block1,199,2007-10-01,0.0,-0.5766446110195147,sfm_without_target,97
block1,180,2006-03-01,-1.4348785871964649,1.1178525491676432,sfm_without_target,98
block1,181,2006-04-01,2.9115341545352837,1.0729227734600588,sfm_without_target,98
block1,182,2006-05-01,1.0881392818280735,0.689031472431289,sfm_without_target,98
block1,183,2006-06-01,-0.2152852529601752,0.9647781091907134,sfm_without_target,98
block1,184,2006-07-01,1.5102481121898503,0.44437077644450895,sfm_without_target,98
block1,185,2006-08-01,0.4250797024442143,-0.014296829461226776,sfm_without_target,98
block1,186,2006-09-01,-0.1058201058200998,0.2708702676184018,sfm_without_target,98
block1,187,2006-10-01,-0.3177966101695035,0.8199278632685967,sfm_without_target,98
block1,188,2006-11-01,1.7003188097768425,1.219307777299067,sfm_without_target,98
block1,189,2006-12-01,0.9404388714733452,0.6166342780300207,sfm_without_target,98
block1,190,2007-01-01,-0.3105590062111772,0.2999854191773921,sfm_without_target,98
block1,191,2007-02-01,0.8307372793354072,-0.11940715220786986,sfm_without_target,98
block1,192,2007-03-01,0.1029866117404825,0.17000671364584835,sfm_without_target,98
block1,193,2007-04-01,-1.02880658436214,-0.506554146422129,sfm_without_target,98
block1,194,2007-05-01,1.9750519750519664,0.08711850732743166,sfm_without_target,98
block1,195,2007-06-01,0.2038735983690141,-0.48152816015489897,sfm_without_target,98
block1,196,2007-07-01,0.6103763987792559,0.07489713129784654,sfm_without_target,98
block1,197,2007-08-01,0.2022244691607569,0.13727321982310614,sfm_without_target,98
block1,198,2007-09-01,1.1099899091826526,-0.0599864952631569,sfm_without_target,98
block1,199,2007-10-01,0.0,-0.5766433946552098,sfm_without_target,98
block1,180,2006-03-01,-1.4348785871964649,1.1176074929444506,sfm_without_target,99
block1,181,2006-04-01,2.9115341545352837,1.0726857178613716,sfm_without_target,99
block1,182,2006-05-01,1.0881392818280735,0.688945399113281,sfm_without_target,99
block1,183,2006-06-01,-0.2152852529601752,0.9645941378592415,sfm_without_target,99
block1,184,2006-07-01,1.5102481121898503,0.44431332151555897,sfm_without_target,99
block1,185,2006-08-01,0.4250797024442143,-0.01416213180197616,sfm_without_target,99
block1,186,2006-09-01,-0.1058201058200998,0.2709339706249261,sfm_without_target,99
block1,187,2006-10-01,-0.3177966101695035,0.8195386118126476,sfm_without_target,99
block1,188,2006-11-01,1.7003188097768425,1.2186877724500902,sfm_without_target,99
block1,189,2006-12-01,0.9404388714733452,0.6163671985486904,sfm_without_target,99
block1,190,2007-01-01,-0.3105590062111772,0.29990527909413073,sfm_without_target,99
block1,191,2007-02-01,0.8307372793354072,-0.11922004301572932,sfm_without_target,99
block1,192,2007-03-01,0.1029866117404825,0.1699076154424024,sfm_without_target,99
block1,193,2007-04-01,-1.02880658436214,-0.5062577486809259,sfm_without_target,99
block1,194,2007-05-01,1.9750519750519664,0.08697375452860469,sfm_without_target,99
block1,195,2007-06-01,0.2038735983690141,-0.48130607809732723,sfm_without_target,99
block1,196,2007-07-01,0.6103763987792559,0.07476527905834819,sfm_without_target,99
block1,197,2007-08-01,0.2022244691607569,0.13706718918380445,sfm_without_target,99
block1,198,2007-09-01,1.1099899091826526,-0.06003903841173981,sfm_without_target,99
block1,199,2007-10-01,0.0,-0.5765216309234215,sfm_without_target,99
block1,180,2006-03-01,-1.4348785871964649,1.0943747398790102,sfm_without_target,100
block1,181,2006-04-01,2.9115341545352837,1.0505458244413473,sfm_without_target,100
block1,182,2006-05-01,1.0881392818280735,0.6812469653277082,sfm_without_target,100
block1,183,2006-06-01,-0.2152852529601752,0.9471467457247378,sfm_without_target,100
block1,184,2006-07-01,1.5102481121898503,0.43952574262791716,sfm_without_target,100
block1,185,2006-08-01,0.4250797024442143,-0.0001958950589469599,sfm_without_target,100
block1,186,2006-09-01,-0.1058201058200998,0.27709045285785455,sfm_without_target,100
block1,187,2006-10-01,-0.3177966101695035,0.7841244224584449,sfm_without_target,100
block1,188,2006-11-01,1.7003188097768425,1.1620170513743457,sfm_without_target,100
block1,189,2006-12-01,0.9404388714733452,0.5928483081234863,sfm_without_target,100
block1,190,2007-01-01,-0.3105590062111772,0.2935751969906502,sfm_without_target,100
block1,191,2007-02-01,0.8307372793354072,-0.10106493983144293,sfm_without_target,100
block1,192,2007-03-01,0.1029866117404825,0.1616828853721936,sfm_without_target,100
block1,193,2007-04-01,-1.02880658436214,-0.47755736027959345,sfm_without_target,100
block1,194,2007-05-01,1.9750519750519664,0.0749658520679593,sfm_without_target,100
block1,195,2007-06-01,0.2038735983690141,-0.4594111199874596,sfm_without_target,100
block1,196,2007-07-01,0.6103763987792559,0.06379785298866553,sfm_without_target,100
block1,197,2007-08-01,0.2022244691607569,0.11929380876196677,sfm_without_target,100
block1,198,2007-09-01,1.1099899091826526,-0.0639275770594846,sfm_without_target,100
block1,199,2007-10-01,0.0,-0.5633295685970641,sfm_without_target,100
block1,180,2006-03-01,-1.4348785871964649,0.15713990447007098,sfm_without_target,101
block1,181,2006-04-01,2.9115341545352837,0.17507932165966025,sfm_without_target,101
block1,182,2006-05-01,1.0881392818280735,0.2591277415037836,sfm_without_target,101
block1,183,2006-06-01,-0.2152852529601752,0.4344460097246511,sfm_without_target,101
block1,184,2006-07-01,1.5102481121898503,-0.3382838940906122,sfm_without_target,101
block1,185,2006-08-01,0.4250797024442143,-0.41541468289027994,sfm_without_target,101
block1,186,2006-09-01,-0.1058201058200998,-0.5930053899730947,sfm_without_target,101
block1,187,2006-10-01,-0.3177966101695035,0.1873869574054699,sfm_without_target,101
block1,188,2006-11-01,1.7003188097768425,0.46687535975746,sfm_without_target,101
block1,189,2006-12-01,0.9404388714733452,-0.512482160450253,sfm_without_target,101
block1,190,2007-01-01,-0.3105590062111772,-0.7057161440718195,sfm_without_target,101
block1,191,2007-02-01,0.8307372793354072,-0.36679689708775354,sfm_without_target,101
block1,192,2007-03-01,0.1029866117404825,-0.5266247591937525,sfm_without_target,101
block1,193,2007-04-01,-1.02880658436214,-0.6175598807609318,sfm_without_target,101
block1,194,2007-05-01,1.9750519750519664,-0.4314723095074159,sfm_without_target,101
block1,195,2007-06-01,0.2038735983690141,-0.7210325810704362,sfm_without_target,101
block1,196,2007-07-01,0.6103763987792559,0.013511150736652544,sfm_without_target,101
block1,197,2007-08-01,0.2022244691607569,-0.20074966574612033,sfm_without_target,101
block1,198,2007-09-01,1.1099899091826526,-0.09316457560290434,sfm_without_target,101
block1,199,2007-10-01,0.0,-0.6210810984777503,sfm_without_target,101
block1,180,2006-03-01,-1.4348785871964649,0.15713986464533913,sfm_without_target,102
block1,181,2006-04-01,2.9115341545352837,0.1750792715838386,sfm_without_target,102
block1,182,2006-05-01,1.0881392818280735,0.2591276434003205,sfm_without_target,102
block1,183,2006-06-01,-0.2152852529601752,0.43444581143937766,sfm_without_target,102
block1,184,2006-07-01,1.5102481121898503,-0.3382836508161928,sfm_without_target,102
block1,185,2006-08-01,0.4250797024442143,-0.415414395541149,sfm_without_target,102
block1,186,2006-09-01,-0.1058201058200998,-0.5930050011436182,sfm_without_target,102
block1,187,2006-10-01,-0.3177966101695035,0.18738690029671756,sfm_without_target,102
block1,188,2006-11-01,1.7003188097768425,0.4668751429411403,sfm_without_target,102
block1,189,2006-12-01,0.9404388714733452,-0.5124818176340232,sfm_without_target,102
block1,190,2007-01-01,-0.3105590062111772,-0.7057156908362341,sfm_without_target,102
block1,191,2007-02-01,0.8307372793354072,-0.36679663752019886,sfm_without_target,102
block1,192,2007-03-01,0.1029866117404825,-0.5266244082960431,sfm_without_target,102
block1,193,2007-04-01,-1.02880658436214,-0.6175594779003252,sfm_without_target,102
block1,194,2007-05-01,1.9750519750519664,-0.43147201298250315,sfm_without_target,102
block1,195,2007-06-01,0.2038735983690141,-0.7210321190826056,sfm_without_target,102
block1,196,2007-07-01,0.6103763987792559,0.013511192985447631,sfm_without_target,102
block1,197,2007-08-01,0.2022244691607569,-0.20074950106264308,sfm_without_target,102
block1,198,2007-09-01,1.1099899091826526,-0.09316447239658623,sfm_without_target,102
block1,199,2007-10-01,0.0,-0.6210806936050205,sfm_without_target,102
block1,180,2006-03-01,-1.4348785871964649,0.15713592222207776,sfm_without_target,103
block1,181,2006-04-01,2.9115341545352837,0.17507431436068724,sfm_without_target,103
block1,182,2006-05-01,1.0881392818280735,0.2591179317123904,sfm_without_target,103
block1,183,2006-06-01,-0.2152852529601752,0.4344261823189375,sfm_without_target,103
block1,184,2006-07-01,1.5102481121898503,-0.33825956802487767,sfm_without_target,103
block1,185,2006-08-01,0.4250797024442143,-0.41538594960274045,sfm_without_target,103
block1,186,2006-09-01,-0.1058201058200998,-0.5929665092250062,sfm_without_target,103
block1,187,2006-10-01,-0.3177966101695035,0.18738124685321197,sfm_without_target,103
block1,188,2006-11-01,1.7003188097768425,0.46685367935191635,sfm_without_target,103
block1,189,2006-12-01,0.9404388714733452,-0.5124478807666467,sfm_without_target,103
block1,190,2007-01-01,-0.3105590062111772,-0.7056708230772245,sfm_without_target,103
block1,191,2007-02-01,0.8307372793354072,-0.36677094180066017,sfm_without_target,103
block1,192,2007-03-01,0.1029866117404825,-0.5265896714078245,sfm_without_target,103
block1,193,2007-04-01,-1.02880658436214,-0.6175195969792567,sfm_without_target,103
block1,194,2007-05-01,1.9750519750519664,-0.4314426586936424,sfm_without_target,103
block1,195,2007-06-01,0.2038735983690141,-0.7209863849008795,sfm_without_target,103
block1,196,2007-07-01,0.6103763987792559,0.01351537537705065,sfm_without_target,103
block1,197,2007-08-01,0.2022244691607569,-0.20073319833008194,sfm_without_target,103
block1,198,2007-09-01,1.1099899091826526,-0.09315425555502446,sfm_without_target,103
block1,199,2007-10-01,0.0,-0.6210406134951315,sfm_without_target,103
block1,180,2006-03-01,-1.4348785871964649,0.15674391968515405,sfm_without_target,104
block1,181,2006-04-01,2.9115341545352837,0.17458140836798394,sfm_without_target,104
block1,182,2006-05-01,1.0881392818280735,0.2581522803720837,sfm_without_target,104
block1,183,2006-06-01,-0.2152852529601752,0.432474422068969,sfm_without_target,104
block1,184,2006-07-01,1.5102481121898503,-0.335864970929162,sfm_without_target,104
block1,185,2006-08-01,0.4250797024442143,-0.41255751661064954,sfm_without_target,104
block1,186,2006-09-01,-0.1058201058200998,-0.5891391855850397,sfm_without_target,104
block1,187,2006-10-01,-0.3177966101695035,0.1868191143652381,sfm_without_target,104
block1,188,2006-11-01,1.7003188097768425,0.46471951443113724,sfm_without_target,104
block1,189,2006-12-01,0.9404388714733452,-0.509073474411759,sfm_without_target,104
block1,190,2007-01-01,-0.3105590062111772,-0.7012095376718398,sfm_without_target,104
block1,191,2007-02-01,0.8307372793354072,-0.36421596822745617,sfm_without_target,104
block1,192,2007-03-01,0.1029866117404825,-0.5231357174805799,sfm_without_target,104
block1,193,2007-04-01,-1.02880658436214,-0.6135541622206727,sfm_without_target,104
block1,194,2007-05-01,1.9750519750519664,-0.42852390671291507,sfm_without_target,104
block1,195,2007-06-01,0.2038735983690141,-0.7164389494602362,sfm_without_target,104
block1,196,2007-07-01,0.6103763987792559,0.01393123841613031,sfm_without_target,104
block1,197,2007-08-01,0.2022244691607569,-0.1991121870638997,sfm_without_target,104
block1,198,2007-09-01,1.1099899091826526,-0.09213837584195197,sfm_without_target,104
block1,199,2007-10-01,0.0,-0.6170553730186458,sfm_without_target,104
block1,180,2006-03-01,-1.4348785871964649,0.13179687823532654,sfm_without_target,105
block1,181,2006-04-01,2.9115341545352837,0.14321287099233806,sfm_without_target,105
block1,182,2006-05-01,1.0881392818280735,0.1966982290749616,sfm_without_target,105
block1,183,2006-06-01,-0.2152852529601752,0.3082643997609683,sfm_without_target,105
block1,184,2006-07-01,1.5102481121898503,-0.1834728117578356,sfm_without_target,105
block1,185,2006-08-01,0.4250797024442143,-0.2325560409939876,sfm_without_target,105
block1,186,2006-09-01,-0.1058201058200998,-0.3455683091375974,sfm_without_target,105
block1,187,2006-10-01,-0.3177966101695035,0.15104500283058053,sfm_without_target,105
block1,188,2006-11-01,1.7003188097768425,0.3289012588727559,sfm_without_target,105
block1,189,2006-12-01,0.9404388714733452,-0.29432625398669743,sfm_without_target,105
block1,190,2007-01-01,-0.3105590062111772,-0.4172933344731492,sfm_without_target,105
block1,191,2007-02-01,0.8307372793354072,-0.20161745002874384,sfm_without_target,105
block1,192,2007-03-01,0.1029866117404825,-0.303326089550743,sfm_without_target,105
block1,193,2007-04-01,-1.02880658436214,-0.3611938941844024,sfm_without_target,105
block1,194,2007-05-01,1.9750519750519664,-0.2427745306594378,sfm_without_target,105
block1,195,2007-06-01,0.2038735983690141,-0.42704015801772344,sfm_without_target,105
block1,196,2007-07-01,0.6103763987792559,0.04039676222315128,sfm_without_target,105
block1,197,2007-08-01,0.2022244691607569,-0.09595103008406786,sfm_without_target,105
block1,198,2007-09-01,1.1099899091826526,-0.02748779090202126,sfm_without_target,105
block1,199,2007-10-01,0.0,-0.36343466909510536,sfm_without_target,105
block1,180,2006-03-01,-1.4348785871964649,0.2758971657335396,sfm_without_target,106
block1,181,2006-04-01,2.9115341545352837,0.3647081406181166,sfm_without_target,106
block1,182,2006-05-01,1.0881392818280735,0.4152685640067962,sfm_without_target,106
block1,183,2006-06-01,-0.2152852529601752,0.5513666720989736,sfm_without_target,106
block1,184,2006-07-01,1.5102481121898503,-0.2959828940751463,sfm_without_target,106
block1,185,2006-08-01,0.4250797024442143,-0.3009462948961972,sfm_without_target,106
block1,186,2006-09-01,-0.1058201058200998,-0.582340035862347,sfm_without_target,106
block1,187,2006-10-01,-0.3177966101695035,0.3040333582584101,sfm_without_target,106
block1,188,2006-11-01,1.7003188097768425,0.5941176971464371,sfm_without_target,106
block1,189,2006-12-01,0.9404388714733452,-0.4545353553070959,sfm_without_target,106
block1,190,2007-01-01,-0.3105590062111772,-0.6164413437050928,sfm_without_target,106
block1,191,2007-02-01,0.8307372793354072,-0.27005084259468737,sfm_without_target,106
block1,192,2007-03-01,0.1029866117404825,-0.49512459314253054,sfm_without_target,106
block1,193,2007-04-01,-1.02880658436214,-0.5922001093026062,sfm_without_target,106
block1,194,2007-05-01,1.9750519750519664,-0.2818406457713701,sfm_without_target,106
block1,195,2007-06-01,0.2038735983690141,-0.6760856051566373,sfm_without_target,106
block1,196,2007-07-01,0.6103763987792559,0.09244015563724844,sfm_without_target,106
block1,197,2007-08-01,0.2022244691607569,-0.1575712229503169,sfm_without_target,106
block1,198,2007-09-01,1.1099899091826526,-0.023122340386102058,sfm_without_target,106
block1,199,2007-10-01,0.0,-0.6340106610873821,sfm_without_target,106
block1,180,2006-03-01,-1.4348785871964649,0.2758970986951491,sfm_without_target,107
block1,181,2006-04-01,2.9115341545352837,0.36470796108552606,sfm_without_target,107
block1,182,2006-05-01,1.0881392818280735,0.41526847553491747,sfm_without_target,107
block1,183,2006-06-01,-0.2152852529601752,0.5513664385356187,sfm_without_target,107
block1,184,2006-07-01,1.5102481121898503,-0.29598268688564583,sfm_without_target,107
block1,185,2006-08-01,0.4250797024442143,-0.3009460904587553,sfm_without_target,107
block1,186,2006-09-01,-0.1058201058200998,-0.5823397550033093,sfm_without_target,107
block1,187,2006-10-01,-0.3177966101695035,0.30403323880421923,sfm_without_target,107
block1,188,2006-11-01,1.7003188097768425,0.5941174757360558,sfm_without_target,107
block1,189,2006-12-01,0.9404388714733452,-0.454535100569305,sfm_without_target,107
block1,190,2007-01-01,-0.3105590062111772,-0.6164409847112384,sfm_without_target,107
block1,191,2007-02-01,0.8307372793354072,-0.27005059978031226,sfm_without_target,107
block1,192,2007-03-01,0.1029866117404825,-0.4951242686358266,sfm_without_target,107
block1,193,2007-04-01,-1.02880658436214,-0.5921997573708724,sfm_without_target,107
block1,194,2007-05-01,1.9750519750519664,-0.28184044692595156,sfm_without_target,107
block1,195,2007-06-01,0.2038735983690141,-0.6760851983841356,sfm_without_target,107
block1,196,2007-07-01,0.6103763987792559,0.09244015878825217,sfm_without_target,107
block1,197,2007-08-01,0.2022244691607569,-0.15757106286889766,sfm_without_target,107
block1,198,2007-09-01,1.1099899091826526,-0.023122279417549435,sfm_without_target,107
block1,199,2007-10-01,0.0,-0.6340102181535885,sfm_without_target,107
block1,180,2006-03-01,-1.4348785871964649,0.2758904621825738,sfm_without_target,108
block1,181,2006-04-01,2.9115341545352837,0.3646901886913367,sfm_without_target,108
block1,182,2006-05-01,1.0881392818280735,0.4152597169561545,sfm_without_target,108
block1,183,2006-06-01,-0.2152852529601752,0.5513433171346614,sfm_without_target,108
block1,184,2006-07-01,1.5102481121898503,-0.29596217613415343,sfm_without_target,108
block1,185,2006-08-01,0.4250797024442143,-0.3009258521155105,sfm_without_target,108
block1,186,2006-09-01,-0.1058201058200998,-0.5823119510042876,sfm_without_target,108
block1,187,2006-10-01,-0.3177966101695035,0.30402141378471015,sfm_without_target,108
block1,188,2006-11-01,1.7003188097768425,0.5940955572293443,sfm_without_target,108
block1,189,2006-12-01,0.9404388714733452,-0.454509882406378,sfm_without_target,108
block1,190,2007-01-01,-0.3105590062111772,-0.6164054460372855,sfm_without_target,108
block1,191,2007-02-01,0.8307372793354072,-0.2700265626717021,sfm_without_target,108
block1,192,2007-03-01,0.1029866117404825,-0.49509214431573445,sfm_without_target,108
block1,193,2007-04-01,-1.02880658436214,-0.5921649178218324,sfm_without_target,108
block1,194,2007-05-01,1.9750519750519664,-0.28182076210299234,sfm_without_target,108
block1,195,2007-06-01,0.2038735983690141,-0.6760449300165592,sfm_without_target,108
block1,196,2007-07-01,0.6103763987792559,0.09244047081427811,sfm_without_target,108
block1,197,2007-08-01,0.2022244691607569,-0.15755521564083444,sfm_without_target,108
block1,198,2007-09-01,1.1099899091826526,-0.02311624367387838,sfm_without_target,108
block1,199,2007-10-01,0.0,-0.63396637043391,sfm_without_target,108
block1,180,2006-03-01,-1.4348785871964649,0.27522968192152053,sfm_without_target,109
block1,181,2006-04-01,2.9115341545352837,0.3629261726931694,sfm_without_target,109
block1,182,2006-05-01,1.0881392818280735,0.41438524558343937,sfm_without_target,109
block1,183,2006-06-01,-0.2152852529601752,0.5490448036282578,sfm_without_target,109
block1,184,2006-07-01,1.5102481121898503,-0.29392113718447743,sfm_without_target,109
block1,185,2006-08-01,0.4250797024442143,-0.2989116017245498,sfm_without_target,109
block1,186,2006-09-01,-0.1058201058200998,-0.5795419700400632,sfm_without_target,109
block1,187,2006-10-01,-0.3177966101695035,0.30284828511988693,sfm_without_target,109
block1,188,2006-11-01,1.7003188097768425,0.5919148548699129,sfm_without_target,109
block1,189,2006-12-01,0.9404388714733452,-0.45199683946118396,sfm_without_target,109
block1,190,2007-01-01,-0.3105590062111772,-0.6128686694039605,sfm_without_target,109
block1,191,2007-02-01,0.8307372793354072,-0.26763789501644797,sfm_without_target,109
block1,192,2007-03-01,0.1029866117404825,-0.4918980260207646,sfm_without_target,109
block1,193,2007-04-01,-1.02880658436214,-0.5886978083537722,sfm_without_target,109
block1,194,2007-05-01,1.9750519750519664,-0.27986098514769964,sfm_without_target,109
block1,195,2007-06-01,0.2038735983690141,-0.6720390786051877,sfm_without_target,109
block1,196,2007-07-01,0.6103763987792559,0.0924724302223833,sfm_without_target,109
block1,197,2007-08-01,0.2022244691607569,-0.1559787779694527,sfm_without_target,109
block1,198,2007-09-01,1.1099899091826526,-0.022514109160480217,sfm_without_target,109
block1,199,2007-10-01,0.0,-0.6296086735609958,sfm_without_target,109
block1,180,2006-03-01,-1.4348785871964649,0.22980167211583064,sfm_without_target,110
block1,181,2006-04-01,2.9115341545352837,0.26236171912931905,sfm_without_target,110
block1,182,2006-05-01,1.0881392818280735,0.34403186373253475,sfm_without_target,110
block1,183,2006-06-01,-0.2152852529601752,0.40378196621024975,sfm_without_target,110
block1,184,2006-07-01,1.5102481121898503,-0.1564596617301064,sfm_without_target,110
block1,185,2006-08-01,0.4250797024442143,-0.16177332200979244,sfm_without_target,110
block1,186,2006-09-01,-0.1058201058200998,-0.3791118124808138,sfm_without_target,110
block1,187,2006-10-01,-0.3177966101695035,0.23652211520129104,sfm_without_target,110
block1,188,2006-11-01,1.7003188097768425,0.4464375583748786,sfm_without_target,110
block1,189,2006-12-01,0.9404388714733452,-0.2713996970327143,sfm_without_target,110
block1,190,2007-01-01,-0.3105590062111772,-0.37421452980970504,sfm_without_target,110
block1,191,2007-02-01,0.8307372793354072,-0.11987012902802902,sfm_without_target,110
