block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,192,2007-03-01,0.1029866117404825,1.0129116480985114,elastic_net_without_target_700,477,476
block1,193,2007-04-01,-1.02880658436214,3.505419548584435,elastic_net_without_target_700,477,476
block1,194,2007-05-01,1.9750519750519664,4.097261254179214,elastic_net_without_target_700,477,476
block1,195,2007-06-01,0.2038735983690141,0.264052335882719,elastic_net_without_target_700,477,476
block1,196,2007-07-01,0.6103763987792559,5.170749570739802,elastic_net_without_target_700,477,476
block1,197,2007-08-01,0.2022244691607569,1.910429744143837,elastic_net_without_target_700,477,476
block1,198,2007-09-01,1.1099899091826526,3.3708678105415966,elastic_net_without_target_700,477,476
block1,199,2007-10-01,0.0,-0.8777604659779035,elastic_net_without_target_700,477,476
block1,180,2006-03-01,-1.4348785871964649,1.734122618693804,elastic_net_without_target_700,478,477
block1,181,2006-04-01,2.911534154535284,1.292405965506784,elastic_net_without_target_700,478,477
block1,182,2006-05-01,1.0881392818280735,0.927595164398423,elastic_net_without_target_700,478,477
block1,183,2006-06-01,-0.2152852529601752,2.026229588958025,elastic_net_without_target_700,478,477
block1,184,2006-07-01,1.5102481121898503,0.5229474921487534,elastic_net_without_target_700,478,477
block1,185,2006-08-01,0.4250797024442143,1.0318774727821887,elastic_net_without_target_700,478,477
block1,186,2006-09-01,-0.1058201058200998,3.5008751310826853,elastic_net_without_target_700,478,477
block1,187,2006-10-01,-0.3177966101695035,1.6852364667618305,elastic_net_without_target_700,478,477
block1,188,2006-11-01,1.7003188097768425,2.03170465674819,elastic_net_without_target_700,478,477
block1,189,2006-12-01,0.9404388714733452,3.4415597400874853,elastic_net_without_target_700,478,477
block1,190,2007-01-01,-0.3105590062111772,-0.09015001816261735,elastic_net_without_target_700,478,477
block1,191,2007-02-01,0.8307372793354072,-1.2848031521084937,elastic_net_without_target_700,478,477
block1,192,2007-03-01,0.1029866117404825,1.1959272048488923,elastic_net_without_target_700,478,477
block1,193,2007-04-01,-1.02880658436214,5.258574089414095,elastic_net_without_target_700,478,477
block1,194,2007-05-01,1.9750519750519664,4.898104807382764,elastic_net_without_target_700,478,477
block1,195,2007-06-01,0.2038735983690141,0.7657984106286088,elastic_net_without_target_700,478,477
block1,196,2007-07-01,0.6103763987792559,5.996973760704679,elastic_net_without_target_700,478,477
block1,197,2007-08-01,0.2022244691607569,2.5878888648972374,elastic_net_without_target_700,478,477
block1,198,2007-09-01,1.1099899091826526,4.478125317931297,elastic_net_without_target_700,478,477
block1,199,2007-10-01,0.0,-0.37934481060684067,elastic_net_without_target_700,478,477
block1,180,2006-03-01,-1.4348785871964649,0.5366557972310956,elastic_net_without_target_700,479,478
block1,181,2006-04-01,2.911534154535284,0.5057363131600219,elastic_net_without_target_700,479,478
block1,182,2006-05-01,1.0881392818280735,0.6082329078249938,elastic_net_without_target_700,479,478
block1,183,2006-06-01,-0.2152852529601752,1.5648283509731462,elastic_net_without_target_700,479,478
block1,184,2006-07-01,1.5102481121898503,0.5211292256674694,elastic_net_without_target_700,479,478
block1,185,2006-08-01,0.4250797024442143,1.5214707650101749,elastic_net_without_target_700,479,478
block1,186,2006-09-01,-0.1058201058200998,3.2795917263486896,elastic_net_without_target_700,479,478
block1,187,2006-10-01,-0.3177966101695035,1.3368638557626507,elastic_net_without_target_700,479,478
block1,188,2006-11-01,1.7003188097768425,1.6999595842558983,elastic_net_without_target_700,479,478
block1,189,2006-12-01,0.9404388714733452,2.97848621141248,elastic_net_without_target_700,479,478
block1,190,2007-01-01,-0.3105590062111772,0.5059208427006946,elastic_net_without_target_700,479,478
block1,191,2007-02-01,0.8307372793354072,-0.7880044793487365,elastic_net_without_target_700,479,478
block1,192,2007-03-01,0.1029866117404825,0.8622230929511633,elastic_net_without_target_700,479,478
block1,193,2007-04-01,-1.02880658436214,3.7356456447398734,elastic_net_without_target_700,479,478
block1,194,2007-05-01,1.9750519750519664,3.597681354052548,elastic_net_without_target_700,479,478
block1,195,2007-06-01,0.2038735983690141,0.5927937907642071,elastic_net_without_target_700,479,478
block1,196,2007-07-01,0.6103763987792559,4.864483159139983,elastic_net_without_target_700,479,478
block1,197,2007-08-01,0.2022244691607569,2.457532097779681,elastic_net_without_target_700,479,478
block1,198,2007-09-01,1.1099899091826526,4.243814379282397,elastic_net_without_target_700,479,478
block1,199,2007-10-01,0.0,-0.6672684705482429,elastic_net_without_target_700,479,478
block1,180,2006-03-01,-1.4348785871964649,1.373330357594405,elastic_net_without_target_700,480,479
block1,181,2006-04-01,2.911534154535284,0.991125198413129,elastic_net_without_target_700,480,479
block1,182,2006-05-01,1.0881392818280735,0.3312962981871016,elastic_net_without_target_700,480,479
block1,183,2006-06-01,-0.2152852529601752,0.7954837515622292,elastic_net_without_target_700,480,479
block1,184,2006-07-01,1.5102481121898503,0.332074881440393,elastic_net_without_target_700,480,479
block1,185,2006-08-01,0.4250797024442143,0.7433447846106196,elastic_net_without_target_700,480,479
block1,186,2006-09-01,-0.1058201058200998,0.4012743424537487,elastic_net_without_target_700,480,479
block1,187,2006-10-01,-0.3177966101695035,-0.0895294734428759,elastic_net_without_target_700,480,479
block1,188,2006-11-01,1.7003188097768425,1.0922873287828874,elastic_net_without_target_700,480,479
block1,189,2006-12-01,0.9404388714733452,1.0077003798680284,elastic_net_without_target_700,480,479
block1,190,2007-01-01,-0.3105590062111772,0.28940681304094695,elastic_net_without_target_700,480,479
block1,191,2007-02-01,0.8307372793354072,-0.09410791704505742,elastic_net_without_target_700,480,479
block1,192,2007-03-01,0.1029866117404825,0.019288917430081293,elastic_net_without_target_700,480,479
block1,193,2007-04-01,-1.02880658436214,0.24545173594807387,elastic_net_without_target_700,480,479
block1,194,2007-05-01,1.9750519750519664,1.1305718178694684,elastic_net_without_target_700,480,479
block1,195,2007-06-01,0.2038735983690141,-0.463265611891013,elastic_net_without_target_700,480,479
block1,196,2007-07-01,0.6103763987792559,1.4577488367459948,elastic_net_without_target_700,480,479
block1,197,2007-08-01,0.2022244691607569,0.8492604494292194,elastic_net_without_target_700,480,479
block1,198,2007-09-01,1.1099899091826526,0.8991251633843267,elastic_net_without_target_700,480,479
block1,199,2007-10-01,0.0,-0.42304446472274115,elastic_net_without_target_700,480,479
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,481,480
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,481,480
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,481,480
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,481,480
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,481,480
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,481,480
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,481,480
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,481,480
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,481,480
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,481,480
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,481,480
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,481,480
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,481,480
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,481,480
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,481,480
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,481,480
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,481,480
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,481,480
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,481,480
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,481,480
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,482,481
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,482,481
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,482,481
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,482,481
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,482,481
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,482,481
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,482,481
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,482,481
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,482,481
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,482,481
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,482,481
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,482,481
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,482,481
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,482,481
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,482,481
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,482,481
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,482,481
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,482,481
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,482,481
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,482,481
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,483,482
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,483,482
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,483,482
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,483,482
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,483,482
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,483,482
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,483,482
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,483,482
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,483,482
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,483,482
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,483,482
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,483,482
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,483,482
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,483,482
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,483,482
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,483,482
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,483,482
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,483,482
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,483,482
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,483,482
block1,180,2006-03-01,-1.4348785871964649,1.641650551079211,elastic_net_without_target_700,484,483
block1,181,2006-04-01,2.911534154535284,1.4187909166095574,elastic_net_without_target_700,484,483
block1,182,2006-05-01,1.0881392818280735,0.9850851409586501,elastic_net_without_target_700,484,483
block1,183,2006-06-01,-0.2152852529601752,2.011629668448246,elastic_net_without_target_700,484,483
block1,184,2006-07-01,1.5102481121898503,0.9583556676102973,elastic_net_without_target_700,484,483
block1,185,2006-08-01,0.4250797024442143,2.6157669359089364,elastic_net_without_target_700,484,483
block1,186,2006-09-01,-0.1058201058200998,3.7096638507727273,elastic_net_without_target_700,484,483
block1,187,2006-10-01,-0.3177966101695035,1.8689959962760392,elastic_net_without_target_700,484,483
block1,188,2006-11-01,1.7003188097768425,2.347890663329075,elastic_net_without_target_700,484,483
block1,189,2006-12-01,0.9404388714733452,2.6728227497221932,elastic_net_without_target_700,484,483
block1,190,2007-01-01,-0.3105590062111772,-0.11024842294826823,elastic_net_without_target_700,484,483
block1,191,2007-02-01,0.8307372793354072,-1.6971612775847744,elastic_net_without_target_700,484,483
block1,192,2007-03-01,0.1029866117404825,1.1517320788937853,elastic_net_without_target_700,484,483
block1,193,2007-04-01,-1.02880658436214,3.946535655173933,elastic_net_without_target_700,484,483
block1,194,2007-05-01,1.9750519750519664,4.4352851572299885,elastic_net_without_target_700,484,483
block1,195,2007-06-01,0.2038735983690141,0.4999111318894066,elastic_net_without_target_700,484,483
block1,196,2007-07-01,0.6103763987792559,5.510447738533332,elastic_net_without_target_700,484,483
block1,197,2007-08-01,0.2022244691607569,2.23568242691976,elastic_net_without_target_700,484,483
block1,198,2007-09-01,1.1099899091826526,3.67095988403208,elastic_net_without_target_700,484,483
block1,199,2007-10-01,0.0,-0.6122629360963647,elastic_net_without_target_700,484,483
block1,180,2006-03-01,-1.4348785871964649,1.6703895508897508,elastic_net_without_target_700,485,484
block1,181,2006-04-01,2.911534154535284,1.4010628633200255,elastic_net_without_target_700,485,484
block1,182,2006-05-01,1.0881392818280735,0.9848238159568924,elastic_net_without_target_700,485,484
block1,183,2006-06-01,-0.2152852529601752,2.2098940244307106,elastic_net_without_target_700,485,484
block1,184,2006-07-01,1.5102481121898503,0.7942208918232387,elastic_net_without_target_700,485,484
block1,185,2006-08-01,0.4250797024442143,1.1111223681190263,elastic_net_without_target_700,485,484
block1,186,2006-09-01,-0.1058201058200998,3.7914939084927464,elastic_net_without_target_700,485,484
block1,187,2006-10-01,-0.3177966101695035,1.6440080320330184,elastic_net_without_target_700,485,484
block1,188,2006-11-01,1.7003188097768425,2.1394359320462195,elastic_net_without_target_700,485,484
block1,189,2006-12-01,0.9404388714733452,3.6884145652503544,elastic_net_without_target_700,485,484
block1,190,2007-01-01,-0.3105590062111772,-0.07114117544125456,elastic_net_without_target_700,485,484
block1,191,2007-02-01,0.8307372793354072,-1.2159023089650858,elastic_net_without_target_700,485,484
block1,192,2007-03-01,0.1029866117404825,1.1220250135646948,elastic_net_without_target_700,485,484
block1,193,2007-04-01,-1.02880658436214,5.102262514288905,elastic_net_without_target_700,485,484
block1,194,2007-05-01,1.9750519750519664,5.221451509422199,elastic_net_without_target_700,485,484
block1,195,2007-06-01,0.2038735983690141,0.710292256089269,elastic_net_without_target_700,485,484
block1,196,2007-07-01,0.6103763987792559,6.02170329403113,elastic_net_without_target_700,485,484
block1,197,2007-08-01,0.2022244691607569,2.6952904565974536,elastic_net_without_target_700,485,484
block1,198,2007-09-01,1.1099899091826526,4.5611283504429085,elastic_net_without_target_700,485,484
block1,199,2007-10-01,0.0,-0.25702028366739116,elastic_net_without_target_700,485,484
block1,180,2006-03-01,-1.4348785871964649,0.5085481261796063,elastic_net_without_target_700,486,485
block1,181,2006-04-01,2.911534154535284,0.3824228764247466,elastic_net_without_target_700,486,485
block1,182,2006-05-01,1.0881392818280735,0.5510884904539997,elastic_net_without_target_700,486,485
block1,183,2006-06-01,-0.2152852529601752,1.298832421125694,elastic_net_without_target_700,486,485
block1,184,2006-07-01,1.5102481121898503,0.6608777248840672,elastic_net_without_target_700,486,485
block1,185,2006-08-01,0.4250797024442143,1.6601715057104258,elastic_net_without_target_700,486,485
block1,186,2006-09-01,-0.1058201058200998,3.063526639490637,elastic_net_without_target_700,486,485
block1,187,2006-10-01,-0.3177966101695035,1.1719322788016908,elastic_net_without_target_700,486,485
block1,188,2006-11-01,1.7003188097768425,1.6798931851183128,elastic_net_without_target_700,486,485
block1,189,2006-12-01,0.9404388714733452,3.2106505440298574,elastic_net_without_target_700,486,485
block1,190,2007-01-01,-0.3105590062111772,0.6709575302183146,elastic_net_without_target_700,486,485
block1,191,2007-02-01,0.8307372793354072,-0.393963839971466,elastic_net_without_target_700,486,485
block1,192,2007-03-01,0.1029866117404825,0.9876252639366823,elastic_net_without_target_700,486,485
block1,193,2007-04-01,-1.02880658436214,3.8455162636814846,elastic_net_without_target_700,486,485
block1,194,2007-05-01,1.9750519750519664,3.729147427160915,elastic_net_without_target_700,486,485
block1,195,2007-06-01,0.2038735983690141,0.7442126566759473,elastic_net_without_target_700,486,485
block1,196,2007-07-01,0.6103763987792559,4.9718176581061275,elastic_net_without_target_700,486,485
block1,197,2007-08-01,0.2022244691607569,2.5837296250608253,elastic_net_without_target_700,486,485
block1,198,2007-09-01,1.1099899091826526,4.361513171109133,elastic_net_without_target_700,486,485
block1,199,2007-10-01,0.0,-0.5349637489724357,elastic_net_without_target_700,486,485
block1,180,2006-03-01,-1.4348785871964649,1.268719375322715,elastic_net_without_target_700,487,486
block1,181,2006-04-01,2.911534154535284,0.9492850044472342,elastic_net_without_target_700,487,486
block1,182,2006-05-01,1.0881392818280735,0.3910393422107989,elastic_net_without_target_700,487,486
block1,183,2006-06-01,-0.2152852529601752,0.8576213205084049,elastic_net_without_target_700,487,486
block1,184,2006-07-01,1.5102481121898503,0.24075152501156605,elastic_net_without_target_700,487,486
block1,185,2006-08-01,0.4250797024442143,0.6720235420115955,elastic_net_without_target_700,487,486
block1,186,2006-09-01,-0.1058201058200998,0.40319381227359324,elastic_net_without_target_700,487,486
block1,187,2006-10-01,-0.3177966101695035,0.135019212201759,elastic_net_without_target_700,487,486
block1,188,2006-11-01,1.7003188097768425,0.9320420939953821,elastic_net_without_target_700,487,486
block1,189,2006-12-01,0.9404388714733452,0.9155678152608496,elastic_net_without_target_700,487,486
block1,190,2007-01-01,-0.3105590062111772,0.38209867935244624,elastic_net_without_target_700,487,486
block1,191,2007-02-01,0.8307372793354072,-0.08631703544222487,elastic_net_without_target_700,487,486
block1,192,2007-03-01,0.1029866117404825,0.1263017781299724,elastic_net_without_target_700,487,486
block1,193,2007-04-01,-1.02880658436214,0.49835160325910094,elastic_net_without_target_700,487,486
block1,194,2007-05-01,1.9750519750519664,0.8529557776330199,elastic_net_without_target_700,487,486
block1,195,2007-06-01,0.2038735983690141,-0.45271844368015574,elastic_net_without_target_700,487,486
block1,196,2007-07-01,0.6103763987792559,1.1009150655236362,elastic_net_without_target_700,487,486
block1,197,2007-08-01,0.2022244691607569,0.6500931826742686,elastic_net_without_target_700,487,486
block1,198,2007-09-01,1.1099899091826526,0.6339804093556587,elastic_net_without_target_700,487,486
block1,199,2007-10-01,0.0,-0.4414739909744784,elastic_net_without_target_700,487,486
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,488,487
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,488,487
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,488,487
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,488,487
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,488,487
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,488,487
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,488,487
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,488,487
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,488,487
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,488,487
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,488,487
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,488,487
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,488,487
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,488,487
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,488,487
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,488,487
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,488,487
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,488,487
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,488,487
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,488,487
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,489,488
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,489,488
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,489,488
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,489,488
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,489,488
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,489,488
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,489,488
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,489,488
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,489,488
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,489,488
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,489,488
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,489,488
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,489,488
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,489,488
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,489,488
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,489,488
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,489,488
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,489,488
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,489,488
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,489,488
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,490,489
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,490,489
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,490,489
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,490,489
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,490,489
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,490,489
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,490,489
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,490,489
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,490,489
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,490,489
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,490,489
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,490,489
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,490,489
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,490,489
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,490,489
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,490,489
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,490,489
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,490,489
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,490,489
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,490,489
block1,180,2006-03-01,-1.4348785871964649,0.9436107571727675,elastic_net_without_target_700,491,490
block1,181,2006-04-01,2.911534154535284,1.0670643442246,elastic_net_without_target_700,491,490
block1,182,2006-05-01,1.0881392818280735,1.0308613684960253,elastic_net_without_target_700,491,490
block1,183,2006-06-01,-0.2152852529601752,1.4458200313649376,elastic_net_without_target_700,491,490
block1,184,2006-07-01,1.5102481121898503,0.3963913471184236,elastic_net_without_target_700,491,490
block1,185,2006-08-01,0.4250797024442143,0.2809622837283753,elastic_net_without_target_700,491,490
block1,186,2006-09-01,-0.1058201058200998,0.2800903281687956,elastic_net_without_target_700,491,490
block1,187,2006-10-01,-0.3177966101695035,0.9508717254014333,elastic_net_without_target_700,491,490
block1,188,2006-11-01,1.7003188097768425,1.4843457795887487,elastic_net_without_target_700,491,490
block1,189,2006-12-01,0.9404388714733452,0.5816666856533609,elastic_net_without_target_700,491,490
block1,190,2007-01-01,-0.3105590062111772,0.42722807419819475,elastic_net_without_target_700,491,490
block1,191,2007-02-01,0.8307372793354072,0.2218607840969755,elastic_net_without_target_700,491,490
block1,192,2007-03-01,0.1029866117404825,0.33520134727027906,elastic_net_without_target_700,491,490
block1,193,2007-04-01,-1.02880658436214,-0.20414526289154136,elastic_net_without_target_700,491,490
block1,194,2007-05-01,1.9750519750519664,0.2936148959580738,elastic_net_without_target_700,491,490
block1,195,2007-06-01,0.2038735983690141,-0.22018005125760945,elastic_net_without_target_700,491,490
block1,196,2007-07-01,0.6103763987792559,0.40423576788750404,elastic_net_without_target_700,491,490
block1,197,2007-08-01,0.2022244691607569,0.39591101302859455,elastic_net_without_target_700,491,490
block1,198,2007-09-01,1.1099899091826526,0.12631646547854203,elastic_net_without_target_700,491,490
block1,199,2007-10-01,0.0,-0.4646741211461388,elastic_net_without_target_700,491,490
block1,180,2006-03-01,-1.4348785871964649,0.9428409791933844,elastic_net_without_target_700,492,491
block1,181,2006-04-01,2.911534154535284,1.0661835690141006,elastic_net_without_target_700,492,491
block1,182,2006-05-01,1.0881392818280735,1.0300131434135542,elastic_net_without_target_700,492,491
block1,183,2006-06-01,-0.2152852529601752,1.44459871657559,elastic_net_without_target_700,492,491
block1,184,2006-07-01,1.5102481121898503,0.39611357460262553,elastic_net_without_target_700,492,491
block1,185,2006-08-01,0.4250797024442143,0.28078829358725355,elastic_net_without_target_700,492,491
block1,186,2006-09-01,-0.1058201058200998,0.2799171220037008,elastic_net_without_target_700,492,491
block1,187,2006-10-01,-0.3177966101695035,0.9500954190789892,elastic_net_without_target_700,492,491
block1,188,2006-11-01,1.7003188097768425,1.4830898262645382,elastic_net_without_target_700,492,491
block1,189,2006-12-01,0.9404388714733452,0.5812223319141072,elastic_net_without_target_700,492,491
block1,190,2007-01-01,-0.3105590062111772,0.4269225763533583,elastic_net_without_target_700,492,491
block1,191,2007-02-01,0.8307372793354072,0.22173993216731352,elastic_net_without_target_700,492,491
block1,192,2007-03-01,0.1029866117404825,0.33497859073836256,elastic_net_without_target_700,492,491
block1,193,2007-04-01,-1.02880658436214,-0.20388309240133287,elastic_net_without_target_700,492,491
block1,194,2007-05-01,1.9750519750519664,0.2934295298419227,elastic_net_without_target_700,492,491
block1,195,2007-06-01,0.2038735983690141,-0.2199034638747651,elastic_net_without_target_700,492,491
