block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,193,2007-04-01,-1.02880658436214,2.472151952645616,elastic_net_without_target_700,808,807
block1,194,2007-05-01,1.9750519750519664,2.819045122952955,elastic_net_without_target_700,808,807
block1,195,2007-06-01,0.2038735983690141,0.5368569383872972,elastic_net_without_target_700,808,807
block1,196,2007-07-01,0.6103763987792559,3.711663715552259,elastic_net_without_target_700,808,807
block1,197,2007-08-01,0.2022244691607569,1.4256920481524422,elastic_net_without_target_700,808,807
block1,198,2007-09-01,1.1099899091826526,2.296563784071046,elastic_net_without_target_700,808,807
block1,199,2007-10-01,0.0,-0.9537627201308314,elastic_net_without_target_700,808,807
block1,180,2006-03-01,-1.4348785871964649,1.1409339200078366,elastic_net_without_target_700,809,808
block1,181,2006-04-01,2.911534154535284,0.9783624094645964,elastic_net_without_target_700,809,808
block1,182,2006-05-01,1.0881392818280735,1.3097754620020743,elastic_net_without_target_700,809,808
block1,183,2006-06-01,-0.2152852529601752,2.30915455912648,elastic_net_without_target_700,809,808
block1,184,2006-07-01,1.5102481121898503,0.8138717915351406,elastic_net_without_target_700,809,808
block1,185,2006-08-01,0.4250797024442143,2.0123697631267388,elastic_net_without_target_700,809,808
block1,186,2006-09-01,-0.1058201058200998,2.8850112210686176,elastic_net_without_target_700,809,808
block1,187,2006-10-01,-0.3177966101695035,1.138376840955248,elastic_net_without_target_700,809,808
block1,188,2006-11-01,1.7003188097768425,1.5151539168951487,elastic_net_without_target_700,809,808
block1,189,2006-12-01,0.9404388714733452,1.734781411734652,elastic_net_without_target_700,809,808
block1,190,2007-01-01,-0.3105590062111772,0.0666664320806236,elastic_net_without_target_700,809,808
block1,191,2007-02-01,0.8307372793354072,-0.9870852240588134,elastic_net_without_target_700,809,808
block1,192,2007-03-01,0.1029866117404825,0.7941442576438746,elastic_net_without_target_700,809,808
block1,193,2007-04-01,-1.02880658436214,2.2151492265438706,elastic_net_without_target_700,809,808
block1,194,2007-05-01,1.9750519750519664,2.536046057091821,elastic_net_without_target_700,809,808
block1,195,2007-06-01,0.2038735983690141,0.46688210837294436,elastic_net_without_target_700,809,808
block1,196,2007-07-01,0.6103763987792559,3.352423016895959,elastic_net_without_target_700,809,808
block1,197,2007-08-01,0.2022244691607569,1.2836970748374352,elastic_net_without_target_700,809,808
block1,198,2007-09-01,1.1099899091826526,2.0822375170681333,elastic_net_without_target_700,809,808
block1,199,2007-10-01,0.0,-0.886302711133436,elastic_net_without_target_700,809,808
block1,180,2006-03-01,-1.4348785871964649,0.7143566621210347,elastic_net_without_target_700,810,809
block1,181,2006-04-01,2.911534154535284,0.6220429907055411,elastic_net_without_target_700,810,809
block1,182,2006-05-01,1.0881392818280735,0.7420629848073478,elastic_net_without_target_700,810,809
block1,183,2006-06-01,-0.2152852529601752,1.30305841711861,elastic_net_without_target_700,810,809
block1,184,2006-07-01,1.5102481121898503,0.43894389664047806,elastic_net_without_target_700,810,809
block1,185,2006-08-01,0.4250797024442143,1.0926975516384207,elastic_net_without_target_700,810,809
block1,186,2006-09-01,-0.1058201058200998,1.5346264790064097,elastic_net_without_target_700,810,809
block1,187,2006-10-01,-0.3177966101695035,0.6325494058239093,elastic_net_without_target_700,810,809
block1,188,2006-11-01,1.7003188097768425,0.8885229265994607,elastic_net_without_target_700,810,809
block1,189,2006-12-01,0.9404388714733452,0.9499532577513404,elastic_net_without_target_700,810,809
block1,190,2007-01-01,-0.3105590062111772,0.08564297557718263,elastic_net_without_target_700,810,809
block1,191,2007-02-01,0.8307372793354072,-0.4987181405943225,elastic_net_without_target_700,810,809
block1,192,2007-03-01,0.1029866117404825,0.41336804204948974,elastic_net_without_target_700,810,809
block1,193,2007-04-01,-1.02880658436214,1.122151850974722,elastic_net_without_target_700,810,809
block1,194,2007-05-01,1.9750519750519664,1.3180993370107335,elastic_net_without_target_700,810,809
block1,195,2007-06-01,0.2038735983690141,0.23629423797376564,elastic_net_without_target_700,810,809
block1,196,2007-07-01,0.6103763987792559,1.7469652916222784,elastic_net_without_target_700,810,809
block1,197,2007-08-01,0.2022244691607569,0.6928671726697575,elastic_net_without_target_700,810,809
block1,198,2007-09-01,1.1099899091826526,1.1216338613143386,elastic_net_without_target_700,810,809
block1,199,2007-10-01,0.0,-0.4793024883662226,elastic_net_without_target_700,810,809
block1,180,2006-03-01,-1.4348785871964649,0.2508807312820157,elastic_net_without_target_700,811,810
block1,181,2006-04-01,2.911534154535284,0.234515922600773,elastic_net_without_target_700,811,810
block1,182,2006-05-01,1.0881392818280735,0.24523570553635754,elastic_net_without_target_700,811,810
block1,183,2006-06-01,-0.2152852529601752,0.3493360849187044,elastic_net_without_target_700,811,810
block1,184,2006-07-01,1.5102481121898503,0.179514288357249,elastic_net_without_target_700,811,810
block1,185,2006-08-01,0.4250797024442143,0.29585470023856464,elastic_net_without_target_700,811,810
block1,186,2006-09-01,-0.1058201058200998,0.3726121519618578,elastic_net_without_target_700,811,810
block1,187,2006-10-01,-0.3177966101695035,0.21879849761626663,elastic_net_without_target_700,811,810
block1,188,2006-11-01,1.7003188097768425,0.2770167116533979,elastic_net_without_target_700,811,810
block1,189,2006-12-01,0.9404388714733452,0.27762812137259796,elastic_net_without_target_700,811,810
block1,190,2007-01-01,-0.3105590062111772,0.12650915178257932,elastic_net_without_target_700,811,810
block1,191,2007-02-01,0.8307372793354072,0.01853562689610526,elastic_net_without_target_700,811,810
block1,192,2007-03-01,0.1029866117404825,0.17335924073037765,elastic_net_without_target_700,811,810
block1,193,2007-04-01,-1.02880658436214,0.2904681312382098,elastic_net_without_target_700,811,810
block1,194,2007-05-01,1.9750519750519664,0.3326439843307706,elastic_net_without_target_700,811,810
block1,195,2007-06-01,0.2038735983690141,0.14081710830328117,elastic_net_without_target_700,811,810
block1,196,2007-07-01,0.6103763987792559,0.40434991376057416,elastic_net_without_target_700,811,810
block1,197,2007-08-01,0.2022244691607569,0.22737159915934974,elastic_net_without_target_700,811,810
block1,198,2007-09-01,1.1099899091826526,0.30154979556495015,elastic_net_without_target_700,811,810
block1,199,2007-10-01,0.0,0.012770142678694543,elastic_net_without_target_700,811,810
block1,180,2006-03-01,-1.4348785871964649,0.14689398982208093,elastic_net_without_target_700,812,811
block1,181,2006-04-01,2.911534154535284,0.1451317401346022,elastic_net_without_target_700,812,811
block1,182,2006-05-01,1.0881392818280735,0.146049748533343,elastic_net_without_target_700,812,811
block1,183,2006-06-01,-0.2152852529601752,0.15743641533434677,elastic_net_without_target_700,812,811
block1,184,2006-07-01,1.5102481121898503,0.13858633368762371,elastic_net_without_target_700,812,811
block1,185,2006-08-01,0.4250797024442143,0.15118597421167487,elastic_net_without_target_700,812,811
block1,186,2006-09-01,-0.1058201058200998,0.15950908329911134,elastic_net_without_target_700,812,811
block1,187,2006-10-01,-0.3177966101695035,0.14297303901992878,elastic_net_without_target_700,812,811
block1,188,2006-11-01,1.7003188097768425,0.14962051408935398,elastic_net_without_target_700,812,811
block1,189,2006-12-01,0.9404388714733452,0.1494420157861811,elastic_net_without_target_700,812,811
block1,190,2007-01-01,-0.3105590062111772,0.1330693302082484,elastic_net_without_target_700,812,811
block1,191,2007-02-01,0.8307372793354072,0.12125562975842583,elastic_net_without_target_700,812,811
block1,192,2007-03-01,0.1029866117404825,0.13789231446986847,elastic_net_without_target_700,812,811
block1,193,2007-04-01,-1.02880658436214,0.15040700964187267,elastic_net_without_target_700,812,811
block1,194,2007-05-01,1.9750519750519664,0.1551793062451397,elastic_net_without_target_700,812,811
block1,195,2007-06-01,0.2038735983690141,0.13431480480021968,elastic_net_without_target_700,812,811
block1,196,2007-07-01,0.6103763987792559,0.16281660732158493,elastic_net_without_target_700,812,811
block1,197,2007-08-01,0.2022244691607569,0.1438520180049249,elastic_net_without_target_700,812,811
block1,198,2007-09-01,1.1099899091826526,0.15182530664695057,elastic_net_without_target_700,812,811
block1,199,2007-10-01,0.0,0.12037673678193371,elastic_net_without_target_700,812,811
block1,180,2006-03-01,-1.4348785871964649,1.238837181707205,elastic_net_without_target_700,813,812
block1,181,2006-04-01,2.911534154535284,1.063647997449328,elastic_net_without_target_700,813,812
block1,182,2006-05-01,1.0881392818280735,1.4572737624370653,elastic_net_without_target_700,813,812
block1,183,2006-06-01,-0.2152852529601752,2.550242848376861,elastic_net_without_target_700,813,812
block1,184,2006-07-01,1.5102481121898503,0.9183915709476652,elastic_net_without_target_700,813,812
block1,185,2006-08-01,0.4250797024442143,2.235531577551563,elastic_net_without_target_700,813,812
block1,186,2006-09-01,-0.1058201058200998,3.218290417964014,elastic_net_without_target_700,813,812
block1,187,2006-10-01,-0.3177966101695035,1.2700241125780591,elastic_net_without_target_700,813,812
block1,188,2006-11-01,1.7003188097768425,1.6647446685529643,elastic_net_without_target_700,813,812
block1,189,2006-12-01,0.9404388714733452,1.9364410774507714,elastic_net_without_target_700,813,812
block1,190,2007-01-01,-0.3105590062111772,0.0711779377697507,elastic_net_without_target_700,813,812
block1,191,2007-02-01,0.8307372793354072,-1.0866758905061504,elastic_net_without_target_700,813,812
block1,192,2007-03-01,0.1029866117404825,0.906323996163874,elastic_net_without_target_700,813,812
block1,193,2007-04-01,-1.02880658436214,2.503634494476885,elastic_net_without_target_700,813,812
block1,194,2007-05-01,1.9750519750519664,2.8537861633256196,elastic_net_without_target_700,813,812
block1,195,2007-06-01,0.2038735983690141,0.5457460817144368,elastic_net_without_target_700,813,812
block1,196,2007-07-01,0.6103763987792559,3.7551637858018463,elastic_net_without_target_700,813,812
block1,197,2007-08-01,0.2022244691607569,1.4430828085914569,elastic_net_without_target_700,813,812
block1,198,2007-09-01,1.1099899091826526,2.3228007817229326,elastic_net_without_target_700,813,812
block1,199,2007-10-01,0.0,-0.9619704274479952,elastic_net_without_target_700,813,812
block1,180,2006-03-01,-1.4348785871964649,1.2340008340429907,elastic_net_without_target_700,814,813
block1,181,2006-04-01,2.911534154535284,1.0602661024295053,elastic_net_without_target_700,814,813
block1,182,2006-05-01,1.0881392818280735,1.4502582507791952,elastic_net_without_target_700,814,813
block1,183,2006-06-01,-0.2152852529601752,2.542404198688426,elastic_net_without_target_700,814,813
block1,184,2006-07-01,1.5102481121898503,0.9168991697511433,elastic_net_without_target_700,814,813
block1,185,2006-08-01,0.4250797024442143,2.233593630123336,elastic_net_without_target_700,814,813
block1,186,2006-09-01,-0.1058201058200998,3.214668263454503,elastic_net_without_target_700,814,813
block1,187,2006-10-01,-0.3177966101695035,1.2657898226980302,elastic_net_without_target_700,814,813
block1,188,2006-11-01,1.7003188097768425,1.6599238439657331,elastic_net_without_target_700,814,813
block1,189,2006-12-01,0.9404388714733452,1.9306415785433897,elastic_net_without_target_700,814,813
block1,190,2007-01-01,-0.3105590062111772,0.06758527649345103,elastic_net_without_target_700,814,813
block1,191,2007-02-01,0.8307372793354072,-1.0916930471429365,elastic_net_without_target_700,814,813
block1,192,2007-03-01,0.1029866117404825,0.9027261536487761,elastic_net_without_target_700,814,813
block1,193,2007-04-01,-1.02880658436214,2.4939690163159374,elastic_net_without_target_700,814,813
block1,194,2007-05-01,1.9750519750519664,2.8436743391027086,elastic_net_without_target_700,814,813
block1,195,2007-06-01,0.2038735983690141,0.5413515590737868,elastic_net_without_target_700,814,813
block1,196,2007-07-01,0.6103763987792559,3.741083114514305,elastic_net_without_target_700,814,813
block1,197,2007-08-01,0.2022244691607569,1.4360339352101712,elastic_net_without_target_700,814,813
block1,198,2007-09-01,1.1099899091826526,2.316267783222505,elastic_net_without_target_700,814,813
block1,199,2007-10-01,0.0,-0.9655588073998115,elastic_net_without_target_700,814,813
block1,180,2006-03-01,-1.4348785871964649,1.1858775810770543,elastic_net_without_target_700,815,814
block1,181,2006-04-01,2.911534154535284,1.0257003399485627,elastic_net_without_target_700,815,814
block1,182,2006-05-01,1.0881392818280735,1.3816964720553255,elastic_net_without_target_700,815,814
block1,183,2006-06-01,-0.2152852529601752,2.4635993709735096,elastic_net_without_target_700,815,814
block1,184,2006-07-01,1.5102481121898503,0.900545828952658,elastic_net_without_target_700,815,814
block1,185,2006-08-01,0.4250797024442143,2.2117648161352004,elastic_net_without_target_700,815,814
block1,186,2006-09-01,-0.1058201058200998,3.1763730573923628,elastic_net_without_target_700,815,814
block1,187,2006-10-01,-0.3177966101695035,1.221741567356959,elastic_net_without_target_700,815,814
block1,188,2006-11-01,1.7003188097768425,1.6101285194735586,elastic_net_without_target_700,815,814
block1,189,2006-12-01,0.9404388714733452,1.8719618709531465,elastic_net_without_target_700,815,814
block1,190,2007-01-01,-0.3105590062111772,0.03173701649862332,elastic_net_without_target_700,815,814
block1,191,2007-02-01,0.8307372793354072,-1.1413499584021969,elastic_net_without_target_700,815,814
block1,192,2007-03-01,0.1029866117404825,0.8650152373127473,elastic_net_without_target_700,815,814
block1,193,2007-04-01,-1.02880658436214,2.397760691024769,elastic_net_without_target_700,815,814
block1,194,2007-05-01,1.9750519750519664,2.7419583175833773,elastic_net_without_target_700,815,814
block1,195,2007-06-01,0.2038735983690141,0.49733137382684206,elastic_net_without_target_700,815,814
block1,196,2007-07-01,0.6103763987792559,3.6004041088458147,elastic_net_without_target_700,815,814
block1,197,2007-08-01,0.2022244691607569,1.365558973165688,elastic_net_without_target_700,815,814
block1,198,2007-09-01,1.1099899091826526,2.2497711376765595,elastic_net_without_target_700,815,814
block1,199,2007-10-01,0.0,-0.999915112686232,elastic_net_without_target_700,815,814
block1,180,2006-03-01,-1.4348785871964649,0.8421983193095476,elastic_net_without_target_700,816,815
block1,181,2006-04-01,2.911534154535284,0.7636256597019431,elastic_net_without_target_700,816,815
block1,182,2006-05-01,1.0881392818280735,1.0253147477367746,elastic_net_without_target_700,816,815
block1,183,2006-06-01,-0.2152852529601752,1.9134106838452072,elastic_net_without_target_700,816,815
block1,184,2006-07-01,1.5102481121898503,0.8273468414958174,elastic_net_without_target_700,816,815
block1,185,2006-08-01,0.4250797024442143,1.9303196367277249,elastic_net_without_target_700,816,815
block1,186,2006-09-01,-0.1058201058200998,2.741210927958477,elastic_net_without_target_700,816,815
block1,187,2006-10-01,-0.3177966101695035,0.8937714889241947,elastic_net_without_target_700,816,815
block1,188,2006-11-01,1.7003188097768425,1.2587848297227384,elastic_net_without_target_700,816,815
block1,189,2006-12-01,0.9404388714733452,1.4961082039315916,elastic_net_without_target_700,816,815
block1,190,2007-01-01,-0.3105590062111772,-0.08740918720060559,elastic_net_without_target_700,816,815
block1,191,2007-02-01,0.8307372793354072,-1.254783364048375,elastic_net_without_target_700,816,815
block1,192,2007-03-01,0.1029866117404825,0.5797013093761707,elastic_net_without_target_700,816,815
block1,193,2007-04-01,-1.02880658436214,1.6944440575411717,elastic_net_without_target_700,816,815
block1,194,2007-05-01,1.9750519750519664,2.0325989552314003,elastic_net_without_target_700,816,815
block1,195,2007-06-01,0.2038735983690141,0.26844403364857683,elastic_net_without_target_700,816,815
block1,196,2007-07-01,0.6103763987792559,2.570368873539296,elastic_net_without_target_700,816,815
block1,197,2007-08-01,0.2022244691607569,1.0395111522552418,elastic_net_without_target_700,816,815
block1,198,2007-09-01,1.1099899091826526,1.73126001651481,elastic_net_without_target_700,816,815
block1,199,2007-10-01,0.0,-1.1008125564636222,elastic_net_without_target_700,816,815
block1,180,2006-03-01,-1.4348785871964649,0.3968791438123628,elastic_net_without_target_700,817,816
block1,181,2006-04-01,2.911534154535284,0.375534940888755,elastic_net_without_target_700,817,816
block1,182,2006-05-01,1.0881392818280735,0.29671523020662316,elastic_net_without_target_700,817,816
block1,183,2006-06-01,-0.2152852529601752,0.48597439353505145,elastic_net_without_target_700,817,816
block1,184,2006-07-01,1.5102481121898503,0.11658140169186884,elastic_net_without_target_700,817,816
block1,185,2006-08-01,0.4250797024442143,0.2713896511969577,elastic_net_without_target_700,817,816
block1,186,2006-09-01,-0.1058201058200998,0.4391000039495456,elastic_net_without_target_700,817,816
block1,187,2006-10-01,-0.3177966101695035,0.1509605610819993,elastic_net_without_target_700,817,816
block1,188,2006-11-01,1.7003188097768425,0.4182133930529425,elastic_net_without_target_700,817,816
block1,189,2006-12-01,0.9404388714733452,0.22778727649864994,elastic_net_without_target_700,817,816
block1,190,2007-01-01,-0.3105590062111772,0.033629780521476776,elastic_net_without_target_700,817,816
block1,191,2007-02-01,0.8307372793354072,-0.29913349296319225,elastic_net_without_target_700,817,816
block1,192,2007-03-01,0.1029866117404825,0.02590879727136408,elastic_net_without_target_700,817,816
block1,193,2007-04-01,-1.02880658436214,0.006117771628944529,elastic_net_without_target_700,817,816
block1,194,2007-05-01,1.9750519750519664,0.1601470661452193,elastic_net_without_target_700,817,816
block1,195,2007-06-01,0.2038735983690141,-0.07155450529432397,elastic_net_without_target_700,817,816
block1,196,2007-07-01,0.6103763987792559,0.4182317832175463,elastic_net_without_target_700,817,816
block1,197,2007-08-01,0.2022244691607569,0.22088364815881473,elastic_net_without_target_700,817,816
block1,198,2007-09-01,1.1099899091826526,0.35812669586791335,elastic_net_without_target_700,817,816
block1,199,2007-10-01,0.0,-0.32803753746067943,elastic_net_without_target_700,817,816
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,818,817
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,818,817
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,818,817
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,818,817
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,818,817
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,818,817
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,818,817
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,818,817
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,818,817
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,818,817
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,818,817
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,818,817
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,818,817
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,818,817
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,818,817
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,818,817
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,818,817
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,818,817
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,818,817
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,818,817
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,819,818
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,819,818
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,819,818
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,819,818
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,819,818
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,819,818
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,819,818
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,819,818
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,819,818
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,819,818
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,819,818
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,819,818
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,819,818
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,819,818
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,819,818
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,819,818
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,819,818
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,819,818
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,819,818
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,819,818
block1,180,2006-03-01,-1.4348785871964649,1.238409338563194,elastic_net_without_target_700,820,819
block1,181,2006-04-01,2.911534154535284,1.0633688760773414,elastic_net_without_target_700,820,819
block1,182,2006-05-01,1.0881392818280735,1.4566628128620713,elastic_net_without_target_700,820,819
block1,183,2006-06-01,-0.2152852529601752,2.5496422823482705,elastic_net_without_target_700,820,819
block1,184,2006-07-01,1.5102481121898503,0.918346056048303,elastic_net_without_target_700,820,819
block1,185,2006-08-01,0.4250797024442143,2.23556597977832,elastic_net_without_target_700,820,819
block1,186,2006-09-01,-0.1058201058200998,3.218262662486988,elastic_net_without_target_700,820,819
block1,187,2006-10-01,-0.3177966101695035,1.2697035816325493,elastic_net_without_target_700,820,819
block1,188,2006-11-01,1.7003188097768425,1.6643768009707736,elastic_net_without_target_700,820,819
block1,189,2006-12-01,0.9404388714733452,1.936026167770861,elastic_net_without_target_700,820,819
block1,190,2007-01-01,-0.3105590062111772,0.07078653789036762,elastic_net_without_target_700,820,819
block1,191,2007-02-01,0.8307372793354072,-1.087340075281137,elastic_net_without_target_700,820,819
block1,192,2007-03-01,0.1029866117404825,0.9060549474392738,elastic_net_without_target_700,820,819
block1,193,2007-04-01,-1.02880658436214,2.502889152716312,elastic_net_without_target_700,820,819
block1,194,2007-05-01,1.9750519750519664,2.8530246678362077,elastic_net_without_target_700,820,819
block1,195,2007-06-01,0.2038735983690141,0.5453522985456208,elastic_net_without_target_700,820,819
block1,196,2007-07-01,0.6103763987792559,3.754053752906071,elastic_net_without_target_700,820,819
block1,197,2007-08-01,0.2022244691607569,1.4424828768933113,elastic_net_without_target_700,820,819
block1,198,2007-09-01,1.1099899091826526,2.322346827050317,elastic_net_without_target_700,820,819
block1,199,2007-10-01,0.0,-0.9624483345286637,elastic_net_without_target_700,820,819
block1,180,2006-03-01,-1.4348785871964649,1.2299327501380983,elastic_net_without_target_700,821,820
block1,181,2006-04-01,2.911534154535284,1.057517505106324,elastic_net_without_target_700,821,820
block1,182,2006-05-01,1.0881392818280735,1.444245499703707,elastic_net_without_target_700,821,820
block1,183,2006-06-01,-0.2152852529601752,2.536476954239631,elastic_net_without_target_700,821,820
block1,184,2006-07-01,1.5102481121898503,0.9163059125311184,elastic_net_without_target_700,821,820
block1,185,2006-08-01,0.4250797024442143,2.233843899744419,elastic_net_without_target_700,821,820
block1,186,2006-09-01,-0.1058201058200998,3.2143278575518117,elastic_net_without_target_700,821,820
block1,187,2006-10-01,-0.3177966101695035,1.2625713111154564,elastic_net_without_target_700,821,820
block1,188,2006-11-01,1.7003188097768425,1.656199370883181,elastic_net_without_target_700,821,820
block1,189,2006-12-01,0.9404388714733452,1.9266219998419198,elastic_net_without_target_700,821,820
block1,190,2007-01-01,-0.3105590062111772,0.06392827318073495,elastic_net_without_target_700,821,820
block1,191,2007-02-01,0.8307372793354072,-1.097887114947713,elastic_net_without_target_700,821,820
block1,192,2007-03-01,0.1029866117404825,0.9003870893648727,elastic_net_without_target_700,821,820
block1,193,2007-04-01,-1.02880658436214,2.4868683533070377,elastic_net_without_target_700,821,820
block1,194,2007-05-01,1.9750519750519664,2.836472500584745,elastic_net_without_target_700,821,820
block1,195,2007-06-01,0.2038735983690141,0.5377613230638303,elastic_net_without_target_700,821,820
block1,196,2007-07-01,0.6103763987792559,3.7306197604786786,elastic_net_without_target_700,821,820
block1,197,2007-08-01,0.2022244691607569,1.430341647573928,elastic_net_without_target_700,821,820
block1,198,2007-09-01,1.1099899091826526,2.3121415170614683,elastic_net_without_target_700,821,820
block1,199,2007-10-01,0.0,-0.9699404297495042,elastic_net_without_target_700,821,820
block1,180,2006-03-01,-1.4348785871964649,1.1445558709915624,elastic_net_without_target_700,822,821
block1,181,2006-04-01,2.911534154535284,0.9931486455516603,elastic_net_without_target_700,822,821
block1,182,2006-05-01,1.0881392818280735,1.3306795637107378,elastic_net_without_target_700,822,821
block1,183,2006-06-01,-0.2152852529601752,2.4063649268367753,elastic_net_without_target_700,822,821
block1,184,2006-07-01,1.5102481121898503,0.8955327363075363,elastic_net_without_target_700,822,821
block1,185,2006-08-01,0.4250797024442143,2.2110968661203114,elastic_net_without_target_700,822,821
block1,186,2006-09-01,-0.1058201058200998,3.165827643389876,elastic_net_without_target_700,822,821
block1,187,2006-10-01,-0.3177966101695035,1.184949719142138,elastic_net_without_target_700,822,821
block1,188,2006-11-01,1.7003188097768425,1.566180212133122,elastic_net_without_target_700,822,821
block1,189,2006-12-01,0.9404388714733452,1.830735149157239,elastic_net_without_target_700,822,821
block1,190,2007-01-01,-0.3105590062111772,-0.0011334662549895985,elastic_net_without_target_700,822,821
block1,191,2007-02-01,0.8307372793354072,-1.1995555131416011,elastic_net_without_target_700,822,821
block1,192,2007-03-01,0.1029866117404825,0.8304101488339883,elastic_net_without_target_700,822,821
block1,193,2007-04-01,-1.02880658436214,2.3249855287032224,elastic_net_without_target_700,822,821
block1,194,2007-05-01,1.9750519750519664,2.663178455268491,elastic_net_without_target_700,822,821
block1,195,2007-06-01,0.2038735983690141,0.46135791292232414,elastic_net_without_target_700,822,821
block1,196,2007-07-01,0.6103763987792559,3.488905835201597,elastic_net_without_target_700,822,821
block1,197,2007-08-01,0.2022244691607569,1.3096750467486542,elastic_net_without_target_700,822,821
block1,198,2007-09-01,1.1099899091826526,2.1978306273921002,elastic_net_without_target_700,822,821
block1,199,2007-10-01,0.0,-1.0391423991347244,elastic_net_without_target_700,822,821
block1,180,2006-03-01,-1.4348785871964649,0.747121130366419,elastic_net_without_target_700,823,822
block1,181,2006-04-01,2.911534154535284,0.6857859625042605,elastic_net_without_target_700,823,822
block1,182,2006-05-01,1.0881392818280735,0.9339926358183014,elastic_net_without_target_700,823,822
block1,183,2006-06-01,-0.2152852529601752,1.696166355408938,elastic_net_without_target_700,823,822
block1,184,2006-07-01,1.5102481121898503,0.7914625504358468,elastic_net_without_target_700,823,822
block1,185,2006-08-01,0.4250797024442143,1.7830899277493442,elastic_net_without_target_700,823,822
block1,186,2006-09-01,-0.1058201058200998,2.48742481552956,elastic_net_without_target_700,823,822
block1,187,2006-10-01,-0.3177966101695035,0.7268826535188837,elastic_net_without_target_700,823,822
block1,188,2006-11-01,1.7003188097768425,1.1179303351338963,elastic_net_without_target_700,823,822
block1,189,2006-12-01,0.9404388714733452,1.3575459887952583,elastic_net_without_target_700,823,822
block1,190,2007-01-01,-0.3105590062111772,-0.10729173684634086,elastic_net_without_target_700,823,822
block1,191,2007-02-01,0.8307372793354072,-1.265178369005292,elastic_net_without_target_700,823,822
block1,192,2007-03-01,0.1029866117404825,0.43447062403456943,elastic_net_without_target_700,823,822
block1,193,2007-04-01,-1.02880658436214,1.3455267938642612,elastic_net_without_target_700,823,822
block1,194,2007-05-01,1.9750519750519664,1.7033397799621668,elastic_net_without_target_700,823,822
block1,195,2007-06-01,0.2038735983690141,0.181076230440943,elastic_net_without_target_700,823,822
block1,196,2007-07-01,0.6103763987792559,2.1703775548093187,elastic_net_without_target_700,823,822
