block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,195,2007-06-01,0.2038735983690141,0.421373996304447,elastic_net_without_target_700,619
block1,196,2007-07-01,0.6103763987792559,3.769763787352443,elastic_net_without_target_700,619
block1,197,2007-08-01,0.2022244691607569,1.0861182529976747,elastic_net_without_target_700,619
block1,198,2007-09-01,1.1099899091826526,2.5552801510169454,elastic_net_without_target_700,619
block1,199,2007-10-01,0.0,-1.0786831431609425,elastic_net_without_target_700,619
block1,180,2006-03-01,-1.4348785871964649,0.4159396030224995,elastic_net_without_target_700,620
block1,181,2006-04-01,2.911534154535284,0.6158040310604108,elastic_net_without_target_700,620
block1,182,2006-05-01,1.0881392818280735,0.9243873988155868,elastic_net_without_target_700,620
block1,183,2006-06-01,-0.2152852529601752,1.448062672950452,elastic_net_without_target_700,620
block1,184,2006-07-01,1.5102481121898503,0.5665863767092241,elastic_net_without_target_700,620
block1,185,2006-08-01,0.4250797024442143,1.6270515484374102,elastic_net_without_target_700,620
block1,186,2006-09-01,-0.1058201058200998,2.094916701798759,elastic_net_without_target_700,620
block1,187,2006-10-01,-0.3177966101695035,0.5408851645904834,elastic_net_without_target_700,620
block1,188,2006-11-01,1.7003188097768425,0.8883847024154427,elastic_net_without_target_700,620
block1,189,2006-12-01,0.9404388714733452,1.5033828195594097,elastic_net_without_target_700,620
block1,190,2007-01-01,-0.3105590062111772,-0.0534708440617216,elastic_net_without_target_700,620
block1,191,2007-02-01,0.8307372793354072,-1.1082329852193609,elastic_net_without_target_700,620
block1,192,2007-03-01,0.1029866117404825,0.6496245954189427,elastic_net_without_target_700,620
block1,193,2007-04-01,-1.02880658436214,1.4530944667923569,elastic_net_without_target_700,620
block1,194,2007-05-01,1.9750519750519664,1.87955364347636,elastic_net_without_target_700,620
block1,195,2007-06-01,0.2038735983690141,0.034957833244726,elastic_net_without_target_700,620
block1,196,2007-07-01,0.6103763987792559,2.0735411733339357,elastic_net_without_target_700,620
block1,197,2007-08-01,0.2022244691607569,0.8164269674763469,elastic_net_without_target_700,620
block1,198,2007-09-01,1.1099899091826526,1.6998166343623136,elastic_net_without_target_700,620
block1,199,2007-10-01,0.0,-1.240218529441158,elastic_net_without_target_700,620
block1,180,2006-03-01,-1.4348785871964649,0.1618002332390607,elastic_net_without_target_700,621
block1,181,2006-04-01,2.911534154535284,0.166579879964943,elastic_net_without_target_700,621
block1,182,2006-05-01,1.0881392818280735,0.1530546972704035,elastic_net_without_target_700,621
block1,183,2006-06-01,-0.2152852529601752,0.1638495915024227,elastic_net_without_target_700,621
block1,184,2006-07-01,1.5102481121898503,0.1299167433029522,elastic_net_without_target_700,621
block1,185,2006-08-01,0.4250797024442143,0.1241045785993181,elastic_net_without_target_700,621
block1,186,2006-09-01,-0.1058201058200998,0.1362661901670853,elastic_net_without_target_700,621
block1,187,2006-10-01,-0.3177966101695035,0.138335379834013,elastic_net_without_target_700,621
block1,188,2006-11-01,1.7003188097768425,0.1587123037555131,elastic_net_without_target_700,621
block1,189,2006-12-01,0.9404388714733452,0.1445261545548671,elastic_net_without_target_700,621
block1,190,2007-01-01,-0.3105590062111772,0.1241999372827872,elastic_net_without_target_700,621
block1,191,2007-02-01,0.8307372793354072,0.1006065277913693,elastic_net_without_target_700,621
block1,192,2007-03-01,0.1029866117404825,0.1152382266681252,elastic_net_without_target_700,621
block1,193,2007-04-01,-1.02880658436214,0.0966414354762584,elastic_net_without_target_700,621
block1,194,2007-05-01,1.9750519750519664,0.1159289258037046,elastic_net_without_target_700,621
block1,195,2007-06-01,0.2038735983690141,0.094485241825114,elastic_net_without_target_700,621
block1,196,2007-07-01,0.6103763987792559,0.1265730482076897,elastic_net_without_target_700,621
block1,197,2007-08-01,0.2022244691607569,0.1200468350613592,elastic_net_without_target_700,621
block1,198,2007-09-01,1.1099899091826526,0.1257497351697474,elastic_net_without_target_700,621
block1,199,2007-10-01,0.0,0.0797929432981676,elastic_net_without_target_700,621
block1,180,2006-03-01,-1.4348785871964649,0.1337810650003355,elastic_net_without_target_700,622
block1,181,2006-04-01,2.911534154535284,0.1337810650003355,elastic_net_without_target_700,622
block1,182,2006-05-01,1.0881392818280735,0.1337810650003355,elastic_net_without_target_700,622
block1,183,2006-06-01,-0.2152852529601752,0.1337810650003355,elastic_net_without_target_700,622
block1,184,2006-07-01,1.5102481121898503,0.1337810650003355,elastic_net_without_target_700,622
block1,185,2006-08-01,0.4250797024442143,0.1337810650003355,elastic_net_without_target_700,622
block1,186,2006-09-01,-0.1058201058200998,0.1337810650003355,elastic_net_without_target_700,622
block1,187,2006-10-01,-0.3177966101695035,0.1337810650003355,elastic_net_without_target_700,622
block1,188,2006-11-01,1.7003188097768425,0.1337810650003355,elastic_net_without_target_700,622
block1,189,2006-12-01,0.9404388714733452,0.1337810650003355,elastic_net_without_target_700,622
block1,190,2007-01-01,-0.3105590062111772,0.1337810650003355,elastic_net_without_target_700,622
block1,191,2007-02-01,0.8307372793354072,0.1337810650003355,elastic_net_without_target_700,622
block1,192,2007-03-01,0.1029866117404825,0.1337810650003355,elastic_net_without_target_700,622
block1,193,2007-04-01,-1.02880658436214,0.1337810650003355,elastic_net_without_target_700,622
block1,194,2007-05-01,1.9750519750519664,0.1337810650003355,elastic_net_without_target_700,622
block1,195,2007-06-01,0.2038735983690141,0.1337810650003355,elastic_net_without_target_700,622
block1,196,2007-07-01,0.6103763987792559,0.1337810650003355,elastic_net_without_target_700,622
block1,197,2007-08-01,0.2022244691607569,0.1337810650003355,elastic_net_without_target_700,622
block1,198,2007-09-01,1.1099899091826526,0.1337810650003355,elastic_net_without_target_700,622
block1,199,2007-10-01,0.0,0.1337810650003355,elastic_net_without_target_700,622
block1,180,2006-03-01,-1.4348785871964649,0.1337810650003355,elastic_net_without_target_700,623
block1,181,2006-04-01,2.911534154535284,0.1337810650003355,elastic_net_without_target_700,623
block1,182,2006-05-01,1.0881392818280735,0.1337810650003355,elastic_net_without_target_700,623
block1,183,2006-06-01,-0.2152852529601752,0.1337810650003355,elastic_net_without_target_700,623
block1,184,2006-07-01,1.5102481121898503,0.1337810650003355,elastic_net_without_target_700,623
block1,185,2006-08-01,0.4250797024442143,0.1337810650003355,elastic_net_without_target_700,623
block1,186,2006-09-01,-0.1058201058200998,0.1337810650003355,elastic_net_without_target_700,623
block1,187,2006-10-01,-0.3177966101695035,0.1337810650003355,elastic_net_without_target_700,623
block1,188,2006-11-01,1.7003188097768425,0.1337810650003355,elastic_net_without_target_700,623
block1,189,2006-12-01,0.9404388714733452,0.1337810650003355,elastic_net_without_target_700,623
block1,190,2007-01-01,-0.3105590062111772,0.1337810650003355,elastic_net_without_target_700,623
block1,191,2007-02-01,0.8307372793354072,0.1337810650003355,elastic_net_without_target_700,623
block1,192,2007-03-01,0.1029866117404825,0.1337810650003355,elastic_net_without_target_700,623
block1,193,2007-04-01,-1.02880658436214,0.1337810650003355,elastic_net_without_target_700,623
block1,194,2007-05-01,1.9750519750519664,0.1337810650003355,elastic_net_without_target_700,623
block1,195,2007-06-01,0.2038735983690141,0.1337810650003355,elastic_net_without_target_700,623
block1,196,2007-07-01,0.6103763987792559,0.1337810650003355,elastic_net_without_target_700,623
block1,197,2007-08-01,0.2022244691607569,0.1337810650003355,elastic_net_without_target_700,623
block1,198,2007-09-01,1.1099899091826526,0.1337810650003355,elastic_net_without_target_700,623
block1,199,2007-10-01,0.0,0.1337810650003355,elastic_net_without_target_700,623
block1,180,2006-03-01,-1.4348785871964649,0.7925819106567604,elastic_net_without_target_700,624
block1,181,2006-04-01,2.911534154535284,0.9763550823466352,elastic_net_without_target_700,624
block1,182,2006-05-01,1.0881392818280735,1.7111876022203656,elastic_net_without_target_700,624
block1,183,2006-06-01,-0.2152852529601752,2.581679258269408,elastic_net_without_target_700,624
block1,184,2006-07-01,1.5102481121898503,0.8278068573729225,elastic_net_without_target_700,624
block1,185,2006-08-01,0.4250797024442143,2.527083338927805,elastic_net_without_target_700,624
block1,186,2006-09-01,-0.1058201058200998,3.1580944041220813,elastic_net_without_target_700,624
block1,187,2006-10-01,-0.3177966101695035,1.330649893519587,elastic_net_without_target_700,624
block1,188,2006-11-01,1.7003188097768425,1.5190683314113025,elastic_net_without_target_700,624
block1,189,2006-12-01,0.9404388714733452,2.6026606776663512,elastic_net_without_target_700,624
block1,190,2007-01-01,-0.3105590062111772,0.3239631967622092,elastic_net_without_target_700,624
block1,191,2007-02-01,0.8307372793354072,-0.6897566951514229,elastic_net_without_target_700,624
block1,192,2007-03-01,0.1029866117404825,1.5901951019816332,elastic_net_without_target_700,624
block1,193,2007-04-01,-1.02880658436214,3.465288496647478,elastic_net_without_target_700,624
block1,194,2007-05-01,1.9750519750519664,3.808803134616476,elastic_net_without_target_700,624
block1,195,2007-06-01,0.2038735983690141,0.609631145488812,elastic_net_without_target_700,624
block1,196,2007-07-01,0.6103763987792559,4.176560667072571,elastic_net_without_target_700,624
block1,197,2007-08-01,0.2022244691607569,1.2930723046605377,elastic_net_without_target_700,624
block1,198,2007-09-01,1.1099899091826526,2.808395981341956,elastic_net_without_target_700,624
block1,199,2007-10-01,0.0,-0.9019110712706738,elastic_net_without_target_700,624
block1,180,2006-03-01,-1.4348785871964649,0.7763212322933053,elastic_net_without_target_700,625
block1,181,2006-04-01,2.911534154535284,0.9666305345992968,elastic_net_without_target_700,625
block1,182,2006-05-01,1.0881392818280735,1.6906298599661245,elastic_net_without_target_700,625
block1,183,2006-06-01,-0.2152852529601752,2.5586342463837464,elastic_net_without_target_700,625
block1,184,2006-07-01,1.5102481121898503,0.8243509108279896,elastic_net_without_target_700,625
block1,185,2006-08-01,0.4250797024442143,2.5220099565903698,elastic_net_without_target_700,625
block1,186,2006-09-01,-0.1058201058200998,3.15451608871785,elastic_net_without_target_700,625
block1,187,2006-10-01,-0.3177966101695035,1.3154241461760692,elastic_net_without_target_700,625
block1,188,2006-11-01,1.7003188097768425,1.5094633782540772,elastic_net_without_target_700,625
block1,189,2006-12-01,0.9404388714733452,2.5830688624515004,elastic_net_without_target_700,625
block1,190,2007-01-01,-0.3105590062111772,0.3022246568429327,elastic_net_without_target_700,625
block1,191,2007-02-01,0.8307372793354072,-0.7226516118622539,elastic_net_without_target_700,625
block1,192,2007-03-01,0.1029866117404825,1.5663813153121222,elastic_net_without_target_700,625
block1,193,2007-04-01,-1.02880658436214,3.4277130912732354,elastic_net_without_target_700,625
block1,194,2007-05-01,1.9750519750519664,3.770051398555955,elastic_net_without_target_700,625
block1,195,2007-06-01,0.2038735983690141,0.587414451771361,elastic_net_without_target_700,625
block1,196,2007-07-01,0.6103763987792559,4.132044824874582,elastic_net_without_target_700,625
block1,197,2007-08-01,0.2022244691607569,1.2717040565295985,elastic_net_without_target_700,625
block1,198,2007-09-01,1.1099899091826526,2.783020076620266,elastic_net_without_target_700,625
block1,199,2007-10-01,0.0,-0.9246117261452615,elastic_net_without_target_700,625
block1,180,2006-03-01,-1.4348785871964649,0.6302052281011432,elastic_net_without_target_700,626
block1,181,2006-04-01,2.911534154535284,0.8518228637011851,elastic_net_without_target_700,626
block1,182,2006-05-01,1.0881392818280735,1.484863476422669,elastic_net_without_target_700,626
block1,183,2006-06-01,-0.2152852529601752,2.3128748156102352,elastic_net_without_target_700,626
block1,184,2006-07-01,1.5102481121898503,0.788612088830377,elastic_net_without_target_700,626
block1,185,2006-08-01,0.4250797024442143,2.443486621278491,elastic_net_without_target_700,626
block1,186,2006-09-01,-0.1058201058200998,3.0704042107998206,elastic_net_without_target_700,626
block1,187,2006-10-01,-0.3177966101695035,1.1453400323964753,elastic_net_without_target_700,626
block1,188,2006-11-01,1.7003188097768425,1.374334447972139,elastic_net_without_target_700,626
block1,189,2006-12-01,0.9404388714733452,2.3670918868095003,elastic_net_without_target_700,626
block1,190,2007-01-01,-0.3105590062111772,0.1023156977282335,elastic_net_without_target_700,626
block1,191,2007-02-01,0.8307372793354072,-1.0062512384330091,elastic_net_without_target_700,626
block1,192,2007-03-01,0.1029866117404825,1.3072745704926387,elastic_net_without_target_700,626
block1,193,2007-04-01,-1.02880658436214,3.032636645198904,elastic_net_without_target_700,626
block1,194,2007-05-01,1.9750519750519664,3.3713357242442283,elastic_net_without_target_700,626
block1,195,2007-06-01,0.2038735983690141,0.3770944591412114,elastic_net_without_target_700,626
block1,196,2007-07-01,0.6103763987792559,3.6529558122450094,elastic_net_without_target_700,626
block1,197,2007-08-01,0.2022244691607569,1.0306596028260164,elastic_net_without_target_700,626
block1,198,2007-09-01,1.1099899091826526,2.4829664818064163,elastic_net_without_target_700,626
block1,199,2007-10-01,0.0,-1.1323403123999114,elastic_net_without_target_700,626
block1,180,2006-03-01,-1.4348785871964649,0.445995503227835,elastic_net_without_target_700,627
block1,181,2006-04-01,2.911534154535284,0.5884722855615083,elastic_net_without_target_700,627
block1,182,2006-05-01,1.0881392818280735,0.8128529222810881,elastic_net_without_target_700,627
block1,183,2006-06-01,-0.2152852529601752,1.2930380627814826,elastic_net_without_target_700,627
block1,184,2006-07-01,1.5102481121898503,0.4724121632664284,elastic_net_without_target_700,627
block1,185,2006-08-01,0.4250797024442143,1.3926685655502866,elastic_net_without_target_700,627
block1,186,2006-09-01,-0.1058201058200998,1.832332788215285,elastic_net_without_target_700,627
block1,187,2006-10-01,-0.3177966101695035,0.4251361095349826,elastic_net_without_target_700,627
block1,188,2006-11-01,1.7003188097768425,0.7899674705899369,elastic_net_without_target_700,627
block1,189,2006-12-01,0.9404388714733452,1.3064466611143957,elastic_net_without_target_700,627
block1,190,2007-01-01,-0.3105590062111772,-0.0092461237910334,elastic_net_without_target_700,627
block1,191,2007-02-01,0.8307372793354072,-1.0121476826884963,elastic_net_without_target_700,627
block1,192,2007-03-01,0.1029866117404825,0.5642980526898522,elastic_net_without_target_700,627
block1,193,2007-04-01,-1.02880658436214,1.174535744353691,elastic_net_without_target_700,627
block1,194,2007-05-01,1.9750519750519664,1.583313292882121,elastic_net_without_target_700,627
block1,195,2007-06-01,0.2038735983690141,0.0334473611589016,elastic_net_without_target_700,627
block1,196,2007-07-01,0.6103763987792559,1.853715561805559,elastic_net_without_target_700,627
block1,197,2007-08-01,0.2022244691607569,0.8121082767443359,elastic_net_without_target_700,627
block1,198,2007-09-01,1.1099899091826526,1.596684315363975,elastic_net_without_target_700,627
block1,199,2007-10-01,0.0,-1.1545432498549923,elastic_net_without_target_700,627
block1,180,2006-03-01,-1.4348785871964649,0.1337810650003355,elastic_net_without_target_700,628
block1,181,2006-04-01,2.911534154535284,0.1337810650003355,elastic_net_without_target_700,628
block1,182,2006-05-01,1.0881392818280735,0.1337810650003355,elastic_net_without_target_700,628
block1,183,2006-06-01,-0.2152852529601752,0.1337810650003355,elastic_net_without_target_700,628
block1,184,2006-07-01,1.5102481121898503,0.1337810650003355,elastic_net_without_target_700,628
block1,185,2006-08-01,0.4250797024442143,0.1337810650003355,elastic_net_without_target_700,628
block1,186,2006-09-01,-0.1058201058200998,0.1337810650003355,elastic_net_without_target_700,628
block1,187,2006-10-01,-0.3177966101695035,0.1337810650003355,elastic_net_without_target_700,628
block1,188,2006-11-01,1.7003188097768425,0.1337810650003355,elastic_net_without_target_700,628
block1,189,2006-12-01,0.9404388714733452,0.1337810650003355,elastic_net_without_target_700,628
block1,190,2007-01-01,-0.3105590062111772,0.1337810650003355,elastic_net_without_target_700,628
block1,191,2007-02-01,0.8307372793354072,0.1337810650003355,elastic_net_without_target_700,628
block1,192,2007-03-01,0.1029866117404825,0.1337810650003355,elastic_net_without_target_700,628
block1,193,2007-04-01,-1.02880658436214,0.1337810650003355,elastic_net_without_target_700,628
block1,194,2007-05-01,1.9750519750519664,0.1337810650003355,elastic_net_without_target_700,628
block1,195,2007-06-01,0.2038735983690141,0.1337810650003355,elastic_net_without_target_700,628
block1,196,2007-07-01,0.6103763987792559,0.1337810650003355,elastic_net_without_target_700,628
block1,197,2007-08-01,0.2022244691607569,0.1337810650003355,elastic_net_without_target_700,628
block1,198,2007-09-01,1.1099899091826526,0.1337810650003355,elastic_net_without_target_700,628
block1,199,2007-10-01,0.0,0.1337810650003355,elastic_net_without_target_700,628
block1,180,2006-03-01,-1.4348785871964649,0.1337810650003355,elastic_net_without_target_700,629
block1,181,2006-04-01,2.911534154535284,0.1337810650003355,elastic_net_without_target_700,629
block1,182,2006-05-01,1.0881392818280735,0.1337810650003355,elastic_net_without_target_700,629
block1,183,2006-06-01,-0.2152852529601752,0.1337810650003355,elastic_net_without_target_700,629
block1,184,2006-07-01,1.5102481121898503,0.1337810650003355,elastic_net_without_target_700,629
block1,185,2006-08-01,0.4250797024442143,0.1337810650003355,elastic_net_without_target_700,629
block1,186,2006-09-01,-0.1058201058200998,0.1337810650003355,elastic_net_without_target_700,629
block1,187,2006-10-01,-0.3177966101695035,0.1337810650003355,elastic_net_without_target_700,629
block1,188,2006-11-01,1.7003188097768425,0.1337810650003355,elastic_net_without_target_700,629
block1,189,2006-12-01,0.9404388714733452,0.1337810650003355,elastic_net_without_target_700,629
block1,190,2007-01-01,-0.3105590062111772,0.1337810650003355,elastic_net_without_target_700,629
block1,191,2007-02-01,0.8307372793354072,0.1337810650003355,elastic_net_without_target_700,629
block1,192,2007-03-01,0.1029866117404825,0.1337810650003355,elastic_net_without_target_700,629
block1,193,2007-04-01,-1.02880658436214,0.1337810650003355,elastic_net_without_target_700,629
block1,194,2007-05-01,1.9750519750519664,0.1337810650003355,elastic_net_without_target_700,629
block1,195,2007-06-01,0.2038735983690141,0.1337810650003355,elastic_net_without_target_700,629
block1,196,2007-07-01,0.6103763987792559,0.1337810650003355,elastic_net_without_target_700,629
block1,197,2007-08-01,0.2022244691607569,0.1337810650003355,elastic_net_without_target_700,629
block1,198,2007-09-01,1.1099899091826526,0.1337810650003355,elastic_net_without_target_700,629
block1,199,2007-10-01,0.0,0.1337810650003355,elastic_net_without_target_700,629
block1,180,2006-03-01,-1.4348785871964649,0.1337810650003355,elastic_net_without_target_700,630
block1,181,2006-04-01,2.911534154535284,0.1337810650003355,elastic_net_without_target_700,630
block1,182,2006-05-01,1.0881392818280735,0.1337810650003355,elastic_net_without_target_700,630
block1,183,2006-06-01,-0.2152852529601752,0.1337810650003355,elastic_net_without_target_700,630
block1,184,2006-07-01,1.5102481121898503,0.1337810650003355,elastic_net_without_target_700,630
block1,185,2006-08-01,0.4250797024442143,0.1337810650003355,elastic_net_without_target_700,630
block1,186,2006-09-01,-0.1058201058200998,0.1337810650003355,elastic_net_without_target_700,630
block1,187,2006-10-01,-0.3177966101695035,0.1337810650003355,elastic_net_without_target_700,630
block1,188,2006-11-01,1.7003188097768425,0.1337810650003355,elastic_net_without_target_700,630
block1,189,2006-12-01,0.9404388714733452,0.1337810650003355,elastic_net_without_target_700,630
block1,190,2007-01-01,-0.3105590062111772,0.1337810650003355,elastic_net_without_target_700,630
block1,191,2007-02-01,0.8307372793354072,0.1337810650003355,elastic_net_without_target_700,630
block1,192,2007-03-01,0.1029866117404825,0.1337810650003355,elastic_net_without_target_700,630
block1,193,2007-04-01,-1.02880658436214,0.1337810650003355,elastic_net_without_target_700,630
block1,194,2007-05-01,1.9750519750519664,0.1337810650003355,elastic_net_without_target_700,630
block1,195,2007-06-01,0.2038735983690141,0.1337810650003355,elastic_net_without_target_700,630
block1,196,2007-07-01,0.6103763987792559,0.1337810650003355,elastic_net_without_target_700,630
block1,197,2007-08-01,0.2022244691607569,0.1337810650003355,elastic_net_without_target_700,630
block1,198,2007-09-01,1.1099899091826526,0.1337810650003355,elastic_net_without_target_700,630
block1,199,2007-10-01,0.0,0.1337810650003355,elastic_net_without_target_700,630
block1,180,2006-03-01,-1.4348785871964649,2.9464470068782243,elastic_net_without_target_700,631
block1,181,2006-04-01,2.911534154535284,2.2326653532721576,elastic_net_without_target_700,631
block1,182,2006-05-01,1.0881392818280735,1.3962944394863062,elastic_net_without_target_700,631
block1,183,2006-06-01,-0.2152852529601752,3.6628423320013193,elastic_net_without_target_700,631
block1,184,2006-07-01,1.5102481121898503,2.965778070693452,elastic_net_without_target_700,631
block1,185,2006-08-01,0.4250797024442143,2.9711457439269284,elastic_net_without_target_700,631
block1,186,2006-09-01,-0.1058201058200998,4.333250571853534,elastic_net_without_target_700,631
block1,187,2006-10-01,-0.3177966101695035,1.9702928314131245,elastic_net_without_target_700,631
block1,188,2006-11-01,1.7003188097768425,2.7311572773904453,elastic_net_without_target_700,631
block1,189,2006-12-01,0.9404388714733452,2.514220019489105,elastic_net_without_target_700,631
block1,190,2007-01-01,-0.3105590062111772,0.7440526969399682,elastic_net_without_target_700,631
block1,191,2007-02-01,0.8307372793354072,-0.4490542723013048,elastic_net_without_target_700,631
block1,192,2007-03-01,0.1029866117404825,1.6918048091917128,elastic_net_without_target_700,631
block1,193,2007-04-01,-1.02880658436214,1.376113087967762,elastic_net_without_target_700,631
block1,194,2007-05-01,1.9750519750519664,3.154654567643549,elastic_net_without_target_700,631
block1,195,2007-06-01,0.2038735983690141,0.6208022605720093,elastic_net_without_target_700,631
block1,196,2007-07-01,0.6103763987792559,3.971906728896136,elastic_net_without_target_700,631
block1,197,2007-08-01,0.2022244691607569,2.38574648074033,elastic_net_without_target_700,631
block1,198,2007-09-01,1.1099899091826526,3.6929662019474585,elastic_net_without_target_700,631
block1,199,2007-10-01,0.0,-0.2307408488621393,elastic_net_without_target_700,631
block1,180,2006-03-01,-1.4348785871964649,1.46034797553378,elastic_net_without_target_700,632
block1,181,2006-04-01,2.911534154535284,1.2124001868505436,elastic_net_without_target_700,632
block1,182,2006-05-01,1.0881392818280735,1.4394870279761292,elastic_net_without_target_700,632
block1,183,2006-06-01,-0.2152852529601752,2.6886559316309198,elastic_net_without_target_700,632
block1,184,2006-07-01,1.5102481121898503,1.1912911013664778,elastic_net_without_target_700,632
block1,185,2006-08-01,0.4250797024442143,2.3250115691221342,elastic_net_without_target_700,632
block1,186,2006-09-01,-0.1058201058200998,3.3617712539297973,elastic_net_without_target_700,632
block1,187,2006-10-01,-0.3177966101695035,1.3607069702747971,elastic_net_without_target_700,632
block1,188,2006-11-01,1.7003188097768425,1.8155637394168047,elastic_net_without_target_700,632
block1,189,2006-12-01,0.9404388714733452,2.019217378710697,elastic_net_without_target_700,632
block1,190,2007-01-01,-0.3105590062111772,0.1561884424999565,elastic_net_without_target_700,632
block1,191,2007-02-01,0.8307372793354072,-1.0125352772276477,elastic_net_without_target_700,632
block1,192,2007-03-01,0.1029866117404825,1.0034337011679255,elastic_net_without_target_700,632
block1,193,2007-04-01,-1.02880658436214,2.3295538017438653,elastic_net_without_target_700,632
block1,194,2007-05-01,1.9750519750519664,2.88445321849476,elastic_net_without_target_700,632
block1,195,2007-06-01,0.2038735983690141,0.5494502158167273,elastic_net_without_target_700,632
block1,196,2007-07-01,0.6103763987792559,3.762604841627301,elastic_net_without_target_700,632
block1,197,2007-08-01,0.2022244691607569,1.5662755823195522,elastic_net_without_target_700,632
block1,198,2007-09-01,1.1099899091826526,2.49540247150672,elastic_net_without_target_700,632
block1,199,2007-10-01,0.0,-0.8736057068083667,elastic_net_without_target_700,632
block1,180,2006-03-01,-1.4348785871964649,1.1947377941649904,elastic_net_without_target_700,633
block1,181,2006-04-01,2.911534154535284,1.0273288537645406,elastic_net_without_target_700,633
block1,182,2006-05-01,1.0881392818280735,1.405415514925533,elastic_net_without_target_700,633
block1,183,2006-06-01,-0.2152852529601752,2.4703042301785207,elastic_net_without_target_700,633
block1,184,2006-07-01,1.5102481121898503,0.9082761432636828,elastic_net_without_target_700,633
block1,185,2006-08-01,0.4250797024442143,2.1980359322444034,elastic_net_without_target_700,633
block1,186,2006-09-01,-0.1058201058200998,3.153654935066132,elastic_net_without_target_700,633
block1,187,2006-10-01,-0.3177966101695035,1.213941026850316,elastic_net_without_target_700,633
block1,188,2006-11-01,1.7003188097768425,1.6121382682320191,elastic_net_without_target_700,633
block1,189,2006-12-01,0.9404388714733452,1.8837937374893812,elastic_net_without_target_700,633
block1,190,2007-01-01,-0.3105590062111772,0.0506617041211509,elastic_net_without_target_700,633
block1,191,2007-02-01,0.8307372793354072,-1.1170852339310298,elastic_net_without_target_700,633
block1,192,2007-03-01,0.1029866117404825,0.8650780609104156,elastic_net_without_target_700,633
block1,193,2007-04-01,-1.02880658436214,2.3842296165462606,elastic_net_without_target_700,633
block1,194,2007-05-01,1.9750519750519664,2.73639392761166,elastic_net_without_target_700,633
block1,195,2007-06-01,0.2038735983690141,0.5084359342654785,elastic_net_without_target_700,633
block1,196,2007-07-01,0.6103763987792559,3.6026525597904184,elastic_net_without_target_700,633
block1,197,2007-08-01,0.2022244691607569,1.398899301563965,elastic_net_without_target_700,633
block1,198,2007-09-01,1.1099899091826526,2.2549438674201223,elastic_net_without_target_700,633
block1,199,2007-10-01,0.0,-0.9874632058496988,elastic_net_without_target_700,633
block1,180,2006-03-01,-1.4348785871964649,0.9919630313624264,elastic_net_without_target_700,634
block1,181,2006-04-01,2.911534154535284,0.8629245398353643,elastic_net_without_target_700,634
block1,182,2006-05-01,1.0881392818280735,1.1277471988423031,elastic_net_without_target_700,634
block1,183,2006-06-01,-0.2152852529601752,2.0172731807928894,elastic_net_without_target_700,634
block1,184,2006-07-01,1.5102481121898503,0.795671768233158,elastic_net_without_target_700,634
block1,185,2006-08-01,0.4250797024442143,1.9236402160601789,elastic_net_without_target_700,634
block1,186,2006-09-01,-0.1058201058200998,2.690527160851822,elastic_net_without_target_700,634
block1,187,2006-10-01,-0.3177966101695035,0.880517247380574,elastic_net_without_target_700,634
block1,188,2006-11-01,1.7003188097768425,1.3179151467976014,elastic_net_without_target_700,634
block1,189,2006-12-01,0.9404388714733452,1.519523154683714,elastic_net_without_target_700,634
block1,190,2007-01-01,-0.3105590062111772,-0.0266240822786907,elastic_net_without_target_700,634
block1,191,2007-02-01,0.8307372793354072,-1.2017867190001554,elastic_net_without_target_700,634
block1,192,2007-03-01,0.1029866117404825,0.6102924040744944,elastic_net_without_target_700,634
block1,193,2007-04-01,-1.02880658436214,1.6657544024996906,elastic_net_without_target_700,634
block1,194,2007-05-01,1.9750519750519664,2.0283122851514026,elastic_net_without_target_700,634
block1,195,2007-06-01,0.2038735983690141,0.2879585509602068,elastic_net_without_target_700,634
block1,196,2007-07-01,0.6103763987792559,2.7326901745143557,elastic_net_without_target_700,634
block1,197,2007-08-01,0.2022244691607569,1.144031760491297,elastic_net_without_target_700,634
block1,198,2007-09-01,1.1099899091826526,1.8479553871925225,elastic_net_without_target_700,634
block1,199,2007-10-01,0.0,-1.078749041787133,elastic_net_without_target_700,634
block1,180,2006-03-01,-1.4348785871964649,0.873585856635967,elastic_net_without_target_700,635
block1,181,2006-04-01,2.911534154535284,0.7903829765907999,elastic_net_without_target_700,635
block1,182,2006-05-01,1.0881392818280735,0.7686587867400742,elastic_net_without_target_700,635
block1,183,2006-06-01,-0.2152852529601752,1.224592226084909,elastic_net_without_target_700,635
block1,184,2006-07-01,1.5102481121898503,0.4096602913621226,elastic_net_without_target_700,635
block1,185,2006-08-01,0.4250797024442143,0.953836018859042,elastic_net_without_target_700,635
block1,186,2006-09-01,-0.1058201058200998,1.2509298316033193,elastic_net_without_target_700,635
block1,187,2006-10-01,-0.3177966101695035,0.3640512179114273,elastic_net_without_target_700,635
block1,188,2006-11-01,1.7003188097768425,0.90080659827649,elastic_net_without_target_700,635
block1,189,2006-12-01,0.9404388714733452,0.7009870644548973,elastic_net_without_target_700,635
block1,190,2007-01-01,-0.3105590062111772,0.0787453053504757,elastic_net_without_target_700,635
block1,191,2007-02-01,0.8307372793354072,-0.6835818795904209,elastic_net_without_target_700,635
block1,192,2007-03-01,0.1029866117404825,0.1782540058440422,elastic_net_without_target_700,635
