block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,193,2007-04-01,-1.02880658436214,-0.1936407945344989,elastic_net_without_target_700,129,128
block1,194,2007-05-01,1.9750519750519664,0.3716325035113881,elastic_net_without_target_700,129,128
block1,195,2007-06-01,0.2038735983690141,-0.06904622868679632,elastic_net_without_target_700,129,128
block1,196,2007-07-01,0.6103763987792559,0.399208781737593,elastic_net_without_target_700,129,128
block1,197,2007-08-01,0.2022244691607569,0.8003410490511292,elastic_net_without_target_700,129,128
block1,198,2007-09-01,1.1099899091826526,0.262877109552438,elastic_net_without_target_700,129,128
block1,199,2007-10-01,0.0,-0.7090945026356664,elastic_net_without_target_700,129,128
block1,180,2006-03-01,-1.4348785871964649,0.806555159549567,elastic_net_without_target_700,130,129
block1,181,2006-04-01,2.911534154535284,0.7296451356118705,elastic_net_without_target_700,130,129
block1,182,2006-05-01,1.0881392818280735,0.37461863086356495,elastic_net_without_target_700,130,129
block1,183,2006-06-01,-0.2152852529601752,0.7612821512047673,elastic_net_without_target_700,130,129
block1,184,2006-07-01,1.5102481121898503,0.2648895189887235,elastic_net_without_target_700,130,129
block1,185,2006-08-01,0.4250797024442143,-0.050745324060744945,elastic_net_without_target_700,130,129
block1,186,2006-09-01,-0.1058201058200998,-0.045640570157498006,elastic_net_without_target_700,130,129
block1,187,2006-10-01,-0.3177966101695035,-0.15899182461330924,elastic_net_without_target_700,130,129
block1,188,2006-11-01,1.7003188097768425,-0.11046025050507008,elastic_net_without_target_700,130,129
block1,189,2006-12-01,0.9404388714733452,-0.02719368999238639,elastic_net_without_target_700,130,129
block1,190,2007-01-01,-0.3105590062111772,-0.08272311626599685,elastic_net_without_target_700,130,129
block1,191,2007-02-01,0.8307372793354072,-0.2651452026926895,elastic_net_without_target_700,130,129
block1,192,2007-03-01,0.1029866117404825,0.17425253761215181,elastic_net_without_target_700,130,129
block1,193,2007-04-01,-1.02880658436214,-0.03874951970480692,elastic_net_without_target_700,130,129
block1,194,2007-05-01,1.9750519750519664,0.40300582143813307,elastic_net_without_target_700,130,129
block1,195,2007-06-01,0.2038735983690141,0.029735625463258822,elastic_net_without_target_700,130,129
block1,196,2007-07-01,0.6103763987792559,0.5407129191692118,elastic_net_without_target_700,130,129
block1,197,2007-08-01,0.2022244691607569,0.6177891323245498,elastic_net_without_target_700,130,129
block1,198,2007-09-01,1.1099899091826526,0.2300572690156728,elastic_net_without_target_700,130,129
block1,199,2007-10-01,0.0,-0.36439413841780244,elastic_net_without_target_700,130,129
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,131,130
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,131,130
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,131,130
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,131,130
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,131,130
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,131,130
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,131,130
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,131,130
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,131,130
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,131,130
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,131,130
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,131,130
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,131,130
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,131,130
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,131,130
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,131,130
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,131,130
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,131,130
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,131,130
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,131,130
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,132,131
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,132,131
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,132,131
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,132,131
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,132,131
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,132,131
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,132,131
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,132,131
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,132,131
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,132,131
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,132,131
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,132,131
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,132,131
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,132,131
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,132,131
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,132,131
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,132,131
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,132,131
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,132,131
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,132,131
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,133,132
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,133,132
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,133,132
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,133,132
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,133,132
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,133,132
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,133,132
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,133,132
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,133,132
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,133,132
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,133,132
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,133,132
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,133,132
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,133,132
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,133,132
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,133,132
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,133,132
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,133,132
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,133,132
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,133,132
block1,180,2006-03-01,-1.4348785871964649,0.9962813181242525,elastic_net_without_target_700,134,133
block1,181,2006-04-01,2.911534154535284,1.144208165065563,elastic_net_without_target_700,134,133
block1,182,2006-05-01,1.0881392818280735,0.5146099530699346,elastic_net_without_target_700,134,133
block1,183,2006-06-01,-0.2152852529601752,1.0813293539387707,elastic_net_without_target_700,134,133
block1,184,2006-07-01,1.5102481121898503,0.37916034833289347,elastic_net_without_target_700,134,133
block1,185,2006-08-01,0.4250797024442143,-0.08462263708917088,elastic_net_without_target_700,134,133
block1,186,2006-09-01,-0.1058201058200998,0.13883243668255368,elastic_net_without_target_700,134,133
block1,187,2006-10-01,-0.3177966101695035,-0.11586660542071935,elastic_net_without_target_700,134,133
block1,188,2006-11-01,1.7003188097768425,-0.38671662333675394,elastic_net_without_target_700,134,133
block1,189,2006-12-01,0.9404388714733452,0.1499366060253826,elastic_net_without_target_700,134,133
block1,190,2007-01-01,-0.3105590062111772,-0.042987832595112754,elastic_net_without_target_700,134,133
block1,191,2007-02-01,0.8307372793354072,-0.43262000604383477,elastic_net_without_target_700,134,133
block1,192,2007-03-01,0.1029866117404825,-0.052691254956020325,elastic_net_without_target_700,134,133
block1,193,2007-04-01,-1.02880658436214,-0.20829049292295615,elastic_net_without_target_700,134,133
block1,194,2007-05-01,1.9750519750519664,0.35783239506223197,elastic_net_without_target_700,134,133
block1,195,2007-06-01,0.2038735983690141,-0.06308511410424537,elastic_net_without_target_700,134,133
block1,196,2007-07-01,0.6103763987792559,0.3906983145843596,elastic_net_without_target_700,134,133
block1,197,2007-08-01,0.2022244691607569,0.8296776637478217,elastic_net_without_target_700,134,133
block1,198,2007-09-01,1.1099899091826526,0.27892780483671453,elastic_net_without_target_700,134,133
block1,199,2007-10-01,0.0,-0.7484770324089113,elastic_net_without_target_700,134,133
block1,180,2006-03-01,-1.4348785871964649,0.9956761081159878,elastic_net_without_target_700,135,134
block1,181,2006-04-01,2.911534154535284,1.1422041525534559,elastic_net_without_target_700,135,134
block1,182,2006-05-01,1.0881392818280735,0.5162804358865872,elastic_net_without_target_700,135,134
block1,183,2006-06-01,-0.2152852529601752,1.0799335205867286,elastic_net_without_target_700,135,134
block1,184,2006-07-01,1.5102481121898503,0.3787989821804983,elastic_net_without_target_700,135,134
block1,185,2006-08-01,0.4250797024442143,-0.08283544418538909,elastic_net_without_target_700,135,134
block1,186,2006-09-01,-0.1058201058200998,0.13837683645548884,elastic_net_without_target_700,135,134
block1,187,2006-10-01,-0.3177966101695035,-0.11336751058441398,elastic_net_without_target_700,135,134
block1,188,2006-11-01,1.7003188097768425,-0.3797137266028619,elastic_net_without_target_700,135,134
block1,189,2006-12-01,0.9404388714733452,0.1516042088731393,elastic_net_without_target_700,135,134
block1,190,2007-01-01,-0.3105590062111772,-0.03994792163271353,elastic_net_without_target_700,135,134
block1,191,2007-02-01,0.8307372793354072,-0.4283141895487575,elastic_net_without_target_700,135,134
block1,192,2007-03-01,0.1029866117404825,-0.04741766921554391,elastic_net_without_target_700,135,134
block1,193,2007-04-01,-1.02880658436214,-0.20651452395176878,elastic_net_without_target_700,135,134
block1,194,2007-05-01,1.9750519750519664,0.3597187865679311,elastic_net_without_target_700,135,134
block1,195,2007-06-01,0.2038735983690141,-0.06373969244319351,elastic_net_without_target_700,135,134
block1,196,2007-07-01,0.6103763987792559,0.3918341617342315,elastic_net_without_target_700,135,134
block1,197,2007-08-01,0.2022244691607569,0.8263868928848404,elastic_net_without_target_700,135,134
block1,198,2007-09-01,1.1099899091826526,0.27703493285783476,elastic_net_without_target_700,135,134
block1,199,2007-10-01,0.0,-0.7439434371336408,elastic_net_without_target_700,135,134
block1,180,2006-03-01,-1.4348785871964649,0.9898215994022292,elastic_net_without_target_700,136,135
block1,181,2006-04-01,2.911534154535284,1.122267964164352,elastic_net_without_target_700,136,135
block1,182,2006-05-01,1.0881392818280735,0.5330644619582717,elastic_net_without_target_700,136,135
block1,183,2006-06-01,-0.2152852529601752,1.0661068307198847,elastic_net_without_target_700,136,135
block1,184,2006-07-01,1.5102481121898503,0.37527942052178065,elastic_net_without_target_700,136,135
block1,185,2006-08-01,0.4250797024442143,-0.06483032815269624,elastic_net_without_target_700,136,135
block1,186,2006-09-01,-0.1058201058200998,0.13394173823161445,elastic_net_without_target_700,136,135
block1,187,2006-10-01,-0.3177966101695035,-0.08815720087681486,elastic_net_without_target_700,136,135
block1,188,2006-11-01,1.7003188097768425,-0.3095307606968757,elastic_net_without_target_700,136,135
block1,189,2006-12-01,0.9404388714733452,0.16839669417213363,elastic_net_without_target_700,136,135
block1,190,2007-01-01,-0.3105590062111772,-0.00950309876386976,elastic_net_without_target_700,136,135
block1,191,2007-02-01,0.8307372793354072,-0.38518873027195,elastic_net_without_target_700,136,135
block1,192,2007-03-01,0.1029866117404825,0.005493798345099832,elastic_net_without_target_700,136,135
block1,193,2007-04-01,-1.02880658436214,-0.18849282854729035,elastic_net_without_target_700,136,135
block1,194,2007-05-01,1.9750519750519664,0.37878318230720875,elastic_net_without_target_700,136,135
block1,195,2007-06-01,0.2038735983690141,-0.07001118527610625,elastic_net_without_target_700,136,135
block1,196,2007-07-01,0.6103763987792559,0.40348501900893563,elastic_net_without_target_700,136,135
block1,197,2007-08-01,0.2022244691607569,0.7936498911127465,elastic_net_without_target_700,136,135
block1,198,2007-09-01,1.1099899091826526,0.2583539624125246,elastic_net_without_target_700,136,135
block1,199,2007-10-01,0.0,-0.6984154614112051,elastic_net_without_target_700,136,135
block1,180,2006-03-01,-1.4348785871964649,0.7927618713227377,elastic_net_without_target_700,137,136
block1,181,2006-04-01,2.911534154535284,0.6353026395677248,elastic_net_without_target_700,137,136
block1,182,2006-05-01,1.0881392818280735,0.3375428253496676,elastic_net_without_target_700,137,136
block1,183,2006-06-01,-0.2152852529601752,0.6833555782355862,elastic_net_without_target_700,137,136
block1,184,2006-07-01,1.5102481121898503,0.25455487975694174,elastic_net_without_target_700,137,136
block1,185,2006-08-01,0.4250797024442143,-0.026818178364789766,elastic_net_without_target_700,137,136
block1,186,2006-09-01,-0.1058201058200998,-0.06381618520257297,elastic_net_without_target_700,137,136
block1,187,2006-10-01,-0.3177966101695035,-0.1563873404095762,elastic_net_without_target_700,137,136
block1,188,2006-11-01,1.7003188097768425,-0.024461969089850738,elastic_net_without_target_700,137,136
block1,189,2006-12-01,0.9404388714733452,-0.05902733782706292,elastic_net_without_target_700,137,136
block1,190,2007-01-01,-0.3105590062111772,-0.09441077374010297,elastic_net_without_target_700,137,136
block1,191,2007-02-01,0.8307372793354072,-0.2147681816259121,elastic_net_without_target_700,137,136
block1,192,2007-03-01,0.1029866117404825,0.19829735346300936,elastic_net_without_target_700,137,136
block1,193,2007-04-01,-1.02880658436214,-0.019180072437522414,elastic_net_without_target_700,137,136
block1,194,2007-05-01,1.9750519750519664,0.42562492835818616,elastic_net_without_target_700,137,136
block1,195,2007-06-01,0.2038735983690141,0.11422743756491366,elastic_net_without_target_700,137,136
block1,196,2007-07-01,0.6103763987792559,0.614339994209143,elastic_net_without_target_700,137,136
block1,197,2007-08-01,0.2022244691607569,0.6228424301945455,elastic_net_without_target_700,137,136
block1,198,2007-09-01,1.1099899091826526,0.2500581886254525,elastic_net_without_target_700,137,136
block1,199,2007-10-01,0.0,-0.2138515086981369,elastic_net_without_target_700,137,136
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,138,137
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,138,137
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,138,137
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,138,137
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,138,137
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,138,137
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,138,137
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,138,137
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,138,137
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,138,137
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,138,137
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,138,137
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,138,137
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,138,137
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,138,137
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,138,137
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,138,137
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,138,137
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,138,137
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,138,137
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,139,138
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,139,138
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,139,138
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,139,138
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,139,138
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,139,138
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,139,138
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,139,138
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,139,138
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,139,138
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,139,138
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,139,138
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,139,138
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,139,138
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,139,138
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,139,138
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,139,138
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,139,138
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,139,138
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,139,138
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,140,139
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,140,139
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,140,139
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,140,139
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,140,139
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,140,139
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,140,139
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,140,139
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,140,139
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,140,139
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,140,139
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,140,139
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,140,139
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,140,139
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,140,139
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,140,139
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,140,139
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,140,139
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,140,139
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,140,139
block1,180,2006-03-01,-1.4348785871964649,3.0283350878541353,elastic_net_without_target_700,141,140
block1,181,2006-04-01,2.911534154535284,2.6000296189015795,elastic_net_without_target_700,141,140
block1,182,2006-05-01,1.0881392818280735,3.3433112157740266,elastic_net_without_target_700,141,140
block1,183,2006-06-01,-0.2152852529601752,2.851551244581486,elastic_net_without_target_700,141,140
block1,184,2006-07-01,1.5102481121898503,2.0683404208596907,elastic_net_without_target_700,141,140
block1,185,2006-08-01,0.4250797024442143,3.6813855852635338,elastic_net_without_target_700,141,140
block1,186,2006-09-01,-0.1058201058200998,1.7905401616895633,elastic_net_without_target_700,141,140
block1,187,2006-10-01,-0.3177966101695035,1.8636881278391861,elastic_net_without_target_700,141,140
block1,188,2006-11-01,1.7003188097768425,-0.8556692355868691,elastic_net_without_target_700,141,140
block1,189,2006-12-01,0.9404388714733452,-0.2881670105122571,elastic_net_without_target_700,141,140
block1,190,2007-01-01,-0.3105590062111772,-0.18636110132930184,elastic_net_without_target_700,141,140
block1,191,2007-02-01,0.8307372793354072,-0.09478178555158437,elastic_net_without_target_700,141,140
block1,192,2007-03-01,0.1029866117404825,-0.21813843179042403,elastic_net_without_target_700,141,140
block1,193,2007-04-01,-1.02880658436214,-0.8495345286581627,elastic_net_without_target_700,141,140
block1,194,2007-05-01,1.9750519750519664,0.027996173204012605,elastic_net_without_target_700,141,140
block1,195,2007-06-01,0.2038735983690141,-0.9661351392799129,elastic_net_without_target_700,141,140
block1,196,2007-07-01,0.6103763987792559,-0.5447436123011231,elastic_net_without_target_700,141,140
block1,197,2007-08-01,0.2022244691607569,-0.00046375847126359226,elastic_net_without_target_700,141,140
block1,198,2007-09-01,1.1099899091826526,-0.2982564941419868,elastic_net_without_target_700,141,140
block1,199,2007-10-01,0.0,-2.105303059804955,elastic_net_without_target_700,141,140
block1,180,2006-03-01,-1.4348785871964649,3.0256909323546584,elastic_net_without_target_700,142,141
block1,181,2006-04-01,2.911534154535284,2.5977705532343274,elastic_net_without_target_700,142,141
block1,182,2006-05-01,1.0881392818280735,3.340383864954739,elastic_net_without_target_700,142,141
block1,183,2006-06-01,-0.2152852529601752,2.849066035594439,elastic_net_without_target_700,142,141
block1,184,2006-07-01,1.5102481121898503,2.0665593974284384,elastic_net_without_target_700,142,141
block1,185,2006-08-01,0.4250797024442143,3.678154271474677,elastic_net_without_target_700,142,141
block1,186,2006-09-01,-0.1058201058200998,1.7890089087211023,elastic_net_without_target_700,142,141
block1,187,2006-10-01,-0.3177966101695035,1.862091107468592,elastic_net_without_target_700,142,141
block1,188,2006-11-01,1.7003188097768425,-0.8548212793070294,elastic_net_without_target_700,142,141
block1,189,2006-12-01,0.9404388714733452,-0.2878292959932251,elastic_net_without_target_700,142,141
block1,190,2007-01-01,-0.3105590062111772,-0.18611492059474977,elastic_net_without_target_700,142,141
block1,191,2007-02-01,0.8307372793354072,-0.09461794386218858,elastic_net_without_target_700,142,141
block1,192,2007-03-01,0.1029866117404825,-0.21786368002948342,elastic_net_without_target_700,142,141
block1,193,2007-04-01,-1.02880658436214,-0.8486920880988374,elastic_net_without_target_700,142,141
block1,194,2007-05-01,1.9750519750519664,0.02804962512030402,elastic_net_without_target_700,142,141
block1,195,2007-06-01,0.2038735983690141,-0.9651878630067416,elastic_net_without_target_700,142,141
block1,196,2007-07-01,0.6103763987792559,-0.5441752095287326,elastic_net_without_target_700,142,141
block1,197,2007-08-01,0.2022244691607569,-0.00038471820481590646,elastic_net_without_target_700,142,141
block1,198,2007-09-01,1.1099899091826526,-0.29790970815915024,elastic_net_without_target_700,142,141
block1,199,2007-10-01,0.0,-2.103331556630212,elastic_net_without_target_700,142,141
block1,180,2006-03-01,-1.4348785871964649,2.99950855695835,elastic_net_without_target_700,143,142
block1,181,2006-04-01,2.911534154535284,2.57540132973117,elastic_net_without_target_700,143,142
block1,182,2006-05-01,1.0881392818280735,3.3113972951095203,elastic_net_without_target_700,143,142
block1,183,2006-06-01,-0.2152852529601752,2.8244575454167866,elastic_net_without_target_700,143,142
block1,184,2006-07-01,1.5102481121898503,2.048923738679987,elastic_net_without_target_700,143,142
block1,185,2006-08-01,0.4250797024442143,3.6461578663238345,elastic_net_without_target_700,143,142
block1,186,2006-09-01,-0.1058201058200998,1.773846472149252,elastic_net_without_target_700,143,142
block1,187,2006-10-01,-0.3177966101695035,1.84627744338315,elastic_net_without_target_700,143,142
block1,188,2006-11-01,1.7003188097768425,-0.8464248330152634,elastic_net_without_target_700,143,142
block1,189,2006-12-01,0.9404388714733452,-0.2844852535131659,elastic_net_without_target_700,143,142
block1,190,2007-01-01,-0.3105590062111772,-0.18367724383606276,elastic_net_without_target_700,143,142
block1,191,2007-02-01,0.8307372793354072,-0.09299558669814886,elastic_net_without_target_700,143,142
block1,192,2007-03-01,0.1029866117404825,-0.21514309353326022,elastic_net_without_target_700,143,142
block1,193,2007-04-01,-1.02880658436214,-0.840350258362392,elastic_net_without_target_700,143,142
block1,194,2007-05-01,1.9750519750519664,0.028578904936975395,elastic_net_without_target_700,143,142
block1,195,2007-06-01,0.2038735983690141,-0.9558079521077505,elastic_net_without_target_700,143,142
block1,196,2007-07-01,0.6103763987792559,-0.5385468965320208,elastic_net_without_target_700,143,142
block1,197,2007-08-01,0.2022244691607569,0.00039793694841618044,elastic_net_without_target_700,143,142
block1,198,2007-09-01,1.1099899091826526,-0.29447584022414713,elastic_net_without_target_700,143,142
block1,199,2007-10-01,0.0,-2.0838097712335846,elastic_net_without_target_700,143,142
block1,180,2006-03-01,-1.4348785871964649,2.7612489408519463,elastic_net_without_target_700,144,143
block1,181,2006-04-01,2.911534154535284,2.371841395852446,elastic_net_without_target_700,144,143
block1,182,2006-05-01,1.0881392818280735,3.0476195095180216,elastic_net_without_target_700,144,143
block1,183,2006-06-01,-0.2152852529601752,2.600520284800148,elastic_net_without_target_700,144,143
block1,184,2006-07-01,1.5102481121898503,1.8884392440690856,elastic_net_without_target_700,144,143
block1,185,2006-08-01,0.4250797024442143,3.354990579451164,elastic_net_without_target_700,144,143
block1,186,2006-09-01,-0.1058201058200998,1.6358682993454108,elastic_net_without_target_700,144,143
block1,187,2006-10-01,-0.3177966101695035,1.702373100205627,elastic_net_without_target_700,144,143
block1,188,2006-11-01,1.7003188097768425,-0.7700171717601894,elastic_net_without_target_700,144,143
block1,189,2006-12-01,0.9404388714733452,-0.2540544669446269,elastic_net_without_target_700,144,143
block1,190,2007-01-01,-0.3105590062111772,-0.16149438533201443,elastic_net_without_target_700,144,143
block1,191,2007-02-01,0.8307372793354072,-0.07823213650538412,elastic_net_without_target_700,144,143
block1,192,2007-03-01,0.1029866117404825,-0.19038575641762262,elastic_net_without_target_700,144,143
block1,193,2007-04-01,-1.02880658436214,-0.764439607760734,elastic_net_without_target_700,144,143
block1,194,2007-05-01,1.9750519750519664,0.033395351268685244,elastic_net_without_target_700,144,143
