block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,198,2007-09-01,1.1099899091826526,-0.07671616025146821,elastic_net_without_target_700,291,290
block1,199,2007-10-01,0.0,-0.7969667482223369,elastic_net_without_target_700,291,290
block1,180,2006-03-01,-1.4348785871964649,0.23175255955069757,elastic_net_without_target_700,292,291
block1,181,2006-04-01,2.911534154535284,0.24817769803557488,elastic_net_without_target_700,292,291
block1,182,2006-05-01,1.0881392818280735,0.23860444057861413,elastic_net_without_target_700,292,291
block1,183,2006-06-01,-0.2152852529601752,0.2552379634165424,elastic_net_without_target_700,292,291
block1,184,2006-07-01,1.5102481121898503,0.1565648868402894,elastic_net_without_target_700,292,291
block1,185,2006-08-01,0.4250797024442143,0.08418815815951036,elastic_net_without_target_700,292,291
block1,186,2006-09-01,-0.1058201058200998,0.14595213314310934,elastic_net_without_target_700,292,291
block1,187,2006-10-01,-0.3177966101695035,0.12510859609935804,elastic_net_without_target_700,292,291
block1,188,2006-11-01,1.7003188097768425,0.1498836431562392,elastic_net_without_target_700,292,291
block1,189,2006-12-01,0.9404388714733452,0.15674004154405613,elastic_net_without_target_700,292,291
block1,190,2007-01-01,-0.3105590062111772,0.21474453134589871,elastic_net_without_target_700,292,291
block1,191,2007-02-01,0.8307372793354072,0.17035395362517897,elastic_net_without_target_700,292,291
block1,192,2007-03-01,0.1029866117404825,0.1632355042233648,elastic_net_without_target_700,292,291
block1,193,2007-04-01,-1.02880658436214,0.12095856535490347,elastic_net_without_target_700,292,291
block1,194,2007-05-01,1.9750519750519664,0.20007033499716742,elastic_net_without_target_700,292,291
block1,195,2007-06-01,0.2038735983690141,0.10369369700549852,elastic_net_without_target_700,292,291
block1,196,2007-07-01,0.6103763987792559,0.14037118885073166,elastic_net_without_target_700,292,291
block1,197,2007-08-01,0.2022244691607569,0.14362262072245746,elastic_net_without_target_700,292,291
block1,198,2007-09-01,1.1099899091826526,0.05709459311644529,elastic_net_without_target_700,292,291
block1,199,2007-10-01,0.0,0.022471189409034573,elastic_net_without_target_700,292,291
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,293,292
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,293,292
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,293,292
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,293,292
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,293,292
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,293,292
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,293,292
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,293,292
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,293,292
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,293,292
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,293,292
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,293,292
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,293,292
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,293,292
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,293,292
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,293,292
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,293,292
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,293,292
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,293,292
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,293,292
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,294,293
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,294,293
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,294,293
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,294,293
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,294,293
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,294,293
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,294,293
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,294,293
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,294,293
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,294,293
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,294,293
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,294,293
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,294,293
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,294,293
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,294,293
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,294,293
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,294,293
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,294,293
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,294,293
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,294,293
block1,180,2006-03-01,-1.4348785871964649,1.1749707818647166,elastic_net_without_target_700,295,294
block1,181,2006-04-01,2.911534154535284,1.451414823614435,elastic_net_without_target_700,295,294
block1,182,2006-05-01,1.0881392818280735,1.2865194632426142,elastic_net_without_target_700,295,294
block1,183,2006-06-01,-0.2152852529601752,1.3956248435194798,elastic_net_without_target_700,295,294
block1,184,2006-07-01,1.5102481121898503,0.6752738874212827,elastic_net_without_target_700,295,294
block1,185,2006-08-01,0.4250797024442143,0.14972750482770183,elastic_net_without_target_700,295,294
block1,186,2006-09-01,-0.1058201058200998,0.6955395216078372,elastic_net_without_target_700,295,294
block1,187,2006-10-01,-0.3177966101695035,0.39698202215900547,elastic_net_without_target_700,295,294
block1,188,2006-11-01,1.7003188097768425,0.5316321565359091,elastic_net_without_target_700,295,294
block1,189,2006-12-01,0.9404388714733452,0.5045415164353226,elastic_net_without_target_700,295,294
block1,190,2007-01-01,-0.3105590062111772,0.3960867080048106,elastic_net_without_target_700,295,294
block1,191,2007-02-01,0.8307372793354072,0.00596678532530015,elastic_net_without_target_700,295,294
block1,192,2007-03-01,0.1029866117404825,0.07431716901003156,elastic_net_without_target_700,295,294
block1,193,2007-04-01,-1.02880658436214,-0.017017809532832842,elastic_net_without_target_700,295,294
block1,194,2007-05-01,1.9750519750519664,0.20666768723406495,elastic_net_without_target_700,295,294
block1,195,2007-06-01,0.2038735983690141,-0.3069053308214974,elastic_net_without_target_700,295,294
block1,196,2007-07-01,0.6103763987792559,0.2924132326729212,elastic_net_without_target_700,295,294
block1,197,2007-08-01,0.2022244691607569,0.3733426669864754,elastic_net_without_target_700,295,294
block1,198,2007-09-01,1.1099899091826526,-0.11576612340472725,elastic_net_without_target_700,295,294
block1,199,2007-10-01,0.0,-1.0007891317180357,elastic_net_without_target_700,295,294
block1,180,2006-03-01,-1.4348785871964649,1.1722345964695209,elastic_net_without_target_700,296,295
block1,181,2006-04-01,2.911534154535284,1.4482565446608575,elastic_net_without_target_700,296,295
block1,182,2006-05-01,1.0881392818280735,1.2834712733216724,elastic_net_without_target_700,296,295
block1,183,2006-06-01,-0.2152852529601752,1.391792430009028,elastic_net_without_target_700,296,295
block1,184,2006-07-01,1.5102481121898503,0.673137385765925,elastic_net_without_target_700,296,295
block1,185,2006-08-01,0.4250797024442143,0.1482901965611001,elastic_net_without_target_700,296,295
block1,186,2006-09-01,-0.1058201058200998,0.692970650315556,elastic_net_without_target_700,296,295
block1,187,2006-10-01,-0.3177966101695035,0.3958319045688371,elastic_net_without_target_700,296,295
block1,188,2006-11-01,1.7003188097768425,0.5294817875913851,elastic_net_without_target_700,296,295
block1,189,2006-12-01,0.9404388714733452,0.503519979329808,elastic_net_without_target_700,296,295
block1,190,2007-01-01,-0.3105590062111772,0.3959416638952964,elastic_net_without_target_700,296,295
block1,191,2007-02-01,0.8307372793354072,0.005980534867726872,elastic_net_without_target_700,296,295
block1,192,2007-03-01,0.1029866117404825,0.07453134281272943,elastic_net_without_target_700,296,295
block1,193,2007-04-01,-1.02880658436214,-0.01658480548921147,elastic_net_without_target_700,296,295
block1,194,2007-05-01,1.9750519750519664,0.20719980024875362,elastic_net_without_target_700,296,295
block1,195,2007-06-01,0.2038735983690141,-0.30520473104074686,elastic_net_without_target_700,296,295
block1,196,2007-07-01,0.6103763987792559,0.2919459818259928,elastic_net_without_target_700,296,295
block1,197,2007-08-01,0.2022244691607569,0.37326829859098304,elastic_net_without_target_700,296,295
block1,198,2007-09-01,1.1099899091826526,-0.11539334722623867,elastic_net_without_target_700,296,295
block1,199,2007-10-01,0.0,-0.9980032152359922,elastic_net_without_target_700,296,295
block1,180,2006-03-01,-1.4348785871964649,1.1461031705823217,elastic_net_without_target_700,297,296
block1,181,2006-04-01,2.911534154535284,1.4176132942417898,elastic_net_without_target_700,297,296
block1,182,2006-05-01,1.0881392818280735,1.253872068101999,elastic_net_without_target_700,297,296
block1,183,2006-06-01,-0.2152852529601752,1.3548283346034968,elastic_net_without_target_700,297,296
block1,184,2006-07-01,1.5102481121898503,0.6527069875386917,elastic_net_without_target_700,297,296
block1,185,2006-08-01,0.4250797024442143,0.1350926835227667,elastic_net_without_target_700,297,296
block1,186,2006-09-01,-0.1058201058200998,0.6678761668396229,elastic_net_without_target_700,297,296
block1,187,2006-10-01,-0.3177966101695035,0.3857331899728101,elastic_net_without_target_700,297,296
block1,188,2006-11-01,1.7003188097768425,0.5094128393749655,elastic_net_without_target_700,297,296
block1,189,2006-12-01,0.9404388714733452,0.49410115125839116,elastic_net_without_target_700,297,296
block1,190,2007-01-01,-0.3105590062111772,0.39519554441381644,elastic_net_without_target_700,297,296
block1,191,2007-02-01,0.8307372793354072,0.006388640543991464,elastic_net_without_target_700,297,296
block1,192,2007-03-01,0.1029866117404825,0.07712534168385335,elastic_net_without_target_700,297,296
block1,193,2007-04-01,-1.02880658436214,-0.011893865407736764,elastic_net_without_target_700,297,296
block1,194,2007-05-01,1.9750519750519664,0.21316317305507343,elastic_net_without_target_700,297,296
block1,195,2007-06-01,0.2038735983690141,-0.28830067174448093,elastic_net_without_target_700,297,296
block1,196,2007-07-01,0.6103763987792559,0.28781697163920794,elastic_net_without_target_700,297,296
block1,197,2007-08-01,0.2022244691607569,0.372973519406579,elastic_net_without_target_700,297,296
block1,198,2007-09-01,1.1099899091826526,-0.11107350518861034,elastic_net_without_target_700,297,296
block1,199,2007-10-01,0.0,-0.9696926161891936,elastic_net_without_target_700,297,296
block1,180,2006-03-01,-1.4348785871964649,0.9999075848320919,elastic_net_without_target_700,298,297
block1,181,2006-04-01,2.911534154535284,1.2135386875098073,elastic_net_without_target_700,298,297
block1,182,2006-05-01,1.0881392818280735,1.0598536051938496,elastic_net_without_target_700,298,297
block1,183,2006-06-01,-0.2152852529601752,1.1344586588562526,elastic_net_without_target_700,298,297
block1,184,2006-07-01,1.5102481121898503,0.5611327044872648,elastic_net_without_target_700,298,297
block1,185,2006-08-01,0.4250797024442143,0.13349023204777657,elastic_net_without_target_700,298,297
block1,186,2006-09-01,-0.1058201058200998,0.5557604853393818,elastic_net_without_target_700,298,297
block1,187,2006-10-01,-0.3177966101695035,0.41812744378356015,elastic_net_without_target_700,298,297
block1,188,2006-11-01,1.7003188097768425,0.4938234122127451,elastic_net_without_target_700,298,297
block1,189,2006-12-01,0.9404388714733452,0.5287056862256834,elastic_net_without_target_700,298,297
block1,190,2007-01-01,-0.3105590062111772,0.4883041248466379,elastic_net_without_target_700,298,297
block1,191,2007-02-01,0.8307372793354072,0.07887101342616779,elastic_net_without_target_700,298,297
block1,192,2007-03-01,0.1029866117404825,0.15981061045663825,elastic_net_without_target_700,298,297
block1,193,2007-04-01,-1.02880658436214,0.05242507587001906,elastic_net_without_target_700,298,297
block1,194,2007-05-01,1.9750519750519664,0.300890758576166,elastic_net_without_target_700,298,297
block1,195,2007-06-01,0.2038735983690141,-0.15480388940716366,elastic_net_without_target_700,298,297
block1,196,2007-07-01,0.6103763987792559,0.25412167192414375,elastic_net_without_target_700,298,297
block1,197,2007-08-01,0.2022244691607569,0.3761068853200108,elastic_net_without_target_700,298,297
block1,198,2007-09-01,1.1099899091826526,-0.057172077416829406,elastic_net_without_target_700,298,297
block1,199,2007-10-01,0.0,-0.6862506165428379,elastic_net_without_target_700,298,297
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,299,298
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,299,298
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,299,298
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,299,298
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,299,298
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,299,298
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,299,298
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,299,298
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,299,298
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,299,298
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,299,298
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,299,298
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,299,298
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,299,298
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,299,298
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,299,298
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,299,298
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,299,298
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,299,298
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,299,298
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,300,299
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,300,299
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,300,299
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,300,299
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,300,299
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,300,299
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,300,299
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,300,299
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,300,299
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,300,299
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,300,299
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,300,299
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,300,299
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,300,299
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,300,299
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,300,299
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,300,299
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,300,299
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,300,299
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,300,299
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,301,300
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,301,300
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,301,300
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,301,300
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,301,300
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,301,300
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,301,300
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,301,300
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,301,300
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,301,300
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,301,300
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,301,300
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,301,300
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,301,300
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,301,300
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,301,300
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,301,300
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,301,300
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,301,300
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,301,300
block1,180,2006-03-01,-1.4348785871964649,1.1748730742125018,elastic_net_without_target_700,302,301
block1,181,2006-04-01,2.911534154535284,1.4513074770383287,elastic_net_without_target_700,302,301
block1,182,2006-05-01,1.0881392818280735,1.2864099910670261,elastic_net_without_target_700,302,301
block1,183,2006-06-01,-0.2152852529601752,1.3954772378050602,elastic_net_without_target_700,302,301
block1,184,2006-07-01,1.5102481121898503,0.6751845271368683,elastic_net_without_target_700,302,301
block1,185,2006-08-01,0.4250797024442143,0.14965073040870255,elastic_net_without_target_700,302,301
block1,186,2006-09-01,-0.1058201058200998,0.6954271426349475,elastic_net_without_target_700,302,301
block1,187,2006-10-01,-0.3177966101695035,0.3969335727728451,elastic_net_without_target_700,302,301
block1,188,2006-11-01,1.7003188097768425,0.531534843573611,elastic_net_without_target_700,302,301
block1,189,2006-12-01,0.9404388714733452,0.5045055916427007,elastic_net_without_target_700,302,301
block1,190,2007-01-01,-0.3105590062111772,0.3960940777917633,elastic_net_without_target_700,302,301
block1,191,2007-02-01,0.8307372793354072,0.005963475663592066,elastic_net_without_target_700,302,301
block1,192,2007-03-01,0.1029866117404825,0.07432841675203955,elastic_net_without_target_700,302,301
block1,193,2007-04-01,-1.02880658436214,-0.016998965415436953,elastic_net_without_target_700,302,301
block1,194,2007-05-01,1.9750519750519664,0.206703224015958,elastic_net_without_target_700,302,301
block1,195,2007-06-01,0.2038735983690141,-0.30683052528281235,elastic_net_without_target_700,302,301
block1,196,2007-07-01,0.6103763987792559,0.2923975100389298,elastic_net_without_target_700,302,301
block1,197,2007-08-01,0.2022244691607569,0.37335282789337026,elastic_net_without_target_700,302,301
block1,198,2007-09-01,1.1099899091826526,-0.11575556416140681,elastic_net_without_target_700,302,301
block1,199,2007-10-01,0.0,-1.000688695490183,elastic_net_without_target_700,302,301
block1,180,2006-03-01,-1.4348785871964649,1.1712570558592645,elastic_net_without_target_700,303,302
block1,181,2006-04-01,2.911534154535284,1.447182530996816,elastic_net_without_target_700,303,302
block1,182,2006-05-01,1.0881392818280735,1.2823760359596017,elastic_net_without_target_700,303,302
block1,183,2006-06-01,-0.2152852529601752,1.3903157470307668,elastic_net_without_target_700,303,302
block1,184,2006-07-01,1.5102481121898503,0.6722434499402465,elastic_net_without_target_700,303,302
block1,185,2006-08-01,0.4250797024442143,0.1475222658331139,elastic_net_without_target_700,303,302
block1,186,2006-09-01,-0.1058201058200998,0.6918464713188318,elastic_net_without_target_700,303,302
block1,187,2006-10-01,-0.3177966101695035,0.3953472322335715,elastic_net_without_target_700,303,302
block1,188,2006-11-01,1.7003188097768425,0.5285083394099681,elastic_net_without_target_700,303,302
block1,189,2006-12-01,0.9404388714733452,0.5031605568937141,elastic_net_without_target_700,303,302
block1,190,2007-01-01,-0.3105590062111772,0.39601530893497794,elastic_net_without_target_700,303,302
block1,191,2007-02-01,0.8307372793354072,0.005947449132046645,elastic_net_without_target_700,303,302
block1,192,2007-03-01,0.1029866117404825,0.07464384846177727,elastic_net_without_target_700,303,302
block1,193,2007-04-01,-1.02880658436214,-0.016396298479968652,elastic_net_without_target_700,303,302
block1,194,2007-05-01,1.9750519750519664,0.2075552211249081,elastic_net_without_target_700,303,302
block1,195,2007-06-01,0.2038735983690141,-0.30445641888061414,elastic_net_without_target_700,303,302
block1,196,2007-07-01,0.6103763987792559,0.2917886740696435,elastic_net_without_target_700,303,302
block1,197,2007-08-01,0.2022244691607569,0.37336986621614815,elastic_net_without_target_700,303,302
block1,198,2007-09-01,1.1099899091826526,-0.11528768537464507,elastic_net_without_target_700,303,302
block1,199,2007-10-01,0.0,-0.9969983825774552,elastic_net_without_target_700,303,302
block1,180,2006-03-01,-1.4348785871964649,1.140522511573605,elastic_net_without_target_700,304,303
block1,181,2006-04-01,2.911534154535284,1.4098532577107044,elastic_net_without_target_700,304,303
block1,182,2006-05-01,1.0881392818280735,1.2457039730318367,elastic_net_without_target_700,304,303
block1,183,2006-06-01,-0.2152852529601752,1.3445329291420327,elastic_net_without_target_700,304,303
block1,184,2006-07-01,1.5102481121898503,0.6469447831151652,elastic_net_without_target_700,304,303
block1,185,2006-08-01,0.4250797024442143,0.1316709337726022,elastic_net_without_target_700,304,303
block1,186,2006-09-01,-0.1058201058200998,0.6584060848258771,elastic_net_without_target_700,304,303
block1,187,2006-10-01,-0.3177966101695035,0.3860777156934766,elastic_net_without_target_700,304,303
block1,188,2006-11-01,1.7003188097768425,0.5047900113264654,elastic_net_without_target_700,304,303
block1,189,2006-12-01,0.9404388714733452,0.49337788798900295,elastic_net_without_target_700,304,303
block1,190,2007-01-01,-0.3105590062111772,0.3986251372295033,elastic_net_without_target_700,304,303
block1,191,2007-02-01,0.8307372793354072,0.007108872821537909,elastic_net_without_target_700,304,303
block1,192,2007-03-01,0.1029866117404825,0.0800444718080934,elastic_net_without_target_700,304,303
block1,193,2007-04-01,-1.02880658436214,-0.008522890040496708,elastic_net_without_target_700,304,303
block1,194,2007-05-01,1.9750519750519664,0.2193098192447212,elastic_net_without_target_700,304,303
block1,195,2007-06-01,0.2038735983690141,-0.2808625007679139,elastic_net_without_target_700,304,303
block1,196,2007-07-01,0.6103763987792559,0.28825034137523725,elastic_net_without_target_700,304,303
block1,197,2007-08-01,0.2022244691607569,0.3757083590764981,elastic_net_without_target_700,304,303
block1,198,2007-09-01,1.1099899091826526,-0.10764732399408566,elastic_net_without_target_700,304,303
block1,199,2007-10-01,0.0,-0.9573193628286149,elastic_net_without_target_700,304,303
block1,180,2006-03-01,-1.4348785871964649,0.9590542584648417,elastic_net_without_target_700,305,304
block1,181,2006-04-01,2.911534154535284,1.1133422085131273,elastic_net_without_target_700,305,304
block1,182,2006-05-01,1.0881392818280735,0.9465084256332065,elastic_net_without_target_700,305,304
block1,183,2006-06-01,-0.2152852529601752,1.0397689990884713,elastic_net_without_target_700,305,304
block1,184,2006-07-01,1.5102481121898503,0.5026919035868886,elastic_net_without_target_700,305,304
block1,185,2006-08-01,0.4250797024442143,0.13085470103287533,elastic_net_without_target_700,305,304
block1,186,2006-09-01,-0.1058201058200998,0.5292477913535044,elastic_net_without_target_700,305,304
block1,187,2006-10-01,-0.3177966101695035,0.4273157997383251,elastic_net_without_target_700,305,304
block1,188,2006-11-01,1.7003188097768425,0.501203011551648,elastic_net_without_target_700,305,304
block1,189,2006-12-01,0.9404388714733452,0.5310081753155322,elastic_net_without_target_700,305,304
block1,190,2007-01-01,-0.3105590062111772,0.5313568581737671,elastic_net_without_target_700,305,304
block1,191,2007-02-01,0.8307372793354072,0.10440591524849989,elastic_net_without_target_700,305,304
block1,192,2007-03-01,0.1029866117404825,0.19102841342401705,elastic_net_without_target_700,305,304
block1,193,2007-04-01,-1.02880658436214,0.09998724177283744,elastic_net_without_target_700,305,304
block1,194,2007-05-01,1.9750519750519664,0.35835233109630854,elastic_net_without_target_700,305,304
block1,195,2007-06-01,0.2038735983690141,-0.07767196576718018,elastic_net_without_target_700,305,304
block1,196,2007-07-01,0.6103763987792559,0.27469815163171335,elastic_net_without_target_700,305,304
block1,197,2007-08-01,0.2022244691607569,0.41046752447008794,elastic_net_without_target_700,305,304
block1,198,2007-09-01,1.1099899091826526,-0.0212043093318854,elastic_net_without_target_700,305,304
block1,199,2007-10-01,0.0,-0.5663836480477482,elastic_net_without_target_700,305,304
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,306,305
block1,181,2006-04-01,2.911534154535284,0.08744658232452283,elastic_net_without_target_700,306,305
block1,182,2006-05-01,1.0881392818280735,0.08744658232452283,elastic_net_without_target_700,306,305
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452283,elastic_net_without_target_700,306,305
block1,184,2006-07-01,1.5102481121898503,0.08744658232452283,elastic_net_without_target_700,306,305
block1,185,2006-08-01,0.4250797024442143,0.08744658232452283,elastic_net_without_target_700,306,305
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452283,elastic_net_without_target_700,306,305
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452283,elastic_net_without_target_700,306,305
block1,188,2006-11-01,1.7003188097768425,0.08744658232452283,elastic_net_without_target_700,306,305
block1,189,2006-12-01,0.9404388714733452,0.08744658232452283,elastic_net_without_target_700,306,305
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452283,elastic_net_without_target_700,306,305
block1,191,2007-02-01,0.8307372793354072,0.08744658232452283,elastic_net_without_target_700,306,305
block1,192,2007-03-01,0.1029866117404825,0.08744658232452283,elastic_net_without_target_700,306,305
block1,193,2007-04-01,-1.02880658436214,0.08744658232452283,elastic_net_without_target_700,306,305
block1,194,2007-05-01,1.9750519750519664,0.08744658232452283,elastic_net_without_target_700,306,305
block1,195,2007-06-01,0.2038735983690141,0.08744658232452283,elastic_net_without_target_700,306,305
block1,196,2007-07-01,0.6103763987792559,0.08744658232452283,elastic_net_without_target_700,306,305
block1,197,2007-08-01,0.2022244691607569,0.08744658232452283,elastic_net_without_target_700,306,305
block1,198,2007-09-01,1.1099899091826526,0.08744658232452283,elastic_net_without_target_700,306,305
block1,199,2007-10-01,0.0,0.08744658232452283,elastic_net_without_target_700,306,305
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,elastic_net_without_target_700,307,306
