block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,183,2006-06-01,-0.2152852529601752,0.5346725967580456,extra_trees_without_target,1514
block1,184,2006-07-01,1.5102481121898503,0.23290180908353375,extra_trees_without_target,1514
block1,185,2006-08-01,0.4250797024442143,0.25724995780506715,extra_trees_without_target,1514
block1,186,2006-09-01,-0.1058201058200998,0.44100814567883423,extra_trees_without_target,1514
block1,187,2006-10-01,-0.3177966101695035,0.37076803358072447,extra_trees_without_target,1514
block1,188,2006-11-01,1.7003188097768425,0.34049227622832917,extra_trees_without_target,1514
block1,189,2006-12-01,0.9404388714733452,0.3450592242627202,extra_trees_without_target,1514
block1,190,2007-01-01,-0.3105590062111772,0.32987517367806546,extra_trees_without_target,1514
block1,191,2007-02-01,0.8307372793354072,0.32283014026066503,extra_trees_without_target,1514
block1,192,2007-03-01,0.1029866117404825,0.25731819400742184,extra_trees_without_target,1514
block1,193,2007-04-01,-1.02880658436214,0.0642135326207597,extra_trees_without_target,1514
block1,194,2007-05-01,1.9750519750519664,0.11181785150948663,extra_trees_without_target,1514
block1,195,2007-06-01,0.2038735983690141,0.005213574921594999,extra_trees_without_target,1514
block1,196,2007-07-01,0.6103763987792559,0.19414781316638494,extra_trees_without_target,1514
block1,197,2007-08-01,0.2022244691607569,-0.1049523101568031,extra_trees_without_target,1514
block1,198,2007-09-01,1.1099899091826526,0.07661095276067603,extra_trees_without_target,1514
block1,199,2007-10-01,0.0,-0.18022644627318696,extra_trees_without_target,1514
block1,180,2006-03-01,-1.4348785871964649,0.6439160618960827,extra_trees_without_target,1515
block1,181,2006-04-01,2.9115341545352837,0.5740272426925912,extra_trees_without_target,1515
block1,182,2006-05-01,1.0881392818280735,0.46438942818299733,extra_trees_without_target,1515
block1,183,2006-06-01,-0.2152852529601752,0.6209189465139833,extra_trees_without_target,1515
block1,184,2006-07-01,1.5102481121898503,0.16267681075802187,extra_trees_without_target,1515
block1,185,2006-08-01,0.4250797024442143,0.22007000022923573,extra_trees_without_target,1515
block1,186,2006-09-01,-0.1058201058200998,0.39915318699800595,extra_trees_without_target,1515
block1,187,2006-10-01,-0.3177966101695035,0.37505461753168556,extra_trees_without_target,1515
block1,188,2006-11-01,1.7003188097768425,0.37586184075064166,extra_trees_without_target,1515
block1,189,2006-12-01,0.9404388714733452,0.5008906960732542,extra_trees_without_target,1515
block1,190,2007-01-01,-0.3105590062111772,0.43261201837208,extra_trees_without_target,1515
block1,191,2007-02-01,0.8307372793354072,0.4240692872771748,extra_trees_without_target,1515
block1,192,2007-03-01,0.1029866117404825,0.3166012682951296,extra_trees_without_target,1515
block1,193,2007-04-01,-1.02880658436214,0.025065251313001368,extra_trees_without_target,1515
block1,194,2007-05-01,1.9750519750519664,0.08891655867380369,extra_trees_without_target,1515
block1,195,2007-06-01,0.2038735983690141,-0.014493447805059897,extra_trees_without_target,1515
block1,196,2007-07-01,0.6103763987792559,0.13878270017427827,extra_trees_without_target,1515
block1,197,2007-08-01,0.2022244691607569,-0.19009587083514826,extra_trees_without_target,1515
block1,198,2007-09-01,1.1099899091826526,-0.01238662288868568,extra_trees_without_target,1515
block1,199,2007-10-01,0.0,-0.2739213833953093,extra_trees_without_target,1515
block1,180,2006-03-01,-1.4348785871964649,0.6159706596822966,extra_trees_without_target,1516
block1,181,2006-04-01,2.9115341545352837,0.5993961000081666,extra_trees_without_target,1516
block1,182,2006-05-01,1.0881392818280735,0.4917810492327542,extra_trees_without_target,1516
block1,183,2006-06-01,-0.2152852529601752,0.5819761283565366,extra_trees_without_target,1516
block1,184,2006-07-01,1.5102481121898503,0.3678490654474594,extra_trees_without_target,1516
block1,185,2006-08-01,0.4250797024442143,0.3285367219748713,extra_trees_without_target,1516
block1,186,2006-09-01,-0.1058201058200998,0.41894171706266065,extra_trees_without_target,1516
block1,187,2006-10-01,-0.3177966101695035,0.40501238856248867,extra_trees_without_target,1516
block1,188,2006-11-01,1.7003188097768425,0.42707479569417583,extra_trees_without_target,1516
block1,189,2006-12-01,0.9404388714733452,0.3968891940449708,extra_trees_without_target,1516
block1,190,2007-01-01,-0.3105590062111772,0.3733677901549357,extra_trees_without_target,1516
block1,191,2007-02-01,0.8307372793354072,0.3747651917764435,extra_trees_without_target,1516
block1,192,2007-03-01,0.1029866117404825,0.34285869898753696,extra_trees_without_target,1516
block1,193,2007-04-01,-1.02880658436214,0.1878964181342992,extra_trees_without_target,1516
block1,194,2007-05-01,1.9750519750519664,0.25453684765432627,extra_trees_without_target,1516
block1,195,2007-06-01,0.2038735983690141,0.22675414554074325,extra_trees_without_target,1516
block1,196,2007-07-01,0.6103763987792559,0.2537038514218425,extra_trees_without_target,1516
block1,197,2007-08-01,0.2022244691607569,0.18125890539700384,extra_trees_without_target,1516
block1,198,2007-09-01,1.1099899091826526,0.11620957798134855,extra_trees_without_target,1516
block1,199,2007-10-01,0.0,-0.09016051245295886,extra_trees_without_target,1516
block1,180,2006-03-01,-1.4348785871964649,0.6315562062019298,extra_trees_without_target,1517
block1,181,2006-04-01,2.9115341545352837,0.6248977312025964,extra_trees_without_target,1517
block1,182,2006-05-01,1.0881392818280735,0.4801692954747512,extra_trees_without_target,1517
block1,183,2006-06-01,-0.2152852529601752,0.6574124767053652,extra_trees_without_target,1517
block1,184,2006-07-01,1.5102481121898503,0.35381115720789275,extra_trees_without_target,1517
block1,185,2006-08-01,0.4250797024442143,0.348999963033842,extra_trees_without_target,1517
block1,186,2006-09-01,-0.1058201058200998,0.43232047509385507,extra_trees_without_target,1517
block1,187,2006-10-01,-0.3177966101695035,0.462658900960401,extra_trees_without_target,1517
block1,188,2006-11-01,1.7003188097768425,0.48643558934102854,extra_trees_without_target,1517
block1,189,2006-12-01,0.9404388714733452,0.48866443275362637,extra_trees_without_target,1517
block1,190,2007-01-01,-0.3105590062111772,0.4212622370016915,extra_trees_without_target,1517
block1,191,2007-02-01,0.8307372793354072,0.43344719568493784,extra_trees_without_target,1517
block1,192,2007-03-01,0.1029866117404825,0.3790215052710831,extra_trees_without_target,1517
block1,193,2007-04-01,-1.02880658436214,0.2153656547930105,extra_trees_without_target,1517
block1,194,2007-05-01,1.9750519750519664,0.26887736625987907,extra_trees_without_target,1517
block1,195,2007-06-01,0.2038735983690141,0.16929090641291683,extra_trees_without_target,1517
block1,196,2007-07-01,0.6103763987792559,0.2448327961610566,extra_trees_without_target,1517
block1,197,2007-08-01,0.2022244691607569,0.14114823634936152,extra_trees_without_target,1517
block1,198,2007-09-01,1.1099899091826526,0.07370466814958376,extra_trees_without_target,1517
block1,199,2007-10-01,0.0,-0.09178328707235939,extra_trees_without_target,1517
block1,180,2006-03-01,-1.4348785871964649,0.6853957247869306,extra_trees_without_target,1518
block1,181,2006-04-01,2.9115341545352837,0.669194284670041,extra_trees_without_target,1518
block1,182,2006-05-01,1.0881392818280735,0.4892362060245383,extra_trees_without_target,1518
block1,183,2006-06-01,-0.2152852529601752,0.7099798303228171,extra_trees_without_target,1518
block1,184,2006-07-01,1.5102481121898503,0.3648936174754844,extra_trees_without_target,1518
block1,185,2006-08-01,0.4250797024442143,0.4087418100448839,extra_trees_without_target,1518
block1,186,2006-09-01,-0.1058201058200998,0.5103813428048296,extra_trees_without_target,1518
block1,187,2006-10-01,-0.3177966101695035,0.4827440913858112,extra_trees_without_target,1518
block1,188,2006-11-01,1.7003188097768425,0.5145900727272874,extra_trees_without_target,1518
block1,189,2006-12-01,0.9404388714733452,0.5338981827047967,extra_trees_without_target,1518
block1,190,2007-01-01,-0.3105590062111772,0.47505813839794936,extra_trees_without_target,1518
block1,191,2007-02-01,0.8307372793354072,0.45535311475815254,extra_trees_without_target,1518
block1,192,2007-03-01,0.1029866117404825,0.3922551221152119,extra_trees_without_target,1518
block1,193,2007-04-01,-1.02880658436214,0.18670035233268467,extra_trees_without_target,1518
block1,194,2007-05-01,1.9750519750519664,0.27154333261418806,extra_trees_without_target,1518
block1,195,2007-06-01,0.2038735983690141,0.161906960824211,extra_trees_without_target,1518
block1,196,2007-07-01,0.6103763987792559,0.296430406561142,extra_trees_without_target,1518
block1,197,2007-08-01,0.2022244691607569,0.06677789980071012,extra_trees_without_target,1518
block1,198,2007-09-01,1.1099899091826526,0.052756611857042765,extra_trees_without_target,1518
block1,199,2007-10-01,0.0,-0.18772896780622583,extra_trees_without_target,1518
block1,180,2006-03-01,-1.4348785871964649,0.5348088924612203,extra_trees_without_target,1519
block1,181,2006-04-01,2.9115341545352837,0.5367629177172657,extra_trees_without_target,1519
block1,182,2006-05-01,1.0881392818280735,0.4377531093940853,extra_trees_without_target,1519
block1,183,2006-06-01,-0.2152852529601752,0.49753952155340186,extra_trees_without_target,1519
block1,184,2006-07-01,1.5102481121898503,0.3487056917588188,extra_trees_without_target,1519
block1,185,2006-08-01,0.4250797024442143,0.2847713770452629,extra_trees_without_target,1519
block1,186,2006-09-01,-0.1058201058200998,0.35831856030653597,extra_trees_without_target,1519
block1,187,2006-10-01,-0.3177966101695035,0.3604176158196262,extra_trees_without_target,1519
block1,188,2006-11-01,1.7003188097768425,0.38859627316039574,extra_trees_without_target,1519
block1,189,2006-12-01,0.9404388714733452,0.3704435980573292,extra_trees_without_target,1519
block1,190,2007-01-01,-0.3105590062111772,0.343684607201838,extra_trees_without_target,1519
block1,191,2007-02-01,0.8307372793354072,0.3315810446449756,extra_trees_without_target,1519
block1,192,2007-03-01,0.1029866117404825,0.29361320856325374,extra_trees_without_target,1519
block1,193,2007-04-01,-1.02880658436214,0.22611215470794474,extra_trees_without_target,1519
block1,194,2007-05-01,1.9750519750519664,0.266517960655077,extra_trees_without_target,1519
block1,195,2007-06-01,0.2038735983690141,0.2056843737690482,extra_trees_without_target,1519
block1,196,2007-07-01,0.6103763987792559,0.22749455585977058,extra_trees_without_target,1519
block1,197,2007-08-01,0.2022244691607569,0.1947444736018028,extra_trees_without_target,1519
block1,198,2007-09-01,1.1099899091826526,0.13673729437611878,extra_trees_without_target,1519
block1,199,2007-10-01,0.0,-0.006122688995392761,extra_trees_without_target,1519
block1,180,2006-03-01,-1.4348785871964649,0.6377453204819881,extra_trees_without_target,1520
block1,181,2006-04-01,2.9115341545352837,0.621377103304491,extra_trees_without_target,1520
block1,182,2006-05-01,1.0881392818280735,0.5431300065407586,extra_trees_without_target,1520
block1,183,2006-06-01,-0.2152852529601752,0.591323685206065,extra_trees_without_target,1520
block1,184,2006-07-01,1.5102481121898503,0.40092855850244064,extra_trees_without_target,1520
block1,185,2006-08-01,0.4250797024442143,0.36571497907580747,extra_trees_without_target,1520
block1,186,2006-09-01,-0.1058201058200998,0.4713231855170633,extra_trees_without_target,1520
block1,187,2006-10-01,-0.3177966101695035,0.4545298959104952,extra_trees_without_target,1520
block1,188,2006-11-01,1.7003188097768425,0.46160848824535694,extra_trees_without_target,1520
block1,189,2006-12-01,0.9404388714733452,0.46769517702536234,extra_trees_without_target,1520
block1,190,2007-01-01,-0.3105590062111772,0.43148466008966024,extra_trees_without_target,1520
block1,191,2007-02-01,0.8307372793354072,0.4116060558769899,extra_trees_without_target,1520
block1,192,2007-03-01,0.1029866117404825,0.35307579277237117,extra_trees_without_target,1520
block1,193,2007-04-01,-1.02880658436214,0.23908311388792006,extra_trees_without_target,1520
block1,194,2007-05-01,1.9750519750519664,0.30168961653083304,extra_trees_without_target,1520
block1,195,2007-06-01,0.2038735983690141,0.21458265505978488,extra_trees_without_target,1520
block1,196,2007-07-01,0.6103763987792559,0.24611513433872614,extra_trees_without_target,1520
block1,197,2007-08-01,0.2022244691607569,0.16655659608848522,extra_trees_without_target,1520
block1,198,2007-09-01,1.1099899091826526,0.1265134055481269,extra_trees_without_target,1520
block1,199,2007-10-01,0.0,-0.03584866427526703,extra_trees_without_target,1520
block1,180,2006-03-01,-1.4348785871964649,0.7036072225241399,extra_trees_without_target,1521
block1,181,2006-04-01,2.9115341545352837,0.6657071809466969,extra_trees_without_target,1521
block1,182,2006-05-01,1.0881392818280735,0.5446806894115466,extra_trees_without_target,1521
block1,183,2006-06-01,-0.2152852529601752,0.6459588866257769,extra_trees_without_target,1521
block1,184,2006-07-01,1.5102481121898503,0.4093571315675934,extra_trees_without_target,1521
block1,185,2006-08-01,0.4250797024442143,0.37189558321185157,extra_trees_without_target,1521
block1,186,2006-09-01,-0.1058201058200998,0.5180565694200115,extra_trees_without_target,1521
block1,187,2006-10-01,-0.3177966101695035,0.47720724165575945,extra_trees_without_target,1521
block1,188,2006-11-01,1.7003188097768425,0.5039751102985409,extra_trees_without_target,1521
block1,189,2006-12-01,0.9404388714733452,0.5068241298068521,extra_trees_without_target,1521
block1,190,2007-01-01,-0.3105590062111772,0.4705947274296728,extra_trees_without_target,1521
block1,191,2007-02-01,0.8307372793354072,0.43664917701155415,extra_trees_without_target,1521
block1,192,2007-03-01,0.1029866117404825,0.35028389668687937,extra_trees_without_target,1521
block1,193,2007-04-01,-1.02880658436214,0.21234113532468188,extra_trees_without_target,1521
block1,194,2007-05-01,1.9750519750519664,0.33719169962218565,extra_trees_without_target,1521
block1,195,2007-06-01,0.2038735983690141,0.15297114449101382,extra_trees_without_target,1521
block1,196,2007-07-01,0.6103763987792559,0.24548835332096122,extra_trees_without_target,1521
block1,197,2007-08-01,0.2022244691607569,0.10057160531005915,extra_trees_without_target,1521
block1,198,2007-09-01,1.1099899091826526,0.06563688631848623,extra_trees_without_target,1521
block1,199,2007-10-01,0.0,-0.15705594138837237,extra_trees_without_target,1521
block1,180,2006-03-01,-1.4348785871964649,0.4938350089775952,extra_trees_without_target,1522
block1,181,2006-04-01,2.9115341545352837,0.47676685590247303,extra_trees_without_target,1522
block1,182,2006-05-01,1.0881392818280735,0.4189388759322312,extra_trees_without_target,1522
block1,183,2006-06-01,-0.2152852529601752,0.5232008249681566,extra_trees_without_target,1522
block1,184,2006-07-01,1.5102481121898503,0.31999966243873096,extra_trees_without_target,1522
block1,185,2006-08-01,0.4250797024442143,0.2871741898541738,extra_trees_without_target,1522
block1,186,2006-09-01,-0.1058201058200998,0.3665772882116777,extra_trees_without_target,1522
block1,187,2006-10-01,-0.3177966101695035,0.39488814223966895,extra_trees_without_target,1522
block1,188,2006-11-01,1.7003188097768425,0.3705005644981185,extra_trees_without_target,1522
block1,189,2006-12-01,0.9404388714733452,0.39006525639640643,extra_trees_without_target,1522
block1,190,2007-01-01,-0.3105590062111772,0.39203296374871544,extra_trees_without_target,1522
block1,191,2007-02-01,0.8307372793354072,0.3253590647713271,extra_trees_without_target,1522
block1,192,2007-03-01,0.1029866117404825,0.30085578469282526,extra_trees_without_target,1522
block1,193,2007-04-01,-1.02880658436214,0.1522900613794215,extra_trees_without_target,1522
block1,194,2007-05-01,1.9750519750519664,0.20755535689564725,extra_trees_without_target,1522
block1,195,2007-06-01,0.2038735983690141,0.14091511096414794,extra_trees_without_target,1522
block1,196,2007-07-01,0.6103763987792559,0.18321708065394648,extra_trees_without_target,1522
block1,197,2007-08-01,0.2022244691607569,0.07797387438803921,extra_trees_without_target,1522
block1,198,2007-09-01,1.1099899091826526,0.11834105624724624,extra_trees_without_target,1522
block1,199,2007-10-01,0.0,-0.060817174420785,extra_trees_without_target,1522
block1,180,2006-03-01,-1.4348785871964649,0.4900387959662075,extra_trees_without_target,1523
block1,181,2006-04-01,2.9115341545352837,0.4726793911512171,extra_trees_without_target,1523
block1,182,2006-05-01,1.0881392818280735,0.43572496432500973,extra_trees_without_target,1523
block1,183,2006-06-01,-0.2152852529601752,0.43392778152297096,extra_trees_without_target,1523
block1,184,2006-07-01,1.5102481121898503,0.31025583111001837,extra_trees_without_target,1523
block1,185,2006-08-01,0.4250797024442143,0.2802725125679218,extra_trees_without_target,1523
block1,186,2006-09-01,-0.1058201058200998,0.355290355001679,extra_trees_without_target,1523
block1,187,2006-10-01,-0.3177966101695035,0.3927210283709018,extra_trees_without_target,1523
block1,188,2006-11-01,1.7003188097768425,0.3273417167412333,extra_trees_without_target,1523
block1,189,2006-12-01,0.9404388714733452,0.3984092629621147,extra_trees_without_target,1523
block1,190,2007-01-01,-0.3105590062111772,0.3793009133487741,extra_trees_without_target,1523
block1,191,2007-02-01,0.8307372793354072,0.3327325135237641,extra_trees_without_target,1523
block1,192,2007-03-01,0.1029866117404825,0.28087525603100316,extra_trees_without_target,1523
block1,193,2007-04-01,-1.02880658436214,0.11546967952795308,extra_trees_without_target,1523
block1,194,2007-05-01,1.9750519750519664,0.17036981598098966,extra_trees_without_target,1523
block1,195,2007-06-01,0.2038735983690141,0.028333129616345074,extra_trees_without_target,1523
block1,196,2007-07-01,0.6103763987792559,0.1887436368587974,extra_trees_without_target,1523
block1,197,2007-08-01,0.2022244691607569,0.023331710016175105,extra_trees_without_target,1523
block1,198,2007-09-01,1.1099899091826526,0.10782564769291147,extra_trees_without_target,1523
block1,199,2007-10-01,0.0,-0.05871819647888611,extra_trees_without_target,1523
block1,180,2006-03-01,-1.4348785871964649,0.5158163179355959,extra_trees_without_target,1524
block1,181,2006-04-01,2.9115341545352837,0.5271297679321387,extra_trees_without_target,1524
block1,182,2006-05-01,1.0881392818280735,0.4451518921163753,extra_trees_without_target,1524
block1,183,2006-06-01,-0.2152852529601752,0.4417562756158592,extra_trees_without_target,1524
block1,184,2006-07-01,1.5102481121898503,0.22307917461503723,extra_trees_without_target,1524
block1,185,2006-08-01,0.4250797024442143,0.2247209424372674,extra_trees_without_target,1524
block1,186,2006-09-01,-0.1058201058200998,0.3532930130704843,extra_trees_without_target,1524
block1,187,2006-10-01,-0.3177966101695035,0.38184040397906427,extra_trees_without_target,1524
block1,188,2006-11-01,1.7003188097768425,0.36036765851724784,extra_trees_without_target,1524
block1,189,2006-12-01,0.9404388714733452,0.4621571706324306,extra_trees_without_target,1524
block1,190,2007-01-01,-0.3105590062111772,0.3900075719814877,extra_trees_without_target,1524
block1,191,2007-02-01,0.8307372793354072,0.3963014388933911,extra_trees_without_target,1524
block1,192,2007-03-01,0.1029866117404825,0.30525865257283846,extra_trees_without_target,1524
block1,193,2007-04-01,-1.02880658436214,0.03551045115354708,extra_trees_without_target,1524
block1,194,2007-05-01,1.9750519750519664,0.15250784039030557,extra_trees_without_target,1524
block1,195,2007-06-01,0.2038735983690141,0.0057803648303789675,extra_trees_without_target,1524
block1,196,2007-07-01,0.6103763987792559,0.13284031547363223,extra_trees_without_target,1524
block1,197,2007-08-01,0.2022244691607569,-0.12548646148901985,extra_trees_without_target,1524
block1,198,2007-09-01,1.1099899091826526,0.006217952739934071,extra_trees_without_target,1524
block1,199,2007-10-01,0.0,-0.13941436694152354,extra_trees_without_target,1524
block1,180,2006-03-01,-1.4348785871964649,0.515418503402537,extra_trees_without_target,1525
block1,181,2006-04-01,2.9115341545352837,0.5402662674732861,extra_trees_without_target,1525
block1,182,2006-05-01,1.0881392818280735,0.4531653833010165,extra_trees_without_target,1525
block1,183,2006-06-01,-0.2152852529601752,0.5357248334637794,extra_trees_without_target,1525
block1,184,2006-07-01,1.5102481121898503,0.35264817722439884,extra_trees_without_target,1525
block1,185,2006-08-01,0.4250797024442143,0.32659686563371354,extra_trees_without_target,1525
block1,186,2006-09-01,-0.1058201058200998,0.36142079205395317,extra_trees_without_target,1525
block1,187,2006-10-01,-0.3177966101695035,0.3778496687760434,extra_trees_without_target,1525
block1,188,2006-11-01,1.7003188097768425,0.4075816081214589,extra_trees_without_target,1525
block1,189,2006-12-01,0.9404388714733452,0.3899795704091835,extra_trees_without_target,1525
block1,190,2007-01-01,-0.3105590062111772,0.3754610724145764,extra_trees_without_target,1525
block1,191,2007-02-01,0.8307372793354072,0.36893117286276605,extra_trees_without_target,1525
block1,192,2007-03-01,0.1029866117404825,0.3491433011266262,extra_trees_without_target,1525
block1,193,2007-04-01,-1.02880658436214,0.23041626613754992,extra_trees_without_target,1525
block1,194,2007-05-01,1.9750519750519664,0.2545879168849747,extra_trees_without_target,1525
block1,195,2007-06-01,0.2038735983690141,0.2121152638223233,extra_trees_without_target,1525
block1,196,2007-07-01,0.6103763987792559,0.22042260282644377,extra_trees_without_target,1525
block1,197,2007-08-01,0.2022244691607569,0.1732624048956433,extra_trees_without_target,1525
block1,198,2007-09-01,1.1099899091826526,0.11485403604462639,extra_trees_without_target,1525
block1,199,2007-10-01,0.0,-0.011486527663831207,extra_trees_without_target,1525
block1,180,2006-03-01,-1.4348785871964649,0.5805966657435196,extra_trees_without_target,1526
block1,181,2006-04-01,2.9115341545352837,0.5931613686423776,extra_trees_without_target,1526
block1,182,2006-05-01,1.0881392818280735,0.4843882301669615,extra_trees_without_target,1526
block1,183,2006-06-01,-0.2152852529601752,0.5957815389122048,extra_trees_without_target,1526
block1,184,2006-07-01,1.5102481121898503,0.38489095261282336,extra_trees_without_target,1526
block1,185,2006-08-01,0.4250797024442143,0.3938817227202527,extra_trees_without_target,1526
block1,186,2006-09-01,-0.1058201058200998,0.43253028171193975,extra_trees_without_target,1526
block1,187,2006-10-01,-0.3177966101695035,0.4150462844824612,extra_trees_without_target,1526
block1,188,2006-11-01,1.7003188097768425,0.4453724891576595,extra_trees_without_target,1526
block1,189,2006-12-01,0.9404388714733452,0.4788920401717898,extra_trees_without_target,1526
block1,190,2007-01-01,-0.3105590062111772,0.4118568227469708,extra_trees_without_target,1526
block1,191,2007-02-01,0.8307372793354072,0.4010645640986526,extra_trees_without_target,1526
block1,192,2007-03-01,0.1029866117404825,0.37869420363909534,extra_trees_without_target,1526
block1,193,2007-04-01,-1.02880658436214,0.23895619115894295,extra_trees_without_target,1526
block1,194,2007-05-01,1.9750519750519664,0.2743562586749108,extra_trees_without_target,1526
block1,195,2007-06-01,0.2038735983690141,0.1910399740095105,extra_trees_without_target,1526
block1,196,2007-07-01,0.6103763987792559,0.2466585708583202,extra_trees_without_target,1526
block1,197,2007-08-01,0.2022244691607569,0.13595264259329032,extra_trees_without_target,1526
block1,198,2007-09-01,1.1099899091826526,0.11654855696347466,extra_trees_without_target,1526
block1,199,2007-10-01,0.0,-0.05114225454132389,extra_trees_without_target,1526
block1,180,2006-03-01,-1.4348785871964649,0.5973118404851538,extra_trees_without_target,1527
block1,181,2006-04-01,2.9115341545352837,0.6124715676999499,extra_trees_without_target,1527
block1,182,2006-05-01,1.0881392818280735,0.49580110219714835,extra_trees_without_target,1527
block1,183,2006-06-01,-0.2152852529601752,0.6680540989157802,extra_trees_without_target,1527
block1,184,2006-07-01,1.5102481121898503,0.39759882255851725,extra_trees_without_target,1527
block1,185,2006-08-01,0.4250797024442143,0.39172304892856363,extra_trees_without_target,1527
block1,186,2006-09-01,-0.1058201058200998,0.490507344565953,extra_trees_without_target,1527
block1,187,2006-10-01,-0.3177966101695035,0.4859625379402169,extra_trees_without_target,1527
block1,188,2006-11-01,1.7003188097768425,0.4957882109651531,extra_trees_without_target,1527
block1,189,2006-12-01,0.9404388714733452,0.5045035946311311,extra_trees_without_target,1527
block1,190,2007-01-01,-0.3105590062111772,0.4595689164248579,extra_trees_without_target,1527
block1,191,2007-02-01,0.8307372793354072,0.466146963043707,extra_trees_without_target,1527
block1,192,2007-03-01,0.1029866117404825,0.36802885580078276,extra_trees_without_target,1527
block1,193,2007-04-01,-1.02880658436214,0.20589663083211582,extra_trees_without_target,1527
block1,194,2007-05-01,1.9750519750519664,0.2924017854140978,extra_trees_without_target,1527
block1,195,2007-06-01,0.2038735983690141,0.1306508820259067,extra_trees_without_target,1527
block1,196,2007-07-01,0.6103763987792559,0.2585480780510834,extra_trees_without_target,1527
block1,197,2007-08-01,0.2022244691607569,0.0483673749146534,extra_trees_without_target,1527
block1,198,2007-09-01,1.1099899091826526,0.03547787830588068,extra_trees_without_target,1527
block1,199,2007-10-01,0.0,-0.17907339415846119,extra_trees_without_target,1527
block1,180,2006-03-01,-1.4348785871964649,0.49266852001373035,extra_trees_without_target,1528
block1,181,2006-04-01,2.9115341545352837,0.5130653133024414,extra_trees_without_target,1528
block1,182,2006-05-01,1.0881392818280735,0.4310746689108778,extra_trees_without_target,1528
block1,183,2006-06-01,-0.2152852529601752,0.4611148813229599,extra_trees_without_target,1528
block1,184,2006-07-01,1.5102481121898503,0.3376590427691418,extra_trees_without_target,1528
block1,185,2006-08-01,0.4250797024442143,0.3104228843463595,extra_trees_without_target,1528
block1,186,2006-09-01,-0.1058201058200998,0.3538186865310634,extra_trees_without_target,1528
block1,187,2006-10-01,-0.3177966101695035,0.3621744975048338,extra_trees_without_target,1528
block1,188,2006-11-01,1.7003188097768425,0.3787119086737854,extra_trees_without_target,1528
block1,189,2006-12-01,0.9404388714733452,0.3611339105443726,extra_trees_without_target,1528
block1,190,2007-01-01,-0.3105590062111772,0.35005375034061026,extra_trees_without_target,1528
block1,191,2007-02-01,0.8307372793354072,0.32645428511412594,extra_trees_without_target,1528
block1,192,2007-03-01,0.1029866117404825,0.29438384852472904,extra_trees_without_target,1528
block1,193,2007-04-01,-1.02880658436214,0.23964868903730732,extra_trees_without_target,1528
block1,194,2007-05-01,1.9750519750519664,0.2628937055496996,extra_trees_without_target,1528
block1,195,2007-06-01,0.2038735983690141,0.21310538473662963,extra_trees_without_target,1528
block1,196,2007-07-01,0.6103763987792559,0.2405244669119401,extra_trees_without_target,1528
block1,197,2007-08-01,0.2022244691607569,0.1984174723105782,extra_trees_without_target,1528
block1,198,2007-09-01,1.1099899091826526,0.1504437316255792,extra_trees_without_target,1528
block1,199,2007-10-01,0.0,0.010413596404888639,extra_trees_without_target,1528
block1,180,2006-03-01,-1.4348785871964649,0.5928067372704909,extra_trees_without_target,1529
block1,181,2006-04-01,2.9115341545352837,0.6075278937584719,extra_trees_without_target,1529
block1,182,2006-05-01,1.0881392818280735,0.5243972476836379,extra_trees_without_target,1529
block1,183,2006-06-01,-0.2152852529601752,0.5606067401417327,extra_trees_without_target,1529
block1,184,2006-07-01,1.5102481121898503,0.3894308864848767,extra_trees_without_target,1529
block1,185,2006-08-01,0.4250797024442143,0.3572747657725476,extra_trees_without_target,1529
block1,186,2006-09-01,-0.1058201058200998,0.41847302903791084,extra_trees_without_target,1529
block1,187,2006-10-01,-0.3177966101695035,0.4359745067222794,extra_trees_without_target,1529
block1,188,2006-11-01,1.7003188097768425,0.43233795040701184,extra_trees_without_target,1529
block1,189,2006-12-01,0.9404388714733452,0.44987964262505514,extra_trees_without_target,1529
block1,190,2007-01-01,-0.3105590062111772,0.4115392586022643,extra_trees_without_target,1529
block1,191,2007-02-01,0.8307372793354072,0.38972599080726344,extra_trees_without_target,1529
block1,192,2007-03-01,0.1029866117404825,0.3487028812411885,extra_trees_without_target,1529
block1,193,2007-04-01,-1.02880658436214,0.24561180305697874,extra_trees_without_target,1529
block1,194,2007-05-01,1.9750519750519664,0.2973795891056378,extra_trees_without_target,1529
block1,195,2007-06-01,0.2038735983690141,0.21172141276850243,extra_trees_without_target,1529
block1,196,2007-07-01,0.6103763987792559,0.23848574188261445,extra_trees_without_target,1529
block1,197,2007-08-01,0.2022244691607569,0.185447009672604,extra_trees_without_target,1529
block1,198,2007-09-01,1.1099899091826526,0.12849830024165568,extra_trees_without_target,1529
block1,199,2007-10-01,0.0,-0.023805018778343626,extra_trees_without_target,1529
block1,180,2006-03-01,-1.4348785871964649,0.64316466157415,extra_trees_without_target,1530
block1,181,2006-04-01,2.9115341545352837,0.6367704774338481,extra_trees_without_target,1530
block1,182,2006-05-01,1.0881392818280735,0.5394471662820364,extra_trees_without_target,1530
block1,183,2006-06-01,-0.2152852529601752,0.626580073718671,extra_trees_without_target,1530
block1,184,2006-07-01,1.5102481121898503,0.40622198123185926,extra_trees_without_target,1530
block1,185,2006-08-01,0.4250797024442143,0.3530028828658436,extra_trees_without_target,1530
block1,186,2006-09-01,-0.1058201058200998,0.4980504243562332,extra_trees_without_target,1530
