block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,-1.2539967438454536,sfm_with_target,92
block1,181,2006-04-01,2.9115341545352837,-1.9589057777255379,sfm_with_target,92
block1,182,2006-05-01,1.0881392818280735,-1.9576626796658827,sfm_with_target,92
block1,183,2006-06-01,-0.2152852529601752,4.313855344779592,sfm_with_target,92
block1,184,2006-07-01,1.5102481121898503,0.09926959526936648,sfm_with_target,92
block1,185,2006-08-01,0.4250797024442143,-2.944563993196488,sfm_with_target,92
block1,186,2006-09-01,-0.1058201058200998,3.363795596521732,sfm_with_target,92
block1,187,2006-10-01,-0.3177966101695035,0.9991859435635546,sfm_with_target,92
block1,188,2006-11-01,1.7003188097768425,-0.02984088037993171,sfm_with_target,92
block1,189,2006-12-01,0.9404388714733452,-1.1118941422963686,sfm_with_target,92
block1,190,2007-01-01,-0.3105590062111772,-2.6144032207019814,sfm_with_target,92
block1,191,2007-02-01,0.8307372793354072,-3.5760275832289667,sfm_with_target,92
block1,192,2007-03-01,0.1029866117404825,3.8854425827623977,sfm_with_target,92
block1,193,2007-04-01,-1.02880658436214,1.1770556749679744,sfm_with_target,92
block1,194,2007-05-01,1.9750519750519664,-1.5879099712913392,sfm_with_target,92
block1,195,2007-06-01,0.2038735983690141,-0.5382080749669996,sfm_with_target,92
block1,196,2007-07-01,0.6103763987792559,-2.601557668087323,sfm_with_target,92
block1,197,2007-08-01,0.2022244691607569,-3.539248636315472,sfm_with_target,92
block1,198,2007-09-01,1.1099899091826526,-1.5695115706858336,sfm_with_target,92
block1,199,2007-10-01,0.0,-1.5472241586340727,sfm_with_target,92
block1,180,2006-03-01,-1.4348785871964649,-1.2539792696153749,sfm_with_target,93
block1,181,2006-04-01,2.9115341545352837,-1.9588774305557286,sfm_with_target,93
block1,182,2006-05-01,1.0881392818280735,-1.9576356217364301,sfm_with_target,93
block1,183,2006-06-01,-0.2152852529601752,4.313819601268323,sfm_with_target,93
block1,184,2006-07-01,1.5102481121898503,0.09927313665222606,sfm_with_target,93
block1,185,2006-08-01,0.4250797024442143,-2.944532190896335,sfm_with_target,93
block1,186,2006-09-01,-0.1058201058200998,3.363763052947773,sfm_with_target,93
block1,187,2006-10-01,-0.3177966101695035,0.9991799665683552,sfm_with_target,93
block1,188,2006-11-01,1.7003188097768425,-0.02983551941238982,sfm_with_target,93
block1,189,2006-12-01,0.9404388714733452,-1.1118755323071587,sfm_with_target,93
block1,190,2007-01-01,-0.3105590062111772,-2.6143708906832055,sfm_with_target,93
block1,191,2007-02-01,0.8307372793354072,-3.5759879713323364,sfm_with_target,93
block1,192,2007-03-01,0.1029866117404825,3.8854056983344707,sfm_with_target,93
block1,193,2007-04-01,-1.02880658436214,1.1770438597006323,sfm_with_target,93
block1,194,2007-05-01,1.9750519750519664,-1.5878919254153394,sfm_with_target,93
block1,195,2007-06-01,0.2038735983690141,-0.5382011450151382,sfm_with_target,93
block1,196,2007-07-01,0.6103763987792559,-2.601530551399557,sfm_with_target,93
block1,197,2007-08-01,0.2022244691607569,-3.5392107365923833,sfm_with_target,93
block1,198,2007-09-01,1.1099899091826526,-1.5694911878538278,sfm_with_target,93
block1,199,2007-10-01,0.0,-1.5472086484021712,sfm_with_target,93
block1,180,2006-03-01,-1.4348785871964649,-1.2522332440755237,sfm_with_target,94
block1,181,2006-04-01,2.9115341545352837,-1.9560455922987554,sfm_with_target,94
block1,182,2006-05-01,1.0881392818280735,-1.9549322750920455,sfm_with_target,94
block1,183,2006-06-01,-0.2152852529601752,4.310248613750856,sfm_with_target,94
block1,184,2006-07-01,1.5102481121898503,0.09962692533670806,sfm_with_target,94
block1,185,2006-08-01,0.4250797024442143,-2.941354738054202,sfm_with_target,94
block1,186,2006-09-01,-0.1058201058200998,3.360512067675412,sfm_with_target,94
block1,187,2006-10-01,-0.3177966101695035,0.9985829327888476,sfm_with_target,94
block1,188,2006-11-01,1.7003188097768425,-0.029299801581133433,sfm_with_target,94
block1,189,2006-12-01,0.9404388714733452,-1.1100166051487481,sfm_with_target,94
block1,190,2007-01-01,-0.3105590062111772,-2.61114112780691,sfm_with_target,94
block1,191,2007-02-01,0.8307372793354072,-3.5720305161767163,sfm_with_target,94
block1,192,2007-03-01,0.1029866117404825,3.881720879720045,sfm_with_target,94
block1,193,2007-04-01,-1.02880658436214,1.175863708215521,sfm_with_target,94
block1,194,2007-05-01,1.9750519750519664,-1.5860887821660827,sfm_with_target,94
block1,195,2007-06-01,0.2038735983690141,-0.5375086255637463,sfm_with_target,94
block1,196,2007-07-01,0.6103763987792559,-2.5988212267237047,sfm_with_target,94
block1,197,2007-08-01,0.2022244691607569,-3.5354243677258355,sfm_with_target,94
block1,198,2007-09-01,1.1099899091826526,-1.5674549522026244,sfm_with_target,94
block1,199,2007-10-01,0.0,-1.5456587439340768,sfm_with_target,94
block1,180,2006-03-01,-1.4348785871964649,-1.090563120332492,sfm_with_target,95
block1,181,2006-04-01,2.9115341545352837,-1.698808942583692,sfm_with_target,95
block1,182,2006-05-01,1.0881392818280735,-1.706858232344197,sfm_with_target,95
block1,183,2006-06-01,-0.2152852529601752,3.9835788009400916,sfm_with_target,95
block1,184,2006-07-01,1.5102481121898503,0.13184243683452285,sfm_with_target,95
block1,185,2006-08-01,0.4250797024442143,-2.648939039861106,sfm_with_target,95
block1,186,2006-09-01,-0.1058201058200998,3.065676820106434,sfm_with_target,95
block1,187,2006-10-01,-0.3177966101695035,0.9447983632817546,sfm_with_target,95
block1,188,2006-11-01,1.7003188097768425,0.02072732604369111,sfm_with_target,95
block1,189,2006-12-01,0.9404388714733452,-0.9427600698656133,sfm_with_target,95
block1,190,2007-01-01,-0.3105590062111772,-2.3173869659035637,sfm_with_target,95
block1,191,2007-02-01,0.8307372793354072,-3.210096218193403,sfm_with_target,95
block1,192,2007-03-01,0.1029866117404825,3.5459363303761133,sfm_with_target,95
block1,193,2007-04-01,-1.02880658436214,1.070063866886405,sfm_with_target,95
block1,194,2007-05-01,1.9750519750519664,-1.41908710314768,sfm_with_target,95
block1,195,2007-06-01,0.2038735983690141,-0.47274202625368444,sfm_with_target,95
block1,196,2007-07-01,0.6103763987792559,-2.3493051356192955,sfm_with_target,95
block1,197,2007-08-01,0.2022244691607569,-3.189452798702177,sfm_with_target,95
block1,198,2007-09-01,1.1099899091826526,-1.3822784187988286,sfm_with_target,95
block1,199,2007-10-01,0.0,-1.4010430417569615,sfm_with_target,95
block1,180,2006-03-01,-1.4348785871964649,-1.6728960543094575,sfm_with_target,96
block1,181,2006-04-01,2.9115341545352837,-2.581235340270486,sfm_with_target,96
block1,182,2006-05-01,1.0881392818280735,-2.8343389573643107,sfm_with_target,96
block1,183,2006-06-01,-0.2152852529601752,4.610831968831927,sfm_with_target,96
block1,184,2006-07-01,1.5102481121898503,-0.07108793173870538,sfm_with_target,96
block1,185,2006-08-01,0.4250797024442143,-3.487045412164457,sfm_with_target,96
block1,186,2006-09-01,-0.1058201058200998,3.714434641934975,sfm_with_target,96
block1,187,2006-10-01,-0.3177966101695035,1.0278367982101786,sfm_with_target,96
block1,188,2006-11-01,1.7003188097768425,-0.2907320268696957,sfm_with_target,96
block1,189,2006-12-01,0.9404388714733452,-1.2235989862377052,sfm_with_target,96
block1,190,2007-01-01,-0.3105590062111772,-3.311771226293142,sfm_with_target,96
block1,191,2007-02-01,0.8307372793354072,-4.254555445419534,sfm_with_target,96
block1,192,2007-03-01,0.1029866117404825,4.288765562159396,sfm_with_target,96
block1,193,2007-04-01,-1.02880658436214,1.2619374492082478,sfm_with_target,96
block1,194,2007-05-01,1.9750519750519664,-2.044080501734064,sfm_with_target,96
block1,195,2007-06-01,0.2038735983690141,-0.8190350384845798,sfm_with_target,96
block1,196,2007-07-01,0.6103763987792559,-3.094692735959313,sfm_with_target,96
block1,197,2007-08-01,0.2022244691607569,-3.9351743369939136,sfm_with_target,96
block1,198,2007-09-01,1.1099899091826526,-2.0029544792266694,sfm_with_target,96
block1,199,2007-10-01,0.0,-2.1494618582266303,sfm_with_target,96
block1,180,2006-03-01,-1.4348785871964649,-1.6728958816548576,sfm_with_target,97
block1,181,2006-04-01,2.9115341545352837,-2.581235073565967,sfm_with_target,97
block1,182,2006-05-01,1.0881392818280735,-2.834338690918184,sfm_with_target,97
block1,183,2006-06-01,-0.2152852529601752,4.610831677604586,sfm_with_target,97
block1,184,2006-07-01,1.5102481121898503,-0.0710879153290076,sfm_with_target,97
block1,185,2006-08-01,0.4250797024442143,-3.4870451473571507,sfm_with_target,97
block1,186,2006-09-01,-0.1058201058200998,3.7144343509115547,sfm_with_target,97
block1,187,2006-10-01,-0.3177966101695035,1.0278367306204992,sfm_with_target,97
block1,188,2006-11-01,1.7003188097768425,-0.29073195019779224,sfm_with_target,97
block1,189,2006-12-01,0.9404388714733452,-1.223598828983359,sfm_with_target,97
block1,190,2007-01-01,-0.3105590062111772,-3.3117708973342923,sfm_with_target,97
block1,191,2007-02-01,0.8307372793354072,-4.25455508038115,sfm_with_target,97
block1,192,2007-03-01,0.1029866117404825,4.288765233009073,sfm_with_target,97
block1,193,2007-04-01,-1.02880658436214,1.2619373534488976,sfm_with_target,97
block1,194,2007-05-01,1.9750519750519664,-2.044080308232895,sfm_with_target,97
block1,195,2007-06-01,0.2038735983690141,-0.8190349485764488,sfm_with_target,97
block1,196,2007-07-01,0.6103763987792559,-3.0946925012510884,sfm_with_target,97
block1,197,2007-08-01,0.2022244691607569,-3.9351740397768857,sfm_with_target,97
block1,198,2007-09-01,1.1099899091826526,-2.0029543123113096,sfm_with_target,97
block1,199,2007-10-01,0.0,-2.1494616959034256,sfm_with_target,97
block1,180,2006-03-01,-1.4348785871964649,-1.6728787889975807,sfm_with_target,98
block1,181,2006-04-01,2.9115341545352837,-2.5812086700371153,sfm_with_target,98
block1,182,2006-05-01,1.0881392818280735,-2.8343123129115386,sfm_with_target,98
block1,183,2006-06-01,-0.2152852529601752,4.610802846295708,sfm_with_target,98
block1,184,2006-07-01,1.5102481121898503,-0.07108629076093387,sfm_with_target,98
block1,185,2006-08-01,0.4250797024442143,-3.487018931585844,sfm_with_target,98
block1,186,2006-09-01,-0.1058201058200998,3.714405539840632,sfm_with_target,98
block1,187,2006-10-01,-0.3177966101695035,1.027830039332274,sfm_with_target,98
block1,188,2006-11-01,1.7003188097768425,-0.29072435974509203,sfm_with_target,98
block1,189,2006-12-01,0.9404388714733452,-1.2235832609391248,sfm_with_target,98
block1,190,2007-01-01,-0.3105590062111772,-3.311738330680411,sfm_with_target,98
block1,191,2007-02-01,0.8307372793354072,-4.2545189418576825,sfm_with_target,98
block1,192,2007-03-01,0.1029866117404825,4.288732647396754,sfm_with_target,98
block1,193,2007-04-01,-1.02880658436214,1.261927873350206,sfm_with_target,98
block1,194,2007-05-01,1.9750519750519664,-2.044061151780114,sfm_with_target,98
block1,195,2007-06-01,0.2038735983690141,-0.8190260477264434,sfm_with_target,98
block1,196,2007-07-01,0.6103763987792559,-3.094669265276587,sfm_with_target,98
block1,197,2007-08-01,0.2022244691607569,-3.9351446154862355,sfm_with_target,98
block1,198,2007-09-01,1.1099899091826526,-2.0029377877838073,sfm_with_target,98
block1,199,2007-10-01,0.0,-2.149445626004783,sfm_with_target,98
block1,180,2006-03-01,-1.4348785871964649,-1.6711709946017161,sfm_with_target,99
block1,181,2006-04-01,2.9115341545352837,-2.578570487529236,sfm_with_target,99
block1,182,2006-05-01,1.0881392818280735,-2.8316760924028137,sfm_with_target,99
block1,183,2006-06-01,-0.2152852529601752,4.607921679017704,sfm_with_target,99
block1,184,2006-07-01,1.5102481121898503,-0.07092375460855656,sfm_with_target,99
block1,185,2006-08-01,0.4250797024442143,-3.484398860478826,sfm_with_target,99
block1,186,2006-09-01,-0.1058201058200998,3.7115268921420346,sfm_with_target,99
block1,187,2006-10-01,-0.3177966101695035,1.027161807091085,sfm_with_target,99
block1,188,2006-11-01,1.7003188097768425,-0.28996596659322493,sfm_with_target,99
block1,189,2006-12-01,0.9404388714733452,-1.2220278143978949,sfm_with_target,99
block1,190,2007-01-01,-0.3105590062111772,-3.3084843702573927,sfm_with_target,99
block1,191,2007-02-01,0.8307372793354072,-4.250907837733619,sfm_with_target,99
block1,192,2007-03-01,0.1029866117404825,4.285476762935748,sfm_with_target,99
block1,193,2007-04-01,-1.02880658436214,1.260980625872277,sfm_with_target,99
block1,194,2007-05-01,1.9750519750519664,-2.0421471286095363,sfm_with_target,99
block1,195,2007-06-01,0.2038735983690141,-0.8181365126331382,sfm_with_target,99
block1,196,2007-07-01,0.6103763987792559,-3.0923470537426563,sfm_with_target,99
block1,197,2007-08-01,0.2022244691607569,-3.9322041239111427,sfm_with_target,99
block1,198,2007-09-01,1.1099899091826526,-2.0012862563372944,sfm_with_target,99
block1,199,2007-10-01,0.0,-2.1478396115023077,sfm_with_target,99
block1,180,2006-03-01,-1.4348785871964649,-1.5139575482751269,sfm_with_target,100
block1,181,2006-04-01,2.9115341545352837,-2.335330248425753,sfm_with_target,100
block1,182,2006-05-01,1.0881392818280735,-2.584339003801567,sfm_with_target,100
block1,183,2006-06-01,-0.2152852529601752,4.338973624593596,sfm_with_target,100
block1,184,2006-07-01,1.5102481121898503,-0.0541731257695576,sfm_with_target,100
block1,185,2006-08-01,0.4250797024442143,-3.2376666750274663,sfm_with_target,100
block1,186,2006-09-01,-0.1058201058200998,3.4467787476161917,sfm_with_target,100
block1,187,2006-10-01,-0.3177966101695035,0.9681390161877956,sfm_with_target,100
block1,188,2006-11-01,1.7003188097768425,-0.22033559914470827,sfm_with_target,100
block1,189,2006-12-01,0.9404388714733452,-1.0792017006313774,sfm_with_target,100
block1,190,2007-01-01,-0.3105590062111772,-3.0089346057050537,sfm_with_target,100
block1,191,2007-02-01,0.8307372793354072,-3.9162168015579533,sfm_with_target,100
block1,192,2007-03-01,0.1029866117404825,3.9851674625609124,sfm_with_target,100
block1,193,2007-04-01,-1.02880658436214,1.1735285493762586,sfm_with_target,100
block1,194,2007-05-01,1.9750519750519664,-1.8659587642717437,sfm_with_target,100
block1,195,2007-06-01,0.2038735983690141,-0.734816701024736,sfm_with_target,100
block1,196,2007-07-01,0.6103763987792559,-2.874110639426715,sfm_with_target,100
block1,197,2007-08-01,0.2022244691607569,-3.6570727008087704,sfm_with_target,100
block1,198,2007-09-01,1.1099899091826526,-1.8456488014956092,sfm_with_target,100
block1,199,2007-10-01,0.0,-1.9970138118076621,sfm_with_target,100
block1,180,2006-03-01,-1.4348785871964649,0.35694629743076245,sfm_with_target,101
block1,181,2006-04-01,2.9115341545352837,0.609651768572819,sfm_with_target,101
block1,182,2006-05-01,1.0881392818280735,0.14150483750450393,sfm_with_target,101
block1,183,2006-06-01,-0.2152852529601752,0.7601088251392846,sfm_with_target,101
block1,184,2006-07-01,1.5102481121898503,0.24680171142200746,sfm_with_target,101
block1,185,2006-08-01,0.4250797024442143,0.02385344032161553,sfm_with_target,101
block1,186,2006-09-01,-0.1058201058200998,0.24417760767737418,sfm_with_target,101
block1,187,2006-10-01,-0.3177966101695035,0.11122996487812001,sfm_with_target,101
block1,188,2006-11-01,1.7003188097768425,0.5740837207738173,sfm_with_target,101
block1,189,2006-12-01,0.9404388714733452,0.025348357060962223,sfm_with_target,101
block1,190,2007-01-01,-0.3105590062111772,-0.2817243996838644,sfm_with_target,101
block1,191,2007-02-01,0.8307372793354072,-0.3160732102739383,sfm_with_target,101
block1,192,2007-03-01,0.1029866117404825,-0.20223664204041503,sfm_with_target,101
block1,193,2007-04-01,-1.02880658436214,-0.09286066653782978,sfm_with_target,101
block1,194,2007-05-01,1.9750519750519664,0.24721341363977173,sfm_with_target,101
block1,195,2007-06-01,0.2038735983690141,-0.48360948553213456,sfm_with_target,101
block1,196,2007-07-01,0.6103763987792559,-0.5303223611389047,sfm_with_target,101
block1,197,2007-08-01,0.2022244691607569,-0.2806055287042214,sfm_with_target,101
block1,198,2007-09-01,1.1099899091826526,-0.4235268168394809,sfm_with_target,101
block1,199,2007-10-01,0.0,-0.38946204516778815,sfm_with_target,101
block1,180,2006-03-01,-1.4348785871964649,0.35694613916377105,sfm_with_target,102
block1,181,2006-04-01,2.9115341545352837,0.6096514777988092,sfm_with_target,102
block1,182,2006-05-01,1.0881392818280735,0.14150476506385357,sfm_with_target,102
block1,183,2006-06-01,-0.2152852529601752,0.7601084327989879,sfm_with_target,102
block1,184,2006-07-01,1.5102481121898503,0.2468016199453283,sfm_with_target,102
block1,185,2006-08-01,0.4250797024442143,0.023853453559502427,sfm_with_target,102
block1,186,2006-09-01,-0.1058201058200998,0.24417750196679,sfm_with_target,102
block1,187,2006-10-01,-0.3177966101695035,0.11122996308189852,sfm_with_target,102
block1,188,2006-11-01,1.7003188097768425,0.5740834529843146,sfm_with_target,102
block1,189,2006-12-01,0.9404388714733452,0.025348377631013864,sfm_with_target,102
block1,190,2007-01-01,-0.3105590062111772,-0.2817241979345579,sfm_with_target,102
block1,191,2007-02-01,0.8307372793354072,-0.31607296622736714,sfm_with_target,102
block1,192,2007-03-01,0.1029866117404825,-0.2022364805722221,sfm_with_target,102
block1,193,2007-04-01,-1.02880658436214,-0.09286055568681147,sfm_with_target,102
block1,194,2007-05-01,1.9750519750519664,0.24721335473935702,sfm_with_target,102
block1,195,2007-06-01,0.2038735983690141,-0.4836091681745317,sfm_with_target,102
block1,196,2007-07-01,0.6103763987792559,-0.5303220048282908,sfm_with_target,102
block1,197,2007-08-01,0.2022244691607569,-0.2806053069096228,sfm_with_target,102
block1,198,2007-09-01,1.1099899091826526,-0.4235264997593685,sfm_with_target,102
block1,199,2007-10-01,0.0,-0.3894617696762308,sfm_with_target,102
block1,180,2006-03-01,-1.4348785871964649,0.35693047163797453,sfm_with_target,103
block1,181,2006-04-01,2.9115341545352837,0.6096226927814609,sfm_with_target,103
block1,182,2006-05-01,1.0881392818280735,0.14149759400218787,sfm_with_target,103
block1,183,2006-06-01,-0.2152852529601752,0.7600695933530948,sfm_with_target,103
block1,184,2006-07-01,1.5102481121898503,0.24679256426567658,sfm_with_target,103
block1,185,2006-08-01,0.4250797024442143,0.023854764117632668,sfm_with_target,103
block1,186,2006-09-01,-0.1058201058200998,0.24416703727108308,sfm_with_target,103
block1,187,2006-10-01,-0.3177966101695035,0.11122978521404138,sfm_with_target,103
block1,188,2006-11-01,1.7003188097768425,0.574056943293259,sfm_with_target,103
block1,189,2006-12-01,0.9404388714733452,0.02535041400012092,sfm_with_target,103
block1,190,2007-01-01,-0.3105590062111772,-0.28170422586529387,sfm_with_target,103
block1,191,2007-02-01,0.8307372793354072,-0.3160488070573174,sfm_with_target,103
block1,192,2007-03-01,0.1029866117404825,-0.20222049612687565,sfm_with_target,103
block1,193,2007-04-01,-1.02880658436214,-0.09284958209952447,sfm_with_target,103
block1,194,2007-05-01,1.9750519750519664,0.24720752379922778,sfm_with_target,103
block1,195,2007-06-01,0.2038735983690141,-0.4835777515409324,sfm_with_target,103
block1,196,2007-07-01,0.6103763987792559,-0.5302867321131469,sfm_with_target,103
block1,197,2007-08-01,0.2022244691607569,-0.28058335055037664,sfm_with_target,103
block1,198,2007-09-01,1.1099899091826526,-0.4234951107255388,sfm_with_target,103
block1,199,2007-10-01,0.0,-0.389434497588705,sfm_with_target,103
block1,180,2006-03-01,-1.4348785871964649,0.35537273081143295,sfm_with_target,104
block1,181,2006-04-01,2.9115341545352837,0.6067601962347408,sfm_with_target,104
block1,182,2006-05-01,1.0881392818280735,0.14078607942281607,sfm_with_target,104
block1,183,2006-06-01,-0.2152852529601752,0.7562079546331598,sfm_with_target,104
block1,184,2006-07-01,1.5102481121898503,0.24589208377313027,sfm_with_target,104
block1,185,2006-08-01,0.4250797024442143,0.02398589164876737,sfm_with_target,104
block1,186,2006-09-01,-0.1058201058200998,0.2431270512843226,sfm_with_target,104
block1,187,2006-10-01,-0.3177966101695035,0.1112115840751463,sfm_with_target,104
block1,188,2006-11-01,1.7003188097768425,0.5714205884241499,sfm_with_target,104
block1,189,2006-12-01,0.9404388714733452,0.025553394263509874,sfm_with_target,104
block1,190,2007-01-01,-0.3105590062111772,-0.27971807557349426,sfm_with_target,104
block1,191,2007-02-01,0.8307372793354072,-0.313647208476955,sfm_with_target,104
block1,192,2007-03-01,0.1029866117404825,-0.2006310557032897,sfm_with_target,104
block1,193,2007-04-01,-1.02880658436214,-0.09175881844576851,sfm_with_target,104
block1,194,2007-05-01,1.9750519750519664,0.24662643219939723,sfm_with_target,104
block1,195,2007-06-01,0.2038735983690141,-0.48045367609943257,sfm_with_target,104
block1,196,2007-07-01,0.6103763987792559,-0.5267796974133467,sfm_with_target,104
block1,197,2007-08-01,0.2022244691607569,-0.2784006970707352,sfm_with_target,104
block1,198,2007-09-01,1.1099899091826526,-0.4203750667490397,sfm_with_target,104
block1,199,2007-10-01,0.0,-0.3867229624890466,sfm_with_target,104
block1,180,2006-03-01,-1.4348785871964649,0.25680469577003817,sfm_with_target,105
block1,181,2006-04-01,2.9115341545352837,0.4230498683799442,sfm_with_target,105
block1,182,2006-05-01,1.0881392818280735,0.10256696946598687,sfm_with_target,105
block1,183,2006-06-01,-0.2152852529601752,0.5116289489847418,sfm_with_target,105
block1,184,2006-07-01,1.5102481121898503,0.18840190201357454,sfm_with_target,105
block1,185,2006-08-01,0.4250797024442143,0.03616072152249361,sfm_with_target,105
block1,186,2006-09-01,-0.1058201058200998,0.17950635837578707,sfm_with_target,105
block1,187,2006-10-01,-0.3177966101695035,0.10775174056197426,sfm_with_target,105
block1,188,2006-11-01,1.7003188097768425,0.4016458689819711,sfm_with_target,105
block1,189,2006-12-01,0.9404388714733452,0.04084987111658797,sfm_with_target,105
block1,190,2007-01-01,-0.3105590062111772,-0.151917114736524,sfm_with_target,105
block1,191,2007-02-01,0.8307372793354072,-0.1634530561269835,sfm_with_target,105
block1,192,2007-03-01,0.1029866117404825,-0.09903879172096194,sfm_with_target,105
block1,193,2007-04-01,-1.02880658436214,-0.02393512343241326,sfm_with_target,105
block1,194,2007-05-01,1.9750519750519664,0.20369394293843351,sfm_with_target,105
block1,195,2007-06-01,0.2038735983690141,-0.2803483756918963,sfm_with_target,105
block1,196,2007-07-01,0.6103763987792559,-0.3044229818930838,sfm_with_target,105
block1,197,2007-08-01,0.2022244691607569,-0.14176071669549814,sfm_with_target,105
block1,198,2007-09-01,1.1099899091826526,-0.2264664176104614,sfm_with_target,105
block1,199,2007-10-01,0.0,-0.21491567479564314,sfm_with_target,105
block1,180,2006-03-01,-1.4348785871964649,0.4310795363208538,sfm_with_target,106
block1,181,2006-04-01,2.9115341545352837,0.6196242657539406,sfm_with_target,106
block1,182,2006-05-01,1.0881392818280735,-0.07334652060374987,sfm_with_target,106
block1,183,2006-06-01,-0.2152852529601752,0.7104067292748253,sfm_with_target,106
block1,184,2006-07-01,1.5102481121898503,0.0063554209795349675,sfm_with_target,106
block1,185,2006-08-01,0.4250797024442143,-0.34223813455586316,sfm_with_target,106
block1,186,2006-09-01,-0.1058201058200998,-0.23806584182119794,sfm_with_target,106
block1,187,2006-10-01,-0.3177966101695035,0.027309327080437415,sfm_with_target,106
block1,188,2006-11-01,1.7003188097768425,0.7307860965549625,sfm_with_target,106
block1,189,2006-12-01,0.9404388714733452,-0.3274504841933486,sfm_with_target,106
block1,190,2007-01-01,-0.3105590062111772,-0.4373638745033152,sfm_with_target,106
block1,191,2007-02-01,0.8307372793354072,-0.49235367207570085,sfm_with_target,106
block1,192,2007-03-01,0.1029866117404825,-0.5971618039814603,sfm_with_target,106
block1,193,2007-04-01,-1.02880658436214,-0.4049135135174868,sfm_with_target,106
block1,194,2007-05-01,1.9750519750519664,0.26507599456150466,sfm_with_target,106
block1,195,2007-06-01,0.2038735983690141,-1.0063874300007059,sfm_with_target,106
block1,196,2007-07-01,0.6103763987792559,-0.6770082666267512,sfm_with_target,106
block1,197,2007-08-01,0.2022244691607569,-0.45181374994927775,sfm_with_target,106
block1,198,2007-09-01,1.1099899091826526,-0.45269751764826077,sfm_with_target,106
block1,199,2007-10-01,0.0,-0.5069264306443844,sfm_with_target,106
block1,180,2006-03-01,-1.4348785871964649,0.4310794672018365,sfm_with_target,107
block1,181,2006-04-01,2.9115341545352837,0.6196240038532312,sfm_with_target,107
block1,182,2006-05-01,1.0881392818280735,-0.07334646777689002,sfm_with_target,107
block1,183,2006-06-01,-0.2152852529601752,0.7104064106654833,sfm_with_target,107
block1,184,2006-07-01,1.5102481121898503,0.006355528687605666,sfm_with_target,107
block1,185,2006-08-01,0.4250797024442143,-0.34223798362030994,sfm_with_target,107
block1,186,2006-09-01,-0.1058201058200998,-0.23806558105539788,sfm_with_target,107
block1,187,2006-10-01,-0.3177966101695035,0.027309495856746357,sfm_with_target,107
block1,188,2006-11-01,1.7003188097768425,0.7307858255987616,sfm_with_target,107
block1,189,2006-12-01,0.9404388714733452,-0.3274501254914776,sfm_with_target,107
block1,190,2007-01-01,-0.3105590062111772,-0.43736334657485376,sfm_with_target,107
block1,191,2007-02-01,0.8307372793354072,-0.49235310878312327,sfm_with_target,107
block1,192,2007-03-01,0.1029866117404825,-0.5971612109740416,sfm_with_target,107
block1,193,2007-04-01,-1.02880658436214,-0.40491312781346306,sfm_with_target,107
block1,194,2007-05-01,1.9750519750519664,0.26507611885833204,sfm_with_target,107
block1,195,2007-06-01,0.2038735983690141,-1.0063865312695572,sfm_with_target,107
block1,196,2007-07-01,0.6103763987792559,-0.6770076405474152,sfm_with_target,107
block1,197,2007-08-01,0.2022244691607569,-0.4518133045219775,sfm_with_target,107
block1,198,2007-09-01,1.1099899091826526,-0.4526970779710841,sfm_with_target,107
block1,199,2007-10-01,0.0,-0.5069260577488248,sfm_with_target,107
block1,180,2006-03-01,-1.4348785871964649,0.43107262402491353,sfm_with_target,108
block1,181,2006-04-01,2.9115341545352837,0.6195980770286661,sfm_with_target,108
block1,182,2006-05-01,1.0881392818280735,-0.07334123771967163,sfm_with_target,108
block1,183,2006-06-01,-0.2152852529601752,0.7103748706934987,sfm_with_target,108
block1,184,2006-07-01,1.5102481121898503,0.00636619151012302,sfm_with_target,108
block1,185,2006-08-01,0.4250797024442143,-0.34222304072758036,sfm_with_target,108
block1,186,2006-09-01,-0.1058201058200998,-0.23803976681500735,sfm_with_target,108
block1,187,2006-10-01,-0.3177966101695035,0.02732620313825876,sfm_with_target,108
block1,188,2006-11-01,1.7003188097768425,0.7307590026617937,sfm_with_target,108
block1,189,2006-12-01,0.9404388714733452,-0.32741461624108037,sfm_with_target,108
block1,190,2007-01-01,-0.3105590062111772,-0.43731108638535654,sfm_with_target,108
block1,191,2007-02-01,0.8307372793354072,-0.4922973475859602,sfm_with_target,108
block1,192,2007-03-01,0.1029866117404825,-0.5971025078735208,sfm_with_target,108
block1,193,2007-04-01,-1.02880658436214,-0.4048749457309194,sfm_with_target,108
block1,194,2007-05-01,1.9750519750519664,0.2650884228991197,sfm_with_target,108
block1,195,2007-06-01,0.2038735983690141,-1.0062975636131997,sfm_with_target,108
block1,196,2007-07-01,0.6103763987792559,-0.6769456637657426,sfm_with_target,108
block1,197,2007-08-01,0.2022244691607569,-0.45176921079090626,sfm_with_target,108
block1,198,2007-09-01,1.1099899091826526,-0.45265355348868364,sfm_with_target,108
block1,199,2007-10-01,0.0,-0.5068891432649401,sfm_with_target,108
block1,180,2006-03-01,-1.4348785871964649,0.4303844527269511,sfm_with_target,109
block1,181,2006-04-01,2.9115341545352837,0.6170187859736249,sfm_with_target,109
block1,182,2006-05-01,1.0881392818280735,-0.07281631996991632,sfm_with_target,109
block1,183,2006-06-01,-0.2152852529601752,0.7072441722371883,sfm_with_target,109
block1,184,2006-07-01,1.5102481121898503,0.007429657822675059,sfm_with_target,109
