block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-0.7866264599022045,elastic_net,54
block2,200,2007-11-01,-0.1996007984031964,0.3612492737874579,elastic_net,55
block2,201,2007-12-01,0.7000000000000028,0.2481547210495228,elastic_net,55
block2,202,2008-01-01,1.58887785501489,0.2038964812000269,elastic_net,55
block2,203,2008-02-01,-0.4887585532746823,0.1564373944464093,elastic_net,55
block2,204,2008-03-01,-0.8840864440078502,0.1285562739964716,elastic_net,55
block2,205,2008-04-01,0.4955401387512388,0.2405265726425539,elastic_net,55
block2,206,2008-05-01,-2.0710059171597717,-0.1130101821285224,elastic_net,55
block2,207,2008-06-01,0.9063444108761388,0.3992737769210253,elastic_net,55
block2,208,2008-07-01,-1.497005988023952,-0.3638055630564696,elastic_net,55
block2,209,2008-08-01,1.7223910840932146,0.6392851512961972,elastic_net,55
block2,210,2008-09-01,-1.7928286852589754,-0.1142524663573659,elastic_net,55
block2,211,2008-10-01,-2.129817444219061,0.5684868731286812,elastic_net,55
block2,212,2008-11-01,-4.145077720207254,0.1158820448120188,elastic_net,55
block2,213,2008-12-01,-3.1351351351351413,0.1866243699264373,elastic_net,55
block2,214,2009-01-01,-6.919642857142845,-0.0309218232096882,elastic_net,55
block2,215,2009-02-01,-2.9976019184652274,0.1786002509404003,elastic_net,55
block2,216,2009-03-01,0.3708281829419,-0.2975826030750271,elastic_net,55
block2,217,2009-04-01,-2.709359605911333,-0.6861056261897903,elastic_net,55
block2,218,2009-05-01,3.79746835443038,-0.0857783205668246,elastic_net,55
block2,219,2009-06-01,1.7073170731707388,-0.6947676088065838,elastic_net,55
block2,200,2007-11-01,-0.1996007984031964,0.4652040204953386,elastic_net,56
block2,201,2007-12-01,0.7000000000000028,0.3716495357835895,elastic_net,56
block2,202,2008-01-01,1.58887785501489,0.2519102839319287,elastic_net,56
block2,203,2008-02-01,-0.4887585532746823,0.1521934953571845,elastic_net,56
block2,204,2008-03-01,-0.8840864440078502,0.1165627719590691,elastic_net,56
block2,205,2008-04-01,0.4955401387512388,0.3022516721438336,elastic_net,56
block2,206,2008-05-01,-2.0710059171597717,-0.2292056563084083,elastic_net,56
block2,207,2008-06-01,0.9063444108761388,0.6026500096684493,elastic_net,56
block2,208,2008-07-01,-1.497005988023952,-0.5682941921154667,elastic_net,56
block2,209,2008-08-01,1.7223910840932146,0.9806474060587012,elastic_net,56
block2,210,2008-09-01,-1.7928286852589754,-0.0620700971481546,elastic_net,56
block2,211,2008-10-01,-2.129817444219061,0.7718480367167415,elastic_net,56
block2,212,2008-11-01,-4.145077720207254,0.3024517329430717,elastic_net,56
block2,213,2008-12-01,-3.1351351351351413,0.3081633874854537,elastic_net,56
block2,214,2009-01-01,-6.919642857142845,0.0050852350932342,elastic_net,56
block2,215,2009-02-01,-2.9976019184652274,0.3456194325015398,elastic_net,56
block2,216,2009-03-01,0.3708281829419,-0.4307279781620587,elastic_net,56
block2,217,2009-04-01,-2.709359605911333,-1.089736390368957,elastic_net,56
block2,218,2009-05-01,3.79746835443038,-0.0865860267209251,elastic_net,56
block2,219,2009-06-01,1.7073170731707388,-1.097256398200824,elastic_net,56
block2,200,2007-11-01,-0.1996007984031964,0.4210930822091253,elastic_net,57
block2,201,2007-12-01,0.7000000000000028,0.365681840726433,elastic_net,57
block2,202,2008-01-01,1.58887785501489,0.2067870466603848,elastic_net,57
block2,203,2008-02-01,-0.4887585532746823,0.1331933519402974,elastic_net,57
block2,204,2008-03-01,-0.8840864440078502,0.0894718275131276,elastic_net,57
block2,205,2008-04-01,0.4955401387512388,0.2594727994998779,elastic_net,57
block2,206,2008-05-01,-2.0710059171597717,-0.1745196287469457,elastic_net,57
block2,207,2008-06-01,0.9063444108761388,0.6182816367931019,elastic_net,57
block2,208,2008-07-01,-1.497005988023952,-0.4549277141984553,elastic_net,57
block2,209,2008-08-01,1.7223910840932146,0.9446017601759786,elastic_net,57
block2,210,2008-09-01,-1.7928286852589754,0.0404077113345723,elastic_net,57
block2,211,2008-10-01,-2.129817444219061,0.7309876427969941,elastic_net,57
block2,212,2008-11-01,-4.145077720207254,0.4214339986216532,elastic_net,57
block2,213,2008-12-01,-3.1351351351351413,0.3668460333355193,elastic_net,57
block2,214,2009-01-01,-6.919642857142845,0.0810879461322356,elastic_net,57
block2,215,2009-02-01,-2.9976019184652274,0.3057271076729295,elastic_net,57
block2,216,2009-03-01,0.3708281829419,-0.329989614037864,elastic_net,57
block2,217,2009-04-01,-2.709359605911333,-0.9596359599059884,elastic_net,57
block2,218,2009-05-01,3.79746835443038,-0.0539831460540067,elastic_net,57
block2,219,2009-06-01,1.7073170731707388,-0.9262716110591812,elastic_net,57
block2,200,2007-11-01,-0.1996007984031964,0.3560550432436447,elastic_net,58
block2,201,2007-12-01,0.7000000000000028,0.3316254547456549,elastic_net,58
block2,202,2008-01-01,1.58887785501489,0.1407442552164627,elastic_net,58
block2,203,2008-02-01,-0.4887585532746823,0.0786081053941168,elastic_net,58
block2,204,2008-03-01,-0.8840864440078502,0.0342136080683859,elastic_net,58
block2,205,2008-04-01,0.4955401387512388,0.1982494409392895,elastic_net,58
block2,206,2008-05-01,-2.0710059171597717,-0.1884151585746502,elastic_net,58
block2,207,2008-06-01,0.9063444108761388,0.5912493757676249,elastic_net,58
block2,208,2008-07-01,-1.497005988023952,-0.3895313875773217,elastic_net,58
block2,209,2008-08-01,1.7223910840932146,0.8565482779424365,elastic_net,58
block2,210,2008-09-01,-1.7928286852589754,0.0838229651872402,elastic_net,58
block2,211,2008-10-01,-2.129817444219061,0.6649017027289846,elastic_net,58
block2,212,2008-11-01,-4.145077720207254,0.5076245596124249,elastic_net,58
block2,213,2008-12-01,-3.1351351351351413,0.4359708144407501,elastic_net,58
block2,214,2009-01-01,-6.919642857142845,0.1115772185630612,elastic_net,58
block2,215,2009-02-01,-2.9976019184652274,0.2365565214315252,elastic_net,58
block2,216,2009-03-01,0.3708281829419,-0.2308158160882545,elastic_net,58
block2,217,2009-04-01,-2.709359605911333,-0.8375621695044184,elastic_net,58
block2,218,2009-05-01,3.79746835443038,-0.0346915378938668,elastic_net,58
block2,219,2009-06-01,1.7073170731707388,-0.7460969770032022,elastic_net,58
block2,200,2007-11-01,-0.1996007984031964,0.3667613520061496,elastic_net,59
block2,201,2007-12-01,0.7000000000000028,0.2279602017026566,elastic_net,59
block2,202,2008-01-01,1.58887785501489,0.1474913145224772,elastic_net,59
block2,203,2008-02-01,-0.4887585532746823,0.0617951895106696,elastic_net,59
block2,204,2008-03-01,-0.8840864440078502,0.089312655436664,elastic_net,59
block2,205,2008-04-01,0.4955401387512388,0.3133930706778735,elastic_net,59
block2,206,2008-05-01,-2.0710059171597717,-0.0046435254716387,elastic_net,59
block2,207,2008-06-01,0.9063444108761388,0.5935753660206212,elastic_net,59
block2,208,2008-07-01,-1.497005988023952,-0.2688910129721498,elastic_net,59
block2,209,2008-08-01,1.7223910840932146,0.6424427531143242,elastic_net,59
block2,210,2008-09-01,-1.7928286852589754,-0.0697821808956309,elastic_net,59
block2,211,2008-10-01,-2.129817444219061,0.6311059424150183,elastic_net,59
block2,212,2008-11-01,-4.145077720207254,0.1960184120866732,elastic_net,59
block2,213,2008-12-01,-3.1351351351351413,0.3532533898488564,elastic_net,59
block2,214,2009-01-01,-6.919642857142845,0.200123549192653,elastic_net,59
block2,215,2009-02-01,-2.9976019184652274,0.5464203156191336,elastic_net,59
block2,216,2009-03-01,0.3708281829419,0.0402860980316673,elastic_net,59
block2,217,2009-04-01,-2.709359605911333,-0.37446277991838,elastic_net,59
block2,218,2009-05-01,3.79746835443038,0.1787250306331078,elastic_net,59
block2,219,2009-06-01,1.7073170731707388,-0.5208896752406231,elastic_net,59
block2,200,2007-11-01,-0.1996007984031964,0.4131385190426514,elastic_net,60
block2,201,2007-12-01,0.7000000000000028,0.2929558467947895,elastic_net,60
block2,202,2008-01-01,1.58887785501489,0.0770014328486433,elastic_net,60
block2,203,2008-02-01,-0.4887585532746823,-0.0230128229312441,elastic_net,60
block2,204,2008-03-01,-0.8840864440078502,0.0496143314812752,elastic_net,60
block2,205,2008-04-01,0.4955401387512388,0.3252489329429983,elastic_net,60
block2,206,2008-05-01,-2.0710059171597717,-0.0257997377332259,elastic_net,60
block2,207,2008-06-01,0.9063444108761388,0.8104103540601277,elastic_net,60
block2,208,2008-07-01,-1.497005988023952,-0.3827977179781668,elastic_net,60
block2,209,2008-08-01,1.7223910840932146,0.8789353891291068,elastic_net,60
block2,210,2008-09-01,-1.7928286852589754,-0.0500813954980148,elastic_net,60
block2,211,2008-10-01,-2.129817444219061,0.6566411226763867,elastic_net,60
block2,212,2008-11-01,-4.145077720207254,0.4692887689047813,elastic_net,60
block2,213,2008-12-01,-3.1351351351351413,0.4634825434778098,elastic_net,60
block2,214,2009-01-01,-6.919642857142845,0.1188727352150013,elastic_net,60
block2,215,2009-02-01,-2.9976019184652274,0.2826957051566733,elastic_net,60
block2,216,2009-03-01,0.3708281829419,-0.066391717603739,elastic_net,60
block2,217,2009-04-01,-2.709359605911333,-0.6313312919592767,elastic_net,60
block2,218,2009-05-01,3.79746835443038,0.1500313709715972,elastic_net,60
block2,219,2009-06-01,1.7073170731707388,-0.6536306288176243,elastic_net,60
block2,200,2007-11-01,-0.1996007984031964,-0.0443271833111955,elastic_net,61
block2,201,2007-12-01,0.7000000000000028,-0.2840160370659599,elastic_net,61
block2,202,2008-01-01,1.58887785501489,-0.1465130030184954,elastic_net,61
block2,203,2008-02-01,-0.4887585532746823,-1.3817627785583015,elastic_net,61
block2,204,2008-03-01,-0.8840864440078502,-1.0617978932939778,elastic_net,61
block2,205,2008-04-01,0.4955401387512388,-0.0691826346473538,elastic_net,61
block2,206,2008-05-01,-2.0710059171597717,-0.02373092447713,elastic_net,61
block2,207,2008-06-01,0.9063444108761388,0.5409795255553,elastic_net,61
block2,208,2008-07-01,-1.497005988023952,-1.2561210788396755,elastic_net,61
block2,209,2008-08-01,1.7223910840932146,0.835567510182512,elastic_net,61
block2,210,2008-09-01,-1.7928286852589754,-0.0542993070265658,elastic_net,61
block2,211,2008-10-01,-2.129817444219061,0.1706006807423866,elastic_net,61
block2,212,2008-11-01,-4.145077720207254,-0.2522685184507527,elastic_net,61
block2,213,2008-12-01,-3.1351351351351413,-0.9930129054747056,elastic_net,61
block2,214,2009-01-01,-6.919642857142845,-0.959603465548434,elastic_net,61
block2,215,2009-02-01,-2.9976019184652274,-0.0264628603001231,elastic_net,61
block2,216,2009-03-01,0.3708281829419,-0.5959831456119804,elastic_net,61
block2,217,2009-04-01,-2.709359605911333,-1.2946375340573355,elastic_net,61
block2,218,2009-05-01,3.79746835443038,-0.2717686294425819,elastic_net,61
block2,219,2009-06-01,1.7073170731707388,-1.5492084772087544,elastic_net,61
block2,200,2007-11-01,-0.1996007984031964,-0.2161294477299368,elastic_net,62
block2,201,2007-12-01,0.7000000000000028,-0.2229367513392575,elastic_net,62
block2,202,2008-01-01,1.58887785501489,0.0079558022785749,elastic_net,62
block2,203,2008-02-01,-0.4887585532746823,-0.7357947930498429,elastic_net,62
block2,204,2008-03-01,-0.8840864440078502,-0.2353284240227886,elastic_net,62
block2,205,2008-04-01,0.4955401387512388,0.3272180378846788,elastic_net,62
block2,206,2008-05-01,-2.0710059171597717,0.0312787225185222,elastic_net,62
block2,207,2008-06-01,0.9063444108761388,0.5431641145139747,elastic_net,62
block2,208,2008-07-01,-1.497005988023952,-1.3073227205766074,elastic_net,62
block2,209,2008-08-01,1.7223910840932146,0.9511216259727892,elastic_net,62
block2,210,2008-09-01,-1.7928286852589754,-0.0957665035836536,elastic_net,62
block2,211,2008-10-01,-2.129817444219061,0.1919720204584294,elastic_net,62
block2,212,2008-11-01,-4.145077720207254,-0.5205859922097228,elastic_net,62
block2,213,2008-12-01,-3.1351351351351413,-0.8628932741727748,elastic_net,62
block2,214,2009-01-01,-6.919642857142845,-1.1204508273114793,elastic_net,62
block2,215,2009-02-01,-2.9976019184652274,-0.0207900990574368,elastic_net,62
block2,216,2009-03-01,0.3708281829419,-0.7053071743512238,elastic_net,62
block2,217,2009-04-01,-2.709359605911333,-1.0722633912327582,elastic_net,62
block2,218,2009-05-01,3.79746835443038,-0.4246648089957365,elastic_net,62
block2,219,2009-06-01,1.7073170731707388,-1.5117900228721075,elastic_net,62
block2,200,2007-11-01,-0.1996007984031964,-0.3049320513016972,elastic_net,63
block2,201,2007-12-01,0.7000000000000028,-0.1968882210346617,elastic_net,63
block2,202,2008-01-01,1.58887785501489,0.1941086597377598,elastic_net,63
block2,203,2008-02-01,-0.4887585532746823,-0.4336583895467554,elastic_net,63
block2,204,2008-03-01,-0.8840864440078502,-0.0970078720401335,elastic_net,63
block2,205,2008-04-01,0.4955401387512388,0.353028444361441,elastic_net,63
block2,206,2008-05-01,-2.0710059171597717,0.029208088041712,elastic_net,63
block2,207,2008-06-01,0.9063444108761388,0.5297950198662014,elastic_net,63
block2,208,2008-07-01,-1.497005988023952,-1.2491605893058206,elastic_net,63
block2,209,2008-08-01,1.7223910840932146,0.93988610101655,elastic_net,63
block2,210,2008-09-01,-1.7928286852589754,-0.1062911349240125,elastic_net,63
block2,211,2008-10-01,-2.129817444219061,0.162991029935963,elastic_net,63
block2,212,2008-11-01,-4.145077720207254,-0.4030354887448293,elastic_net,63
block2,213,2008-12-01,-3.1351351351351413,-0.4789055484358562,elastic_net,63
block2,214,2009-01-01,-6.919642857142845,-0.8813134262843103,elastic_net,63
block2,215,2009-02-01,-2.9976019184652274,-0.2434104613824284,elastic_net,63
block2,216,2009-03-01,0.3708281829419,-0.8254853910542669,elastic_net,63
block2,217,2009-04-01,-2.709359605911333,-1.006819311543374,elastic_net,63
block2,218,2009-05-01,3.79746835443038,-0.4060024621155496,elastic_net,63
block2,219,2009-06-01,1.7073170731707388,-1.3730028906317286,elastic_net,63
block2,200,2007-11-01,-0.1996007984031964,-0.3128314533997951,elastic_net,64
block2,201,2007-12-01,0.7000000000000028,-0.1457196982008099,elastic_net,64
block2,202,2008-01-01,1.58887785501489,0.2724010279371998,elastic_net,64
block2,203,2008-02-01,-0.4887585532746823,-0.2920561345289201,elastic_net,64
block2,204,2008-03-01,-0.8840864440078502,-0.0451832367702761,elastic_net,64
block2,205,2008-04-01,0.4955401387512388,0.2684864315896248,elastic_net,64
block2,206,2008-05-01,-2.0710059171597717,-0.0592423100180286,elastic_net,64
block2,207,2008-06-01,0.9063444108761388,0.4246315291502571,elastic_net,64
block2,208,2008-07-01,-1.497005988023952,-1.1757141146089929,elastic_net,64
block2,209,2008-08-01,1.7223910840932146,0.8126287090011373,elastic_net,64
block2,210,2008-09-01,-1.7928286852589754,-0.1271705072825234,elastic_net,64
block2,211,2008-10-01,-2.129817444219061,0.1877380482477741,elastic_net,64
block2,212,2008-11-01,-4.145077720207254,-0.3261758187184235,elastic_net,64
block2,213,2008-12-01,-3.1351351351351413,-0.3229780950450064,elastic_net,64
block2,214,2009-01-01,-6.919642857142845,-0.6685254519778172,elastic_net,64
block2,215,2009-02-01,-2.9976019184652274,-0.1267156717339585,elastic_net,64
block2,216,2009-03-01,0.3708281829419,-0.754498223641453,elastic_net,64
block2,217,2009-04-01,-2.709359605911333,-0.9599344883212816,elastic_net,64
block2,218,2009-05-01,3.79746835443038,-0.3816939079902544,elastic_net,64
block2,219,2009-06-01,1.7073170731707388,-1.3106744628650544,elastic_net,64
block2,200,2007-11-01,-0.1996007984031964,-0.0953884661204951,elastic_net,65
block2,201,2007-12-01,0.7000000000000028,-0.1026087126460234,elastic_net,65
block2,202,2008-01-01,1.58887785501489,0.088417239119841,elastic_net,65
block2,203,2008-02-01,-0.4887585532746823,-0.5659479421921156,elastic_net,65
block2,204,2008-03-01,-0.8840864440078502,-0.1808673837457532,elastic_net,65
block2,205,2008-04-01,0.4955401387512388,0.3474044529028758,elastic_net,65
block2,206,2008-05-01,-2.0710059171597717,0.2643305600938303,elastic_net,65
block2,207,2008-06-01,0.9063444108761388,0.4761644216385439,elastic_net,65
block2,208,2008-07-01,-1.497005988023952,-1.165579372297216,elastic_net,65
block2,209,2008-08-01,1.7223910840932146,0.8339388916805306,elastic_net,65
block2,210,2008-09-01,-1.7928286852589754,-0.2285648054124965,elastic_net,65
block2,211,2008-10-01,-2.129817444219061,0.089381129259244,elastic_net,65
block2,212,2008-11-01,-4.145077720207254,-0.7363440875951486,elastic_net,65
block2,213,2008-12-01,-3.1351351351351413,-0.8503377637468659,elastic_net,65
block2,214,2009-01-01,-6.919642857142845,-1.5838668791247268,elastic_net,65
block2,215,2009-02-01,-2.9976019184652274,-0.7145616027016217,elastic_net,65
block2,216,2009-03-01,0.3708281829419,-0.709850817511233,elastic_net,65
block2,217,2009-04-01,-2.709359605911333,-1.0566394316613867,elastic_net,65
block2,218,2009-05-01,3.79746835443038,-0.3272253128868768,elastic_net,65
block2,219,2009-06-01,1.7073170731707388,-1.2638114585252511,elastic_net,65
block2,200,2007-11-01,-0.1996007984031964,-0.153918451212471,elastic_net,66
block2,201,2007-12-01,0.7000000000000028,-0.1962231370512253,elastic_net,66
block2,202,2008-01-01,1.58887785501489,0.2412118511158087,elastic_net,66
block2,203,2008-02-01,-0.4887585532746823,-0.2071116073197431,elastic_net,66
block2,204,2008-03-01,-0.8840864440078502,0.1436667762042504,elastic_net,66
block2,205,2008-04-01,0.4955401387512388,0.4390243751257785,elastic_net,66
block2,206,2008-05-01,-2.0710059171597717,0.3213065560725493,elastic_net,66
block2,207,2008-06-01,0.9063444108761388,0.5598462132392349,elastic_net,66
block2,208,2008-07-01,-1.497005988023952,-1.0808199172455564,elastic_net,66
block2,209,2008-08-01,1.7223910840932146,0.7934783822658391,elastic_net,66
block2,210,2008-09-01,-1.7928286852589754,-0.2307803165362772,elastic_net,66
block2,211,2008-10-01,-2.129817444219061,0.0403179866432544,elastic_net,66
block2,212,2008-11-01,-4.145077720207254,-0.6953930732805005,elastic_net,66
block2,213,2008-12-01,-3.1351351351351413,-0.6408298062876165,elastic_net,66
block2,214,2009-01-01,-6.919642857142845,-1.3337524405133725,elastic_net,66
block2,215,2009-02-01,-2.9976019184652274,-0.6217749490869899,elastic_net,66
block2,216,2009-03-01,0.3708281829419,-0.5517812168223319,elastic_net,66
block2,217,2009-04-01,-2.709359605911333,-0.7607715352096174,elastic_net,66
block2,218,2009-05-01,3.79746835443038,-0.0897393516396524,elastic_net,66
block2,219,2009-06-01,1.7073170731707388,-1.0042576130037275,elastic_net,66
block2,200,2007-11-01,-0.1996007984031964,-0.1465144088756929,elastic_net,67
block2,201,2007-12-01,0.7000000000000028,-0.1131992101677555,elastic_net,67
block2,202,2008-01-01,1.58887785501489,0.3563715229969868,elastic_net,67
block2,203,2008-02-01,-0.4887585532746823,-0.1435935737997222,elastic_net,67
block2,204,2008-03-01,-0.8840864440078502,0.1628966436923461,elastic_net,67
block2,205,2008-04-01,0.4955401387512388,0.4387190366815726,elastic_net,67
block2,206,2008-05-01,-2.0710059171597717,0.3468047058085112,elastic_net,67
block2,207,2008-06-01,0.9063444108761388,0.604721508108947,elastic_net,67
block2,208,2008-07-01,-1.497005988023952,-0.97377599257614,elastic_net,67
block2,209,2008-08-01,1.7223910840932146,0.7557349458280651,elastic_net,67
block2,210,2008-09-01,-1.7928286852589754,-0.1967152052516522,elastic_net,67
block2,211,2008-10-01,-2.129817444219061,-0.0709660646332452,elastic_net,67
block2,212,2008-11-01,-4.145077720207254,-0.6472882238469775,elastic_net,67
block2,213,2008-12-01,-3.1351351351351413,-0.4451040529729522,elastic_net,67
block2,214,2009-01-01,-6.919642857142845,-0.9987480841146416,elastic_net,67
block2,215,2009-02-01,-2.9976019184652274,-0.4233358585458558,elastic_net,67
block2,216,2009-03-01,0.3708281829419,-0.4013539331548013,elastic_net,67
block2,217,2009-04-01,-2.709359605911333,-0.5740806327141954,elastic_net,67
block2,218,2009-05-01,3.79746835443038,0.1814209458294355,elastic_net,67
block2,219,2009-06-01,1.7073170731707388,-0.7723080817044679,elastic_net,67
block2,200,2007-11-01,-0.1996007984031964,0.2509480273499217,elastic_net,68
block2,201,2007-12-01,0.7000000000000028,0.0939413395049941,elastic_net,68
block2,202,2008-01-01,1.58887785501489,0.0396294359968251,elastic_net,68
block2,203,2008-02-01,-0.4887585532746823,-0.210051178244499,elastic_net,68
block2,204,2008-03-01,-0.8840864440078502,0.0931112750327936,elastic_net,68
block2,205,2008-04-01,0.4955401387512388,0.2500474376077674,elastic_net,68
block2,206,2008-05-01,-2.0710059171597717,-0.2452855162192059,elastic_net,68
block2,207,2008-06-01,0.9063444108761388,0.2814982206491003,elastic_net,68
block2,208,2008-07-01,-1.497005988023952,-0.9883232545695416,elastic_net,68
block2,209,2008-08-01,1.7223910840932146,0.5776602140349428,elastic_net,68
block2,210,2008-09-01,-1.7928286852589754,-0.4158602369107703,elastic_net,68
block2,211,2008-10-01,-2.129817444219061,0.3164333433095103,elastic_net,68
block2,212,2008-11-01,-4.145077720207254,-0.171296685048652,elastic_net,68
block2,213,2008-12-01,-3.1351351351351413,0.1713371138827046,elastic_net,68
block2,214,2009-01-01,-6.919642857142845,0.284104913386666,elastic_net,68
block2,215,2009-02-01,-2.9976019184652274,1.404714471794306,elastic_net,68
block2,216,2009-03-01,0.3708281829419,0.3000914510750233,elastic_net,68
block2,217,2009-04-01,-2.709359605911333,0.0780307578447802,elastic_net,68
block2,218,2009-05-01,3.79746835443038,0.6632789742437452,elastic_net,68
block2,219,2009-06-01,1.7073170731707388,-0.4112655595378492,elastic_net,68
block2,200,2007-11-01,-0.1996007984031964,0.3190626717022023,elastic_net,69
block2,201,2007-12-01,0.7000000000000028,0.2195633629937502,elastic_net,69
block2,202,2008-01-01,1.58887785501489,0.1767505782034033,elastic_net,69
block2,203,2008-02-01,-0.4887585532746823,-0.091142966471211,elastic_net,69
block2,204,2008-03-01,-0.8840864440078502,0.1940822499867763,elastic_net,69
block2,205,2008-04-01,0.4955401387512388,0.3243630201398381,elastic_net,69
block2,206,2008-05-01,-2.0710059171597717,-0.0365699951726831,elastic_net,69
block2,207,2008-06-01,0.9063444108761388,0.4434795167889839,elastic_net,69
block2,208,2008-07-01,-1.497005988023952,-0.7227927000558054,elastic_net,69
block2,209,2008-08-01,1.7223910840932146,0.5954696821104166,elastic_net,69
block2,210,2008-09-01,-1.7928286852589754,-0.2787415297939197,elastic_net,69
block2,211,2008-10-01,-2.129817444219061,0.4069379664683508,elastic_net,69
block2,212,2008-11-01,-4.145077720207254,-0.0025707517797985,elastic_net,69
block2,213,2008-12-01,-3.1351351351351413,0.3193023695431687,elastic_net,69
block2,214,2009-01-01,-6.919642857142845,0.2059397477108607,elastic_net,69
block2,215,2009-02-01,-2.9976019184652274,1.0589843543434374,elastic_net,69
block2,216,2009-03-01,0.3708281829419,0.2156737281744239,elastic_net,69
block2,217,2009-04-01,-2.709359605911333,0.0397153478163832,elastic_net,69
block2,218,2009-05-01,3.79746835443038,0.4132615769529792,elastic_net,69
block2,219,2009-06-01,1.7073170731707388,-0.4975999099939884,elastic_net,69
block2,200,2007-11-01,-0.1996007984031964,1.3139565295943536,elastic_net,70
block2,201,2007-12-01,0.7000000000000028,0.8306160686279034,elastic_net,70
block2,202,2008-01-01,1.58887785501489,-1.378030049678098,elastic_net,70
block2,203,2008-02-01,-0.4887585532746823,-3.2332029202803225,elastic_net,70
block2,204,2008-03-01,-0.8840864440078502,-1.4895289631667803,elastic_net,70
block2,205,2008-04-01,0.4955401387512388,0.296261493377024,elastic_net,70
block2,206,2008-05-01,-2.0710059171597717,0.1052815134157271,elastic_net,70
block2,207,2008-06-01,0.9063444108761388,1.711208874144111,elastic_net,70
block2,208,2008-07-01,-1.497005988023952,-0.0555540140551567,elastic_net,70
block2,209,2008-08-01,1.7223910840932146,-1.1478845525906909,elastic_net,70
block2,210,2008-09-01,-1.7928286852589754,1.5501978614139666,elastic_net,70
block2,211,2008-10-01,-2.129817444219061,-0.003906274994479,elastic_net,70
block2,212,2008-11-01,-4.145077720207254,1.6686126757140578,elastic_net,70
block2,213,2008-12-01,-3.1351351351351413,0.0578201803809071,elastic_net,70
block2,214,2009-01-01,-6.919642857142845,0.539618654496528,elastic_net,70
block2,215,2009-02-01,-2.9976019184652274,0.692886904412007,elastic_net,70
block2,216,2009-03-01,0.3708281829419,2.202813375100124,elastic_net,70
block2,217,2009-04-01,-2.709359605911333,-0.4872759750457979,elastic_net,70
block2,218,2009-05-01,3.79746835443038,0.0060980361007613,elastic_net,70
block2,219,2009-06-01,1.7073170731707388,-0.7237020240975209,elastic_net,70
block2,200,2007-11-01,-0.1996007984031964,1.0957249237407665,elastic_net,71
block2,201,2007-12-01,0.7000000000000028,0.2781715841595631,elastic_net,71
block2,202,2008-01-01,1.58887785501489,-0.9494043917129782,elastic_net,71
block2,203,2008-02-01,-0.4887585532746823,-2.44810876116853,elastic_net,71
block2,204,2008-03-01,-0.8840864440078502,-1.2491211056617433,elastic_net,71
block2,205,2008-04-01,0.4955401387512388,0.2099894592254352,elastic_net,71
block2,206,2008-05-01,-2.0710059171597717,0.0893045196665594,elastic_net,71
block2,207,2008-06-01,0.9063444108761388,1.3954812047615972,elastic_net,71
block2,208,2008-07-01,-1.497005988023952,-0.730043798005444,elastic_net,71
block2,209,2008-08-01,1.7223910840932146,-0.2752099142831198,elastic_net,71
block2,210,2008-09-01,-1.7928286852589754,1.184656481735769,elastic_net,71
block2,211,2008-10-01,-2.129817444219061,0.1424724702373206,elastic_net,71
block2,212,2008-11-01,-4.145077720207254,1.5741211607338748,elastic_net,71
block2,213,2008-12-01,-3.1351351351351413,-0.2855704663620309,elastic_net,71
block2,214,2009-01-01,-6.919642857142845,0.0184658776412137,elastic_net,71
block2,215,2009-02-01,-2.9976019184652274,0.2515698584237136,elastic_net,71
block2,216,2009-03-01,0.3708281829419,1.1041420371887016,elastic_net,71
block2,217,2009-04-01,-2.709359605911333,-0.6945882647653756,elastic_net,71
block2,218,2009-05-01,3.79746835443038,-0.327912230048145,elastic_net,71
block2,219,2009-06-01,1.7073170731707388,-1.0005817939097132,elastic_net,71
block2,200,2007-11-01,-0.1996007984031964,0.8485738115095682,elastic_net,72
block2,201,2007-12-01,0.7000000000000028,-0.1252269211319636,elastic_net,72
block2,202,2008-01-01,1.58887785501489,-0.6077400782586708,elastic_net,72
block2,203,2008-02-01,-0.4887585532746823,-1.978281704081335,elastic_net,72
block2,204,2008-03-01,-0.8840864440078502,-0.8389274350665323,elastic_net,72
block2,205,2008-04-01,0.4955401387512388,0.2921046222451451,elastic_net,72
block2,206,2008-05-01,-2.0710059171597717,-0.0800491436024162,elastic_net,72
block2,207,2008-06-01,0.9063444108761388,1.104810019773201,elastic_net,72
block2,208,2008-07-01,-1.497005988023952,-0.8691023155569904,elastic_net,72
block2,209,2008-08-01,1.7223910840932146,0.2518928154977259,elastic_net,72
block2,210,2008-09-01,-1.7928286852589754,0.9892675465405834,elastic_net,72
block2,211,2008-10-01,-2.129817444219061,0.1604760766811487,elastic_net,72
block2,212,2008-11-01,-4.145077720207254,1.22102906275981,elastic_net,72
block2,213,2008-12-01,-3.1351351351351413,-0.4755753396552858,elastic_net,72
block2,214,2009-01-01,-6.919642857142845,-0.275369211602342,elastic_net,72
block2,215,2009-02-01,-2.9976019184652274,0.1650889561652085,elastic_net,72
block2,216,2009-03-01,0.3708281829419,0.4645959464734698,elastic_net,72
block2,217,2009-04-01,-2.709359605911333,-0.616436832297464,elastic_net,72
block2,218,2009-05-01,3.79746835443038,-0.1862041773405088,elastic_net,72
block2,219,2009-06-01,1.7073170731707388,-0.7655725058408682,elastic_net,72
block2,200,2007-11-01,-0.1996007984031964,0.6763585763370941,elastic_net,73
