block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,204,2008-03-01,-0.8840864440078502,-0.4728728349588093,elastic_net,52,206
block2,205,2008-04-01,0.4955401387512388,-0.8471388617866413,elastic_net,52,206
block2,206,2008-05-01,-2.0710059171597717,-0.5547276748480693,elastic_net,52,206
block2,207,2008-06-01,0.9063444108761388,-0.43589122420445814,elastic_net,52,206
block2,208,2008-07-01,-1.497005988023952,-1.9790852370590497,elastic_net,52,206
block2,209,2008-08-01,1.7223910840932146,0.4451636903342241,elastic_net,52,206
block2,210,2008-09-01,-1.7928286852589754,0.1932888356645041,elastic_net,52,206
block2,211,2008-10-01,-2.129817444219061,-0.759144938619064,elastic_net,52,206
block2,212,2008-11-01,-4.145077720207254,-0.7474103923908041,elastic_net,52,206
block2,213,2008-12-01,-3.1351351351351413,-1.3603832715206505,elastic_net,52,206
block2,214,2009-01-01,-6.919642857142845,-1.7847639667733473,elastic_net,52,206
block2,215,2009-02-01,-2.9976019184652274,-0.1798774006267061,elastic_net,52,206
block2,216,2009-03-01,0.3708281829419,-1.0271054130535289,elastic_net,52,206
block2,217,2009-04-01,-2.709359605911333,-0.8810468628069357,elastic_net,52,206
block2,218,2009-05-01,3.79746835443038,-0.15413362038706185,elastic_net,52,206
block2,219,2009-06-01,1.7073170731707388,-0.5128276056696295,elastic_net,52,206
block2,200,2007-11-01,-0.1996007984031964,0.03967931054073266,elastic_net,53,234
block2,201,2007-12-01,0.7000000000000028,-0.06240398872422387,elastic_net,53,234
block2,202,2008-01-01,1.58887785501489,0.2189916922028968,elastic_net,53,234
block2,203,2008-02-01,-0.4887585532746823,-0.29896257981309204,elastic_net,53,234
block2,204,2008-03-01,-0.8840864440078502,0.26641413386239704,elastic_net,53,234
block2,205,2008-04-01,0.4955401387512388,0.3200742560680898,elastic_net,53,234
block2,206,2008-05-01,-2.0710059171597717,-0.4236370438964917,elastic_net,53,234
block2,207,2008-06-01,0.9063444108761388,0.3370708142943372,elastic_net,53,234
block2,208,2008-07-01,-1.497005988023952,-0.6538671507915443,elastic_net,53,234
block2,209,2008-08-01,1.7223910840932146,0.8187760754563442,elastic_net,53,234
block2,210,2008-09-01,-1.7928286852589754,0.2230754390042376,elastic_net,53,234
block2,211,2008-10-01,-2.129817444219061,-0.04208040154663825,elastic_net,53,234
block2,212,2008-11-01,-4.145077720207254,-0.8029234071062467,elastic_net,53,234
block2,213,2008-12-01,-3.1351351351351413,-0.8812639143096356,elastic_net,53,234
block2,214,2009-01-01,-6.919642857142845,-1.4978455947627984,elastic_net,53,234
block2,215,2009-02-01,-2.9976019184652274,-0.8377929455140816,elastic_net,53,234
block2,216,2009-03-01,0.3708281829419,-1.0748917725875131,elastic_net,53,234
block2,217,2009-04-01,-2.709359605911333,-1.10014896039949,elastic_net,53,234
block2,218,2009-05-01,3.79746835443038,-0.08276136295588432,elastic_net,53,234
block2,219,2009-06-01,1.7073170731707388,-0.7791405648231253,elastic_net,53,234
block2,200,2007-11-01,-0.1996007984031964,0.04843276107666265,elastic_net,54,241
block2,201,2007-12-01,0.7000000000000028,-0.045972160780266697,elastic_net,54,241
block2,202,2008-01-01,1.58887785501489,0.2718540029287856,elastic_net,54,241
block2,203,2008-02-01,-0.4887585532746823,-0.14840987605401462,elastic_net,54,241
block2,204,2008-03-01,-0.8840864440078502,0.2708871992432362,elastic_net,54,241
block2,205,2008-04-01,0.4955401387512388,0.35047901480051735,elastic_net,54,241
block2,206,2008-05-01,-2.0710059171597717,-0.23596533158199673,elastic_net,54,241
block2,207,2008-06-01,0.9063444108761388,0.3553385027615492,elastic_net,54,241
block2,208,2008-07-01,-1.497005988023952,-0.5809617465130787,elastic_net,54,241
block2,209,2008-08-01,1.7223910840932146,0.7423349909517453,elastic_net,54,241
block2,210,2008-09-01,-1.7928286852589754,0.14297353546538896,elastic_net,54,241
block2,211,2008-10-01,-2.129817444219061,-0.03490036678022426,elastic_net,54,241
block2,212,2008-11-01,-4.145077720207254,-0.6126360658555053,elastic_net,54,241
block2,213,2008-12-01,-3.1351351351351413,-0.5970868514066326,elastic_net,54,241
block2,214,2009-01-01,-6.919642857142845,-1.2788832363893161,elastic_net,54,241
block2,215,2009-02-01,-2.9976019184652274,-0.6776336393135491,elastic_net,54,241
block2,216,2009-03-01,0.3708281829419,-0.896649952349308,elastic_net,54,241
block2,217,2009-04-01,-2.709359605911333,-0.9687733397537656,elastic_net,54,241
block2,218,2009-05-01,3.79746835443038,-0.12250961763729434,elastic_net,54,241
block2,219,2009-06-01,1.7073170731707388,-0.7866264599022045,elastic_net,54,241
block2,200,2007-11-01,-0.1996007984031964,0.36124927378745797,elastic_net,55,284
block2,201,2007-12-01,0.7000000000000028,0.2481547210495228,elastic_net,55,284
block2,202,2008-01-01,1.58887785501489,0.20389648120002699,elastic_net,55,284
block2,203,2008-02-01,-0.4887585532746823,0.15643739444640936,elastic_net,55,284
block2,204,2008-03-01,-0.8840864440078502,0.12855627399647163,elastic_net,55,284
block2,205,2008-04-01,0.4955401387512388,0.24052657264255398,elastic_net,55,284
block2,206,2008-05-01,-2.0710059171597717,-0.11301018212852243,elastic_net,55,284
block2,207,2008-06-01,0.9063444108761388,0.3992737769210253,elastic_net,55,284
block2,208,2008-07-01,-1.497005988023952,-0.3638055630564696,elastic_net,55,284
block2,209,2008-08-01,1.7223910840932146,0.6392851512961972,elastic_net,55,284
block2,210,2008-09-01,-1.7928286852589754,-0.11425246635736594,elastic_net,55,284
block2,211,2008-10-01,-2.129817444219061,0.5684868731286812,elastic_net,55,284
block2,212,2008-11-01,-4.145077720207254,0.11588204481201889,elastic_net,55,284
block2,213,2008-12-01,-3.1351351351351413,0.18662436992643736,elastic_net,55,284
block2,214,2009-01-01,-6.919642857142845,-0.030921823209688254,elastic_net,55,284
block2,215,2009-02-01,-2.9976019184652274,0.1786002509404003,elastic_net,55,284
block2,216,2009-03-01,0.3708281829419,-0.29758260307502715,elastic_net,55,284
block2,217,2009-04-01,-2.709359605911333,-0.6861056261897903,elastic_net,55,284
block2,218,2009-05-01,3.79746835443038,-0.08577832056682469,elastic_net,55,284
block2,219,2009-06-01,1.7073170731707388,-0.6947676088065838,elastic_net,55,284
block2,200,2007-11-01,-0.1996007984031964,0.46520402049533865,elastic_net,56,297
block2,201,2007-12-01,0.7000000000000028,0.3716495357835895,elastic_net,56,297
block2,202,2008-01-01,1.58887785501489,0.25191028393192877,elastic_net,56,297
block2,203,2008-02-01,-0.4887585532746823,0.15219349535718457,elastic_net,56,297
block2,204,2008-03-01,-0.8840864440078502,0.11656277195906914,elastic_net,56,297
block2,205,2008-04-01,0.4955401387512388,0.30225167214383364,elastic_net,56,297
block2,206,2008-05-01,-2.0710059171597717,-0.22920565630840833,elastic_net,56,297
block2,207,2008-06-01,0.9063444108761388,0.6026500096684493,elastic_net,56,297
block2,208,2008-07-01,-1.497005988023952,-0.5682941921154667,elastic_net,56,297
block2,209,2008-08-01,1.7223910840932146,0.9806474060587012,elastic_net,56,297
block2,210,2008-09-01,-1.7928286852589754,-0.062070097148154646,elastic_net,56,297
block2,211,2008-10-01,-2.129817444219061,0.7718480367167415,elastic_net,56,297
block2,212,2008-11-01,-4.145077720207254,0.3024517329430717,elastic_net,56,297
block2,213,2008-12-01,-3.1351351351351413,0.3081633874854537,elastic_net,56,297
block2,214,2009-01-01,-6.919642857142845,0.005085235093234219,elastic_net,56,297
block2,215,2009-02-01,-2.9976019184652274,0.3456194325015398,elastic_net,56,297
block2,216,2009-03-01,0.3708281829419,-0.43072797816205877,elastic_net,56,297
block2,217,2009-04-01,-2.709359605911333,-1.089736390368957,elastic_net,56,297
block2,218,2009-05-01,3.79746835443038,-0.08658602672092516,elastic_net,56,297
block2,219,2009-06-01,1.7073170731707388,-1.097256398200824,elastic_net,56,297
block2,200,2007-11-01,-0.1996007984031964,0.42109308220912534,elastic_net,57,304
block2,201,2007-12-01,0.7000000000000028,0.36568184072643306,elastic_net,57,304
block2,202,2008-01-01,1.58887785501489,0.20678704666038483,elastic_net,57,304
block2,203,2008-02-01,-0.4887585532746823,0.13319335194029747,elastic_net,57,304
block2,204,2008-03-01,-0.8840864440078502,0.08947182751312768,elastic_net,57,304
block2,205,2008-04-01,0.4955401387512388,0.2594727994998779,elastic_net,57,304
block2,206,2008-05-01,-2.0710059171597717,-0.17451962874694574,elastic_net,57,304
block2,207,2008-06-01,0.9063444108761388,0.6182816367931019,elastic_net,57,304
block2,208,2008-07-01,-1.497005988023952,-0.45492771419845535,elastic_net,57,304
block2,209,2008-08-01,1.7223910840932146,0.9446017601759786,elastic_net,57,304
block2,210,2008-09-01,-1.7928286852589754,0.040407711334572355,elastic_net,57,304
block2,211,2008-10-01,-2.129817444219061,0.7309876427969941,elastic_net,57,304
block2,212,2008-11-01,-4.145077720207254,0.4214339986216532,elastic_net,57,304
block2,213,2008-12-01,-3.1351351351351413,0.36684603333551935,elastic_net,57,304
block2,214,2009-01-01,-6.919642857142845,0.08108794613223563,elastic_net,57,304
block2,215,2009-02-01,-2.9976019184652274,0.30572710767292954,elastic_net,57,304
block2,216,2009-03-01,0.3708281829419,-0.329989614037864,elastic_net,57,304
block2,217,2009-04-01,-2.709359605911333,-0.9596359599059885,elastic_net,57,304
block2,218,2009-05-01,3.79746835443038,-0.053983146054006725,elastic_net,57,304
block2,219,2009-06-01,1.7073170731707388,-0.9262716110591811,elastic_net,57,304
block2,200,2007-11-01,-0.1996007984031964,0.35605504324364473,elastic_net,58,311
block2,201,2007-12-01,0.7000000000000028,0.33162545474565497,elastic_net,58,311
block2,202,2008-01-01,1.58887785501489,0.14074425521646275,elastic_net,58,311
block2,203,2008-02-01,-0.4887585532746823,0.07860810539411688,elastic_net,58,311
block2,204,2008-03-01,-0.8840864440078502,0.03421360806838597,elastic_net,58,311
block2,205,2008-04-01,0.4955401387512388,0.1982494409392895,elastic_net,58,311
block2,206,2008-05-01,-2.0710059171597717,-0.18841515857465027,elastic_net,58,311
block2,207,2008-06-01,0.9063444108761388,0.5912493757676249,elastic_net,58,311
block2,208,2008-07-01,-1.497005988023952,-0.38953138757732175,elastic_net,58,311
block2,209,2008-08-01,1.7223910840932146,0.8565482779424365,elastic_net,58,311
block2,210,2008-09-01,-1.7928286852589754,0.08382296518724025,elastic_net,58,311
block2,211,2008-10-01,-2.129817444219061,0.6649017027289846,elastic_net,58,311
block2,212,2008-11-01,-4.145077720207254,0.5076245596124249,elastic_net,58,311
block2,213,2008-12-01,-3.1351351351351413,0.43597081444075014,elastic_net,58,311
block2,214,2009-01-01,-6.919642857142845,0.11157721856306127,elastic_net,58,311
block2,215,2009-02-01,-2.9976019184652274,0.23655652143152525,elastic_net,58,311
block2,216,2009-03-01,0.3708281829419,-0.23081581608825455,elastic_net,58,311
block2,217,2009-04-01,-2.709359605911333,-0.8375621695044184,elastic_net,58,311
block2,218,2009-05-01,3.79746835443038,-0.03469153789386689,elastic_net,58,311
block2,219,2009-06-01,1.7073170731707388,-0.7460969770032022,elastic_net,58,311
block2,200,2007-11-01,-0.1996007984031964,0.3667613520061496,elastic_net,59,319
block2,201,2007-12-01,0.7000000000000028,0.22796020170265668,elastic_net,59,319
block2,202,2008-01-01,1.58887785501489,0.1474913145224772,elastic_net,59,319
block2,203,2008-02-01,-0.4887585532746823,0.06179518951066966,elastic_net,59,319
block2,204,2008-03-01,-0.8840864440078502,0.089312655436664,elastic_net,59,319
block2,205,2008-04-01,0.4955401387512388,0.31339307067787353,elastic_net,59,319
block2,206,2008-05-01,-2.0710059171597717,-0.0046435254716387375,elastic_net,59,319
block2,207,2008-06-01,0.9063444108761388,0.5935753660206212,elastic_net,59,319
block2,208,2008-07-01,-1.497005988023952,-0.26889101297214985,elastic_net,59,319
block2,209,2008-08-01,1.7223910840932146,0.6424427531143242,elastic_net,59,319
block2,210,2008-09-01,-1.7928286852589754,-0.06978218089563099,elastic_net,59,319
block2,211,2008-10-01,-2.129817444219061,0.6311059424150183,elastic_net,59,319
block2,212,2008-11-01,-4.145077720207254,0.19601841208667323,elastic_net,59,319
block2,213,2008-12-01,-3.1351351351351413,0.35325338984885646,elastic_net,59,319
block2,214,2009-01-01,-6.919642857142845,0.20012354919265307,elastic_net,59,319
block2,215,2009-02-01,-2.9976019184652274,0.5464203156191336,elastic_net,59,319
block2,216,2009-03-01,0.3708281829419,0.04028609803166733,elastic_net,59,319
block2,217,2009-04-01,-2.709359605911333,-0.37446277991838,elastic_net,59,319
block2,218,2009-05-01,3.79746835443038,0.17872503063310785,elastic_net,59,319
block2,219,2009-06-01,1.7073170731707388,-0.5208896752406231,elastic_net,59,319
block2,200,2007-11-01,-0.1996007984031964,0.4131385190426514,elastic_net,60,346
block2,201,2007-12-01,0.7000000000000028,0.2929558467947895,elastic_net,60,346
block2,202,2008-01-01,1.58887785501489,0.07700143284864333,elastic_net,60,346
block2,203,2008-02-01,-0.4887585532746823,-0.023012822931244126,elastic_net,60,346
block2,204,2008-03-01,-0.8840864440078502,0.04961433148127527,elastic_net,60,346
block2,205,2008-04-01,0.4955401387512388,0.3252489329429983,elastic_net,60,346
block2,206,2008-05-01,-2.0710059171597717,-0.025799737733225997,elastic_net,60,346
block2,207,2008-06-01,0.9063444108761388,0.8104103540601277,elastic_net,60,346
block2,208,2008-07-01,-1.497005988023952,-0.38279771797816686,elastic_net,60,346
block2,209,2008-08-01,1.7223910840932146,0.8789353891291068,elastic_net,60,346
block2,210,2008-09-01,-1.7928286852589754,-0.05008139549801488,elastic_net,60,346
block2,211,2008-10-01,-2.129817444219061,0.6566411226763867,elastic_net,60,346
block2,212,2008-11-01,-4.145077720207254,0.4692887689047813,elastic_net,60,346
block2,213,2008-12-01,-3.1351351351351413,0.46348254347780987,elastic_net,60,346
block2,214,2009-01-01,-6.919642857142845,0.11887273521500136,elastic_net,60,346
block2,215,2009-02-01,-2.9976019184652274,0.2826957051566733,elastic_net,60,346
block2,216,2009-03-01,0.3708281829419,-0.06639171760373908,elastic_net,60,346
block2,217,2009-04-01,-2.709359605911333,-0.6313312919592767,elastic_net,60,346
block2,218,2009-05-01,3.79746835443038,0.1500313709715972,elastic_net,60,346
block2,219,2009-06-01,1.7073170731707388,-0.6536306288176243,elastic_net,60,346
block2,200,2007-11-01,-0.1996007984031964,-0.044327183311195506,elastic_net,61,430
block2,201,2007-12-01,0.7000000000000028,-0.2840160370659599,elastic_net,61,430
block2,202,2008-01-01,1.58887785501489,-0.14651300301849546,elastic_net,61,430
block2,203,2008-02-01,-0.4887585532746823,-1.3817627785583015,elastic_net,61,430
block2,204,2008-03-01,-0.8840864440078502,-1.0617978932939778,elastic_net,61,430
block2,205,2008-04-01,0.4955401387512388,-0.06918263464735386,elastic_net,61,430
block2,206,2008-05-01,-2.0710059171597717,-0.023730924477130044,elastic_net,61,430
block2,207,2008-06-01,0.9063444108761388,0.5409795255553,elastic_net,61,430
block2,208,2008-07-01,-1.497005988023952,-1.2561210788396755,elastic_net,61,430
block2,209,2008-08-01,1.7223910840932146,0.835567510182512,elastic_net,61,430
block2,210,2008-09-01,-1.7928286852589754,-0.054299307026565824,elastic_net,61,430
block2,211,2008-10-01,-2.129817444219061,0.17060068074238666,elastic_net,61,430
block2,212,2008-11-01,-4.145077720207254,-0.2522685184507527,elastic_net,61,430
block2,213,2008-12-01,-3.1351351351351413,-0.9930129054747057,elastic_net,61,430
block2,214,2009-01-01,-6.919642857142845,-0.959603465548434,elastic_net,61,430
block2,215,2009-02-01,-2.9976019184652274,-0.026462860300123126,elastic_net,61,430
block2,216,2009-03-01,0.3708281829419,-0.5959831456119804,elastic_net,61,430
block2,217,2009-04-01,-2.709359605911333,-1.2946375340573355,elastic_net,61,430
block2,218,2009-05-01,3.79746835443038,-0.27176862944258195,elastic_net,61,430
block2,219,2009-06-01,1.7073170731707388,-1.5492084772087544,elastic_net,61,430
block2,200,2007-11-01,-0.1996007984031964,-0.21612944772993684,elastic_net,62,437
block2,201,2007-12-01,0.7000000000000028,-0.22293675133925753,elastic_net,62,437
block2,202,2008-01-01,1.58887785501489,0.007955802278574939,elastic_net,62,437
block2,203,2008-02-01,-0.4887585532746823,-0.7357947930498429,elastic_net,62,437
block2,204,2008-03-01,-0.8840864440078502,-0.23532842402278867,elastic_net,62,437
block2,205,2008-04-01,0.4955401387512388,0.3272180378846788,elastic_net,62,437
block2,206,2008-05-01,-2.0710059171597717,0.03127872251852229,elastic_net,62,437
block2,207,2008-06-01,0.9063444108761388,0.5431641145139747,elastic_net,62,437
block2,208,2008-07-01,-1.497005988023952,-1.3073227205766074,elastic_net,62,437
block2,209,2008-08-01,1.7223910840932146,0.9511216259727893,elastic_net,62,437
block2,210,2008-09-01,-1.7928286852589754,-0.09576650358365363,elastic_net,62,437
block2,211,2008-10-01,-2.129817444219061,0.19197202045842943,elastic_net,62,437
block2,212,2008-11-01,-4.145077720207254,-0.5205859922097228,elastic_net,62,437
block2,213,2008-12-01,-3.1351351351351413,-0.8628932741727748,elastic_net,62,437
block2,214,2009-01-01,-6.919642857142845,-1.1204508273114793,elastic_net,62,437
block2,215,2009-02-01,-2.9976019184652274,-0.020790099057436867,elastic_net,62,437
block2,216,2009-03-01,0.3708281829419,-0.7053071743512238,elastic_net,62,437
block2,217,2009-04-01,-2.709359605911333,-1.0722633912327582,elastic_net,62,437
block2,218,2009-05-01,3.79746835443038,-0.42466480899573655,elastic_net,62,437
block2,219,2009-06-01,1.7073170731707388,-1.5117900228721077,elastic_net,62,437
block2,200,2007-11-01,-0.1996007984031964,-0.3049320513016972,elastic_net,63,444
block2,201,2007-12-01,0.7000000000000028,-0.19688822103466172,elastic_net,63,444
block2,202,2008-01-01,1.58887785501489,0.19410865973775981,elastic_net,63,444
block2,203,2008-02-01,-0.4887585532746823,-0.4336583895467554,elastic_net,63,444
block2,204,2008-03-01,-0.8840864440078502,-0.09700787204013356,elastic_net,63,444
block2,205,2008-04-01,0.4955401387512388,0.353028444361441,elastic_net,63,444
block2,206,2008-05-01,-2.0710059171597717,0.02920808804171207,elastic_net,63,444
block2,207,2008-06-01,0.9063444108761388,0.5297950198662014,elastic_net,63,444
block2,208,2008-07-01,-1.497005988023952,-1.2491605893058206,elastic_net,63,444
block2,209,2008-08-01,1.7223910840932146,0.93988610101655,elastic_net,63,444
block2,210,2008-09-01,-1.7928286852589754,-0.10629113492401254,elastic_net,63,444
block2,211,2008-10-01,-2.129817444219061,0.16299102993596304,elastic_net,63,444
block2,212,2008-11-01,-4.145077720207254,-0.4030354887448293,elastic_net,63,444
block2,213,2008-12-01,-3.1351351351351413,-0.4789055484358562,elastic_net,63,444
block2,214,2009-01-01,-6.919642857142845,-0.8813134262843103,elastic_net,63,444
block2,215,2009-02-01,-2.9976019184652274,-0.24341046138242847,elastic_net,63,444
block2,216,2009-03-01,0.3708281829419,-0.8254853910542669,elastic_net,63,444
block2,217,2009-04-01,-2.709359605911333,-1.006819311543374,elastic_net,63,444
block2,218,2009-05-01,3.79746835443038,-0.4060024621155496,elastic_net,63,444
block2,219,2009-06-01,1.7073170731707388,-1.3730028906317286,elastic_net,63,444
block2,200,2007-11-01,-0.1996007984031964,-0.3128314533997951,elastic_net,64,451
block2,201,2007-12-01,0.7000000000000028,-0.14571969820080993,elastic_net,64,451
block2,202,2008-01-01,1.58887785501489,0.27240102793719984,elastic_net,64,451
block2,203,2008-02-01,-0.4887585532746823,-0.29205613452892015,elastic_net,64,451
block2,204,2008-03-01,-0.8840864440078502,-0.045183236770276136,elastic_net,64,451
block2,205,2008-04-01,0.4955401387512388,0.2684864315896248,elastic_net,64,451
block2,206,2008-05-01,-2.0710059171597717,-0.059242310018028654,elastic_net,64,451
block2,207,2008-06-01,0.9063444108761388,0.4246315291502571,elastic_net,64,451
block2,208,2008-07-01,-1.497005988023952,-1.1757141146089927,elastic_net,64,451
block2,209,2008-08-01,1.7223910840932146,0.8126287090011373,elastic_net,64,451
block2,210,2008-09-01,-1.7928286852589754,-0.12717050728252344,elastic_net,64,451
block2,211,2008-10-01,-2.129817444219061,0.18773804824777418,elastic_net,64,451
block2,212,2008-11-01,-4.145077720207254,-0.32617581871842355,elastic_net,64,451
block2,213,2008-12-01,-3.1351351351351413,-0.32297809504500646,elastic_net,64,451
block2,214,2009-01-01,-6.919642857142845,-0.6685254519778172,elastic_net,64,451
block2,215,2009-02-01,-2.9976019184652274,-0.12671567173395853,elastic_net,64,451
block2,216,2009-03-01,0.3708281829419,-0.754498223641453,elastic_net,64,451
block2,217,2009-04-01,-2.709359605911333,-0.9599344883212815,elastic_net,64,451
block2,218,2009-05-01,3.79746835443038,-0.38169390799025443,elastic_net,64,451
block2,219,2009-06-01,1.7073170731707388,-1.3106744628650544,elastic_net,64,451
block2,200,2007-11-01,-0.1996007984031964,-0.09538846612049517,elastic_net,65,472
block2,201,2007-12-01,0.7000000000000028,-0.10260871264602342,elastic_net,65,472
block2,202,2008-01-01,1.58887785501489,0.08841723911984108,elastic_net,65,472
block2,203,2008-02-01,-0.4887585532746823,-0.5659479421921156,elastic_net,65,472
block2,204,2008-03-01,-0.8840864440078502,-0.18086738374575329,elastic_net,65,472
block2,205,2008-04-01,0.4955401387512388,0.34740445290287586,elastic_net,65,472
block2,206,2008-05-01,-2.0710059171597717,0.2643305600938303,elastic_net,65,472
block2,207,2008-06-01,0.9063444108761388,0.47616442163854394,elastic_net,65,472
block2,208,2008-07-01,-1.497005988023952,-1.1655793722972159,elastic_net,65,472
block2,209,2008-08-01,1.7223910840932146,0.8339388916805306,elastic_net,65,472
block2,210,2008-09-01,-1.7928286852589754,-0.22856480541249657,elastic_net,65,472
block2,211,2008-10-01,-2.129817444219061,0.08938112925924402,elastic_net,65,472
block2,212,2008-11-01,-4.145077720207254,-0.7363440875951486,elastic_net,65,472
block2,213,2008-12-01,-3.1351351351351413,-0.8503377637468659,elastic_net,65,472
block2,214,2009-01-01,-6.919642857142845,-1.5838668791247268,elastic_net,65,472
block2,215,2009-02-01,-2.9976019184652274,-0.7145616027016217,elastic_net,65,472
block2,216,2009-03-01,0.3708281829419,-0.709850817511233,elastic_net,65,472
block2,217,2009-04-01,-2.709359605911333,-1.0566394316613867,elastic_net,65,472
block2,218,2009-05-01,3.79746835443038,-0.32722531288687684,elastic_net,65,472
block2,219,2009-06-01,1.7073170731707388,-1.2638114585252511,elastic_net,65,472
block2,200,2007-11-01,-0.1996007984031964,-0.153918451212471,elastic_net,66,479
block2,201,2007-12-01,0.7000000000000028,-0.19622313705122535,elastic_net,66,479
block2,202,2008-01-01,1.58887785501489,0.24121185111580873,elastic_net,66,479
block2,203,2008-02-01,-0.4887585532746823,-0.20711160731974315,elastic_net,66,479
block2,204,2008-03-01,-0.8840864440078502,0.14366677620425045,elastic_net,66,479
block2,205,2008-04-01,0.4955401387512388,0.4390243751257785,elastic_net,66,479
block2,206,2008-05-01,-2.0710059171597717,0.3213065560725493,elastic_net,66,479
block2,207,2008-06-01,0.9063444108761388,0.5598462132392349,elastic_net,66,479
block2,208,2008-07-01,-1.497005988023952,-1.0808199172455564,elastic_net,66,479
block2,209,2008-08-01,1.7223910840932146,0.7934783822658391,elastic_net,66,479
block2,210,2008-09-01,-1.7928286852589754,-0.23078031653627723,elastic_net,66,479
block2,211,2008-10-01,-2.129817444219061,0.04031798664325445,elastic_net,66,479
block2,212,2008-11-01,-4.145077720207254,-0.6953930732805005,elastic_net,66,479
block2,213,2008-12-01,-3.1351351351351413,-0.6408298062876165,elastic_net,66,479
block2,214,2009-01-01,-6.919642857142845,-1.3337524405133723,elastic_net,66,479
block2,215,2009-02-01,-2.9976019184652274,-0.6217749490869899,elastic_net,66,479
block2,216,2009-03-01,0.3708281829419,-0.5517812168223319,elastic_net,66,479
block2,217,2009-04-01,-2.709359605911333,-0.7607715352096174,elastic_net,66,479
block2,218,2009-05-01,3.79746835443038,-0.08973935163965241,elastic_net,66,479
block2,219,2009-06-01,1.7073170731707388,-1.0042576130037277,elastic_net,66,479
block2,200,2007-11-01,-0.1996007984031964,-0.1465144088756929,elastic_net,67,486
block2,201,2007-12-01,0.7000000000000028,-0.11319921016775553,elastic_net,67,486
block2,202,2008-01-01,1.58887785501489,0.3563715229969868,elastic_net,67,486
block2,203,2008-02-01,-0.4887585532746823,-0.1435935737997222,elastic_net,67,486
block2,204,2008-03-01,-0.8840864440078502,0.16289664369234613,elastic_net,67,486
block2,205,2008-04-01,0.4955401387512388,0.4387190366815726,elastic_net,67,486
block2,206,2008-05-01,-2.0710059171597717,0.34680470580851125,elastic_net,67,486
block2,207,2008-06-01,0.9063444108761388,0.604721508108947,elastic_net,67,486
block2,208,2008-07-01,-1.497005988023952,-0.97377599257614,elastic_net,67,486
block2,209,2008-08-01,1.7223910840932146,0.7557349458280651,elastic_net,67,486
block2,210,2008-09-01,-1.7928286852589754,-0.19671520525165226,elastic_net,67,486
block2,211,2008-10-01,-2.129817444219061,-0.07096606463324523,elastic_net,67,486
block2,212,2008-11-01,-4.145077720207254,-0.6472882238469775,elastic_net,67,486
block2,213,2008-12-01,-3.1351351351351413,-0.44510405297295225,elastic_net,67,486
block2,214,2009-01-01,-6.919642857142845,-0.9987480841146417,elastic_net,67,486
block2,215,2009-02-01,-2.9976019184652274,-0.4233358585458558,elastic_net,67,486
block2,216,2009-03-01,0.3708281829419,-0.40135393315480133,elastic_net,67,486
block2,217,2009-04-01,-2.709359605911333,-0.5740806327141954,elastic_net,67,486
block2,218,2009-05-01,3.79746835443038,0.18142094582943558,elastic_net,67,486
block2,219,2009-06-01,1.7073170731707388,-0.7723080817044679,elastic_net,67,486
block2,200,2007-11-01,-0.1996007984031964,0.2509480273499217,elastic_net,68,549
block2,201,2007-12-01,0.7000000000000028,0.09394133950499414,elastic_net,68,549
block2,202,2008-01-01,1.58887785501489,0.03962943599682517,elastic_net,68,549
block2,203,2008-02-01,-0.4887585532746823,-0.210051178244499,elastic_net,68,549
block2,204,2008-03-01,-0.8840864440078502,0.09311127503279362,elastic_net,68,549
block2,205,2008-04-01,0.4955401387512388,0.2500474376077674,elastic_net,68,549
block2,206,2008-05-01,-2.0710059171597717,-0.24528551621920594,elastic_net,68,549
block2,207,2008-06-01,0.9063444108761388,0.28149822064910035,elastic_net,68,549
block2,208,2008-07-01,-1.497005988023952,-0.9883232545695416,elastic_net,68,549
block2,209,2008-08-01,1.7223910840932146,0.5776602140349428,elastic_net,68,549
block2,210,2008-09-01,-1.7928286852589754,-0.41586023691077034,elastic_net,68,549
block2,211,2008-10-01,-2.129817444219061,0.31643334330951034,elastic_net,68,549
block2,212,2008-11-01,-4.145077720207254,-0.171296685048652,elastic_net,68,549
block2,213,2008-12-01,-3.1351351351351413,0.1713371138827046,elastic_net,68,549
block2,214,2009-01-01,-6.919642857142845,0.284104913386666,elastic_net,68,549
block2,215,2009-02-01,-2.9976019184652274,1.404714471794306,elastic_net,68,549
block2,216,2009-03-01,0.3708281829419,0.30009145107502333,elastic_net,68,549
block2,217,2009-04-01,-2.709359605911333,0.07803075784478028,elastic_net,68,549
block2,218,2009-05-01,3.79746835443038,0.6632789742437452,elastic_net,68,549
block2,219,2009-06-01,1.7073170731707388,-0.41126555953784927,elastic_net,68,549
block2,200,2007-11-01,-0.1996007984031964,0.31906267170220237,elastic_net,69,556
block2,201,2007-12-01,0.7000000000000028,0.21956336299375026,elastic_net,69,556
block2,202,2008-01-01,1.58887785501489,0.17675057820340334,elastic_net,69,556
block2,203,2008-02-01,-0.4887585532746823,-0.09114296647121103,elastic_net,69,556
block2,204,2008-03-01,-0.8840864440078502,0.19408224998677634,elastic_net,69,556
block2,205,2008-04-01,0.4955401387512388,0.32436302013983814,elastic_net,69,556
block2,206,2008-05-01,-2.0710059171597717,-0.03656999517268311,elastic_net,69,556
