t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
357,2020-12-01,1.2820512820512793,0.26548495722390114,svr_without_target,5,False,5.366444495545825,118,decayed_best,700,700,30,3.987907514277688,
358,2021-01-01,-2.1421616358325246,0.5134115328878763,svr_without_target,1,False,5.137071971271798,119,decayed_best,700,498,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.567807809683185,svr_without_target,2,False,5.14150656075694,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.2037944194781402,svr_without_target,3,True,5.127144761001861,119,decayed_best,700,700,30,4.034334251277491,
358,2021-01-01,-2.1421616358325246,0.24648328768775724,svr_without_target,4,False,5.135674353163433,119,decayed_best,700,541,30,4.034334251277491,
358,2021-01-01,-2.1421616358325246,0.35896757600661416,svr_without_target,5,False,5.317937441848645,119,decayed_best,700,700,30,4.034334251277491,
359,2021-02-01,-2.189054726368162,0.31343537824051704,svr_without_target,1,False,5.0940334445566435,120,decayed_best,700,499,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.3584127565079599,svr_without_target,2,False,5.099786951251263,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,-0.27530831957690216,svr_without_target,3,True,5.070587113975273,120,decayed_best,700,700,30,3.9500790254621165,
359,2021-02-01,-2.189054726368162,-0.3158066230709986,svr_without_target,4,False,5.078076728357077,120,decayed_best,700,545,30,3.9500790254621165,
359,2021-02-01,-2.189054726368162,0.09785687610920718,svr_without_target,5,False,5.2660600578655385,120,decayed_best,700,700,30,3.9500790254621165,
360,2021-03-01,3.4587995930824067,0.3314151404736297,svr_without_target,1,False,5.069573485943048,121,decayed_best,700,500,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.2872639915558863,svr_without_target,2,False,5.077527651677315,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.09106470981275458,svr_without_target,3,True,5.056320812639692,121,decayed_best,700,700,30,3.9355572052721097,
360,2021-03-01,3.4587995930824067,0.2154501905485967,svr_without_target,4,False,5.058356219888111,121,decayed_best,700,546,30,3.9355572052721097,
360,2021-03-01,3.4587995930824067,-0.22910132046212647,svr_without_target,5,False,5.257565260731081,121,decayed_best,700,700,30,3.9355572052721097,
361,2021-04-01,-0.1966568338249782,0.7247868564795311,svr_without_target,1,False,4.991894622598146,122,decayed_best,700,499,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,0.6420747293268778,svr_without_target,2,False,4.998148000915029,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,0.5396975663549199,svr_without_target,3,True,4.980637930607362,122,decayed_best,700,700,30,3.9563453693105375,
361,2021-04-01,-0.1966568338249782,0.5435430860300807,svr_without_target,4,False,4.983027107316055,122,decayed_best,700,541,30,3.9563453693105375,
361,2021-04-01,-0.1966568338249782,0.46944380158026044,svr_without_target,5,False,5.179150452825768,122,decayed_best,700,700,30,3.9563453693105375,
362,2021-05-01,-1.2807881773398988,0.1559898855509091,svr_without_target,1,False,4.92830002172533,123,decayed_best,700,497,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.04708915243366432,svr_without_target,2,False,4.93286023059496,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.23893093602574533,svr_without_target,3,True,4.918398708263157,123,decayed_best,700,700,30,3.8302449071979368,
362,2021-05-01,-1.2807881773398988,0.24168453010714275,svr_without_target,4,False,4.920790091054775,123,decayed_best,700,538,30,3.8302449071979368,
362,2021-05-01,-1.2807881773398988,0.1718487405674542,svr_without_target,5,False,5.1109374262550515,123,decayed_best,700,700,30,3.8302449071979368,
363,2021-06-01,-1.397205588822361,0.07268207159128542,svr_without_target,1,False,4.8658707230034235,124,decayed_best,700,503,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.07251311699274404,svr_without_target,2,False,4.869868157860871,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.14222219660223095,svr_without_target,3,True,4.855453860368862,124,decayed_best,700,700,30,3.88201641727421,
363,2021-06-01,-1.397205588822361,0.07849884445353036,svr_without_target,4,False,4.856369693171258,124,decayed_best,700,540,30,3.88201641727421,
363,2021-06-01,-1.397205588822361,-0.12784054798367325,svr_without_target,5,False,5.039572987386578,124,decayed_best,700,700,30,3.88201641727421,
364,2021-07-01,1.214574898785428,-0.32265012320280984,svr_without_target,1,False,4.805171741708874,125,decayed_best,700,506,30,3.764912127338561,
364,2021-07-01,1.214574898785428,-0.3147830825220288,svr_without_target,2,False,4.809826414095246,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,-0.013562990352480542,svr_without_target,3,False,4.79033783676086,125,decayed_best,700,700,30,3.778218410410763,
364,2021-07-01,1.214574898785428,0.10343838064633752,svr_without_target,4,True,4.789543313450806,125,decayed_best,700,555,30,3.778218410410763,
364,2021-07-01,1.214574898785428,-0.5622388826059195,svr_without_target,5,False,4.980693605445855,125,decayed_best,700,700,30,3.778218410410763,
365,2021-08-01,-4.400000000000006,0.0554865630858688,svr_without_target,1,False,4.850007355492835,126,decayed_best,700,503,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.015351380440117732,svr_without_target,2,False,4.851648515152076,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.36103732395030136,svr_without_target,3,False,4.852247647863196,126,decayed_best,700,700,30,3.760636889621204,
365,2021-08-01,-4.400000000000006,0.31272518468944505,svr_without_target,4,True,4.8486784477287515,126,decayed_best,700,557,30,3.760636889621204,
365,2021-08-01,-4.400000000000006,0.4629667622001439,svr_without_target,5,False,5.039751565181025,126,decayed_best,700,700,30,3.760636889621204,
366,2021-09-01,0.5230125523012553,-0.8525014788233444,svr_without_target,1,False,4.7860627854128435,127,decayed_best,700,515,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.7308717754663185,svr_without_target,2,False,4.7864251090752585,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.3390277077424869,svr_without_target,3,False,4.78129663868159,127,decayed_best,700,700,30,3.9747789077431417,
366,2021-09-01,0.5230125523012553,-0.41200918626823657,svr_without_target,4,True,4.7786733206149075,127,decayed_best,700,550,30,3.9747789077431417,
366,2021-09-01,0.5230125523012553,-0.43176843531469133,svr_without_target,5,False,4.963676156256905,127,decayed_best,700,700,30,3.9747789077431417,
367,2021-10-01,3.2258064516129124,-0.2746851813571443,svr_without_target,1,False,4.7863220283622745,128,decayed_best,700,511,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.2848271061372747,svr_without_target,2,False,4.787959003235486,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.3449624317162917,svr_without_target,3,True,4.7860404518523145,128,decayed_best,700,700,30,3.829548982416915,
367,2021-10-01,3.2258064516129124,-0.4618666415820991,svr_without_target,4,False,4.788404599511985,128,decayed_best,700,551,30,3.829548982416915,
367,2021-10-01,3.2258064516129124,-0.014723186493613483,svr_without_target,5,False,4.94986863310354,128,decayed_best,700,700,30,3.829548982416915,
368,2021-11-01,0.6048387096774136,-0.0636858612474819,svr_without_target,1,False,4.715801883841596,129,decayed_best,700,504,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,-0.08270568966848446,svr_without_target,2,False,4.71776261782349,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.20187961691732126,svr_without_target,3,True,4.712864750307339,129,decayed_best,700,700,30,3.7318295141982114,
368,2021-11-01,0.6048387096774136,0.2459452525558058,svr_without_target,4,False,4.715089578713559,129,decayed_best,700,549,30,3.7318295141982114,
368,2021-11-01,0.6048387096774136,0.464960822251065,svr_without_target,5,False,4.873687177400654,129,decayed_best,700,700,30,3.7318295141982114,
369,2021-12-01,0.7014028056112254,-0.048359814225000186,svr_without_target,1,False,4.631663599154781,130,decayed_best,700,504,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,-0.0748677451614784,svr_without_target,2,False,4.631652186799553,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.1552283715326629,svr_without_target,3,True,4.627444519982256,130,decayed_best,700,700,30,3.7517480386228765,
369,2021-12-01,0.7014028056112254,0.23451754637885192,svr_without_target,4,False,4.629076546432291,130,decayed_best,700,552,30,3.7517480386228765,
369,2021-12-01,0.7014028056112254,0.31386947896535644,svr_without_target,5,False,4.784975299825485,130,decayed_best,700,700,30,3.7517480386228765,
370,2022-01-01,0.0995024875621833,0.11270375195901398,svr_without_target,1,False,4.522861718826358,131,decayed_best,700,503,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.10692679612889525,svr_without_target,2,False,4.5264212827157575,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.1852627963757132,svr_without_target,3,True,4.51487283882459,131,decayed_best,700,700,30,3.7767415403975004,
370,2022-01-01,0.0995024875621833,0.15540682698496677,svr_without_target,4,False,4.517929384845725,131,decayed_best,700,553,30,3.7767415403975004,
370,2022-01-01,0.0995024875621833,0.3660319079937062,svr_without_target,5,False,4.67650344044479,131,decayed_best,700,700,30,3.7767415403975004,
371,2022-02-01,0.0,0.04863167391723158,svr_without_target,1,False,4.4545137948765205,132,decayed_best,700,503,30,3.809729311062732,
371,2022-02-01,0.0,0.12556655182232093,svr_without_target,2,False,4.458088259533996,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,0.1473234991580844,svr_without_target,3,True,4.446764134496831,132,decayed_best,700,700,30,3.7590109522438127,
371,2022-02-01,0.0,0.1375516575686403,svr_without_target,4,False,4.449549250918241,132,decayed_best,700,556,30,3.7590109522438127,
371,2022-02-01,0.0,0.15752520110227136,svr_without_target,5,False,4.604447533993883,132,decayed_best,700,700,30,3.7590109522438127,
372,2022-03-01,-3.8767395626242465,-0.07533360266364605,svr_without_target,1,False,4.277730844735743,133,decayed_best,700,504,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.07101633143950896,svr_without_target,2,False,4.286869143275286,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.39264060866313766,svr_without_target,3,True,4.2348333599255845,133,decayed_best,700,700,30,3.776722661948903,
372,2022-03-01,-3.8767395626242465,-0.3922589615244044,svr_without_target,4,False,4.2357485106447115,133,decayed_best,700,554,30,3.776722661948903,
372,2022-03-01,-3.8767395626242465,-0.10442123811940741,svr_without_target,5,False,4.412484105586884,133,decayed_best,700,700,30,3.776722661948903,
373,2022-04-01,1.344364012409511,-0.3691536030206261,svr_without_target,1,False,3.1639322265342273,134,decayed_best,700,506,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-0.2968728357541856,svr_without_target,2,False,3.1861625557588713,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-0.7008973361781152,svr_without_target,3,True,3.1224595778892694,134,decayed_best,700,700,30,3.751847371012486,
373,2022-04-01,1.344364012409511,-0.8520663063216692,svr_without_target,4,False,3.136531200836812,134,decayed_best,700,563,30,3.751847371012486,
373,2022-04-01,1.344364012409511,-0.30414404541319484,svr_without_target,5,False,3.1668107791310494,134,decayed_best,700,700,30,3.751847371012486,
374,2022-05-01,0.6122448979591778,0.29385874043408533,svr_without_target,1,False,2.6566717744590598,135,decayed_best,700,506,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,0.37947530155807374,svr_without_target,2,False,2.675976684274154,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,0.04310401675267278,svr_without_target,3,True,2.6471743870645756,135,decayed_best,700,700,30,3.8290024448501807,
374,2022-05-01,0.6122448979591778,0.025419302244213293,svr_without_target,4,False,2.647240748160833,135,decayed_best,700,563,30,3.8290024448501807,
374,2022-05-01,0.6122448979591778,0.1262460824563713,svr_without_target,5,False,2.7181118411855167,135,decayed_best,700,700,30,3.8290024448501807,
375,2022-06-01,0.7099391480730253,0.19882016231959862,svr_without_target,1,False,2.0064169505307823,136,decayed_best,700,504,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,0.07424672752475195,svr_without_target,2,False,2.004499370455322,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.010594817421420655,svr_without_target,3,False,2.009479804876669,136,decayed_best,700,700,30,3.7983329840056665,
375,2022-06-01,0.7099391480730253,0.08748050761073789,svr_without_target,4,True,2.0025492236614655,136,decayed_best,700,564,30,3.7983329840056665,
375,2022-06-01,0.7099391480730253,0.27568814454932855,svr_without_target,5,False,2.0529092093805557,136,decayed_best,700,700,30,3.7983329840056665,
376,2022-07-01,-0.4028197381671616,-0.05051927467001144,svr_without_target,1,False,1.9754878951060975,137,decayed_best,700,502,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.10021001584826858,svr_without_target,2,True,1.9735732848360048,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.1134317610082055,svr_without_target,3,False,1.9801758726882328,137,decayed_best,700,700,30,3.7650568949556495,
376,2022-07-01,-0.4028197381671616,-0.04100472753813286,svr_without_target,4,False,1.9737912665768484,137,decayed_best,700,565,30,3.7650568949556495,
376,2022-07-01,-0.4028197381671616,0.28790108754797106,svr_without_target,5,False,2.0216546922372394,137,decayed_best,700,700,30,3.7650568949556495,
377,2022-08-01,-1.112234580384235,-0.012828222471218148,svr_without_target,1,False,1.9618812930889693,138,decayed_best,700,502,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,0.033896268951555,svr_without_target,2,True,1.9607803926911638,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-0.01210504517649334,svr_without_target,3,False,1.967811034722057,138,decayed_best,700,700,30,3.6566437637613767,
377,2022-08-01,-1.112234580384235,0.08758775312205191,svr_without_target,4,False,1.9646879142669917,138,decayed_best,700,565,30,3.6566437637613767,
377,2022-08-01,-1.112234580384235,-0.08986040758770736,svr_without_target,5,False,2.0062255232731547,138,decayed_best,700,700,30,3.6566437637613767,
378,2022-09-01,1.6359918200409087,-0.5494006324777789,svr_without_target,1,False,1.9756639066913666,139,decayed_best,700,499,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-0.5499167626733192,svr_without_target,2,False,1.977431524270532,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,0.0730976758335635,svr_without_target,3,True,1.9438267397028093,139,decayed_best,700,700,30,3.9259709513208385,
378,2022-09-01,1.6359918200409087,0.07781687608952312,svr_without_target,4,False,1.9508351546292948,139,decayed_best,700,568,30,3.9259709513208385,
378,2022-09-01,1.6359918200409087,-0.1937788725564994,svr_without_target,5,False,1.9985817247790183,139,decayed_best,700,700,30,3.9259709513208385,
379,2022-10-01,-0.7042253521126789,-0.37097920422184566,svr_without_target,1,False,1.8895679357545487,140,decayed_best,700,500,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.29540933133455016,svr_without_target,2,False,1.889754601308896,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.24379042253481167,svr_without_target,3,True,1.8547458804184909,140,decayed_best,700,700,30,3.8368922738102675,
379,2022-10-01,-0.7042253521126789,0.2672943930709235,svr_without_target,4,False,1.8616008110632791,140,decayed_best,700,567,30,3.8368922738102675,
379,2022-10-01,-0.7042253521126789,0.387198208390858,svr_without_target,5,False,1.906871692957029,140,decayed_best,700,700,30,3.8368922738102675,
380,2022-11-01,0.7092198581560312,-0.2827547857903099,svr_without_target,1,False,1.8709469731465465,141,decayed_best,700,499,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.17263618034065775,svr_without_target,2,False,1.8651077011834054,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,0.25899110434491013,svr_without_target,3,True,1.8228540073052801,141,decayed_best,700,700,30,3.7640065853267863,
380,2022-11-01,0.7092198581560312,0.2514671334351876,svr_without_target,4,False,1.8290674226100005,141,decayed_best,700,571,30,3.7640065853267863,
380,2022-11-01,0.7092198581560312,-0.1409823363838923,svr_without_target,5,False,1.8812674789333326,141,decayed_best,700,700,30,3.7640065853267863,
381,2022-12-01,-3.1187122736418593,-0.23785312162372402,svr_without_target,1,False,1.964380621110411,142,decayed_best,700,499,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,-0.193694066674645,svr_without_target,2,True,1.9631634317016513,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.577417631938882,svr_without_target,3,False,1.9947053932464127,142,decayed_best,700,700,30,3.7640738708835038,
381,2022-12-01,-3.1187122736418593,0.5746587327192976,svr_without_target,4,False,1.998534516851216,142,decayed_best,700,568,30,3.7640738708835038,
381,2022-12-01,-3.1187122736418593,0.11999779242146379,svr_without_target,5,False,2.002751699839767,142,decayed_best,700,700,30,3.7640738708835038,
382,2023-01-01,2.699896157840092,-0.2901001824902474,svr_without_target,1,False,2.0158895900572706,143,decayed_best,700,502,30,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.3394982920228036,svr_without_target,2,False,2.016996606109885,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,0.27492996079077725,svr_without_target,3,True,2.0115655672974557,143,decayed_best,700,700,30,3.7525182683596414,
382,2023-01-01,2.699896157840092,0.23885523187054747,svr_without_target,4,False,2.016381845814693,143,decayed_best,700,571,30,3.7525182683596414,
382,2023-01-01,2.699896157840092,-0.1677007053194946,svr_without_target,5,False,2.0474792125102845,143,decayed_best,700,700,30,3.7525182683596414,
383,2023-02-01,2.0222446916076846,-0.4753764871851761,svr_without_target,1,False,2.0318370624483584,144,decayed_best,700,504,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.5306054699398631,svr_without_target,2,False,2.0353139669011555,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,0.3888849328188996,svr_without_target,3,True,1.9943273478289545,144,decayed_best,700,700,30,3.762168539487961,
383,2023-02-01,2.0222446916076846,0.4291258507383706,svr_without_target,4,False,1.998229096572522,144,decayed_best,700,577,30,3.762168539487961,
383,2023-02-01,2.0222446916076846,0.345523583728431,svr_without_target,5,False,2.0207401276741392,144,decayed_best,700,700,30,3.762168539487961,
384,2023-03-01,-1.9821605550049552,0.1937683854022031,svr_without_target,1,False,2.0015053683757316,145,decayed_best,700,502,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.19158404852519045,svr_without_target,2,False,2.0028593950441236,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.7356428794196013,svr_without_target,3,True,1.9923511873726591,145,decayed_best,700,700,30,3.69665610840432,
384,2023-03-01,-1.9821605550049552,0.6824158613451194,svr_without_target,4,False,1.9977242585891646,145,decayed_best,700,576,30,3.69665610840432,
384,2023-03-01,-1.9821605550049552,1.1311012939777858,svr_without_target,5,False,2.035391184192606,145,decayed_best,700,700,30,3.69665610840432,
385,2023-04-01,-0.5055611729019212,0.0009237235281029377,svr_without_target,1,False,1.9690192606165566,146,decayed_best,700,504,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,-0.2023672173864844,svr_without_target,2,True,1.9689664026986728,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.6861788404940401,svr_without_target,3,False,1.9792523077170314,146,decayed_best,700,700,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.696615381466565,svr_without_target,4,False,1.984823087502863,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.15802114038509876,svr_without_target,5,False,2.0078968453379606,146,decayed_best,700,700,30,3.8040840196257903,
386,2023-05-01,0.6097560975609698,-0.39005806146074695,svr_without_target,1,False,1.9393459329352538,147,decayed_best,700,503,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.4912369600390895,svr_without_target,2,False,1.9446187418663272,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,0.1261806419025906,svr_without_target,3,True,1.9362653863566206,147,decayed_best,700,700,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,0.032687207909662286,svr_without_target,4,False,1.9432054556440932,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.36835101396225245,svr_without_target,5,False,1.976683386552474,147,decayed_best,700,700,30,3.7820274717947697,
387,2023-06-01,-2.0202020202020203,-0.2698204064678441,svr_without_target,1,True,1.9404385529687584,148,decayed_best,700,503,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.18379203092619148,svr_without_target,2,False,1.950136189573857,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,0.08025477728931785,svr_without_target,3,False,1.9559855309982292,148,decayed_best,700,700,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.08317009508741513,svr_without_target,4,False,1.9542710904216591,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.19989491092362743,svr_without_target,5,False,1.9841551109162272,148,decayed_best,700,700,30,3.7602845568784,
388,2023-07-01,-0.5154639175257731,-0.3410484962110757,svr_without_target,1,True,1.8942785918547147,149,decayed_best,700,502,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.3398579067267831,svr_without_target,2,False,1.9040968643623584,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.33773088707868903,svr_without_target,3,False,1.9159654729401239,149,decayed_best,700,700,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.3989940412854529,svr_without_target,4,False,1.9159855747094514,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.37506273854453315,svr_without_target,5,False,1.931833711195914,149,decayed_best,700,700,30,3.662427996545234,
389,2023-08-01,-0.7253886010362723,-0.30191932578576836,svr_without_target,1,True,1.714105245936792,150,decayed_best,700,501,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.33928624971167287,svr_without_target,2,False,1.7269907194350849,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.29315028663290577,svr_without_target,3,False,1.7147348111584952,150,decayed_best,700,700,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.32518980107739226,svr_without_target,4,False,1.718020416277597,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.3085193301838047,svr_without_target,5,False,1.7237942518106024,150,decayed_best,700,700,30,3.693053846683994,
390,2023-09-01,-0.5219206680584552,-0.5391082927417745,svr_without_target,1,True,1.6725238258701123,151,decayed_best,700,500,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.5562833677529657,svr_without_target,2,False,1.6879881207173149,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.24727680725941428,svr_without_target,3,False,1.6839756232610423,151,decayed_best,700,700,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,-0.1560783221100129,svr_without_target,4,False,1.68713980671238,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,-0.537526320026211,svr_without_target,5,False,1.6902510136145277,151,decayed_best,700,700,30,3.6884836668004706,
391,2023-10-01,-0.5246589716684156,-0.14237002621099903,svr_without_target,1,True,1.5429233027247617,152,decayed_best,700,498,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.1171888473628859,svr_without_target,2,False,1.5589071122735836,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.06943474652028961,svr_without_target,3,False,1.5516413388480357,152,decayed_best,700,700,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.12779732911149455,svr_without_target,4,False,1.5464245561722698,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.14584950848300413,svr_without_target,5,False,1.5770503595448357,152,decayed_best,700,700,30,3.6794290608481273,
392,2023-11-01,0.1054852320675195,-0.21872745680002237,svr_without_target,1,True,1.5175071435547738,153,decayed_best,700,497,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.34825420070615043,svr_without_target,2,False,1.5349366765054948,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,0.17144787313275084,svr_without_target,3,False,1.526791623051657,153,decayed_best,700,700,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,0.11982824045840601,svr_without_target,4,False,1.5218773733134958,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,-0.2346715957114528,svr_without_target,5,False,1.5551925673159157,153,decayed_best,700,700,30,3.7671923527069833,
393,2023-12-01,-2.2128556375131803,-0.3023559377841427,svr_without_target,1,True,1.5586020427755671,154,decayed_best,700,497,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.30207630361863447,svr_without_target,2,False,1.5747324049925369,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.1753071835944396,svr_without_target,3,False,1.5789307192901074,154,decayed_best,700,700,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,-0.24901181735322284,svr_without_target,4,False,1.5696068336152695,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,-0.3299224250603203,svr_without_target,5,False,1.5959279750266224,154,decayed_best,700,700,30,3.7476624683175297,
394,2024-01-01,1.1853448275862162,-0.305088779379173,svr_without_target,1,True,1.576345695698375,155,decayed_best,700,496,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.333877777127042,svr_without_target,2,False,1.593394817959542,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.6197600593683926,svr_without_target,3,False,1.6144736861136286,155,decayed_best,700,700,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.5855674949963301,svr_without_target,4,False,1.603463023656623,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.5586214546526954,svr_without_target,5,False,1.626205425999238,155,decayed_best,700,700,30,3.657543684760668,
395,2024-02-01,1.277955271565483,0.14156030869738634,svr_without_target,1,True,1.5763759050378308,156,decayed_best,700,496,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,0.1929498147620427,svr_without_target,2,False,1.5907243146673986,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.25808652638700386,svr_without_target,3,False,1.6322431504937591,156,decayed_best,700,700,30,3.673344396215162,
395,2024-02-01,1.277955271565483,-0.26267727356126674,svr_without_target,4,False,1.621956734912705,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,0.02542828584791354,svr_without_target,5,False,1.6295008771561155,156,decayed_best,700,700,30,3.673344396215162,
396,2024-03-01,-0.5257623554153523,0.2502566878726951,svr_without_target,1,True,1.42926501433369,157,decayed_best,700,498,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.266984101500233,svr_without_target,2,False,1.4448119118725284,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-0.01379291390779027,svr_without_target,3,False,1.5037902356279953,157,decayed_best,700,700,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,-0.02039464511658318,svr_without_target,4,False,1.4928002688419482,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,0.0273585118962133,svr_without_target,5,False,1.4822273209922565,157,decayed_best,700,700,30,3.7755019898954547,
