block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,211,2008-10-01,-2.129817444219061,0.2030079919254065,svr_with_target,114
block2,212,2008-11-01,-4.145077720207254,0.20194834938807843,svr_with_target,114
block2,213,2008-12-01,-3.1351351351351413,0.20298761757022288,svr_with_target,114
block2,214,2009-01-01,-6.919642857142845,0.20288107652302947,svr_with_target,114
block2,215,2009-02-01,-2.9976019184652274,0.20305488130026914,svr_with_target,114
block2,216,2009-03-01,0.3708281829419,0.20306866146527267,svr_with_target,114
block2,217,2009-04-01,-2.709359605911333,0.2030577715234039,svr_with_target,114
block2,218,2009-05-01,3.79746835443038,0.20306952109396698,svr_with_target,114
block2,219,2009-06-01,1.7073170731707388,0.20306613558940395,svr_with_target,114
block2,200,2007-11-01,-0.1996007984031964,0.20961998326963843,svr_with_target,115
block2,201,2007-12-01,0.7000000000000028,0.2035671441983723,svr_with_target,115
block2,202,2008-01-01,1.58887785501489,0.20360301285171417,svr_with_target,115
block2,203,2008-02-01,-0.4887585532746823,0.20461716730530688,svr_with_target,115
block2,204,2008-03-01,-0.8840864440078502,0.2054147070737674,svr_with_target,115
block2,205,2008-04-01,0.4955401387512388,0.20531637312330803,svr_with_target,115
block2,206,2008-05-01,-2.0710059171597717,0.20749736172496275,svr_with_target,115
block2,207,2008-06-01,0.9063444108761388,0.20565391943093567,svr_with_target,115
block2,208,2008-07-01,-1.497005988023952,0.20335730001249272,svr_with_target,115
block2,209,2008-08-01,1.7223910840932146,0.20367273060873745,svr_with_target,115
block2,210,2008-09-01,-1.7928286852589754,0.20371805181443828,svr_with_target,115
block2,211,2008-10-01,-2.129817444219061,0.20357956903150012,svr_with_target,115
block2,212,2008-11-01,-4.145077720207254,0.20262861119234676,svr_with_target,115
block2,213,2008-12-01,-3.1351351351351413,0.20357575669880737,svr_with_target,115
block2,214,2009-01-01,-6.919642857142845,0.20348341900141748,svr_with_target,115
block2,215,2009-02-01,-2.9976019184652274,0.20363803256448604,svr_with_target,115
block2,216,2009-03-01,0.3708281829419,0.20364968813700013,svr_with_target,115
block2,217,2009-04-01,-2.709359605911333,0.20364025125084667,svr_with_target,115
block2,218,2009-05-01,3.79746835443038,0.20365023472308963,svr_with_target,115
block2,219,2009-06-01,1.7073170731707388,0.2036468575602591,svr_with_target,115
block2,200,2007-11-01,-0.1996007984031964,0.27168223180823736,svr_with_target,116
block2,201,2007-12-01,0.7000000000000028,-0.03913788024917374,svr_with_target,116
block2,202,2008-01-01,1.58887785501489,0.011586770524963956,svr_with_target,116
block2,203,2008-02-01,-0.4887585532746823,0.06611326432723891,svr_with_target,116
block2,204,2008-03-01,-0.8840864440078502,0.06822457335708376,svr_with_target,116
block2,205,2008-04-01,0.4955401387512388,0.10489741426216032,svr_with_target,116
block2,206,2008-05-01,-2.0710059171597717,0.13947082101398328,svr_with_target,116
block2,207,2008-06-01,0.9063444108761388,0.204702290188866,svr_with_target,116
block2,208,2008-07-01,-1.497005988023952,-0.07560680533755126,svr_with_target,116
block2,209,2008-08-01,1.7223910840932146,0.07297770548919372,svr_with_target,116
block2,210,2008-09-01,-1.7928286852589754,0.07299051605870278,svr_with_target,116
block2,211,2008-10-01,-2.129817444219061,0.05342727726366381,svr_with_target,116
block2,212,2008-11-01,-4.145077720207254,-0.11430393419652551,svr_with_target,116
block2,213,2008-12-01,-3.1351351351351413,-0.056437085018784826,svr_with_target,116
block2,214,2009-01-01,-6.919642857142845,-0.06113661789956815,svr_with_target,116
block2,215,2009-02-01,-2.9976019184652274,-0.014178575011602175,svr_with_target,116
block2,216,2009-03-01,0.3708281829419,-0.005462573075866986,svr_with_target,116
block2,217,2009-04-01,-2.709359605911333,-0.014039846350184246,svr_with_target,116
block2,218,2009-05-01,3.79746835443038,0.003453852763278406,svr_with_target,116
block2,219,2009-06-01,1.7073170731707388,-0.005630813848342275,svr_with_target,116
block2,200,2007-11-01,-0.1996007984031964,0.2665717128857372,svr_with_target,117
block2,201,2007-12-01,0.7000000000000028,-0.017251126784801483,svr_with_target,117
block2,202,2008-01-01,1.58887785501489,0.0339257226422806,svr_with_target,117
block2,203,2008-02-01,-0.4887585532746823,0.0816877704791847,svr_with_target,117
block2,204,2008-03-01,-0.8840864440078502,0.08720659891387883,svr_with_target,117
block2,205,2008-04-01,0.4955401387512388,0.11888232910093405,svr_with_target,117
block2,206,2008-05-01,-2.0710059171597717,0.15761222227882676,svr_with_target,117
block2,207,2008-06-01,0.9063444108761388,0.20445737928223331,svr_with_target,117
block2,208,2008-07-01,-1.497005988023952,-0.06347366245539128,svr_with_target,117
block2,209,2008-08-01,1.7223910840932146,0.08386608112356532,svr_with_target,117
block2,210,2008-09-01,-1.7928286852589754,0.08327311714835198,svr_with_target,117
block2,211,2008-10-01,-2.129817444219061,0.061472163162692606,svr_with_target,117
block2,212,2008-11-01,-4.145077720207254,-0.09634830501955143,svr_with_target,117
block2,213,2008-12-01,-3.1351351351351413,-0.039100102525545216,svr_with_target,117
block2,214,2009-01-01,-6.919642857142845,-0.0408331668859173,svr_with_target,117
block2,215,2009-02-01,-2.9976019184652274,0.0036465525758219916,svr_with_target,117
block2,216,2009-03-01,0.3708281829419,0.010272198413496032,svr_with_target,117
block2,217,2009-04-01,-2.709359605911333,0.0023762467304768407,svr_with_target,117
block2,218,2009-05-01,3.79746835443038,0.018605928421978515,svr_with_target,117
block2,219,2009-06-01,1.7073170731707388,0.010228926861414543,svr_with_target,117
block2,200,2007-11-01,-0.1996007984031964,0.1305384435157752,svr_with_target,118
block2,201,2007-12-01,0.7000000000000028,0.1305384435157752,svr_with_target,118
block2,202,2008-01-01,1.58887785501489,0.1305384435157752,svr_with_target,118
block2,203,2008-02-01,-0.4887585532746823,0.1305384435157752,svr_with_target,118
block2,204,2008-03-01,-0.8840864440078502,0.1305384435157752,svr_with_target,118
block2,205,2008-04-01,0.4955401387512388,0.1305384435157752,svr_with_target,118
block2,206,2008-05-01,-2.0710059171597717,0.1305384435157752,svr_with_target,118
block2,207,2008-06-01,0.9063444108761388,0.1305384435157752,svr_with_target,118
block2,208,2008-07-01,-1.497005988023952,0.1305384435157752,svr_with_target,118
block2,209,2008-08-01,1.7223910840932146,0.1305384435157752,svr_with_target,118
block2,210,2008-09-01,-1.7928286852589754,0.1305384435157752,svr_with_target,118
block2,211,2008-10-01,-2.129817444219061,0.1305384435157752,svr_with_target,118
block2,212,2008-11-01,-4.145077720207254,0.1305384435157752,svr_with_target,118
block2,213,2008-12-01,-3.1351351351351413,0.1305384435157752,svr_with_target,118
block2,214,2009-01-01,-6.919642857142845,0.1305384435157752,svr_with_target,118
block2,215,2009-02-01,-2.9976019184652274,0.1305384435157752,svr_with_target,118
block2,216,2009-03-01,0.3708281829419,0.1305384435157752,svr_with_target,118
block2,217,2009-04-01,-2.709359605911333,0.1305384435157752,svr_with_target,118
block2,218,2009-05-01,3.79746835443038,0.1305384435157752,svr_with_target,118
block2,219,2009-06-01,1.7073170731707388,0.1305384435157752,svr_with_target,118
block2,200,2007-11-01,-0.1996007984031964,0.1265901948016148,svr_with_target,119
block2,201,2007-12-01,0.7000000000000028,0.1265901948016148,svr_with_target,119
block2,202,2008-01-01,1.58887785501489,0.1265901948016148,svr_with_target,119
block2,203,2008-02-01,-0.4887585532746823,0.1265901948016148,svr_with_target,119
block2,204,2008-03-01,-0.8840864440078502,0.1265901948016148,svr_with_target,119
block2,205,2008-04-01,0.4955401387512388,0.1265901948016148,svr_with_target,119
block2,206,2008-05-01,-2.0710059171597717,0.1265901948016148,svr_with_target,119
block2,207,2008-06-01,0.9063444108761388,0.1265901948016148,svr_with_target,119
block2,208,2008-07-01,-1.497005988023952,0.1265901948016148,svr_with_target,119
block2,209,2008-08-01,1.7223910840932146,0.1265901948016148,svr_with_target,119
block2,210,2008-09-01,-1.7928286852589754,0.1265901948016148,svr_with_target,119
block2,211,2008-10-01,-2.129817444219061,0.1265901948016148,svr_with_target,119
block2,212,2008-11-01,-4.145077720207254,0.1265901948016148,svr_with_target,119
block2,213,2008-12-01,-3.1351351351351413,0.1265901948016148,svr_with_target,119
block2,214,2009-01-01,-6.919642857142845,0.1265901948016148,svr_with_target,119
block2,215,2009-02-01,-2.9976019184652274,0.1265901948016148,svr_with_target,119
block2,216,2009-03-01,0.3708281829419,0.1265901948016148,svr_with_target,119
block2,217,2009-04-01,-2.709359605911333,0.1265901948016148,svr_with_target,119
block2,218,2009-05-01,3.79746835443038,0.1265901948016148,svr_with_target,119
block2,219,2009-06-01,1.7073170731707388,0.1265901948016148,svr_with_target,119
block2,200,2007-11-01,-0.1996007984031964,0.20695300212811263,svr_with_target,120
block2,201,2007-12-01,0.7000000000000028,0.20371451474300797,svr_with_target,120
block2,202,2008-01-01,1.58887785501489,0.2036789048056504,svr_with_target,120
block2,203,2008-02-01,-0.4887585532746823,0.20435082824830997,svr_with_target,120
block2,204,2008-03-01,-0.8840864440078502,0.20495968618425614,svr_with_target,120
block2,205,2008-04-01,0.4955401387512388,0.20494836128771543,svr_with_target,120
block2,206,2008-05-01,-2.0710059171597717,0.20645815422116742,svr_with_target,120
block2,207,2008-06-01,0.9063444108761388,0.20493924553452605,svr_with_target,120
block2,208,2008-07-01,-1.497005988023952,0.20342662382165497,svr_with_target,120
block2,209,2008-08-01,1.7223910840932146,0.20367364961754514,svr_with_target,120
block2,210,2008-09-01,-1.7928286852589754,0.20369334985517254,svr_with_target,120
block2,211,2008-10-01,-2.129817444219061,0.2035183508487652,svr_with_target,120
block2,212,2008-11-01,-4.145077720207254,0.20284640021619374,svr_with_target,120
block2,213,2008-12-01,-3.1351351351351413,0.20359207654111874,svr_with_target,120
block2,214,2009-01-01,-6.919642857142845,0.20353459106905336,svr_with_target,120
block2,215,2009-02-01,-2.9976019184652274,0.20364322246867433,svr_with_target,120
block2,216,2009-03-01,0.3708281829419,0.2036506508933072,svr_with_target,120
block2,217,2009-04-01,-2.709359605911333,0.2036444161078986,svr_with_target,120
block2,218,2009-05-01,3.79746835443038,0.20365109924092006,svr_with_target,120
block2,219,2009-06-01,1.7073170731707388,0.20364866431612652,svr_with_target,120
block2,200,2007-11-01,-0.1996007984031964,0.0874563259030969,svr_with_target,121
block2,201,2007-12-01,0.7000000000000028,-0.006059956922476878,svr_with_target,121
block2,202,2008-01-01,1.58887785501489,0.09283685418929064,svr_with_target,121
block2,203,2008-02-01,-0.4887585532746823,-0.274741556706944,svr_with_target,121
block2,204,2008-03-01,-0.8840864440078502,-0.06037407607131948,svr_with_target,121
block2,205,2008-04-01,0.4955401387512388,0.297570000219196,svr_with_target,121
block2,206,2008-05-01,-2.0710059171597717,-0.3212309143684501,svr_with_target,121
block2,207,2008-06-01,0.9063444108761388,0.2832025020158913,svr_with_target,121
block2,208,2008-07-01,-1.497005988023952,-0.5698272806944875,svr_with_target,121
block2,209,2008-08-01,1.7223910840932146,0.5548990513663046,svr_with_target,121
block2,210,2008-09-01,-1.7928286852589754,-0.02259854718805944,svr_with_target,121
block2,211,2008-10-01,-2.129817444219061,0.3607640959611113,svr_with_target,121
block2,212,2008-11-01,-4.145077720207254,0.018840914543911923,svr_with_target,121
block2,213,2008-12-01,-3.1351351351351413,0.03949330526308223,svr_with_target,121
block2,214,2009-01-01,-6.919642857142845,0.13128391332390743,svr_with_target,121
block2,215,2009-02-01,-2.9976019184652274,0.15620229694345372,svr_with_target,121
block2,216,2009-03-01,0.3708281829419,0.037502466270277035,svr_with_target,121
block2,217,2009-04-01,-2.709359605911333,-0.04079515062723997,svr_with_target,121
block2,218,2009-05-01,3.79746835443038,0.20366429740324943,svr_with_target,121
block2,219,2009-06-01,1.7073170731707388,0.017693776586144454,svr_with_target,121
block2,200,2007-11-01,-0.1996007984031964,0.06280070711556823,svr_with_target,122
block2,201,2007-12-01,0.7000000000000028,-0.06264642975736151,svr_with_target,122
block2,202,2008-01-01,1.58887785501489,0.029325704294046517,svr_with_target,122
block2,203,2008-02-01,-0.4887585532746823,-0.37066911940674846,svr_with_target,122
block2,204,2008-03-01,-0.8840864440078502,-0.1844369187747132,svr_with_target,122
block2,205,2008-04-01,0.4955401387512388,0.21167919118921086,svr_with_target,122
block2,206,2008-05-01,-2.0710059171597717,-0.41392570637967147,svr_with_target,122
block2,207,2008-06-01,0.9063444108761388,0.17826394751535446,svr_with_target,122
block2,208,2008-07-01,-1.497005988023952,-0.8751814929110471,svr_with_target,122
block2,209,2008-08-01,1.7223910840932146,0.509089124010965,svr_with_target,122
block2,210,2008-09-01,-1.7928286852589754,-0.13835720798371115,svr_with_target,122
block2,211,2008-10-01,-2.129817444219061,0.2618302894958589,svr_with_target,122
block2,212,2008-11-01,-4.145077720207254,-0.05914124457799169,svr_with_target,122
block2,213,2008-12-01,-3.1351351351351413,-0.027150403329832706,svr_with_target,122
block2,214,2009-01-01,-6.919642857142845,0.043346363929965104,svr_with_target,122
block2,215,2009-02-01,-2.9976019184652274,0.3609427045251736,svr_with_target,122
block2,216,2009-03-01,0.3708281829419,-0.03162654007902921,svr_with_target,122
block2,217,2009-04-01,-2.709359605911333,-0.09902991524258387,svr_with_target,122
block2,218,2009-05-01,3.79746835443038,0.46181535355000497,svr_with_target,122
block2,219,2009-06-01,1.7073170731707388,0.016370209495744137,svr_with_target,122
block2,200,2007-11-01,-0.1996007984031964,0.15714771005962705,svr_with_target,123
block2,201,2007-12-01,0.7000000000000028,0.13970556007580587,svr_with_target,123
block2,202,2008-01-01,1.58887785501489,0.16441201866428046,svr_with_target,123
block2,203,2008-02-01,-0.4887585532746823,0.10932621831012673,svr_with_target,123
block2,204,2008-03-01,-0.8840864440078502,0.14309266362755815,svr_with_target,123
block2,205,2008-04-01,0.4955401387512388,0.19238532394478428,svr_with_target,123
block2,206,2008-05-01,-2.0710059171597717,0.13337631177853493,svr_with_target,123
block2,207,2008-06-01,0.9063444108761388,0.2103101154196022,svr_with_target,123
block2,208,2008-07-01,-1.497005988023952,0.12135413524299976,svr_with_target,123
block2,209,2008-08-01,1.7223910840932146,0.20989675441525374,svr_with_target,123
block2,210,2008-09-01,-1.7928286852589754,0.15917158124294378,svr_with_target,123
block2,211,2008-10-01,-2.129817444219061,0.2219316062520738,svr_with_target,123
block2,212,2008-11-01,-4.145077720207254,0.1451916712191349,svr_with_target,123
block2,213,2008-12-01,-3.1351351351351413,0.1483692786660785,svr_with_target,123
block2,214,2009-01-01,-6.919642857142845,0.15198212701476216,svr_with_target,123
block2,215,2009-02-01,-2.9976019184652274,0.15040721340599755,svr_with_target,123
block2,216,2009-03-01,0.3708281829419,0.15039647640558235,svr_with_target,123
block2,217,2009-04-01,-2.709359605911333,0.1503763158437383,svr_with_target,123
block2,218,2009-05-01,3.79746835443038,0.15001464201643186,svr_with_target,123
block2,219,2009-06-01,1.7073170731707388,0.14701743165457032,svr_with_target,123
block2,200,2007-11-01,-0.1996007984031964,0.32770277782583185,svr_with_target,124
block2,201,2007-12-01,0.7000000000000028,0.2736044318389357,svr_with_target,124
block2,202,2008-01-01,1.58887785501489,0.2908387587761842,svr_with_target,124
block2,203,2008-02-01,-0.4887585532746823,0.24530693291239136,svr_with_target,124
block2,204,2008-03-01,-0.8840864440078502,0.25314249977504405,svr_with_target,124
block2,205,2008-04-01,0.4955401387512388,0.3321019024371662,svr_with_target,124
block2,206,2008-05-01,-2.0710059171597717,0.2880403496305306,svr_with_target,124
block2,207,2008-06-01,0.9063444108761388,0.34034374450065863,svr_with_target,124
block2,208,2008-07-01,-1.497005988023952,0.2163565541207022,svr_with_target,124
block2,209,2008-08-01,1.7223910840932146,0.3962959063849448,svr_with_target,124
block2,210,2008-09-01,-1.7928286852589754,0.31331315653957964,svr_with_target,124
block2,211,2008-10-01,-2.129817444219061,0.3659246767141078,svr_with_target,124
block2,212,2008-11-01,-4.145077720207254,0.30483136394142774,svr_with_target,124
block2,213,2008-12-01,-3.1351351351351413,0.295203741438029,svr_with_target,124
block2,214,2009-01-01,-6.919642857142845,0.3027635809782987,svr_with_target,124
block2,215,2009-02-01,-2.9976019184652274,0.30692038902999114,svr_with_target,124
block2,216,2009-03-01,0.3708281829419,0.29674266301396285,svr_with_target,124
block2,217,2009-04-01,-2.709359605911333,0.29927852431113916,svr_with_target,124
block2,218,2009-05-01,3.79746835443038,0.3165685516668027,svr_with_target,124
block2,219,2009-06-01,1.7073170731707388,0.2941822852086041,svr_with_target,124
block2,200,2007-11-01,-0.1996007984031964,0.2851196779244263,svr_with_target,125
block2,201,2007-12-01,0.7000000000000028,0.27839815731387046,svr_with_target,125
block2,202,2008-01-01,1.58887785501489,0.2803338874485711,svr_with_target,125
block2,203,2008-02-01,-0.4887585532746823,0.2753150836482491,svr_with_target,125
block2,204,2008-03-01,-0.8840864440078502,0.27677440625066774,svr_with_target,125
block2,205,2008-04-01,0.4955401387512388,0.28518841276065865,svr_with_target,125
block2,206,2008-05-01,-2.0710059171597717,0.28248697404418044,svr_with_target,125
block2,207,2008-06-01,0.9063444108761388,0.2889189970880525,svr_with_target,125
block2,208,2008-07-01,-1.497005988023952,0.2760144414721707,svr_with_target,125
block2,209,2008-08-01,1.7223910840932146,0.2885071485684221,svr_with_target,125
block2,210,2008-09-01,-1.7928286852589754,0.28108490560080207,svr_with_target,125
block2,211,2008-10-01,-2.129817444219061,0.28984833856396175,svr_with_target,125
block2,212,2008-11-01,-4.145077720207254,0.2783194348408416,svr_with_target,125
block2,213,2008-12-01,-3.1351351351351413,0.2783402419192553,svr_with_target,125
block2,214,2009-01-01,-6.919642857142845,0.2788288099982037,svr_with_target,125
block2,215,2009-02-01,-2.9976019184652274,0.2785350610870313,svr_with_target,125
block2,216,2009-03-01,0.3708281829419,0.278575224317867,svr_with_target,125
block2,217,2009-04-01,-2.709359605911333,0.2788001756995352,svr_with_target,125
block2,218,2009-05-01,3.79746835443038,0.27865914980256223,svr_with_target,125
block2,219,2009-06-01,1.7073170731707388,0.27846778425749114,svr_with_target,125
block2,200,2007-11-01,-0.1996007984031964,0.20431981170921307,svr_with_target,126
block2,201,2007-12-01,0.7000000000000028,0.03406822796549812,svr_with_target,126
block2,202,2008-01-01,1.58887785501489,0.18348198344718417,svr_with_target,126
block2,203,2008-02-01,-0.4887585532746823,-0.1606582107803405,svr_with_target,126
block2,204,2008-03-01,-0.8840864440078502,0.04843894682682548,svr_with_target,126
block2,205,2008-04-01,0.4955401387512388,0.33923558549046195,svr_with_target,126
block2,206,2008-05-01,-2.0710059171597717,-0.22053664518181287,svr_with_target,126
block2,207,2008-06-01,0.9063444108761388,0.31862425497472835,svr_with_target,126
block2,208,2008-07-01,-1.497005988023952,-0.5197996859199429,svr_with_target,126
block2,209,2008-08-01,1.7223910840932146,0.5622637512681967,svr_with_target,126
block2,210,2008-09-01,-1.7928286852589754,-0.052859203314162065,svr_with_target,126
block2,211,2008-10-01,-2.129817444219061,0.4794459840485391,svr_with_target,126
block2,212,2008-11-01,-4.145077720207254,-0.018117576727182238,svr_with_target,126
block2,213,2008-12-01,-3.1351351351351413,-0.017782422637254575,svr_with_target,126
block2,214,2009-01-01,-6.919642857142845,0.08508195082986146,svr_with_target,126
block2,215,2009-02-01,-2.9976019184652274,0.09044129861027689,svr_with_target,126
block2,216,2009-03-01,0.3708281829419,-0.016133929719324796,svr_with_target,126
block2,217,2009-04-01,-2.709359605911333,-0.058064067711070616,svr_with_target,126
block2,218,2009-05-01,3.79746835443038,0.1409184376788245,svr_with_target,126
block2,219,2009-06-01,1.7073170731707388,-0.027397448839492466,svr_with_target,126
block2,200,2007-11-01,-0.1996007984031964,0.2035667270911654,svr_with_target,127
block2,201,2007-12-01,0.7000000000000028,-0.002788663816717829,svr_with_target,127
block2,202,2008-01-01,1.58887785501489,0.15668469690234005,svr_with_target,127
block2,203,2008-02-01,-0.4887585532746823,-0.1370743412079763,svr_with_target,127
block2,204,2008-03-01,-0.8840864440078502,-0.12824569957357956,svr_with_target,127
block2,205,2008-04-01,0.4955401387512388,0.23757253037126352,svr_with_target,127
block2,206,2008-05-01,-2.0710059171597717,-0.28833143712969467,svr_with_target,127
block2,207,2008-06-01,0.9063444108761388,0.1138901703216634,svr_with_target,127
block2,208,2008-07-01,-1.497005988023952,-0.7883199139607888,svr_with_target,127
block2,209,2008-08-01,1.7223910840932146,0.55423817336073,svr_with_target,127
block2,210,2008-09-01,-1.7928286852589754,-0.18688456180623253,svr_with_target,127
block2,211,2008-10-01,-2.129817444219061,0.40773276279950943,svr_with_target,127
block2,212,2008-11-01,-4.145077720207254,0.015362504758742457,svr_with_target,127
block2,213,2008-12-01,-3.1351351351351413,0.034887876396046014,svr_with_target,127
block2,214,2009-01-01,-6.919642857142845,0.06846747553104174,svr_with_target,127
block2,215,2009-02-01,-2.9976019184652274,0.3057678356072274,svr_with_target,127
block2,216,2009-03-01,0.3708281829419,-0.04727651428989817,svr_with_target,127
block2,217,2009-04-01,-2.709359605911333,-0.09257043120547157,svr_with_target,127
block2,218,2009-05-01,3.79746835443038,0.27563142351718695,svr_with_target,127
block2,219,2009-06-01,1.7073170731707388,-0.07865322400165979,svr_with_target,127
block2,200,2007-11-01,-0.1996007984031964,0.1956210368974844,svr_with_target,128
block2,201,2007-12-01,0.7000000000000028,0.162230747873045,svr_with_target,128
block2,202,2008-01-01,1.58887785501489,0.1975917482418251,svr_with_target,128
block2,203,2008-02-01,-0.4887585532746823,0.13575153174008306,svr_with_target,128
block2,204,2008-03-01,-0.8840864440078502,0.16655557026084516,svr_with_target,128
block2,205,2008-04-01,0.4955401387512388,0.21359798298409952,svr_with_target,128
block2,206,2008-05-01,-2.0710059171597717,0.1537908225671829,svr_with_target,128
block2,207,2008-06-01,0.9063444108761388,0.22714488944124298,svr_with_target,128
block2,208,2008-07-01,-1.497005988023952,0.13665841450623512,svr_with_target,128
block2,209,2008-08-01,1.7223910840932146,0.22149042992805063,svr_with_target,128
block2,210,2008-09-01,-1.7928286852589754,0.17239684792518972,svr_with_target,128
block2,211,2008-10-01,-2.129817444219061,0.23702756968097904,svr_with_target,128
block2,212,2008-11-01,-4.145077720207254,0.15691134063529352,svr_with_target,128
block2,213,2008-12-01,-3.1351351351351413,0.16036307082614906,svr_with_target,128
block2,214,2009-01-01,-6.919642857142845,0.16465412467921037,svr_with_target,128
block2,215,2009-02-01,-2.9976019184652274,0.1625564409008251,svr_with_target,128
block2,216,2009-03-01,0.3708281829419,0.1626017831836405,svr_with_target,128
block2,217,2009-04-01,-2.709359605911333,0.16276244676213847,svr_with_target,128
block2,218,2009-05-01,3.79746835443038,0.1633367905634734,svr_with_target,128
block2,219,2009-06-01,1.7073170731707388,0.16031667745251424,svr_with_target,128
block2,200,2007-11-01,-0.1996007984031964,-0.01518085630184314,svr_with_target,129
block2,201,2007-12-01,0.7000000000000028,-0.21542479028999717,svr_with_target,129
block2,202,2008-01-01,1.58887785501489,-0.21315822740511983,svr_with_target,129
block2,203,2008-02-01,-0.4887585532746823,-0.5202296286338821,svr_with_target,129
block2,204,2008-03-01,-0.8840864440078502,-0.02437085827503989,svr_with_target,129
block2,205,2008-04-01,0.4955401387512388,0.44935937207148663,svr_with_target,129
block2,206,2008-05-01,-2.0710059171597717,0.048250129715454865,svr_with_target,129
block2,207,2008-06-01,0.9063444108761388,0.2757621263003136,svr_with_target,129
block2,208,2008-07-01,-1.497005988023952,-0.6094645501076146,svr_with_target,129
block2,209,2008-08-01,1.7223910840932146,0.5677437957183578,svr_with_target,129
block2,210,2008-09-01,-1.7928286852589754,-0.20698981743096276,svr_with_target,129
block2,211,2008-10-01,-2.129817444219061,0.49093766858498916,svr_with_target,129
block2,212,2008-11-01,-4.145077720207254,-0.071228577871567,svr_with_target,129
block2,213,2008-12-01,-3.1351351351351413,0.0499837559841549,svr_with_target,129
block2,214,2009-01-01,-6.919642857142845,-0.10128028383304619,svr_with_target,129
block2,215,2009-02-01,-2.9976019184652274,0.2710925514967578,svr_with_target,129
block2,216,2009-03-01,0.3708281829419,0.07037408856458455,svr_with_target,129
block2,217,2009-04-01,-2.709359605911333,-0.09877283309797488,svr_with_target,129
block2,218,2009-05-01,3.79746835443038,0.18068923416204113,svr_with_target,129
block2,219,2009-06-01,1.7073170731707388,-0.10610195614085577,svr_with_target,129
block2,200,2007-11-01,-0.1996007984031964,0.8189791368987821,svr_with_target,130
block2,201,2007-12-01,0.7000000000000028,0.039998879128600034,svr_with_target,130
block2,202,2008-01-01,1.58887785501489,0.042961486513950736,svr_with_target,130
block2,203,2008-02-01,-0.4887585532746823,-1.1730127112380133,svr_with_target,130
block2,204,2008-03-01,-0.8840864440078502,-0.434912202761099,svr_with_target,130
block2,205,2008-04-01,0.4955401387512388,-0.10233613467865622,svr_with_target,130
block2,206,2008-05-01,-2.0710059171597717,-0.771483567274401,svr_with_target,130
block2,207,2008-06-01,0.9063444108761388,0.9790577045751235,svr_with_target,130
block2,208,2008-07-01,-1.497005988023952,-0.9484705668765762,svr_with_target,130
block2,209,2008-08-01,1.7223910840932146,0.08810592387202226,svr_with_target,130
block2,210,2008-09-01,-1.7928286852589754,0.12939241616031977,svr_with_target,130
block2,211,2008-10-01,-2.129817444219061,-0.6989715611757163,svr_with_target,130
block2,212,2008-11-01,-4.145077720207254,-0.8532620914712965,svr_with_target,130
block2,213,2008-12-01,-3.1351351351351413,-0.5503810371434108,svr_with_target,130
block2,214,2009-01-01,-6.919642857142845,-1.5111339998279067,svr_with_target,130
block2,215,2009-02-01,-2.9976019184652274,-0.9202638532868175,svr_with_target,130
block2,216,2009-03-01,0.3708281829419,-1.1343459593505676,svr_with_target,130
block2,217,2009-04-01,-2.709359605911333,-1.188153637431939,svr_with_target,130
block2,218,2009-05-01,3.79746835443038,-0.7461121008339651,svr_with_target,130
block2,219,2009-06-01,1.7073170731707388,-1.0812788157374316,svr_with_target,130
block2,200,2007-11-01,-0.1996007984031964,0.9470954442463735,svr_with_target,131
block2,201,2007-12-01,0.7000000000000028,-0.0218833070676516,svr_with_target,131
block2,202,2008-01-01,1.58887785501489,0.044489895443211996,svr_with_target,131
block2,203,2008-02-01,-0.4887585532746823,-1.392513005972805,svr_with_target,131
block2,204,2008-03-01,-0.8840864440078502,-0.6806540933519339,svr_with_target,131
block2,205,2008-04-01,0.4955401387512388,-0.20749166402185884,svr_with_target,131
block2,206,2008-05-01,-2.0710059171597717,-0.989840368891863,svr_with_target,131
block2,207,2008-06-01,0.9063444108761388,1.083003531356316,svr_with_target,131
block2,208,2008-07-01,-1.497005988023952,-1.114425461224787,svr_with_target,131
block2,209,2008-08-01,1.7223910840932146,0.16564257418937717,svr_with_target,131
block2,210,2008-09-01,-1.7928286852589754,0.3992702129777075,svr_with_target,131
block2,211,2008-10-01,-2.129817444219061,-0.9818615560747882,svr_with_target,131
block2,212,2008-11-01,-4.145077720207254,-1.1249388410232046,svr_with_target,131
block2,213,2008-12-01,-3.1351351351351413,-0.6613311062604212,svr_with_target,131
block2,214,2009-01-01,-6.919642857142845,-1.9363105761113828,svr_with_target,131
block2,215,2009-02-01,-2.9976019184652274,-1.1308726832243878,svr_with_target,131
block2,216,2009-03-01,0.3708281829419,-1.402665732982183,svr_with_target,131
block2,217,2009-04-01,-2.709359605911333,-1.463167894597733,svr_with_target,131
block2,218,2009-05-01,3.79746835443038,-0.9314993488134344,svr_with_target,131
block2,219,2009-06-01,1.7073170731707388,-1.2162093567392578,svr_with_target,131
block2,200,2007-11-01,-0.1996007984031964,0.9470954442463735,svr_with_target,132
block2,201,2007-12-01,0.7000000000000028,-0.0218833070676516,svr_with_target,132
block2,202,2008-01-01,1.58887785501489,0.044489895443211996,svr_with_target,132
block2,203,2008-02-01,-0.4887585532746823,-1.392513005972805,svr_with_target,132
block2,204,2008-03-01,-0.8840864440078502,-0.6806540933519339,svr_with_target,132
