block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,0.14447625707387846,elastic_net,1132,1131
block1,191,2007-02-01,0.8307372793354072,0.15567608249947332,elastic_net,1132,1131
block1,192,2007-03-01,0.1029866117404825,0.14851245770132776,elastic_net,1132,1131
block1,193,2007-04-01,-1.02880658436214,0.16068526153906593,elastic_net,1132,1131
block1,194,2007-05-01,1.9750519750519664,0.23557028138403444,elastic_net,1132,1131
block1,195,2007-06-01,0.2038735983690141,0.02200958090098923,elastic_net,1132,1131
block1,196,2007-07-01,0.6103763987792559,0.1623475683397049,elastic_net,1132,1131
block1,197,2007-08-01,0.2022244691607569,0.1687056691932125,elastic_net,1132,1131
block1,198,2007-09-01,1.1099899091826526,0.20765392812088718,elastic_net,1132,1131
block1,199,2007-10-01,0.0,0.1453220164599848,elastic_net,1132,1131
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1133,1132
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1133,1132
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1133,1132
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1133,1132
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1133,1132
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1133,1132
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1133,1132
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1133,1132
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1133,1132
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1133,1132
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1133,1132
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1133,1132
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1133,1132
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1133,1132
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1133,1132
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1133,1132
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1133,1132
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1133,1132
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1133,1132
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1133,1132
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1134,1133
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1134,1133
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1134,1133
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1134,1133
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1134,1133
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1134,1133
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1134,1133
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1134,1133
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1134,1133
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1134,1133
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1134,1133
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1134,1133
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1134,1133
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1134,1133
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1134,1133
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1134,1133
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1134,1133
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1134,1133
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1134,1133
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1134,1133
block1,180,2006-03-01,-1.4348785871964649,1.4105738034694384,elastic_net,1135,1134
block1,181,2006-04-01,2.9115341545352837,2.1160350378173822,elastic_net,1135,1134
block1,182,2006-05-01,1.0881392818280735,0.8027797308814248,elastic_net,1135,1134
block1,183,2006-06-01,-0.2152852529601752,1.0927875954951465,elastic_net,1135,1134
block1,184,2006-07-01,1.5102481121898503,0.937286768879084,elastic_net,1135,1134
block1,185,2006-08-01,0.4250797024442143,0.3029302535261645,elastic_net,1135,1134
block1,186,2006-09-01,-0.1058201058200998,-0.34803715883237996,elastic_net,1135,1134
block1,187,2006-10-01,-0.3177966101695035,0.6715271595781711,elastic_net,1135,1134
block1,188,2006-11-01,1.7003188097768425,1.919196680613351,elastic_net,1135,1134
block1,189,2006-12-01,0.9404388714733452,0.2748437160204012,elastic_net,1135,1134
block1,190,2007-01-01,-0.3105590062111772,0.09660253377840237,elastic_net,1135,1134
block1,191,2007-02-01,0.8307372793354072,-0.020033688701580357,elastic_net,1135,1134
block1,192,2007-03-01,0.1029866117404825,-0.5085741409777134,elastic_net,1135,1134
block1,193,2007-04-01,-1.02880658436214,-0.6262396616218836,elastic_net,1135,1134
block1,194,2007-05-01,1.9750519750519664,0.5230310680626706,elastic_net,1135,1134
block1,195,2007-06-01,0.2038735983690141,-1.5578414939487808,elastic_net,1135,1134
block1,196,2007-07-01,0.6103763987792559,-0.04399569788173062,elastic_net,1135,1134
block1,197,2007-08-01,0.2022244691607569,-0.651650479018772,elastic_net,1135,1134
block1,198,2007-09-01,1.1099899091826526,-0.38152073451269614,elastic_net,1135,1134
block1,199,2007-10-01,0.0,-0.7267652274753277,elastic_net,1135,1134
block1,180,2006-03-01,-1.4348785871964649,1.4078836395675005,elastic_net,1136,1135
block1,181,2006-04-01,2.9115341545352837,2.1120074007317577,elastic_net,1136,1135
block1,182,2006-05-01,1.0881392818280735,0.7975925369868192,elastic_net,1136,1135
block1,183,2006-06-01,-0.2152852529601752,1.0872114386387637,elastic_net,1136,1135
block1,184,2006-07-01,1.5102481121898503,0.9336015583720203,elastic_net,1136,1135
block1,185,2006-08-01,0.4250797024442143,0.3014304747008984,elastic_net,1136,1135
block1,186,2006-09-01,-0.1058201058200998,-0.3471999812117878,elastic_net,1136,1135
block1,187,2006-10-01,-0.3177966101695035,0.6700745734421301,elastic_net,1136,1135
block1,188,2006-11-01,1.7003188097768425,1.912941442099759,elastic_net,1136,1135
block1,189,2006-12-01,0.9404388714733452,0.2687072179693029,elastic_net,1136,1135
block1,190,2007-01-01,-0.3105590062111772,0.09428352398027921,elastic_net,1136,1135
block1,191,2007-02-01,0.8307372793354072,-0.020678507440363328,elastic_net,1136,1135
block1,192,2007-03-01,0.1029866117404825,-0.5084641738401059,elastic_net,1136,1135
block1,193,2007-04-01,-1.02880658436214,-0.6238446255563543,elastic_net,1136,1135
block1,194,2007-05-01,1.9750519750519664,0.5214637132942401,elastic_net,1136,1135
block1,195,2007-06-01,0.2038735983690141,-1.55533232062619,elastic_net,1136,1135
block1,196,2007-07-01,0.6103763987792559,-0.04499417311386482,elastic_net,1136,1135
block1,197,2007-08-01,0.2022244691607569,-0.6504325615801573,elastic_net,1136,1135
block1,198,2007-09-01,1.1099899091826526,-0.37903567186481757,elastic_net,1136,1135
block1,199,2007-10-01,0.0,-0.7253689213386715,elastic_net,1136,1135
block1,180,2006-03-01,-1.4348785871964649,1.3660563770811485,elastic_net,1137,1136
block1,181,2006-04-01,2.9115341545352837,2.06229214071963,elastic_net,1137,1136
block1,182,2006-05-01,1.0881392818280735,0.7415658495664481,elastic_net,1137,1136
block1,183,2006-06-01,-0.2152852529601752,1.0309246427255438,elastic_net,1137,1136
block1,184,2006-07-01,1.5102481121898503,0.8932820959103324,elastic_net,1137,1136
block1,185,2006-08-01,0.4250797024442143,0.27583377886092114,elastic_net,1137,1136
block1,186,2006-09-01,-0.1058201058200998,-0.3470313904717096,elastic_net,1137,1136
block1,187,2006-10-01,-0.3177966101695035,0.6448699772251074,elastic_net,1137,1136
block1,188,2006-11-01,1.7003188097768425,1.8345372399826252,elastic_net,1137,1136
block1,189,2006-12-01,0.9404388714733452,0.2018238698674522,elastic_net,1137,1136
block1,190,2007-01-01,-0.3105590062111772,0.064276930866546,elastic_net,1137,1136
block1,191,2007-02-01,0.8307372793354072,-0.034317437813831245,elastic_net,1137,1136
block1,192,2007-03-01,0.1029866117404825,-0.5190816876327936,elastic_net,1137,1136
block1,193,2007-04-01,-1.02880658436214,-0.6125027001844099,elastic_net,1137,1136
block1,194,2007-05-01,1.9750519750519664,0.48970340931135187,elastic_net,1137,1136
block1,195,2007-06-01,0.2038735983690141,-1.5504051195811734,elastic_net,1137,1136
block1,196,2007-07-01,0.6103763987792559,-0.07172745967799334,elastic_net,1137,1136
block1,197,2007-08-01,0.2022244691607569,-0.6480847317777105,elastic_net,1137,1136
block1,198,2007-09-01,1.1099899091826526,-0.37179194593109344,elastic_net,1137,1136
block1,199,2007-10-01,0.0,-0.724332805370175,elastic_net,1137,1136
block1,180,2006-03-01,-1.4348785871964649,1.0044376509602837,elastic_net,1138,1137
block1,181,2006-04-01,2.9115341545352837,1.634434804383853,elastic_net,1138,1137
block1,182,2006-05-01,1.0881392818280735,0.35768021498596364,elastic_net,1138,1137
block1,183,2006-06-01,-0.2152852529601752,0.6082839059700009,elastic_net,1138,1137
block1,184,2006-07-01,1.5102481121898503,0.5761935056115637,elastic_net,1138,1137
block1,185,2006-08-01,0.4250797024442143,0.029837339264818297,elastic_net,1138,1137
block1,186,2006-09-01,-0.1058201058200998,-0.3089621401953066,elastic_net,1138,1137
block1,187,2006-10-01,-0.3177966101695035,0.4694428126424543,elastic_net,1138,1137
block1,188,2006-11-01,1.7003188097768425,1.2615660531428334,elastic_net,1138,1137
block1,189,2006-12-01,0.9404388714733452,-0.17146132985018075,elastic_net,1138,1137
block1,190,2007-01-01,-0.3105590062111772,-0.05634903432569344,elastic_net,1138,1137
block1,191,2007-02-01,0.8307372793354072,-0.09611184940977785,elastic_net,1138,1137
block1,192,2007-03-01,0.1029866117404825,-0.48895175991425915,elastic_net,1138,1137
block1,193,2007-04-01,-1.02880658436214,-0.4705952227506291,elastic_net,1138,1137
block1,194,2007-05-01,1.9750519750519664,0.2517706808407121,elastic_net,1138,1137
block1,195,2007-06-01,0.2038735983690141,-1.4078269166872153,elastic_net,1138,1137
block1,196,2007-07-01,0.6103763987792559,-0.16496754112053597,elastic_net,1138,1137
block1,197,2007-08-01,0.2022244691607569,-0.5295120804859468,elastic_net,1138,1137
block1,198,2007-09-01,1.1099899091826526,-0.26347974532440754,elastic_net,1138,1137
block1,199,2007-10-01,0.0,-0.6720828478424978,elastic_net,1138,1137
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1139,1138
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1139,1138
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1139,1138
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1139,1138
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1139,1138
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1139,1138
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1139,1138
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1139,1138
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1139,1138
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1139,1138
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1139,1138
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1139,1138
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1139,1138
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1139,1138
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1139,1138
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1139,1138
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1139,1138
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1139,1138
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1139,1138
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1139,1138
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1140,1139
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1140,1139
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1140,1139
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1140,1139
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1140,1139
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1140,1139
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1140,1139
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1140,1139
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1140,1139
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1140,1139
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1140,1139
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1140,1139
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1140,1139
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1140,1139
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1140,1139
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1140,1139
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1140,1139
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1140,1139
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1140,1139
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1140,1139
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1141,1140
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1141,1140
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1141,1140
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1141,1140
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1141,1140
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1141,1140
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1141,1140
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1141,1140
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1141,1140
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1141,1140
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1141,1140
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1141,1140
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1141,1140
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1141,1140
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1141,1140
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1141,1140
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1141,1140
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1141,1140
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1141,1140
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1141,1140
block1,180,2006-03-01,-1.4348785871964649,1.4105673280007962,elastic_net,1142,1141
block1,181,2006-04-01,2.9115341545352837,2.1160143309928143,elastic_net,1142,1141
block1,182,2006-05-01,1.0881392818280735,0.8027575783300072,elastic_net,1142,1141
block1,183,2006-06-01,-0.2152852529601752,1.0927224513269742,elastic_net,1142,1141
block1,184,2006-07-01,1.5102481121898503,0.9372951555418204,elastic_net,1142,1141
block1,185,2006-08-01,0.4250797024442143,0.303013155536525,elastic_net,1142,1141
block1,186,2006-09-01,-0.1058201058200998,-0.3478823673219583,elastic_net,1142,1141
block1,187,2006-10-01,-0.3177966101695035,0.671616981454776,elastic_net,1142,1141
block1,188,2006-11-01,1.7003188097768425,1.9190399737292072,elastic_net,1142,1141
block1,189,2006-12-01,0.9404388714733452,0.27489616013643553,elastic_net,1142,1141
block1,190,2007-01-01,-0.3105590062111772,0.09664556348443591,elastic_net,1142,1141
block1,191,2007-02-01,0.8307372793354072,-0.0199421364322961,elastic_net,1142,1141
block1,192,2007-03-01,0.1029866117404825,-0.5084100142952065,elastic_net,1142,1141
block1,193,2007-04-01,-1.02880658436214,-0.6260698101584423,elastic_net,1142,1141
block1,194,2007-05-01,1.9750519750519664,0.5230652055942804,elastic_net,1142,1141
block1,195,2007-06-01,0.2038735983690141,-1.557648082179992,elastic_net,1142,1141
block1,196,2007-07-01,0.6103763987792559,-0.04390070433283215,elastic_net,1142,1141
block1,197,2007-08-01,0.2022244691607569,-0.6514904383604181,elastic_net,1142,1141
block1,198,2007-09-01,1.1099899091826526,-0.38135471435425367,elastic_net,1142,1141
block1,199,2007-10-01,0.0,-0.7266411429365691,elastic_net,1142,1141
block1,180,2006-03-01,-1.4348785871964649,1.407745267694152,elastic_net,1143,1142
block1,181,2006-04-01,2.9115341545352837,2.111711547765284,elastic_net,1143,1142
block1,182,2006-05-01,1.0881392818280735,0.7972894962274526,elastic_net,1143,1142
block1,183,2006-06-01,-0.2152852529601752,1.086475816308586,elastic_net,1143,1142
block1,184,2006-07-01,1.5102481121898503,0.9335895336304401,elastic_net,1143,1142
block1,185,2006-08-01,0.4250797024442143,0.3021787756091406,elastic_net,1143,1142
block1,186,2006-09-01,-0.1058201058200998,-0.34575111906163747,elastic_net,1143,1142
block1,187,2006-10-01,-0.3177966101695035,0.6708853138734554,elastic_net,1143,1142
block1,188,2006-11-01,1.7003188097768425,1.9112861003312893,elastic_net,1143,1142
block1,189,2006-12-01,0.9404388714733452,0.26908768123249865,elastic_net,1143,1142
block1,190,2007-01-01,-0.3105590062111772,0.09461350723447641,elastic_net,1143,1142
block1,191,2007-02-01,0.8307372793354072,-0.01985143832787596,elastic_net,1143,1142
block1,192,2007-03-01,0.1029866117404825,-0.5069380551593363,elastic_net,1143,1142
block1,193,2007-04-01,-1.02880658436214,-0.6222300325088015,elastic_net,1143,1142
block1,194,2007-05-01,1.9750519750519664,0.521721442988185,elastic_net,1143,1142
block1,195,2007-06-01,0.2038735983690141,-1.5534828192738133,elastic_net,1143,1142
block1,196,2007-07-01,0.6103763987792559,-0.04415377146820594,elastic_net,1143,1142
block1,197,2007-08-01,0.2022244691607569,-0.6489206533726977,elastic_net,1143,1142
block1,198,2007-09-01,1.1099899091826526,-0.37744022913099723,elastic_net,1143,1142
block1,199,2007-10-01,0.0,-0.7242001303131074,elastic_net,1143,1142
block1,180,2006-03-01,-1.4348785871964649,1.357800228426768,elastic_net,1144,1143
block1,181,2006-04-01,2.9115341545352837,2.0560663741524965,elastic_net,1144,1143
block1,182,2006-05-01,1.0881392818280735,0.7347989325211368,elastic_net,1144,1143
block1,183,2006-06-01,-0.2152852529601752,1.0212680501072018,elastic_net,1144,1143
block1,184,2006-07-01,1.5102481121898503,0.89170786006708,elastic_net,1144,1143
block1,185,2006-08-01,0.4250797024442143,0.2753328144316171,elastic_net,1144,1143
block1,186,2006-09-01,-0.1058201058200998,-0.3382245408637476,elastic_net,1144,1143
block1,187,2006-10-01,-0.3177966101695035,0.6462482780779184,elastic_net,1144,1143
block1,188,2006-11-01,1.7003188097768425,1.8109250111597628,elastic_net,1144,1143
block1,189,2006-12-01,0.9404388714733452,0.19976921906102546,elastic_net,1144,1143
block1,190,2007-01-01,-0.3105590062111772,0.06315867894047882,elastic_net,1144,1143
block1,191,2007-02-01,0.8307372793354072,-0.030101078154148378,elastic_net,1144,1143
block1,192,2007-03-01,0.1029866117404825,-0.5109270346242106,elastic_net,1144,1143
block1,193,2007-04-01,-1.02880658436214,-0.604990325150095,elastic_net,1144,1143
block1,194,2007-05-01,1.9750519750519664,0.48218967361769843,elastic_net,1144,1143
block1,195,2007-06-01,0.2038735983690141,-1.5447037913892114,elastic_net,1144,1143
block1,196,2007-07-01,0.6103763987792559,-0.07219690825456497,elastic_net,1144,1143
block1,197,2007-08-01,0.2022244691607569,-0.63975462523684,elastic_net,1144,1143
block1,198,2007-09-01,1.1099899091826526,-0.3659894259043569,elastic_net,1144,1143
block1,199,2007-10-01,0.0,-0.7202734683425178,elastic_net,1144,1143
block1,180,2006-03-01,-1.4348785871964649,0.9176309122507675,elastic_net,1145,1144
block1,181,2006-04-01,2.9115341545352837,1.5475106161908907,elastic_net,1145,1144
block1,182,2006-05-01,1.0881392818280735,0.2831070141453223,elastic_net,1145,1144
block1,183,2006-06-01,-0.2152852529601752,0.5221818430527276,elastic_net,1145,1144
block1,184,2006-07-01,1.5102481121898503,0.5416678647691184,elastic_net,1145,1144
block1,185,2006-08-01,0.4250797024442143,-0.0004247907247238447,elastic_net,1145,1144
block1,186,2006-09-01,-0.1058201058200998,-0.19898325941395556,elastic_net,1145,1144
block1,187,2006-10-01,-0.3177966101695035,0.47864079640943413,elastic_net,1145,1144
block1,188,2006-11-01,1.7003188097768425,1.1291924150835368,elastic_net,1145,1144
block1,189,2006-12-01,0.9404388714733452,-0.1616847921904358,elastic_net,1145,1144
block1,190,2007-01-01,-0.3105590062111772,-0.012796818709403246,elastic_net,1145,1144
block1,191,2007-02-01,0.8307372793354072,-0.030153105334274177,elastic_net,1145,1144
block1,192,2007-03-01,0.1029866117404825,-0.3727901014691605,elastic_net,1145,1144
block1,193,2007-04-01,-1.02880658436214,-0.36839979700320574,elastic_net,1145,1144
block1,194,2007-05-01,1.9750519750519664,0.2417249738334007,elastic_net,1145,1144
block1,195,2007-06-01,0.2038735983690141,-1.2726378652733161,elastic_net,1145,1144
block1,196,2007-07-01,0.6103763987792559,-0.1117426726387944,elastic_net,1145,1144
block1,197,2007-08-01,0.2022244691607569,-0.4269631656130009,elastic_net,1145,1144
block1,198,2007-09-01,1.1099899091826526,-0.18459195404996726,elastic_net,1145,1144
block1,199,2007-10-01,0.0,-0.5992917945725944,elastic_net,1145,1144
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1146,1145
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1146,1145
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1146,1145
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1146,1145
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1146,1145
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1146,1145
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1146,1145
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1146,1145
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1146,1145
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1146,1145
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1146,1145
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1146,1145
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1146,1145
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1146,1145
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1146,1145
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1146,1145
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1146,1145
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1146,1145
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1146,1145
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1146,1145
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1147,1146
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1147,1146
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1147,1146
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1147,1146
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1147,1146
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1147,1146
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1147,1146
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1147,1146
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1147,1146
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1147,1146
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1147,1146
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1147,1146
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1147,1146
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1147,1146
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1147,1146
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1147,1146
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1147,1146
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1147,1146
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1147,1146
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1147,1146
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1148,1147
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1148,1147
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1148,1147
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1148,1147
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1148,1147
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1148,1147
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1148,1147
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1148,1147
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1148,1147
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1148,1147
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1148,1147
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1148,1147
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1148,1147
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1148,1147
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1148,1147
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1148,1147
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1148,1147
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1148,1147
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1148,1147
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1148,1147
block1,180,2006-03-01,-1.4348785871964649,1.410553848748101,elastic_net,1149,1148
