block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,182,2006-05-01,1.0881392818280735,-0.9523936744290245,elastic_net,1317,1316
block1,183,2006-06-01,-0.2152852529601752,0.013127496255756488,elastic_net,1317,1316
block1,184,2006-07-01,1.5102481121898503,0.9729353879630944,elastic_net,1317,1316
block1,185,2006-08-01,0.4250797024442143,-0.32958323788920113,elastic_net,1317,1316
block1,186,2006-09-01,-0.1058201058200998,-0.3460143425719321,elastic_net,1317,1316
block1,187,2006-10-01,-0.3177966101695035,0.423602643708818,elastic_net,1317,1316
block1,188,2006-11-01,1.7003188097768425,0.8254406229094335,elastic_net,1317,1316
block1,189,2006-12-01,0.9404388714733452,-0.23178987600034356,elastic_net,1317,1316
block1,190,2007-01-01,-0.3105590062111772,-1.6068842114849349,elastic_net,1317,1316
block1,191,2007-02-01,0.8307372793354072,-1.6492722656492582,elastic_net,1317,1316
block1,192,2007-03-01,0.1029866117404825,-2.3207655915770755,elastic_net,1317,1316
block1,193,2007-04-01,-1.02880658436214,-1.3325510024898548,elastic_net,1317,1316
block1,194,2007-05-01,1.9750519750519664,-0.9153575190963945,elastic_net,1317,1316
block1,195,2007-06-01,0.2038735983690141,-2.161227069756455,elastic_net,1317,1316
block1,196,2007-07-01,0.6103763987792559,-1.8083308289387774,elastic_net,1317,1316
block1,197,2007-08-01,0.2022244691607569,-1.8271665774950305,elastic_net,1317,1316
block1,198,2007-09-01,1.1099899091826526,-1.7725918412704946,elastic_net,1317,1316
block1,199,2007-10-01,0.0,-3.0885201329721164,elastic_net,1317,1316
block1,180,2006-03-01,-1.4348785871964649,0.36055092492838897,elastic_net,1318,1317
block1,181,2006-04-01,2.9115341545352837,0.6469460685932025,elastic_net,1318,1317
block1,182,2006-05-01,1.0881392818280735,-0.9790426854107148,elastic_net,1318,1317
block1,183,2006-06-01,-0.2152852529601752,0.004245508215999894,elastic_net,1318,1317
block1,184,2006-07-01,1.5102481121898503,0.9400643248219138,elastic_net,1318,1317
block1,185,2006-08-01,0.4250797024442143,-0.3357863688709725,elastic_net,1318,1317
block1,186,2006-09-01,-0.1058201058200998,-0.3357844224462014,elastic_net,1318,1317
block1,187,2006-10-01,-0.3177966101695035,0.41319815108470065,elastic_net,1318,1317
block1,188,2006-11-01,1.7003188097768425,0.8015560060327858,elastic_net,1318,1317
block1,189,2006-12-01,0.9404388714733452,-0.1913120087292574,elastic_net,1318,1317
block1,190,2007-01-01,-0.3105590062111772,-1.5712762985389455,elastic_net,1318,1317
block1,191,2007-02-01,0.8307372793354072,-1.6064978399478558,elastic_net,1318,1317
block1,192,2007-03-01,0.1029866117404825,-2.181197808749581,elastic_net,1318,1317
block1,193,2007-04-01,-1.02880658436214,-1.3127674572149506,elastic_net,1318,1317
block1,194,2007-05-01,1.9750519750519664,-0.824582663958312,elastic_net,1318,1317
block1,195,2007-06-01,0.2038735983690141,-2.0208074595626564,elastic_net,1318,1317
block1,196,2007-07-01,0.6103763987792559,-1.6886662329643007,elastic_net,1318,1317
block1,197,2007-08-01,0.2022244691607569,-1.7137837320152063,elastic_net,1318,1317
block1,198,2007-09-01,1.1099899091826526,-1.644646120217965,elastic_net,1318,1317
block1,199,2007-10-01,0.0,-2.8782964112898695,elastic_net,1318,1317
block1,180,2006-03-01,-1.4348785871964649,0.4120882744538195,elastic_net,1319,1318
block1,181,2006-04-01,2.9115341545352837,0.6929766299857896,elastic_net,1319,1318
block1,182,2006-05-01,1.0881392818280735,-0.8003802707201804,elastic_net,1319,1318
block1,183,2006-06-01,-0.2152852529601752,0.10984799309657828,elastic_net,1319,1318
block1,184,2006-07-01,1.5102481121898503,0.8779893407148642,elastic_net,1319,1318
block1,185,2006-08-01,0.4250797024442143,-0.24306246248909374,elastic_net,1319,1318
block1,186,2006-09-01,-0.1058201058200998,-0.19617806249664743,elastic_net,1319,1318
block1,187,2006-10-01,-0.3177966101695035,0.44581154275406526,elastic_net,1319,1318
block1,188,2006-11-01,1.7003188097768425,0.7695865245878126,elastic_net,1319,1318
block1,189,2006-12-01,0.9404388714733452,0.030660557853506354,elastic_net,1319,1318
block1,190,2007-01-01,-0.3105590062111772,-1.400100835822734,elastic_net,1319,1318
block1,191,2007-02-01,0.8307372793354072,-1.4197694993412278,elastic_net,1319,1318
block1,192,2007-03-01,0.1029866117404825,-1.7154451995959061,elastic_net,1319,1318
block1,193,2007-04-01,-1.02880658436214,-1.1878278678262495,elastic_net,1319,1318
block1,194,2007-05-01,1.9750519750519664,-0.5956474242374026,elastic_net,1319,1318
block1,195,2007-06-01,0.2038735983690141,-1.4764226070992625,elastic_net,1319,1318
block1,196,2007-07-01,0.6103763987792559,-1.1839134996214715,elastic_net,1319,1318
block1,197,2007-08-01,0.2022244691607569,-1.192293338510776,elastic_net,1319,1318
block1,198,2007-09-01,1.1099899091826526,-1.1446879007116961,elastic_net,1319,1318
block1,199,2007-10-01,0.0,-2.088389112812951,elastic_net,1319,1318
block1,180,2006-03-01,-1.4348785871964649,0.7885564206432418,elastic_net,1320,1319
block1,181,2006-04-01,2.9115341545352837,1.1854156616353746,elastic_net,1320,1319
block1,182,2006-05-01,1.0881392818280735,-0.02244106414043817,elastic_net,1320,1319
block1,183,2006-06-01,-0.2152852529601752,0.5292215519863637,elastic_net,1320,1319
block1,184,2006-07-01,1.5102481121898503,0.8541267752560557,elastic_net,1320,1319
block1,185,2006-08-01,0.4250797024442143,0.36059545460535386,elastic_net,1320,1319
block1,186,2006-09-01,-0.1058201058200998,0.5814560429587328,elastic_net,1320,1319
block1,187,2006-10-01,-0.3177966101695035,0.8122817721812188,elastic_net,1320,1319
block1,188,2006-11-01,1.7003188097768425,0.8334695062592641,elastic_net,1320,1319
block1,189,2006-12-01,0.9404388714733452,0.35062272937920297,elastic_net,1320,1319
block1,190,2007-01-01,-0.3105590062111772,-0.024048808002716276,elastic_net,1320,1319
block1,191,2007-02-01,0.8307372793354072,0.26363422055852703,elastic_net,1320,1319
block1,192,2007-03-01,0.1029866117404825,-0.022696877769660215,elastic_net,1320,1319
block1,193,2007-04-01,-1.02880658436214,0.17197016710195862,elastic_net,1320,1319
block1,194,2007-05-01,1.9750519750519664,0.4618682369378887,elastic_net,1320,1319
block1,195,2007-06-01,0.2038735983690141,-0.35591753631484074,elastic_net,1320,1319
block1,196,2007-07-01,0.6103763987792559,0.1560616447668528,elastic_net,1320,1319
block1,197,2007-08-01,0.2022244691607569,0.048111923221923994,elastic_net,1320,1319
block1,198,2007-09-01,1.1099899091826526,0.14115709180268704,elastic_net,1320,1319
block1,199,2007-10-01,0.0,-0.19866367030779558,elastic_net,1320,1319
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1321,1320
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1321,1320
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1321,1320
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1321,1320
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1321,1320
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1321,1320
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1321,1320
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1321,1320
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1321,1320
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1321,1320
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1321,1320
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1321,1320
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1321,1320
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1321,1320
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1321,1320
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1321,1320
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1321,1320
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1321,1320
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1321,1320
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1321,1320
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1322,1321
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1322,1321
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1322,1321
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1322,1321
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1322,1321
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1322,1321
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1322,1321
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1322,1321
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1322,1321
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1322,1321
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1322,1321
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1322,1321
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1322,1321
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1322,1321
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1322,1321
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1322,1321
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1322,1321
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1322,1321
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1322,1321
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1322,1321
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1323,1322
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1323,1322
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1323,1322
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1323,1322
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1323,1322
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1323,1322
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1323,1322
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1323,1322
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1323,1322
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1323,1322
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1323,1322
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1323,1322
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1323,1322
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1323,1322
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1323,1322
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1323,1322
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1323,1322
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1323,1322
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1323,1322
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1323,1322
block1,180,2006-03-01,-1.4348785871964649,0.3858700820241102,elastic_net,1324,1323
block1,181,2006-04-01,2.9115341545352837,0.6869454154295658,elastic_net,1324,1323
block1,182,2006-05-01,1.0881392818280735,-0.9493185167278466,elastic_net,1324,1323
block1,183,2006-06-01,-0.2152852529601752,0.014751911509328391,elastic_net,1324,1323
block1,184,2006-07-01,1.5102481121898503,0.9740672182014869,elastic_net,1324,1323
block1,185,2006-08-01,0.4250797024442143,-0.32842220001100114,elastic_net,1324,1323
block1,186,2006-09-01,-0.1058201058200998,-0.34496716765832725,elastic_net,1324,1323
block1,187,2006-10-01,-0.3177966101695035,0.4243284926770047,elastic_net,1324,1323
block1,188,2006-11-01,1.7003188097768425,0.8264248092281605,elastic_net,1324,1323
block1,189,2006-12-01,0.9404388714733452,-0.23209347938927533,elastic_net,1324,1323
block1,190,2007-01-01,-0.3105590062111772,-1.6072024285913746,elastic_net,1324,1323
block1,191,2007-02-01,0.8307372793354072,-1.6495362365648596,elastic_net,1324,1323
block1,192,2007-03-01,0.1029866117404825,-2.3245248541506776,elastic_net,1324,1323
block1,193,2007-04-01,-1.02880658436214,-1.3322475670476084,elastic_net,1324,1323
block1,194,2007-05-01,1.9750519750519664,-0.9187150442616638,elastic_net,1324,1323
block1,195,2007-06-01,0.2038735983690141,-2.1665334306187134,elastic_net,1324,1323
block1,196,2007-07-01,0.6103763987792559,-1.8120769486257087,elastic_net,1324,1323
block1,197,2007-08-01,0.2022244691607569,-1.8309171554111199,elastic_net,1324,1323
block1,198,2007-09-01,1.1099899091826526,-1.7769590153358008,elastic_net,1324,1323
block1,199,2007-10-01,0.0,-3.0945651407974073,elastic_net,1324,1323
block1,180,2006-03-01,-1.4348785871964649,0.368944710680402,elastic_net,1325,1324
block1,181,2006-04-01,2.9115341545352837,0.6587285530043416,elastic_net,1325,1324
block1,182,2006-05-01,1.0881392818280735,-0.9667593484600557,elastic_net,1325,1324
block1,183,2006-06-01,-0.2152852529601752,0.011780899700083391,elastic_net,1325,1324
block1,184,2006-07-01,1.5102481121898503,0.9439553328011364,elastic_net,1325,1324
block1,185,2006-08-01,0.4250797024442143,-0.33076743666909086,elastic_net,1325,1324
block1,186,2006-09-01,-0.1058201058200998,-0.3299172766054131,elastic_net,1325,1324
block1,187,2006-10-01,-0.3177966101695035,0.4165220522999339,elastic_net,1325,1324
block1,188,2006-11-01,1.7003188097768425,0.8048784650245929,elastic_net,1325,1324
block1,189,2006-12-01,0.9404388714733452,-0.19470047841381588,elastic_net,1325,1324
block1,190,2007-01-01,-0.3105590062111772,-1.5688492848949043,elastic_net,1325,1324
block1,191,2007-02-01,0.8307372793354072,-1.6023574503881641,elastic_net,1325,1324
block1,192,2007-03-01,0.1029866117404825,-2.1926701968349622,elastic_net,1325,1324
block1,193,2007-04-01,-1.02880658436214,-1.307035937775332,elastic_net,1325,1324
block1,194,2007-05-01,1.9750519750519664,-0.835813245433569,elastic_net,1325,1324
block1,195,2007-06-01,0.2038735983690141,-2.046272726196601,elastic_net,1325,1324
block1,196,2007-07-01,0.6103763987792559,-1.7060406323134982,elastic_net,1325,1324
block1,197,2007-08-01,0.2022244691607569,-1.7327128730341452,elastic_net,1325,1324
block1,198,2007-09-01,1.1099899091826526,-1.664556525797002,elastic_net,1325,1324
block1,199,2007-10-01,0.0,-2.9031104646076473,elastic_net,1325,1324
block1,180,2006-03-01,-1.4348785871964649,0.43002948317571693,elastic_net,1326,1325
block1,181,2006-04-01,2.9115341545352837,0.7123007479518686,elastic_net,1326,1325
block1,182,2006-05-01,1.0881392818280735,-0.7636361325438676,elastic_net,1326,1325
block1,183,2006-06-01,-0.2152852529601752,0.13252658540607143,elastic_net,1326,1325
block1,184,2006-07-01,1.5102481121898503,0.8643988123592664,elastic_net,1326,1325
block1,185,2006-08-01,0.4250797024442143,-0.23094901333164408,elastic_net,1326,1325
block1,186,2006-09-01,-0.1058201058200998,-0.17589298077790194,elastic_net,1326,1325
block1,187,2006-10-01,-0.3177966101695035,0.45226502827203197,elastic_net,1326,1325
block1,188,2006-11-01,1.7003188097768425,0.7584777130010755,elastic_net,1326,1325
block1,189,2006-12-01,0.9404388714733452,0.03653461029616077,elastic_net,1326,1325
block1,190,2007-01-01,-0.3105590062111772,-1.3638540566642234,elastic_net,1326,1325
block1,191,2007-02-01,0.8307372793354072,-1.3792102590145539,elastic_net,1326,1325
block1,192,2007-03-01,0.1029866117404825,-1.647970003874511,elastic_net,1326,1325
block1,193,2007-04-01,-1.02880658436214,-1.1555976699949062,elastic_net,1326,1325
block1,194,2007-05-01,1.9750519750519664,-0.5747421828290225,elastic_net,1326,1325
block1,195,2007-06-01,0.2038735983690141,-1.4271634019488364,elastic_net,1326,1325
block1,196,2007-07-01,0.6103763987792559,-1.1363692713914884,elastic_net,1326,1325
block1,197,2007-08-01,0.2022244691607569,-1.1415422581447807,elastic_net,1326,1325
block1,198,2007-09-01,1.1099899091826526,-1.0990325589728946,elastic_net,1326,1325
block1,199,2007-10-01,0.0,-2.000971627078012,elastic_net,1326,1325
block1,180,2006-03-01,-1.4348785871964649,0.7266347728825449,elastic_net,1327,1326
block1,181,2006-04-01,2.9115341545352837,1.1302980723074771,elastic_net,1327,1326
block1,182,2006-05-01,1.0881392818280735,-0.0468034565184928,elastic_net,1327,1326
block1,183,2006-06-01,-0.2152852529601752,0.48535473993485867,elastic_net,1327,1326
block1,184,2006-07-01,1.5102481121898503,0.813852884866354,elastic_net,1327,1326
block1,185,2006-08-01,0.4250797024442143,0.3659329791309651,elastic_net,1327,1326
block1,186,2006-09-01,-0.1058201058200998,0.638123213793624,elastic_net,1327,1326
block1,187,2006-10-01,-0.3177966101695035,0.8011695175301535,elastic_net,1327,1326
block1,188,2006-11-01,1.7003188097768425,0.8594496742138102,elastic_net,1327,1326
block1,189,2006-12-01,0.9404388714733452,0.36528560658548703,elastic_net,1327,1326
block1,190,2007-01-01,-0.3105590062111772,0.08162772685182193,elastic_net,1327,1326
block1,191,2007-02-01,0.8307372793354072,0.38059802207608184,elastic_net,1327,1326
block1,192,2007-03-01,0.1029866117404825,0.0956198174842841,elastic_net,1327,1326
block1,193,2007-04-01,-1.02880658436214,0.2850382573072378,elastic_net,1327,1326
block1,194,2007-05-01,1.9750519750519664,0.5697186121584993,elastic_net,1327,1326
block1,195,2007-06-01,0.2038735983690141,-0.21795001318237198,elastic_net,1327,1326
block1,196,2007-07-01,0.6103763987792559,0.2667299433546605,elastic_net,1327,1326
block1,197,2007-08-01,0.2022244691607569,0.16248800524371448,elastic_net,1327,1326
block1,198,2007-09-01,1.1099899091826526,0.26038106889594415,elastic_net,1327,1326
block1,199,2007-10-01,0.0,-0.04476097272025849,elastic_net,1327,1326
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1328,1327
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1328,1327
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1328,1327
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1328,1327
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1328,1327
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1328,1327
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1328,1327
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1328,1327
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1328,1327
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1328,1327
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1328,1327
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1328,1327
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1328,1327
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1328,1327
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1328,1327
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1328,1327
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1328,1327
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1328,1327
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1328,1327
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1328,1327
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1329,1328
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1329,1328
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1329,1328
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1329,1328
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1329,1328
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1329,1328
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1329,1328
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1329,1328
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1329,1328
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1329,1328
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1329,1328
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1329,1328
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1329,1328
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1329,1328
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1329,1328
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1329,1328
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1329,1328
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1329,1328
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1329,1328
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1329,1328
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1330,1329
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1330,1329
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1330,1329
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1330,1329
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1330,1329
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1330,1329
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1330,1329
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1330,1329
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1330,1329
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1330,1329
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1330,1329
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1330,1329
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1330,1329
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1330,1329
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1330,1329
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1330,1329
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1330,1329
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1330,1329
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1330,1329
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1330,1329
block1,180,2006-03-01,-1.4348785871964649,1.0866660586849346,elastic_net,1331,1330
block1,181,2006-04-01,2.9115341545352837,1.3468375244278972,elastic_net,1331,1330
block1,182,2006-05-01,1.0881392818280735,0.4212934596183372,elastic_net,1331,1330
block1,183,2006-06-01,-0.2152852529601752,0.8521640528608245,elastic_net,1331,1330
block1,184,2006-07-01,1.5102481121898503,1.1206498079664275,elastic_net,1331,1330
block1,185,2006-08-01,0.4250797024442143,0.4866111021171701,elastic_net,1331,1330
block1,186,2006-09-01,-0.1058201058200998,0.5851052824557168,elastic_net,1331,1330
block1,187,2006-10-01,-0.3177966101695035,0.8110524319885917,elastic_net,1331,1330
block1,188,2006-11-01,1.7003188097768425,0.8834662690525019,elastic_net,1331,1330
block1,189,2006-12-01,0.9404388714733452,0.6423128913814693,elastic_net,1331,1330
block1,190,2007-01-01,-0.3105590062111772,-0.34494332313246073,elastic_net,1331,1330
block1,191,2007-02-01,0.8307372793354072,-0.16988286562914473,elastic_net,1331,1330
block1,192,2007-03-01,0.1029866117404825,-0.4821766768944804,elastic_net,1331,1330
block1,193,2007-04-01,-1.02880658436214,-0.2776928747371141,elastic_net,1331,1330
block1,194,2007-05-01,1.9750519750519664,-0.08292640482221,elastic_net,1331,1330
block1,195,2007-06-01,0.2038735983690141,-0.9568268262772923,elastic_net,1331,1330
block1,196,2007-07-01,0.6103763987792559,-0.4241789477252773,elastic_net,1331,1330
block1,197,2007-08-01,0.2022244691607569,-0.5653966799005651,elastic_net,1331,1330
block1,198,2007-09-01,1.1099899091826526,-0.4810826245261496,elastic_net,1331,1330
block1,199,2007-10-01,0.0,-0.8788214379697535,elastic_net,1331,1330
block1,180,2006-03-01,-1.4348785871964649,1.0854386484090102,elastic_net,1332,1331
block1,181,2006-04-01,2.9115341545352837,1.3460743854311628,elastic_net,1332,1331
block1,182,2006-05-01,1.0881392818280735,0.41934824902549406,elastic_net,1332,1331
block1,183,2006-06-01,-0.2152852529601752,0.8506981588441904,elastic_net,1332,1331
block1,184,2006-07-01,1.5102481121898503,1.119569485546614,elastic_net,1332,1331
block1,185,2006-08-01,0.4250797024442143,0.48548014632715547,elastic_net,1332,1331
block1,186,2006-09-01,-0.1058201058200998,0.5848535475777853,elastic_net,1332,1331
block1,187,2006-10-01,-0.3177966101695035,0.8103872984604121,elastic_net,1332,1331
block1,188,2006-11-01,1.7003188097768425,0.8828123022387866,elastic_net,1332,1331
block1,189,2006-12-01,0.9404388714733452,0.6404712666717818,elastic_net,1332,1331
block1,190,2007-01-01,-0.3105590062111772,-0.3448439477365957,elastic_net,1332,1331
block1,191,2007-02-01,0.8307372793354072,-0.16910632184049706,elastic_net,1332,1331
block1,192,2007-03-01,0.1029866117404825,-0.4814957782265784,elastic_net,1332,1331
block1,193,2007-04-01,-1.02880658436214,-0.27708388987431853,elastic_net,1332,1331
block1,194,2007-05-01,1.9750519750519664,-0.0819513440416825,elastic_net,1332,1331
block1,195,2007-06-01,0.2038735983690141,-0.9555092490093013,elastic_net,1332,1331
block1,196,2007-07-01,0.6103763987792559,-0.4229768677003347,elastic_net,1332,1331
block1,197,2007-08-01,0.2022244691607569,-0.5641219022848268,elastic_net,1332,1331
block1,198,2007-09-01,1.1099899091826526,-0.4796483769178034,elastic_net,1332,1331
block1,199,2007-10-01,0.0,-0.8772363997019846,elastic_net,1332,1331
block1,180,2006-03-01,-1.4348785871964649,1.0734470511046048,elastic_net,1333,1332
block1,181,2006-04-01,2.9115341545352837,1.3383087398277718,elastic_net,1333,1332
block1,182,2006-05-01,1.0881392818280735,0.4009144793978093,elastic_net,1333,1332
block1,183,2006-06-01,-0.2152852529601752,0.8365688918380826,elastic_net,1333,1332
block1,184,2006-07-01,1.5102481121898503,1.1089241319019392,elastic_net,1333,1332
block1,185,2006-08-01,0.4250797024442143,0.47464523061999336,elastic_net,1333,1332
block1,186,2006-09-01,-0.1058201058200998,0.5822474898463372,elastic_net,1333,1332
block1,187,2006-10-01,-0.3177966101695035,0.8037823666729763,elastic_net,1333,1332
block1,188,2006-11-01,1.7003188097768425,0.8762783355643908,elastic_net,1333,1332
block1,189,2006-12-01,0.9404388714733452,0.6228970108501608,elastic_net,1333,1332
block1,190,2007-01-01,-0.3105590062111772,-0.343741116002817,elastic_net,1333,1332
block1,191,2007-02-01,0.8307372793354072,-0.16172399189728867,elastic_net,1333,1332
