block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1469,1468
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1469,1468
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1469,1468
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1469,1468
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1469,1468
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1469,1468
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1469,1468
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1469,1468
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1469,1468
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1469,1468
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1469,1468
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1469,1468
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1470,1469
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1470,1469
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1470,1469
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1470,1469
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1470,1469
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1470,1469
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1470,1469
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1470,1469
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1470,1469
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1470,1469
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1470,1469
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1470,1469
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1470,1469
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1470,1469
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1470,1469
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1470,1469
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1470,1469
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1470,1469
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1470,1469
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1470,1469
block1,180,2006-03-01,-1.4348785871964649,-12.85370884288715,elastic_net,1471,1470
block1,181,2006-04-01,2.9115341545352837,-18.403578006852527,elastic_net,1471,1470
block1,182,2006-05-01,1.0881392818280735,-21.189388381454346,elastic_net,1471,1470
block1,183,2006-06-01,-0.2152852529601752,12.203736756820012,elastic_net,1471,1470
block1,184,2006-07-01,1.5102481121898503,-2.1063945789444407,elastic_net,1471,1470
block1,185,2006-08-01,0.4250797024442143,-14.514730363362887,elastic_net,1471,1470
block1,186,2006-09-01,-0.1058201058200998,16.383426809727396,elastic_net,1471,1470
block1,187,2006-10-01,-0.3177966101695035,0.7432198030385287,elastic_net,1471,1470
block1,188,2006-11-01,1.7003188097768425,-4.352906496550669,elastic_net,1471,1470
block1,189,2006-12-01,0.9404388714733452,-3.114089528659247,elastic_net,1471,1470
block1,190,2007-01-01,-0.3105590062111772,-19.27174693571664,elastic_net,1471,1470
block1,191,2007-02-01,0.8307372793354072,-21.470213401462296,elastic_net,1471,1470
block1,192,2007-03-01,0.1029866117404825,19.65582779144507,elastic_net,1471,1470
block1,193,2007-04-01,-1.02880658436214,8.476931547397948,elastic_net,1471,1470
block1,194,2007-05-01,1.9750519750519664,-11.705182938062705,elastic_net,1471,1470
block1,195,2007-06-01,0.2038735983690141,-2.68874517943321,elastic_net,1471,1470
block1,196,2007-07-01,0.6103763987792559,-8.9596857867459,elastic_net,1471,1470
block1,197,2007-08-01,0.2022244691607569,-10.919913278138804,elastic_net,1471,1470
block1,198,2007-09-01,1.1099899091826526,-15.184945345848586,elastic_net,1471,1470
block1,199,2007-10-01,0.0,-13.998951854000635,elastic_net,1471,1470
block1,180,2006-03-01,-1.4348785871964649,-3.8282746989339493,elastic_net,1472,1471
block1,181,2006-04-01,2.9115341545352837,-5.958407580793452,elastic_net,1472,1471
block1,182,2006-05-01,1.0881392818280735,-7.414961713018983,elastic_net,1472,1471
block1,183,2006-06-01,-0.2152852529601752,5.735886234350414,elastic_net,1472,1471
block1,184,2006-07-01,1.5102481121898503,-0.38601805980873044,elastic_net,1472,1471
block1,185,2006-08-01,0.4250797024442143,-5.649309174544415,elastic_net,1472,1471
block1,186,2006-09-01,-0.1058201058200998,6.779137349494758,elastic_net,1472,1471
block1,187,2006-10-01,-0.3177966101695035,0.09231287766496708,elastic_net,1472,1471
block1,188,2006-11-01,1.7003188097768425,-1.6907887710242366,elastic_net,1472,1471
block1,189,2006-12-01,0.9404388714733452,-0.7974205761255587,elastic_net,1472,1471
block1,190,2007-01-01,-0.3105590062111772,-7.581048209567512,elastic_net,1472,1471
block1,191,2007-02-01,0.8307372793354072,-8.376882110353543,elastic_net,1472,1471
block1,192,2007-03-01,0.1029866117404825,7.508932636605162,elastic_net,1472,1471
block1,193,2007-04-01,-1.02880658436214,2.602262780376466,elastic_net,1472,1471
block1,194,2007-05-01,1.9750519750519664,-5.181769915503085,elastic_net,1472,1471
block1,195,2007-06-01,0.2038735983690141,-1.9545662549640141,elastic_net,1472,1471
block1,196,2007-07-01,0.6103763987792559,-3.9986945741578404,elastic_net,1472,1471
block1,197,2007-08-01,0.2022244691607569,-4.800281565240141,elastic_net,1472,1471
block1,198,2007-09-01,1.1099899091826526,-5.471623459497441,elastic_net,1472,1471
block1,199,2007-10-01,0.0,-5.883095291717116,elastic_net,1472,1471
block1,180,2006-03-01,-1.4348785871964649,-2.3948996029245437,elastic_net,1473,1472
block1,181,2006-04-01,2.9115341545352837,-4.007367991292907,elastic_net,1473,1472
block1,182,2006-05-01,1.0881392818280735,-5.2288216701702,elastic_net,1473,1472
block1,183,2006-06-01,-0.2152852529601752,4.658224551377288,elastic_net,1473,1472
block1,184,2006-07-01,1.5102481121898503,-0.10292465647737309,elastic_net,1473,1472
block1,185,2006-08-01,0.4250797024442143,-4.185844387889738,elastic_net,1473,1472
block1,186,2006-09-01,-0.1058201058200998,5.240173495005641,elastic_net,1473,1472
block1,187,2006-10-01,-0.3177966101695035,-0.00525609243977572,elastic_net,1473,1472
block1,188,2006-11-01,1.7003188097768425,-1.2394396691179472,elastic_net,1473,1472
block1,189,2006-12-01,0.9404388714733452,-0.4192195430138851,elastic_net,1473,1472
block1,190,2007-01-01,-0.3105590062111772,-5.7418468514371845,elastic_net,1473,1472
block1,191,2007-02-01,0.8307372793354072,-6.260050381442432,elastic_net,1473,1472
block1,192,2007-03-01,0.1029866117404825,5.564418796475895,elastic_net,1473,1472
block1,193,2007-04-01,-1.02880658436214,1.6803401106092575,elastic_net,1473,1472
block1,194,2007-05-01,1.9750519750519664,-4.116651586877726,elastic_net,1473,1472
block1,195,2007-06-01,0.2038735983690141,-1.8197088829960857,elastic_net,1473,1472
block1,196,2007-07-01,0.6103763987792559,-3.17821909047622,elastic_net,1473,1472
block1,197,2007-08-01,0.2022244691607569,-3.763960625132692,elastic_net,1473,1472
block1,198,2007-09-01,1.1099899091826526,-3.8749710038931147,elastic_net,1473,1472
block1,199,2007-10-01,0.0,-4.5171709767854535,elastic_net,1473,1472
block1,180,2006-03-01,-1.4348785871964649,-2.3558302489311536,elastic_net,1474,1473
block1,181,2006-04-01,2.9115341545352837,-3.935461622957338,elastic_net,1474,1473
block1,182,2006-05-01,1.0881392818280735,-5.137500044373621,elastic_net,1474,1473
block1,183,2006-06-01,-0.2152852529601752,4.597462968841192,elastic_net,1474,1473
block1,184,2006-07-01,1.5102481121898503,-0.0920962437256231,elastic_net,1474,1473
block1,185,2006-08-01,0.4250797024442143,-4.1281351411610245,elastic_net,1474,1473
block1,186,2006-09-01,-0.1058201058200998,5.165113846093775,elastic_net,1474,1473
block1,187,2006-10-01,-0.3177966101695035,-0.005161358076295641,elastic_net,1474,1473
block1,188,2006-11-01,1.7003188097768425,-1.20943578589414,elastic_net,1474,1473
block1,189,2006-12-01,0.9404388714733452,-0.41573531097002975,elastic_net,1474,1473
block1,190,2007-01-01,-0.3105590062111772,-5.664956856284325,elastic_net,1474,1473
block1,191,2007-02-01,0.8307372793354072,-6.1797597617297555,elastic_net,1474,1473
block1,192,2007-03-01,0.1029866117404825,5.4824468861268,elastic_net,1474,1473
block1,193,2007-04-01,-1.02880658436214,1.6468285213360134,elastic_net,1474,1473
block1,194,2007-05-01,1.9750519750519664,-4.0574827251411,elastic_net,1474,1473
block1,195,2007-06-01,0.2038735983690141,-1.7956047305839204,elastic_net,1474,1473
block1,196,2007-07-01,0.6103763987792559,-3.1370636327760715,elastic_net,1474,1473
block1,197,2007-08-01,0.2022244691607569,-3.7097538214364865,elastic_net,1474,1473
block1,198,2007-09-01,1.1099899091826526,-3.81396101326609,elastic_net,1474,1473
block1,199,2007-10-01,0.0,-4.447648211562306,elastic_net,1474,1473
block1,180,2006-03-01,-1.4348785871964649,-2.0066714541820887,elastic_net,1475,1474
block1,181,2006-04-01,2.9115341545352837,-3.3300292336443893,elastic_net,1475,1474
block1,182,2006-05-01,1.0881392818280735,-4.369032781048734,elastic_net,1475,1474
block1,183,2006-06-01,-0.2152852529601752,4.085708833851747,elastic_net,1475,1474
block1,184,2006-07-01,1.5102481121898503,-0.00979416478843842,elastic_net,1475,1474
block1,185,2006-08-01,0.4250797024442143,-3.6264101538091364,elastic_net,1475,1474
block1,186,2006-09-01,-0.1058201058200998,4.529205015607107,elastic_net,1475,1474
block1,187,2006-10-01,-0.3177966101695035,-0.004119027904012806,elastic_net,1475,1474
block1,188,2006-11-01,1.7003188097768425,-0.9605284210857025,elastic_net,1475,1474
block1,189,2006-12-01,0.9404388714733452,-0.3706765432507886,elastic_net,1475,1474
block1,190,2007-01-01,-0.3105590062111772,-5.0062837560965425,elastic_net,1475,1474
block1,191,2007-02-01,0.8307372793354072,-5.47625652423846,elastic_net,1475,1474
block1,192,2007-03-01,0.1029866117404825,4.782205406896967,elastic_net,1475,1474
block1,193,2007-04-01,-1.02880658436214,1.3659108327540523,elastic_net,1475,1474
block1,194,2007-05-01,1.9750519750519664,-3.557016555050612,elastic_net,1475,1474
block1,195,2007-06-01,0.2038735983690141,-1.587718959376055,elastic_net,1475,1474
block1,196,2007-07-01,0.6103763987792559,-2.7722464269930973,elastic_net,1475,1474
block1,197,2007-08-01,0.2022244691607569,-3.236037724744255,elastic_net,1475,1474
block1,198,2007-09-01,1.1099899091826526,-3.3005521309932266,elastic_net,1475,1474
block1,199,2007-10-01,0.0,-3.861414053230623,elastic_net,1475,1474
block1,180,2006-03-01,-1.4348785871964649,-0.5330733472816116,elastic_net,1476,1475
block1,181,2006-04-01,2.9115341545352837,-1.0912781826034048,elastic_net,1476,1475
block1,182,2006-05-01,1.0881392818280735,-1.5421595446727436,elastic_net,1476,1475
block1,183,2006-06-01,-0.2152852529601752,2.160362801221659,elastic_net,1476,1475
block1,184,2006-07-01,1.5102481121898503,0.22362437470192048,elastic_net,1476,1475
block1,185,2006-08-01,0.4250797024442143,-1.558220359789334,elastic_net,1476,1475
block1,186,2006-09-01,-0.1058201058200998,2.162240877319638,elastic_net,1476,1475
block1,187,2006-10-01,-0.3177966101695035,0.07849367351815968,elastic_net,1476,1475
block1,188,2006-11-01,1.7003188097768425,-0.09069154074190225,elastic_net,1476,1475
block1,189,2006-12-01,0.9404388714733452,-0.013402788487283157,elastic_net,1476,1475
block1,190,2007-01-01,-0.3105590062111772,-2.310236508073883,elastic_net,1476,1475
block1,191,2007-02-01,0.8307372793354072,-2.5092984763377912,elastic_net,1476,1475
block1,192,2007-03-01,0.1029866117404825,2.1480435784829246,elastic_net,1476,1475
block1,193,2007-04-01,-1.02880658436214,0.45868532975001164,elastic_net,1476,1475
block1,194,2007-05-01,1.9750519750519664,-1.5810516215836503,elastic_net,1476,1475
block1,195,2007-06-01,0.2038735983690141,-0.6935253449007599,elastic_net,1476,1475
block1,196,2007-07-01,0.6103763987792559,-1.1948642631791047,elastic_net,1476,1475
block1,197,2007-08-01,0.2022244691607569,-1.3132077605631545,elastic_net,1476,1475
block1,198,2007-09-01,1.1099899091826526,-1.35444018649766,elastic_net,1476,1475
block1,199,2007-10-01,0.0,-1.6423861202030108,elastic_net,1476,1475
block1,180,2006-03-01,-1.4348785871964649,0.4344301852332454,elastic_net,1477,1476
block1,181,2006-04-01,2.9115341545352837,0.36400394287204646,elastic_net,1477,1476
block1,182,2006-05-01,1.0881392818280735,0.3107415048797961,elastic_net,1477,1476
block1,183,2006-06-01,-0.2152852529601752,0.688944509414765,elastic_net,1477,1476
block1,184,2006-07-01,1.5102481121898503,0.37798829064374984,elastic_net,1477,1476
block1,185,2006-08-01,0.4250797024442143,0.12135071264323269,elastic_net,1477,1476
block1,186,2006-09-01,-0.1058201058200998,0.5301946124855088,elastic_net,1477,1476
block1,187,2006-10-01,-0.3177966101695035,0.2582230894011792,elastic_net,1477,1476
block1,188,2006-11-01,1.7003188097768425,0.3521129549433892,elastic_net,1477,1476
block1,189,2006-12-01,0.9404388714733452,0.3286041806945901,elastic_net,1477,1476
block1,190,2007-01-01,-0.3105590062111772,-0.0513830821993769,elastic_net,1477,1476
block1,191,2007-02-01,0.8307372793354072,-0.06847719360559432,elastic_net,1477,1476
block1,192,2007-03-01,0.1029866117404825,0.4450873129969986,elastic_net,1477,1476
block1,193,2007-04-01,-1.02880658436214,0.17933252624701765,elastic_net,1477,1476
block1,194,2007-05-01,1.9750519750519664,-0.003278633960316635,elastic_net,1477,1476
block1,195,2007-06-01,0.2038735983690141,0.08455411265454357,elastic_net,1477,1476
block1,196,2007-07-01,0.6103763987792559,0.06685885476671283,elastic_net,1477,1476
block1,197,2007-08-01,0.2022244691607569,0.0633948869129825,elastic_net,1477,1476
block1,198,2007-09-01,1.1099899091826526,0.019362869095757088,elastic_net,1477,1476
block1,199,2007-10-01,0.0,-0.03900486130045552,elastic_net,1477,1476
block1,180,2006-03-01,-1.4348785871964649,-5.396984119797286,elastic_net,1478,1477
block1,181,2006-04-01,2.9115341545352837,-7.495958255958174,elastic_net,1478,1477
block1,182,2006-05-01,1.0881392818280735,-7.768950283757223,elastic_net,1478,1477
block1,183,2006-06-01,-0.2152852529601752,1.7732325175218921,elastic_net,1478,1477
block1,184,2006-07-01,1.5102481121898503,-0.8477685120439038,elastic_net,1478,1477
block1,185,2006-08-01,0.4250797024442143,-2.283414933143424,elastic_net,1478,1477
block1,186,2006-09-01,-0.1058201058200998,6.481594071548526,elastic_net,1478,1477
block1,187,2006-10-01,-0.3177966101695035,0.60238080091809,elastic_net,1478,1477
block1,188,2006-11-01,1.7003188097768425,0.47258126447943927,elastic_net,1478,1477
block1,189,2006-12-01,0.9404388714733452,-0.5217333397837317,elastic_net,1478,1477
block1,190,2007-01-01,-0.3105590062111772,-8.111533376003392,elastic_net,1478,1477
block1,191,2007-02-01,0.8307372793354072,-6.305607540606936,elastic_net,1478,1477
block1,192,2007-03-01,0.1029866117404825,7.579444852399704,elastic_net,1478,1477
block1,193,2007-04-01,-1.02880658436214,4.077317070342876,elastic_net,1478,1477
block1,194,2007-05-01,1.9750519750519664,-3.60668812845094,elastic_net,1478,1477
block1,195,2007-06-01,0.2038735983690141,-1.2642548206868869,elastic_net,1478,1477
block1,196,2007-07-01,0.6103763987792559,-1.4054695817664915,elastic_net,1478,1477
block1,197,2007-08-01,0.2022244691607569,-1.3499038287731082,elastic_net,1478,1477
block1,198,2007-09-01,1.1099899091826526,-3.820331474488309,elastic_net,1478,1477
block1,199,2007-10-01,0.0,-2.3232465034353837,elastic_net,1478,1477
block1,180,2006-03-01,-1.4348785871964649,0.6363292630365097,elastic_net,1479,1478
block1,181,2006-04-01,2.9115341545352837,0.6693384161976467,elastic_net,1479,1478
block1,182,2006-05-01,1.0881392818280735,0.5763118920099651,elastic_net,1479,1478
block1,183,2006-06-01,-0.2152852529601752,-0.17424122731779065,elastic_net,1479,1478
block1,184,2006-07-01,1.5102481121898503,-0.4044887518366962,elastic_net,1479,1478
block1,185,2006-08-01,0.4250797024442143,0.6651568163166054,elastic_net,1479,1478
block1,186,2006-09-01,-0.1058201058200998,0.22687216689095427,elastic_net,1479,1478
block1,187,2006-10-01,-0.3177966101695035,-0.23544199610760955,elastic_net,1479,1478
block1,188,2006-11-01,1.7003188097768425,1.4419335077248259,elastic_net,1479,1478
block1,189,2006-12-01,0.9404388714733452,1.0609686082561034,elastic_net,1479,1478
block1,190,2007-01-01,-0.3105590062111772,-0.819080837358961,elastic_net,1479,1478
block1,191,2007-02-01,0.8307372793354072,0.4934112056989258,elastic_net,1479,1478
block1,192,2007-03-01,0.1029866117404825,0.6959552490264241,elastic_net,1479,1478
block1,193,2007-04-01,-1.02880658436214,0.6762346633425075,elastic_net,1479,1478
block1,194,2007-05-01,1.9750519750519664,1.253042252084412,elastic_net,1479,1478
block1,195,2007-06-01,0.2038735983690141,-0.07849699722203754,elastic_net,1479,1478
block1,196,2007-07-01,0.6103763987792559,1.248587887633568,elastic_net,1479,1478
block1,197,2007-08-01,0.2022244691607569,1.6395276270887416,elastic_net,1479,1478
block1,198,2007-09-01,1.1099899091826526,1.297751391509466,elastic_net,1479,1478
block1,199,2007-10-01,0.0,0.11037675187067444,elastic_net,1479,1478
block1,180,2006-03-01,-1.4348785871964649,0.5950467649630783,elastic_net,1480,1479
block1,181,2006-04-01,2.9115341545352837,0.635662845009864,elastic_net,1480,1479
block1,182,2006-05-01,1.0881392818280735,0.3044823831751128,elastic_net,1480,1479
block1,183,2006-06-01,-0.2152852529601752,-0.34947304538180524,elastic_net,1480,1479
block1,184,2006-07-01,1.5102481121898503,-0.5341995321507987,elastic_net,1480,1479
block1,185,2006-08-01,0.4250797024442143,0.5419119682538528,elastic_net,1480,1479
block1,186,2006-09-01,-0.1058201058200998,0.11695554835250904,elastic_net,1480,1479
block1,187,2006-10-01,-0.3177966101695035,-0.4330690214839418,elastic_net,1480,1479
block1,188,2006-11-01,1.7003188097768425,1.4061055404751168,elastic_net,1480,1479
block1,189,2006-12-01,0.9404388714733452,0.9464368596421511,elastic_net,1480,1479
block1,190,2007-01-01,-0.3105590062111772,-0.9230413546155138,elastic_net,1480,1479
block1,191,2007-02-01,0.8307372793354072,0.30819920596155326,elastic_net,1480,1479
block1,192,2007-03-01,0.1029866117404825,0.5233255861669663,elastic_net,1480,1479
block1,193,2007-04-01,-1.02880658436214,0.5734224591089222,elastic_net,1480,1479
block1,194,2007-05-01,1.9750519750519664,1.1854877590964632,elastic_net,1480,1479
block1,195,2007-06-01,0.2038735983690141,-0.28633428234801905,elastic_net,1480,1479
block1,196,2007-07-01,0.6103763987792559,0.9802852047897341,elastic_net,1480,1479
block1,197,2007-08-01,0.2022244691607569,1.4039222825964546,elastic_net,1480,1479
block1,198,2007-09-01,1.1099899091826526,1.1080301041286904,elastic_net,1480,1479
block1,199,2007-10-01,0.0,-0.11356637823530294,elastic_net,1480,1479
block1,180,2006-03-01,-1.4348785871964649,0.45125567322979543,elastic_net,1481,1480
block1,181,2006-04-01,2.9115341545352837,0.8243508105363141,elastic_net,1481,1480
block1,182,2006-05-01,1.0881392818280735,0.31310713818817393,elastic_net,1481,1480
block1,183,2006-06-01,-0.2152852529601752,-0.02820927959338379,elastic_net,1481,1480
block1,184,2006-07-01,1.5102481121898503,0.16934385166384197,elastic_net,1481,1480
block1,185,2006-08-01,0.4250797024442143,0.4746273885281017,elastic_net,1481,1480
block1,186,2006-09-01,-0.1058201058200998,0.39954305948190205,elastic_net,1481,1480
block1,187,2006-10-01,-0.3177966101695035,0.18583059555282205,elastic_net,1481,1480
block1,188,2006-11-01,1.7003188097768425,1.7870929446678587,elastic_net,1481,1480
block1,189,2006-12-01,0.9404388714733452,1.0392785877340758,elastic_net,1481,1480
block1,190,2007-01-01,-0.3105590062111772,-0.5154244880891781,elastic_net,1481,1480
block1,191,2007-02-01,0.8307372793354072,-0.0370199588990011,elastic_net,1481,1480
block1,192,2007-03-01,0.1029866117404825,0.5162339127679748,elastic_net,1481,1480
block1,193,2007-04-01,-1.02880658436214,0.6645269541309883,elastic_net,1481,1480
block1,194,2007-05-01,1.9750519750519664,0.7718978953415492,elastic_net,1481,1480
block1,195,2007-06-01,0.2038735983690141,-0.7682633180228644,elastic_net,1481,1480
block1,196,2007-07-01,0.6103763987792559,0.23536344176934104,elastic_net,1481,1480
block1,197,2007-08-01,0.2022244691607569,0.44187416633470644,elastic_net,1481,1480
block1,198,2007-09-01,1.1099899091826526,0.5207174860652974,elastic_net,1481,1480
block1,199,2007-10-01,0.0,-0.43796812544974495,elastic_net,1481,1480
block1,180,2006-03-01,-1.4348785871964649,0.025352263597001254,elastic_net,1482,1481
block1,181,2006-04-01,2.9115341545352837,0.41752211837081965,elastic_net,1482,1481
block1,182,2006-05-01,1.0881392818280735,0.13358055371981106,elastic_net,1482,1481
block1,183,2006-06-01,-0.2152852529601752,0.0954005023614059,elastic_net,1482,1481
block1,184,2006-07-01,1.5102481121898503,0.2618228313373816,elastic_net,1482,1481
block1,185,2006-08-01,0.4250797024442143,0.11679473225624873,elastic_net,1482,1481
block1,186,2006-09-01,-0.1058201058200998,0.09344281173717606,elastic_net,1482,1481
block1,187,2006-10-01,-0.3177966101695035,0.2842971456195791,elastic_net,1482,1481
block1,188,2006-11-01,1.7003188097768425,0.5070962125999351,elastic_net,1482,1481
block1,189,2006-12-01,0.9404388714733452,0.25690873709498574,elastic_net,1482,1481
block1,190,2007-01-01,-0.3105590062111772,0.012944498297517162,elastic_net,1482,1481
block1,191,2007-02-01,0.8307372793354072,0.10149877279691667,elastic_net,1482,1481
block1,192,2007-03-01,0.1029866117404825,0.09089960995560231,elastic_net,1482,1481
block1,193,2007-04-01,-1.02880658436214,0.0829675468537107,elastic_net,1482,1481
block1,194,2007-05-01,1.9750519750519664,0.2927965910215891,elastic_net,1482,1481
block1,195,2007-06-01,0.2038735983690141,0.07198386713860268,elastic_net,1482,1481
block1,196,2007-07-01,0.6103763987792559,0.0632939490854367,elastic_net,1482,1481
block1,197,2007-08-01,0.2022244691607569,-0.05965305818459074,elastic_net,1482,1481
block1,198,2007-09-01,1.1099899091826526,0.12132432887004288,elastic_net,1482,1481
block1,199,2007-10-01,0.0,-0.06464369644257528,elastic_net,1482,1481
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1483,1482
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1483,1482
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1483,1482
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1483,1482
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1483,1482
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1483,1482
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1483,1482
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1483,1482
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1483,1482
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1483,1482
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1483,1482
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1483,1482
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1483,1482
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1483,1482
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1483,1482
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1483,1482
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1483,1482
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1483,1482
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1483,1482
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1483,1482
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1484,1483
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1484,1483
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1484,1483
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1484,1483
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1484,1483
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1484,1483
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1484,1483
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1484,1483
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1484,1483
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1484,1483
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1484,1483
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1484,1483
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1484,1483
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1484,1483
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1484,1483
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1484,1483
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1484,1483
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1484,1483
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1484,1483
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1484,1483
block1,180,2006-03-01,-1.4348785871964649,-1.6741674546424856,elastic_net,1485,1484
block1,181,2006-04-01,2.9115341545352837,-2.3239308885713723,elastic_net,1485,1484
block1,182,2006-05-01,1.0881392818280735,-2.4271390517047915,elastic_net,1485,1484
block1,183,2006-06-01,-0.2152852529601752,0.5024930003832783,elastic_net,1485,1484
block1,184,2006-07-01,1.5102481121898503,-0.4884068963758339,elastic_net,1485,1484
block1,185,2006-08-01,0.4250797024442143,-0.0787981092770003,elastic_net,1485,1484
block1,186,2006-09-01,-0.1058201058200998,2.4923087661484127,elastic_net,1485,1484
block1,187,2006-10-01,-0.3177966101695035,0.22883697195918906,elastic_net,1485,1484
block1,188,2006-11-01,1.7003188097768425,0.8328387230923786,elastic_net,1485,1484
block1,189,2006-12-01,0.9404388714733452,0.34574837508311884,elastic_net,1485,1484
block1,190,2007-01-01,-0.3105590062111772,-2.879668569069515,elastic_net,1485,1484
block1,191,2007-02-01,0.8307372793354072,-1.9364566227820126,elastic_net,1485,1484
block1,192,2007-03-01,0.1029866117404825,3.2005425916663057,elastic_net,1485,1484
block1,193,2007-04-01,-1.02880658436214,1.567798483458608,elastic_net,1485,1484
block1,194,2007-05-01,1.9750519750519664,-0.60278812811226,elastic_net,1485,1484
block1,195,2007-06-01,0.2038735983690141,-1.1721084395191523,elastic_net,1485,1484
block1,196,2007-07-01,0.6103763987792559,0.8657719866191255,elastic_net,1485,1484
block1,197,2007-08-01,0.2022244691607569,0.6125256379888464,elastic_net,1485,1484
block1,198,2007-09-01,1.1099899091826526,-0.505222599963769,elastic_net,1485,1484
