block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,301,300
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,301,300
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,301,300
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,301,300
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,301,300
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,301,300
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,301,300
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,301,300
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,301,300
block1,180,2006-03-01,-1.4348785871964649,1.3185486562047104,elastic_net,302,301
block1,181,2006-04-01,2.9115341545352837,2.2840022495215306,elastic_net,302,301
block1,182,2006-05-01,1.0881392818280735,1.6490196232593826,elastic_net,302,301
block1,183,2006-06-01,-0.2152852529601752,1.6003907233051493,elastic_net,302,301
block1,184,2006-07-01,1.5102481121898503,2.0155008248179054,elastic_net,302,301
block1,185,2006-08-01,0.4250797024442143,1.7200336982139783,elastic_net,302,301
block1,186,2006-09-01,-0.1058201058200998,0.7623285511449565,elastic_net,302,301
block1,187,2006-10-01,-0.3177966101695035,1.5631654529494372,elastic_net,302,301
block1,188,2006-11-01,1.7003188097768425,2.2799866315263686,elastic_net,302,301
block1,189,2006-12-01,0.9404388714733452,1.8840855378340162,elastic_net,302,301
block1,190,2007-01-01,-0.3105590062111772,0.6645275051873368,elastic_net,302,301
block1,191,2007-02-01,0.8307372793354072,0.5324531731109843,elastic_net,302,301
block1,192,2007-03-01,0.1029866117404825,-0.39900775777683367,elastic_net,302,301
block1,193,2007-04-01,-1.02880658436214,-0.3463029549650786,elastic_net,302,301
block1,194,2007-05-01,1.9750519750519664,0.4250169073191333,elastic_net,302,301
block1,195,2007-06-01,0.2038735983690141,-0.4199721443962506,elastic_net,302,301
block1,196,2007-07-01,0.6103763987792559,0.4992004126917629,elastic_net,302,301
block1,197,2007-08-01,0.2022244691607569,0.12217576393098536,elastic_net,302,301
block1,198,2007-09-01,1.1099899091826526,0.7303691596457061,elastic_net,302,301
block1,199,2007-10-01,0.0,0.050002811272206,elastic_net,302,301
block1,180,2006-03-01,-1.4348785871964649,1.3145090078011037,elastic_net,303,302
block1,181,2006-04-01,2.9115341545352837,2.2792708669678663,elastic_net,303,302
block1,182,2006-05-01,1.0881392818280735,1.645429233662751,elastic_net,303,302
block1,183,2006-06-01,-0.2152852529601752,1.5975340147550727,elastic_net,303,302
block1,184,2006-07-01,1.5102481121898503,2.0124395368644032,elastic_net,303,302
block1,185,2006-08-01,0.4250797024442143,1.7167355964104425,elastic_net,303,302
block1,186,2006-09-01,-0.1058201058200998,0.764679869382792,elastic_net,303,302
block1,187,2006-10-01,-0.3177966101695035,1.5605051939634176,elastic_net,303,302
block1,188,2006-11-01,1.7003188097768425,2.2762338544254566,elastic_net,303,302
block1,189,2006-12-01,0.9404388714733452,1.8797374507727191,elastic_net,303,302
block1,190,2007-01-01,-0.3105590062111772,0.6658629428670367,elastic_net,303,302
block1,191,2007-02-01,0.8307372793354072,0.5333674770196308,elastic_net,303,302
block1,192,2007-03-01,0.1029866117404825,-0.3939529987326424,elastic_net,303,302
block1,193,2007-04-01,-1.02880658436214,-0.34176548124899137,elastic_net,303,302
block1,194,2007-05-01,1.9750519750519664,0.42753971436437166,elastic_net,303,302
block1,195,2007-06-01,0.2038735983690141,-0.4171300949394267,elastic_net,303,302
block1,196,2007-07-01,0.6103763987792559,0.499171910386079,elastic_net,303,302
block1,197,2007-08-01,0.2022244691607569,0.12225072190122015,elastic_net,303,302
block1,198,2007-09-01,1.1099899091826526,0.7296062413082153,elastic_net,303,302
block1,199,2007-10-01,0.0,0.051167017411793234,elastic_net,303,302
block1,180,2006-03-01,-1.4348785871964649,1.274094560714403,elastic_net,304,303
block1,181,2006-04-01,2.9115341545352837,2.2316811792028295,elastic_net,304,303
block1,182,2006-05-01,1.0881392818280735,1.6096651930064951,elastic_net,304,303
block1,183,2006-06-01,-0.2152852529601752,1.5693019901109417,elastic_net,304,303
block1,184,2006-07-01,1.5102481121898503,1.9817393913580381,elastic_net,304,303
block1,185,2006-08-01,0.4250797024442143,1.6837777219223111,elastic_net,304,303
block1,186,2006-09-01,-0.1058201058200998,0.7878433817462287,elastic_net,304,303
block1,187,2006-10-01,-0.3177966101695035,1.5340019362755515,elastic_net,304,303
block1,188,2006-11-01,1.7003188097768425,2.238907190875099,elastic_net,304,303
block1,189,2006-12-01,0.9404388714733452,1.837039824234179,elastic_net,304,303
block1,190,2007-01-01,-0.3105590062111772,0.6794300413932707,elastic_net,304,303
block1,191,2007-02-01,0.8307372793354072,0.5424718090690024,elastic_net,304,303
block1,192,2007-03-01,0.1029866117404825,-0.3429599076585507,elastic_net,304,303
block1,193,2007-04-01,-1.02880658436214,-0.2962314946399645,elastic_net,304,303
block1,194,2007-05-01,1.9750519750519664,0.4528833880517505,elastic_net,304,303
block1,195,2007-06-01,0.2038735983690141,-0.38853203070975334,elastic_net,304,303
block1,196,2007-07-01,0.6103763987792559,0.4991262189932423,elastic_net,304,303
block1,197,2007-08-01,0.2022244691607569,0.12330086073841295,elastic_net,304,303
block1,198,2007-09-01,1.1099899091826526,0.7219800819849826,elastic_net,304,303
block1,199,2007-10-01,0.0,0.06280595932454551,elastic_net,304,303
block1,180,2006-03-01,-1.4348785871964649,0.9610917475469789,elastic_net,305,304
block1,181,2006-04-01,2.9115341545352837,1.8069611581691927,elastic_net,305,304
block1,182,2006-05-01,1.0881392818280735,1.2122913815514462,elastic_net,305,304
block1,183,2006-06-01,-0.2152852529601752,1.2211358949320232,elastic_net,305,304
block1,184,2006-07-01,1.5102481121898503,1.6512808548158031,elastic_net,305,304
block1,185,2006-08-01,0.4250797024442143,1.3327837885771452,elastic_net,305,304
block1,186,2006-09-01,-0.1058201058200998,0.8472381399540669,elastic_net,305,304
block1,187,2006-10-01,-0.3177966101695035,1.2540468102845843,elastic_net,305,304
block1,188,2006-11-01,1.7003188097768425,1.8073583549530106,elastic_net,305,304
block1,189,2006-12-01,0.9404388714733452,1.4855232492305588,elastic_net,305,304
block1,190,2007-01-01,-0.3105590062111772,0.7170891749395755,elastic_net,305,304
block1,191,2007-02-01,0.8307372793354072,0.5609238931450808,elastic_net,305,304
block1,192,2007-03-01,0.1029866117404825,0.052427625410550655,elastic_net,305,304
block1,193,2007-04-01,-1.02880658436214,0.09791003478173274,elastic_net,305,304
block1,194,2007-05-01,1.9750519750519664,0.6197538387901952,elastic_net,305,304
block1,195,2007-06-01,0.2038735983690141,-0.17395522509250286,elastic_net,305,304
block1,196,2007-07-01,0.6103763987792559,0.4953089705974171,elastic_net,305,304
block1,197,2007-08-01,0.2022244691607569,0.21557403295304206,elastic_net,305,304
block1,198,2007-09-01,1.1099899091826526,0.5693760949982656,elastic_net,305,304
block1,199,2007-10-01,0.0,0.13800766513352128,elastic_net,305,304
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,306,305
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,306,305
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,306,305
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,306,305
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,306,305
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,306,305
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,306,305
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,306,305
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,306,305
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,306,305
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,306,305
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,306,305
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,306,305
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,306,305
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,306,305
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,306,305
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,306,305
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,306,305
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,306,305
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,306,305
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,307,306
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,307,306
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,307,306
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,307,306
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,307,306
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,307,306
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,307,306
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,307,306
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,307,306
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,307,306
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,307,306
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,307,306
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,307,306
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,307,306
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,307,306
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,307,306
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,307,306
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,307,306
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,307,306
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,307,306
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,308,307
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,308,307
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,308,307
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,308,307
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,308,307
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,308,307
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,308,307
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,308,307
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,308,307
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,308,307
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,308,307
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,308,307
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,308,307
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,308,307
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,308,307
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,308,307
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,308,307
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,308,307
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,308,307
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,308,307
block1,180,2006-03-01,-1.4348785871964649,1.3184511886727752,elastic_net,309,308
block1,181,2006-04-01,2.9115341545352837,2.2838640534933456,elastic_net,309,308
block1,182,2006-05-01,1.0881392818280735,1.6489688491714725,elastic_net,309,308
block1,183,2006-06-01,-0.2152852529601752,1.6003998874574028,elastic_net,309,308
block1,184,2006-07-01,1.5102481121898503,2.0154471886920455,elastic_net,309,308
block1,185,2006-08-01,0.4250797024442143,1.7199755952449767,elastic_net,309,308
block1,186,2006-09-01,-0.1058201058200998,0.7624074787551864,elastic_net,309,308
block1,187,2006-10-01,-0.3177966101695035,1.5631276208102174,elastic_net,309,308
block1,188,2006-11-01,1.7003188097768425,2.279956792070031,elastic_net,309,308
block1,189,2006-12-01,0.9404388714733452,1.8841026841000517,elastic_net,309,308
block1,190,2007-01-01,-0.3105590062111772,0.6646234867294881,elastic_net,309,308
block1,191,2007-02-01,0.8307372793354072,0.5324858915531543,elastic_net,309,308
block1,192,2007-03-01,0.1029866117404825,-0.3987583952610107,elastic_net,309,308
block1,193,2007-04-01,-1.02880658436214,-0.34611594676616314,elastic_net,309,308
block1,194,2007-05-01,1.9750519750519664,0.42513616301769536,elastic_net,309,308
block1,195,2007-06-01,0.2038735983690141,-0.41984804404063986,elastic_net,309,308
block1,196,2007-07-01,0.6103763987792559,0.4992422325830012,elastic_net,309,308
block1,197,2007-08-01,0.2022244691607569,0.12220655746337764,elastic_net,309,308
block1,198,2007-09-01,1.1099899091826526,0.7303440274063341,elastic_net,309,308
block1,199,2007-10-01,0.0,0.05004082638127032,elastic_net,309,308
block1,180,2006-03-01,-1.4348785871964649,1.3135141119717824,elastic_net,310,309
block1,181,2006-04-01,2.9115341545352837,2.277881224930554,elastic_net,310,309
block1,182,2006-05-01,1.0881392818280735,1.6448922669270196,elastic_net,310,309
block1,183,2006-06-01,-0.2152852529601752,1.597598387455373,elastic_net,310,309
block1,184,2006-07-01,1.5102481121898503,2.0118903462863167,elastic_net,310,309
block1,185,2006-08-01,0.4250797024442143,1.7161351190836724,elastic_net,310,309
block1,186,2006-09-01,-0.1058201058200998,0.7654661837318675,elastic_net,310,309
block1,187,2006-10-01,-0.3177966101695035,1.5601175597803334,elastic_net,310,309
block1,188,2006-11-01,1.7003188097768425,2.275914436133536,elastic_net,310,309
block1,189,2006-12-01,0.9404388714733452,1.879854908140876,elastic_net,310,309
block1,190,2007-01-01,-0.3105590062111772,0.6668256216985017,elastic_net,310,309
block1,191,2007-02-01,0.8307372793354072,0.5337193698979197,elastic_net,310,309
block1,192,2007-03-01,0.1029866117404825,-0.3914548603132853,elastic_net,310,309
block1,193,2007-04-01,-1.02880658436214,-0.33988637984400766,elastic_net,310,309
block1,194,2007-05-01,1.9750519750519664,0.4287568139458966,elastic_net,310,309
block1,195,2007-06-01,0.2038735983690141,-0.41588651337834,elastic_net,310,309
block1,196,2007-07-01,0.6103763987792559,0.4995901780160678,elastic_net,310,309
block1,197,2007-08-01,0.2022244691607569,0.12255597025923727,elastic_net,310,309
block1,198,2007-09-01,1.1099899091826526,0.7293715674541886,elastic_net,310,309
block1,199,2007-10-01,0.0,0.05156110430502535,elastic_net,310,309
block1,180,2006-03-01,-1.4348785871964649,1.2647296812101319,elastic_net,311,310
block1,181,2006-04-01,2.9115341545352837,2.219754214684104,elastic_net,311,310
block1,182,2006-05-01,1.0881392818280735,1.604107836987864,elastic_net,311,310
block1,183,2006-06-01,-0.2152852529601752,1.5690061103269388,elastic_net,311,310
block1,184,2006-07-01,1.5102481121898503,1.9766189088030823,elastic_net,311,310
block1,185,2006-08-01,0.4250797024442143,1.678321955268382,elastic_net,311,310
block1,186,2006-09-01,-0.1058201058200998,0.796428869810819,elastic_net,311,310
block1,187,2006-10-01,-0.3177966101695035,1.5298553934229473,elastic_net,311,310
block1,188,2006-11-01,1.7003188097768425,2.2361842598498605,elastic_net,311,310
block1,189,2006-12-01,0.9404388714733452,1.8407269936533617,elastic_net,311,310
block1,190,2007-01-01,-0.3105590062111772,0.6864931682380931,elastic_net,311,310
block1,191,2007-02-01,0.8307372793354072,0.5431862918652034,elastic_net,311,310
block1,192,2007-03-01,0.1029866117404825,-0.3201796432083293,elastic_net,311,310
block1,193,2007-04-01,-1.02880658436214,-0.2781066176140807,elastic_net,311,310
block1,194,2007-05-01,1.9750519750519664,0.46429651403675093,elastic_net,311,310
block1,195,2007-06-01,0.2038735983690141,-0.37713202805009677,elastic_net,311,310
block1,196,2007-07-01,0.6103763987792559,0.5026056690841906,elastic_net,311,310
block1,197,2007-08-01,0.2022244691607569,0.1272529867371569,elastic_net,311,310
block1,198,2007-09-01,1.1099899091826526,0.7174227857248229,elastic_net,311,310
block1,199,2007-10-01,0.0,0.06660305801387222,elastic_net,311,310
block1,180,2006-03-01,-1.4348785871964649,0.9287601945736854,elastic_net,312,311
block1,181,2006-04-01,2.9115341545352837,1.6929253970298208,elastic_net,312,311
block1,182,2006-05-01,1.0881392818280735,1.1295189966910433,elastic_net,312,311
block1,183,2006-06-01,-0.2152852529601752,1.1778949338272227,elastic_net,312,311
block1,184,2006-07-01,1.5102481121898503,1.581782971906686,elastic_net,312,311
block1,185,2006-08-01,0.4250797024442143,1.2255307781134646,elastic_net,312,311
block1,186,2006-09-01,-0.1058201058200998,0.8402955903776776,elastic_net,312,311
block1,187,2006-10-01,-0.3177966101695035,1.1906096489002183,elastic_net,312,311
block1,188,2006-11-01,1.7003188097768425,1.6994919195193128,elastic_net,312,311
block1,189,2006-12-01,0.9404388714733452,1.4187236148117048,elastic_net,312,311
block1,190,2007-01-01,-0.3105590062111772,0.7557054615102083,elastic_net,312,311
block1,191,2007-02-01,0.8307372793354072,0.6036264265309323,elastic_net,312,311
block1,192,2007-03-01,0.1029866117404825,0.19366184062315686,elastic_net,312,311
block1,193,2007-04-01,-1.02880658436214,0.21510921148989173,elastic_net,312,311
block1,194,2007-05-01,1.9750519750519664,0.6527295328353633,elastic_net,312,311
block1,195,2007-06-01,0.2038735983690141,-0.1112758928785196,elastic_net,312,311
block1,196,2007-07-01,0.6103763987792559,0.5098992962648176,elastic_net,312,311
block1,197,2007-08-01,0.2022244691607569,0.24452160594633046,elastic_net,312,311
block1,198,2007-09-01,1.1099899091826526,0.513984358452804,elastic_net,312,311
block1,199,2007-10-01,0.0,0.15680323677956556,elastic_net,312,311
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,313,312
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,313,312
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,313,312
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,313,312
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,313,312
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,313,312
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,313,312
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,313,312
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,313,312
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,313,312
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,313,312
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,313,312
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,313,312
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,313,312
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,313,312
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,313,312
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,313,312
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,313,312
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,313,312
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,313,312
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,314,313
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,314,313
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,314,313
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,314,313
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,314,313
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,314,313
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,314,313
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,314,313
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,314,313
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,314,313
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,314,313
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,314,313
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,314,313
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,314,313
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,314,313
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,314,313
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,314,313
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,314,313
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,314,313
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,314,313
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,315,314
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,315,314
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,315,314
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,315,314
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,315,314
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,315,314
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,315,314
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,315,314
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,315,314
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,315,314
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,315,314
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,315,314
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,315,314
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,315,314
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,315,314
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,315,314
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,315,314
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,315,314
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,315,314
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,315,314
block1,180,2006-03-01,-1.4348785871964649,1.3064686008426845,elastic_net,316,315
block1,181,2006-04-01,2.9115341545352837,2.2999118551734683,elastic_net,316,315
block1,182,2006-05-01,1.0881392818280735,1.4150300397305784,elastic_net,316,315
block1,183,2006-06-01,-0.2152852529601752,1.587140202851633,elastic_net,316,315
block1,184,2006-07-01,1.5102481121898503,2.0431926346451426,elastic_net,316,315
block1,185,2006-08-01,0.4250797024442143,1.595778999294966,elastic_net,316,315
block1,186,2006-09-01,-0.1058201058200998,0.6869875573485198,elastic_net,316,315
block1,187,2006-10-01,-0.3177966101695035,1.544499745184787,elastic_net,316,315
block1,188,2006-11-01,1.7003188097768425,2.2847400092199197,elastic_net,316,315
block1,189,2006-12-01,0.9404388714733452,1.755924289673955,elastic_net,316,315
block1,190,2007-01-01,-0.3105590062111772,0.48782563237343923,elastic_net,316,315
block1,191,2007-02-01,0.8307372793354072,0.44339601181881483,elastic_net,316,315
block1,192,2007-03-01,0.1029866117404825,-0.4274486731040781,elastic_net,316,315
block1,193,2007-04-01,-1.02880658436214,-0.3589842201796881,elastic_net,316,315
block1,194,2007-05-01,1.9750519750519664,0.49807859759138795,elastic_net,316,315
block1,195,2007-06-01,0.2038735983690141,-0.4878505250460664,elastic_net,316,315
block1,196,2007-07-01,0.6103763987792559,0.410234180496133,elastic_net,316,315
block1,197,2007-08-01,0.2022244691607569,-0.01804013669550017,elastic_net,316,315
block1,198,2007-09-01,1.1099899091826526,0.6183461882389523,elastic_net,316,315
block1,199,2007-10-01,0.0,-0.06411708270091246,elastic_net,316,315
block1,180,2006-03-01,-1.4348785871964649,1.3057179822550629,elastic_net,317,316
block1,181,2006-04-01,2.9115341545352837,2.2996149820235443,elastic_net,317,316
block1,182,2006-05-01,1.0881392818280735,1.4136560054711684,elastic_net,317,316
block1,183,2006-06-01,-0.2152852529601752,1.583382947697326,elastic_net,317,316
block1,184,2006-07-01,1.5102481121898503,2.042644812288897,elastic_net,317,316
block1,185,2006-08-01,0.4250797024442143,1.5956862963587297,elastic_net,317,316
block1,186,2006-09-01,-0.1058201058200998,0.690441344637855,elastic_net,317,316
block1,187,2006-10-01,-0.3177966101695035,1.5438981723410659,elastic_net,317,316
block1,188,2006-11-01,1.7003188097768425,2.2827047665234144,elastic_net,317,316
block1,189,2006-12-01,0.9404388714733452,1.7499993811856267,elastic_net,317,316
block1,190,2007-01-01,-0.3105590062111772,0.4874626695519412,elastic_net,317,316
block1,191,2007-02-01,0.8307372793354072,0.4446709148183702,elastic_net,317,316
block1,192,2007-03-01,0.1029866117404825,-0.4293482982813215,elastic_net,317,316
block1,193,2007-04-01,-1.02880658436214,-0.35862854313481196,elastic_net,317,316
block1,194,2007-05-01,1.9750519750519664,0.4982466642043886,elastic_net,317,316
block1,195,2007-06-01,0.2038735983690141,-0.48728666091130834,elastic_net,317,316
block1,196,2007-07-01,0.6103763987792559,0.4092614073539931,elastic_net,317,316
block1,197,2007-08-01,0.2022244691607569,-0.01799283814165041,elastic_net,317,316
block1,198,2007-09-01,1.1099899091826526,0.619883708931608,elastic_net,317,316
block1,199,2007-10-01,0.0,-0.06203213120789432,elastic_net,317,316
block1,180,2006-03-01,-1.4348785871964649,1.2984111219842376,elastic_net,318,317
block1,181,2006-04-01,2.9115341545352837,2.2952039730287903,elastic_net,318,317
block1,182,2006-05-01,1.0881392818280735,1.4004155666558644,elastic_net,318,317
block1,183,2006-06-01,-0.2152852529601752,1.5485588004590016,elastic_net,318,317
block1,184,2006-07-01,1.5102481121898503,2.036125594438918,elastic_net,318,317
block1,185,2006-08-01,0.4250797024442143,1.59390178246475,elastic_net,318,317
block1,186,2006-09-01,-0.1058201058200998,0.7206352564272933,elastic_net,318,317
block1,187,2006-10-01,-0.3177966101695035,1.5374459725547778,elastic_net,318,317
block1,188,2006-11-01,1.7003188097768425,2.263144948230822,elastic_net,318,317
block1,189,2006-12-01,0.9404388714733452,1.6957862717967902,elastic_net,318,317
block1,190,2007-01-01,-0.3105590062111772,0.48410625586032235,elastic_net,318,317
block1,191,2007-02-01,0.8307372793354072,0.45601914245703307,elastic_net,318,317
block1,192,2007-03-01,0.1029866117404825,-0.44579347434469246,elastic_net,318,317
block1,193,2007-04-01,-1.02880658436214,-0.3549087898780547,elastic_net,318,317
block1,194,2007-05-01,1.9750519750519664,0.4996568366728112,elastic_net,318,317
block1,195,2007-06-01,0.2038735983690141,-0.4812034470331776,elastic_net,318,317
block1,196,2007-07-01,0.6103763987792559,0.4006924202738589,elastic_net,318,317
block1,197,2007-08-01,0.2022244691607569,-0.017117772940580395,elastic_net,318,317
block1,198,2007-09-01,1.1099899091826526,0.6338561987796967,elastic_net,318,317
block1,199,2007-10-01,0.0,-0.042379469874670506,elastic_net,318,317
