block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,184,2006-07-01,1.5102481121898503,1.018899531520465,elastic_net,809,808
block1,185,2006-08-01,0.4250797024442143,1.0960690612295418,elastic_net,809,808
block1,186,2006-09-01,-0.1058201058200998,1.0932310911919498,elastic_net,809,808
block1,187,2006-10-01,-0.3177966101695035,0.8636173845093512,elastic_net,809,808
block1,188,2006-11-01,1.7003188097768425,0.7996926681599297,elastic_net,809,808
block1,189,2006-12-01,0.9404388714733452,0.6690581666877187,elastic_net,809,808
block1,190,2007-01-01,-0.3105590062111772,-0.5633064539950186,elastic_net,809,808
block1,191,2007-02-01,0.8307372793354072,-0.11889172011426655,elastic_net,809,808
block1,192,2007-03-01,0.1029866117404825,0.4957388716819373,elastic_net,809,808
block1,193,2007-04-01,-1.02880658436214,-0.09198255006981773,elastic_net,809,808
block1,194,2007-05-01,1.9750519750519664,0.33492510859392366,elastic_net,809,808
block1,195,2007-06-01,0.2038735983690141,-0.417790792304234,elastic_net,809,808
block1,196,2007-07-01,0.6103763987792559,0.18458799265976242,elastic_net,809,808
block1,197,2007-08-01,0.2022244691607569,-0.3921452682974387,elastic_net,809,808
block1,198,2007-09-01,1.1099899091826526,-0.7265548463126753,elastic_net,809,808
block1,199,2007-10-01,0.0,-1.1537985788696625,elastic_net,809,808
block1,180,2006-03-01,-1.4348785871964649,0.17662780194837363,elastic_net,810,809
block1,181,2006-04-01,2.9115341545352837,0.3952808889070554,elastic_net,810,809
block1,182,2006-05-01,1.0881392818280735,0.06433169926176042,elastic_net,810,809
block1,183,2006-06-01,-0.2152852529601752,0.4137258537241556,elastic_net,810,809
block1,184,2006-07-01,1.5102481121898503,0.6363182031118931,elastic_net,810,809
block1,185,2006-08-01,0.4250797024442143,0.584293287061024,elastic_net,810,809
block1,186,2006-09-01,-0.1058201058200998,0.6573031058671358,elastic_net,810,809
block1,187,2006-10-01,-0.3177966101695035,0.5892506006978033,elastic_net,810,809
block1,188,2006-11-01,1.7003188097768425,0.631316070298199,elastic_net,810,809
block1,189,2006-12-01,0.9404388714733452,0.36463310667560495,elastic_net,810,809
block1,190,2007-01-01,-0.3105590062111772,-0.2115043340390898,elastic_net,810,809
block1,191,2007-02-01,0.8307372793354072,0.06660684790694983,elastic_net,810,809
block1,192,2007-03-01,0.1029866117404825,0.3280813453705962,elastic_net,810,809
block1,193,2007-04-01,-1.02880658436214,0.059554672029163494,elastic_net,810,809
block1,194,2007-05-01,1.9750519750519664,0.40349857225085367,elastic_net,810,809
block1,195,2007-06-01,0.2038735983690141,-0.2555732031821475,elastic_net,810,809
block1,196,2007-07-01,0.6103763987792559,0.19381109856466416,elastic_net,810,809
block1,197,2007-08-01,0.2022244691607569,-0.11198827686655281,elastic_net,810,809
block1,198,2007-09-01,1.1099899091826526,-0.25084879398591053,elastic_net,810,809
block1,199,2007-10-01,0.0,-0.5802376369494382,elastic_net,810,809
block1,180,2006-03-01,-1.4348785871964649,0.14460974334176765,elastic_net,811,810
block1,181,2006-04-01,2.9115341545352837,0.20744009704927063,elastic_net,811,810
block1,182,2006-05-01,1.0881392818280735,0.07991263182578237,elastic_net,811,810
block1,183,2006-06-01,-0.2152852529601752,0.17664036917191211,elastic_net,811,810
block1,184,2006-07-01,1.5102481121898503,0.23361587168523779,elastic_net,811,810
block1,185,2006-08-01,0.4250797024442143,0.2080024101702943,elastic_net,811,810
block1,186,2006-09-01,-0.1058201058200998,0.2344895225321666,elastic_net,811,810
block1,187,2006-10-01,-0.3177966101695035,0.2313535154799531,elastic_net,811,810
block1,188,2006-11-01,1.7003188097768425,0.24893846204574266,elastic_net,811,810
block1,189,2006-12-01,0.9404388714733452,0.16669970202360335,elastic_net,811,810
block1,190,2007-01-01,-0.3105590062111772,0.06844501097456901,elastic_net,811,810
block1,191,2007-02-01,0.8307372793354072,0.13266262383976482,elastic_net,811,810
block1,192,2007-03-01,0.1029866117404825,0.17412408488398531,elastic_net,811,810
block1,193,2007-04-01,-1.02880658436214,0.12952020762666594,elastic_net,811,810
block1,194,2007-05-01,1.9750519750519664,0.21343820865206933,elastic_net,811,810
block1,195,2007-06-01,0.2038735983690141,0.049044905786424606,elastic_net,811,810
block1,196,2007-07-01,0.6103763987792559,0.15814456929397636,elastic_net,811,810
block1,197,2007-08-01,0.2022244691607569,0.09692953891006822,elastic_net,811,810
block1,198,2007-09-01,1.1099899091826526,0.07503409433353542,elastic_net,811,810
block1,199,2007-10-01,0.0,-0.0015300224427582665,elastic_net,811,810
block1,180,2006-03-01,-1.4348785871964649,0.13493432443460723,elastic_net,812,811
block1,181,2006-04-01,2.9115341545352837,0.14235597062544939,elastic_net,812,811
block1,182,2006-05-01,1.0881392818280735,0.12682246390036878,elastic_net,812,811
block1,183,2006-06-01,-0.2152852529601752,0.13824466397308674,elastic_net,812,811
block1,184,2006-07-01,1.5102481121898503,0.14488781577653373,elastic_net,812,811
block1,185,2006-08-01,0.4250797024442143,0.14167525643358816,elastic_net,812,811
block1,186,2006-09-01,-0.1058201058200998,0.14490747167542445,elastic_net,812,811
block1,187,2006-10-01,-0.3177966101695035,0.14478514039340093,elastic_net,812,811
block1,188,2006-11-01,1.7003188097768425,0.14690053254083063,elastic_net,812,811
block1,189,2006-12-01,0.9404388714733452,0.13710885120566493,elastic_net,812,811
block1,190,2007-01-01,-0.3105590062111772,0.1264439527118183,elastic_net,812,811
block1,191,2007-02-01,0.8307372793354072,0.13386856245379383,elastic_net,812,811
block1,192,2007-03-01,0.1029866117404825,0.13830365329916966,elastic_net,812,811
block1,193,2007-04-01,-1.02880658436214,0.13349397900080012,elastic_net,812,811
block1,194,2007-05-01,1.9750519750519664,0.14318702989177387,elastic_net,812,811
block1,195,2007-06-01,0.2038735983690141,0.12416100528934429,elastic_net,812,811
block1,196,2007-07-01,0.6103763987792559,0.1368028801854253,elastic_net,812,811
block1,197,2007-08-01,0.2022244691607569,0.12992542041545452,elastic_net,812,811
block1,198,2007-09-01,1.1099899091826526,0.12757135477048742,elastic_net,812,811
block1,199,2007-10-01,0.0,0.11882478790540778,elastic_net,812,811
block1,180,2006-03-01,-1.4348785871964649,0.07663646474642938,elastic_net,813,812
block1,181,2006-04-01,2.9115341545352837,0.18331192759779102,elastic_net,813,812
block1,182,2006-05-01,1.0881392818280735,0.5627807972957651,elastic_net,813,812
block1,183,2006-06-01,-0.2152852529601752,0.8703877814306772,elastic_net,813,812
block1,184,2006-07-01,1.5102481121898503,1.1143749365183364,elastic_net,813,812
block1,185,2006-08-01,0.4250797024442143,1.259177485072426,elastic_net,813,812
block1,186,2006-09-01,-0.1058201058200998,1.210931695785196,elastic_net,813,812
block1,187,2006-10-01,-0.3177966101695035,0.9242840520702983,elastic_net,813,812
block1,188,2006-11-01,1.7003188097768425,0.8047955635391691,elastic_net,813,812
block1,189,2006-12-01,0.9404388714733452,0.7724675484300748,elastic_net,813,812
block1,190,2007-01-01,-0.3105590062111772,-0.662408842842466,elastic_net,813,812
block1,191,2007-02-01,0.8307372793354072,-0.1785314123059325,elastic_net,813,812
block1,192,2007-03-01,0.1029866117404825,0.558668216294071,elastic_net,813,812
block1,193,2007-04-01,-1.02880658436214,-0.13001697901665077,elastic_net,813,812
block1,194,2007-05-01,1.9750519750519664,0.2826361119332812,elastic_net,813,812
block1,195,2007-06-01,0.2038735983690141,-0.4099108311052846,elastic_net,813,812
block1,196,2007-07-01,0.6103763987792559,0.1977584093765936,elastic_net,813,812
block1,197,2007-08-01,0.2022244691607569,-0.46089104606121345,elastic_net,813,812
block1,198,2007-09-01,1.1099899091826526,-0.8626359060684613,elastic_net,813,812
block1,199,2007-10-01,0.0,-1.2799498252533303,elastic_net,813,812
block1,180,2006-03-01,-1.4348785871964649,0.07903845797110534,elastic_net,814,813
block1,181,2006-04-01,2.9115341545352837,0.18558728098210053,elastic_net,814,813
block1,182,2006-05-01,1.0881392818280735,0.561476292366994,elastic_net,814,813
block1,183,2006-06-01,-0.2152852529601752,0.8694527858692817,elastic_net,814,813
block1,184,2006-07-01,1.5102481121898503,1.1130885834491133,elastic_net,814,813
block1,185,2006-08-01,0.4250797024442143,1.2579626582557943,elastic_net,814,813
block1,186,2006-09-01,-0.1058201058200998,1.209947617736752,elastic_net,814,813
block1,187,2006-10-01,-0.3177966101695035,0.9243293722112796,elastic_net,814,813
block1,188,2006-11-01,1.7003188097768425,0.8059116010687654,elastic_net,814,813
block1,189,2006-12-01,0.9404388714733452,0.7714815460947861,elastic_net,814,813
block1,190,2007-01-01,-0.3105590062111772,-0.65952698845259,elastic_net,814,813
block1,191,2007-02-01,0.8307372793354072,-0.17876449020100893,elastic_net,814,813
block1,192,2007-03-01,0.1029866117404825,0.5562070250421091,elastic_net,814,813
block1,193,2007-04-01,-1.02880658436214,-0.13059003897768118,elastic_net,814,813
block1,194,2007-05-01,1.9750519750519664,0.2841971366632323,elastic_net,814,813
block1,195,2007-06-01,0.2038735983690141,-0.40993006332869497,elastic_net,814,813
block1,196,2007-07-01,0.6103763987792559,0.19632623601896126,elastic_net,814,813
block1,197,2007-08-01,0.2022244691607569,-0.45913350300419953,elastic_net,814,813
block1,198,2007-09-01,1.1099899091826526,-0.8593670881164499,elastic_net,814,813
block1,199,2007-10-01,0.0,-1.2779902442531497,elastic_net,814,813
block1,180,2006-03-01,-1.4348785871964649,0.09150023848632569,elastic_net,815,814
block1,181,2006-04-01,2.9115341545352837,0.20130575533382897,elastic_net,815,814
block1,182,2006-05-01,1.0881392818280735,0.5470647048071992,elastic_net,815,814
block1,183,2006-06-01,-0.2152852529601752,0.8521808201001703,elastic_net,815,814
block1,184,2006-07-01,1.5102481121898503,1.0990448730864535,elastic_net,815,814
block1,185,2006-08-01,0.4250797024442143,1.2368777269382005,elastic_net,815,814
block1,186,2006-09-01,-0.1058201058200998,1.1913573218601556,elastic_net,815,814
block1,187,2006-10-01,-0.3177966101695035,0.9189759532037207,elastic_net,815,814
block1,188,2006-11-01,1.7003188097768425,0.8122179049091053,elastic_net,815,814
block1,189,2006-12-01,0.9404388714733452,0.7542479290261973,elastic_net,815,814
block1,190,2007-01-01,-0.3105590062111772,-0.638566715571206,elastic_net,815,814
block1,191,2007-02-01,0.8307372793354072,-0.18428198399074106,elastic_net,815,814
block1,192,2007-03-01,0.1029866117404825,0.5350094851014399,elastic_net,815,814
block1,193,2007-04-01,-1.02880658436214,-0.1385116252798523,elastic_net,815,814
block1,194,2007-05-01,1.9750519750519664,0.2914112464309554,elastic_net,815,814
block1,195,2007-06-01,0.2038735983690141,-0.41226710301488256,elastic_net,815,814
block1,196,2007-07-01,0.6103763987792559,0.18260283893826187,elastic_net,815,814
block1,197,2007-08-01,0.2022244691607569,-0.44788505033816295,elastic_net,815,814
block1,198,2007-09-01,1.1099899091826526,-0.8346873950431436,elastic_net,815,814
block1,199,2007-10-01,0.0,-1.261108643228221,elastic_net,815,814
block1,180,2006-03-01,-1.4348785871964649,0.1150365245219657,elastic_net,816,815
block1,181,2006-04-01,2.9115341545352837,0.26620185374131045,elastic_net,816,815
block1,182,2006-05-01,1.0881392818280735,0.37536824671147717,elastic_net,816,815
block1,183,2006-06-01,-0.2152852529601752,0.6626036549748369,elastic_net,816,815
block1,184,2006-07-01,1.5102481121898503,0.9185077505655593,elastic_net,816,815
block1,185,2006-08-01,0.4250797024442143,1.013651339452092,elastic_net,816,815
block1,186,2006-09-01,-0.1058201058200998,1.0168289073874794,elastic_net,816,815
block1,187,2006-10-01,-0.3177966101695035,0.8199111597071772,elastic_net,816,815
block1,188,2006-11-01,1.7003188097768425,0.8168431867270116,elastic_net,816,815
block1,189,2006-12-01,0.9404388714733452,0.6145199858448767,elastic_net,816,815
block1,190,2007-01-01,-0.3105590062111772,-0.4995296129015161,elastic_net,816,815
block1,191,2007-02-01,0.8307372793354072,-0.1829599946303241,elastic_net,816,815
block1,192,2007-03-01,0.1029866117404825,0.40800306857099566,elastic_net,816,815
block1,193,2007-04-01,-1.02880658436214,-0.16059844962719852,elastic_net,816,815
block1,194,2007-05-01,1.9750519750519664,0.30507035461895016,elastic_net,816,815
block1,195,2007-06-01,0.2038735983690141,-0.4258246805212731,elastic_net,816,815
block1,196,2007-07-01,0.6103763987792559,0.10891874505588925,elastic_net,816,815
block1,197,2007-08-01,0.2022244691607569,-0.34738323885779765,elastic_net,816,815
block1,198,2007-09-01,1.1099899091826526,-0.6473158842338465,elastic_net,816,815
block1,199,2007-10-01,0.0,-1.103211917104056,elastic_net,816,815
block1,180,2006-03-01,-1.4348785871964649,0.09653898872547714,elastic_net,817,816
block1,181,2006-04-01,2.9115341545352837,0.18046410585553524,elastic_net,817,816
block1,182,2006-05-01,1.0881392818280735,0.07625794331244098,elastic_net,817,816
block1,183,2006-06-01,-0.2152852529601752,0.2530670620860952,elastic_net,817,816
block1,184,2006-07-01,1.5102481121898503,0.2881940177084703,elastic_net,817,816
block1,185,2006-08-01,0.4250797024442143,0.27286221395899846,elastic_net,817,816
block1,186,2006-09-01,-0.1058201058200998,0.3994539831314303,elastic_net,817,816
block1,187,2006-10-01,-0.3177966101695035,0.32804510459446934,elastic_net,817,816
block1,188,2006-11-01,1.7003188097768425,0.36078294393500143,elastic_net,817,816
block1,189,2006-12-01,0.9404388714733452,0.19900061381974823,elastic_net,817,816
block1,190,2007-01-01,-0.3105590062111772,-0.10308897764953859,elastic_net,817,816
block1,191,2007-02-01,0.8307372793354072,-0.008611915306704104,elastic_net,817,816
block1,192,2007-03-01,0.1029866117404825,0.11457621184892089,elastic_net,817,816
block1,193,2007-04-01,-1.02880658436214,-0.001613539871987174,elastic_net,817,816
block1,194,2007-05-01,1.9750519750519664,0.21003880658681565,elastic_net,817,816
block1,195,2007-06-01,0.2038735983690141,-0.11374022514822088,elastic_net,817,816
block1,196,2007-07-01,0.6103763987792559,0.08935381609517692,elastic_net,817,816
block1,197,2007-08-01,0.2022244691607569,0.04913900900621551,elastic_net,817,816
block1,198,2007-09-01,1.1099899091826526,-0.008342362170594392,elastic_net,817,816
block1,199,2007-10-01,0.0,-0.2394319430517903,elastic_net,817,816
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,818,817
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,818,817
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,818,817
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,818,817
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,818,817
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,818,817
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,818,817
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,818,817
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,818,817
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,818,817
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,818,817
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,818,817
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,818,817
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,818,817
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,818,817
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,818,817
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,818,817
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,818,817
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,818,817
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,818,817
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,819,818
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,819,818
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,819,818
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,819,818
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,819,818
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,819,818
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,819,818
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,819,818
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,819,818
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,819,818
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,819,818
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,819,818
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,819,818
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,819,818
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,819,818
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,819,818
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,819,818
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,819,818
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,819,818
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,819,818
block1,180,2006-03-01,-1.4348785871964649,0.07693858662118727,elastic_net,820,819
block1,181,2006-04-01,2.9115341545352837,0.18352682444948612,elastic_net,820,819
block1,182,2006-05-01,1.0881392818280735,0.5628771614873103,elastic_net,820,819
block1,183,2006-06-01,-0.2152852529601752,0.8705092004245552,elastic_net,820,819
block1,184,2006-07-01,1.5102481121898503,1.1143615227839994,elastic_net,820,819
block1,185,2006-08-01,0.4250797024442143,1.259257016343851,elastic_net,820,819
block1,186,2006-09-01,-0.1058201058200998,1.2109065285364444,elastic_net,820,819
block1,187,2006-10-01,-0.3177966101695035,0.9243474804203854,elastic_net,820,819
block1,188,2006-11-01,1.7003188097768425,0.8049266401797411,elastic_net,820,819
block1,189,2006-12-01,0.9404388714733452,0.7725437061216461,elastic_net,820,819
block1,190,2007-01-01,-0.3105590062111772,-0.6621512032911017,elastic_net,820,819
block1,191,2007-02-01,0.8307372793354072,-0.17864633272749628,elastic_net,820,819
block1,192,2007-03-01,0.1029866117404825,0.5584292152366725,elastic_net,820,819
block1,193,2007-04-01,-1.02880658436214,-0.13016697601829916,elastic_net,820,819
block1,194,2007-05-01,1.9750519750519664,0.2827414196461422,elastic_net,820,819
block1,195,2007-06-01,0.2038735983690141,-0.40988659073326605,elastic_net,820,819
block1,196,2007-07-01,0.6103763987792559,0.19762777384002808,elastic_net,820,819
block1,197,2007-08-01,0.2022244691607569,-0.46072088151137025,elastic_net,820,819
block1,198,2007-09-01,1.1099899091826526,-0.8623840236634538,elastic_net,820,819
block1,199,2007-10-01,0.0,-1.2798493572380523,elastic_net,820,819
block1,180,2006-03-01,-1.4348785871964649,0.08052232367666601,elastic_net,821,820
block1,181,2006-04-01,2.9115341545352837,0.18644690304896355,elastic_net,821,820
block1,182,2006-05-01,1.0881392818280735,0.5616880598534981,elastic_net,821,820
block1,183,2006-06-01,-0.2152852529601752,0.8694507359887942,elastic_net,821,820
block1,184,2006-07-01,1.5102481121898503,1.1126252010775648,elastic_net,821,820
block1,185,2006-08-01,0.4250797024442143,1.2579763580121863,elastic_net,821,820
block1,186,2006-09-01,-0.1058201058200998,1.2096735250652213,elastic_net,821,820
block1,187,2006-10-01,-0.3177966101695035,0.9246666711860048,elastic_net,821,820
block1,188,2006-11-01,1.7003188097768425,0.8068391601696319,elastic_net,821,820
block1,189,2006-12-01,0.9404388714733452,0.7711822914522779,elastic_net,821,820
block1,190,2007-01-01,-0.3105590062111772,-0.6578533019344788,elastic_net,821,820
block1,191,2007-02-01,0.8307372793354072,-0.17992547334459147,elastic_net,821,820
block1,192,2007-03-01,0.1029866117404825,0.5544356548059399,elastic_net,821,820
block1,193,2007-04-01,-1.02880658436214,-0.13173021881818042,elastic_net,821,820
block1,194,2007-05-01,1.9750519750519664,0.28495190514829777,elastic_net,821,820
block1,195,2007-06-01,0.2038735983690141,-0.40997351794299913,elastic_net,821,820
block1,196,2007-07-01,0.6103763987792559,0.1947388307514672,elastic_net,821,820
block1,197,2007-08-01,0.2022244691607569,-0.45833101434983864,elastic_net,821,820
block1,198,2007-09-01,1.1099899091826526,-0.8576786025906811,elastic_net,821,820
block1,199,2007-10-01,0.0,-1.2773174945271852,elastic_net,821,820
block1,180,2006-03-01,-1.4348785871964649,0.09951916270771985,elastic_net,822,821
block1,181,2006-04-01,2.9115341545352837,0.2072510275596064,elastic_net,822,821
block1,182,2006-05-01,1.0881392818280735,0.5469269335437557,elastic_net,822,821
block1,183,2006-06-01,-0.2152852529601752,0.8447256747226062,elastic_net,822,821
block1,184,2006-07-01,1.5102481121898503,1.0925516713855845,elastic_net,822,821
block1,185,2006-08-01,0.4250797024442143,1.2324669376097623,elastic_net,822,821
block1,186,2006-09-01,-0.1058201058200998,1.1845182878034153,elastic_net,822,821
block1,187,2006-10-01,-0.3177966101695035,0.919471797814922,elastic_net,822,821
block1,188,2006-11-01,1.7003188097768425,0.8199131519671008,elastic_net,822,821
block1,189,2006-12-01,0.9404388714733452,0.7492653724406177,elastic_net,822,821
block1,190,2007-01-01,-0.3105590062111772,-0.62707230781449,elastic_net,822,821
block1,191,2007-02-01,0.8307372793354072,-0.19539524444752004,elastic_net,822,821
block1,192,2007-03-01,0.1029866117404825,0.5232245401693973,elastic_net,822,821
block1,193,2007-04-01,-1.02880658436214,-0.1481312137122039,elastic_net,822,821
block1,194,2007-05-01,1.9750519750519664,0.29423560100752016,elastic_net,822,821
block1,195,2007-06-01,0.2038735983690141,-0.40961892969368047,elastic_net,822,821
block1,196,2007-07-01,0.6103763987792559,0.17412475195934746,elastic_net,822,821
block1,197,2007-08-01,0.2022244691607569,-0.4389621058129595,elastic_net,822,821
block1,198,2007-09-01,1.1099899091826526,-0.8207646174941103,elastic_net,822,821
block1,199,2007-10-01,0.0,-1.2533290679443099,elastic_net,822,821
block1,180,2006-03-01,-1.4348785871964649,0.11335308650509116,elastic_net,823,822
block1,181,2006-04-01,2.9115341545352837,0.26685040075401034,elastic_net,823,822
block1,182,2006-05-01,1.0881392818280735,0.34952494940344847,elastic_net,823,822
block1,183,2006-06-01,-0.2152852529601752,0.5977626611922484,elastic_net,823,822
block1,184,2006-07-01,1.5102481121898503,0.8364713507071707,elastic_net,823,822
block1,185,2006-08-01,0.4250797024442143,0.9273287641108116,elastic_net,823,822
block1,186,2006-09-01,-0.1058201058200998,0.9438463153272075,elastic_net,823,822
block1,187,2006-10-01,-0.3177966101695035,0.7584598627734446,elastic_net,823,822
block1,188,2006-11-01,1.7003188097768425,0.7953032513928612,elastic_net,823,822
block1,189,2006-12-01,0.9404388714733452,0.5605454817585277,elastic_net,823,822
block1,190,2007-01-01,-0.3105590062111772,-0.45754013477627375,elastic_net,823,822
block1,191,2007-02-01,0.8307372793354072,-0.20279091044812333,elastic_net,823,822
block1,192,2007-03-01,0.1029866117404825,0.34289538977453093,elastic_net,823,822
block1,193,2007-04-01,-1.02880658436214,-0.1922276575817977,elastic_net,823,822
block1,194,2007-05-01,1.9750519750519664,0.2801387040425105,elastic_net,823,822
block1,195,2007-06-01,0.2038735983690141,-0.44219135943437593,elastic_net,823,822
block1,196,2007-07-01,0.6103763987792559,0.05541330938749181,elastic_net,823,822
block1,197,2007-08-01,0.2022244691607569,-0.3283399466591099,elastic_net,823,822
block1,198,2007-09-01,1.1099899091826526,-0.591285113536434,elastic_net,823,822
block1,199,2007-10-01,0.0,-1.0558014373264837,elastic_net,823,822
block1,180,2006-03-01,-1.4348785871964649,0.20466921039396097,elastic_net,824,823
block1,181,2006-04-01,2.9115341545352837,0.21602978557070995,elastic_net,824,823
block1,182,2006-05-01,1.0881392818280735,0.24686157729530972,elastic_net,824,823
block1,183,2006-06-01,-0.2152852529601752,0.3160483549818451,elastic_net,824,823
block1,184,2006-07-01,1.5102481121898503,0.2766709529436959,elastic_net,824,823
block1,185,2006-08-01,0.4250797024442143,0.2970277112118257,elastic_net,824,823
block1,186,2006-09-01,-0.1058201058200998,0.36985610489894594,elastic_net,824,823
block1,187,2006-10-01,-0.3177966101695035,0.3386651187921256,elastic_net,824,823
block1,188,2006-11-01,1.7003188097768425,0.3537488575202373,elastic_net,824,823
block1,189,2006-12-01,0.9404388714733452,0.3438241661072306,elastic_net,824,823
block1,190,2007-01-01,-0.3105590062111772,0.22278295859269037,elastic_net,824,823
block1,191,2007-02-01,0.8307372793354072,0.23407036595614045,elastic_net,824,823
block1,192,2007-03-01,0.1029866117404825,0.3083014438383643,elastic_net,824,823
block1,193,2007-04-01,-1.02880658436214,0.2775559282540023,elastic_net,824,823
block1,194,2007-05-01,1.9750519750519664,0.358172133659748,elastic_net,824,823
block1,195,2007-06-01,0.2038735983690141,0.3019268512937296,elastic_net,824,823
block1,196,2007-07-01,0.6103763987792559,0.33520642764272157,elastic_net,824,823
block1,197,2007-08-01,0.2022244691607569,0.35100273305889784,elastic_net,824,823
block1,198,2007-09-01,1.1099899091826526,0.31647694336431165,elastic_net,824,823
block1,199,2007-10-01,0.0,0.23220134760466504,elastic_net,824,823
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,825,824
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,825,824
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,825,824
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,825,824
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,825,824
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,825,824
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,825,824
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,825,824
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,825,824
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,825,824
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,825,824
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,825,824
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,825,824
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,825,824
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,825,824
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,825,824
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,825,824
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,825,824
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,825,824
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,825,824
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,826,825
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,826,825
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,826,825
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,826,825
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,826,825
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,826,825
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,826,825
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,826,825
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,826,825
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,826,825
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,826,825
