block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,189,2006-12-01,0.9404388714733452,0.01262038093498867,elastic_net,1639,1638
block1,190,2007-01-01,-0.3105590062111772,-1.3658971342363875,elastic_net,1639,1638
block1,191,2007-02-01,0.8307372793354072,-0.5331153074979039,elastic_net,1639,1638
block1,192,2007-03-01,0.1029866117404825,-0.031097094945915574,elastic_net,1639,1638
block1,193,2007-04-01,-1.02880658436214,-0.6886440075293568,elastic_net,1639,1638
block1,194,2007-05-01,1.9750519750519664,-0.8983478648024089,elastic_net,1639,1638
block1,195,2007-06-01,0.2038735983690141,-1.1320575452471768,elastic_net,1639,1638
block1,196,2007-07-01,0.6103763987792559,-0.05397721743943902,elastic_net,1639,1638
block1,197,2007-08-01,0.2022244691607569,0.0020298153842634864,elastic_net,1639,1638
block1,198,2007-09-01,1.1099899091826526,-0.366997926334622,elastic_net,1639,1638
block1,199,2007-10-01,0.0,-1.0632953967432037,elastic_net,1639,1638
block1,180,2006-03-01,-1.4348785871964649,0.22929470175218242,elastic_net,1640,1639
block1,181,2006-04-01,2.9115341545352837,-0.06534741245713523,elastic_net,1640,1639
block1,182,2006-05-01,1.0881392818280735,0.43695723937944064,elastic_net,1640,1639
block1,183,2006-06-01,-0.2152852529601752,0.29072228134732225,elastic_net,1640,1639
block1,184,2006-07-01,1.5102481121898503,0.05544424122506521,elastic_net,1640,1639
block1,185,2006-08-01,0.4250797024442143,0.2397074187610005,elastic_net,1640,1639
block1,186,2006-09-01,-0.1058201058200998,0.5382658068426008,elastic_net,1640,1639
block1,187,2006-10-01,-0.3177966101695035,-0.5436180130461891,elastic_net,1640,1639
block1,188,2006-11-01,1.7003188097768425,0.16142222751177715,elastic_net,1640,1639
block1,189,2006-12-01,0.9404388714733452,0.012152473354226576,elastic_net,1640,1639
block1,190,2007-01-01,-0.3105590062111772,-1.3611420669460392,elastic_net,1640,1639
block1,191,2007-02-01,0.8307372793354072,-0.5330174355209688,elastic_net,1640,1639
block1,192,2007-03-01,0.1029866117404825,-0.03117808320935618,elastic_net,1640,1639
block1,193,2007-04-01,-1.02880658436214,-0.6867329552161833,elastic_net,1640,1639
block1,194,2007-05-01,1.9750519750519664,-0.8932260236496451,elastic_net,1640,1639
block1,195,2007-06-01,0.2038735983690141,-1.1291565827713639,elastic_net,1640,1639
block1,196,2007-07-01,0.6103763987792559,-0.05426000794381887,elastic_net,1640,1639
block1,197,2007-08-01,0.2022244691607569,0.003139765080359222,elastic_net,1640,1639
block1,198,2007-09-01,1.1099899091826526,-0.36429923403171666,elastic_net,1640,1639
block1,199,2007-10-01,0.0,-1.0600245120706724,elastic_net,1640,1639
block1,180,2006-03-01,-1.4348785871964649,0.21200207133334176,elastic_net,1641,1640
block1,181,2006-04-01,2.9115341545352837,-0.04545083655103567,elastic_net,1641,1640
block1,182,2006-05-01,1.0881392818280735,0.43517597442807093,elastic_net,1641,1640
block1,183,2006-06-01,-0.2152852529601752,0.2592796114200307,elastic_net,1641,1640
block1,184,2006-07-01,1.5102481121898503,0.04815483691093607,elastic_net,1641,1640
block1,185,2006-08-01,0.4250797024442143,0.21008848651118883,elastic_net,1641,1640
block1,186,2006-09-01,-0.1058201058200998,0.5117369862437302,elastic_net,1641,1640
block1,187,2006-10-01,-0.3177966101695035,-0.5208517361346809,elastic_net,1641,1640
block1,188,2006-11-01,1.7003188097768425,0.174563352070512,elastic_net,1641,1640
block1,189,2006-12-01,0.9404388714733452,-0.003842498964518007,elastic_net,1641,1640
block1,190,2007-01-01,-0.3105590062111772,-1.3201550869118008,elastic_net,1641,1640
block1,191,2007-02-01,0.8307372793354072,-0.5401263251175793,elastic_net,1641,1640
block1,192,2007-03-01,0.1029866117404825,-0.024231703495071713,elastic_net,1641,1640
block1,193,2007-04-01,-1.02880658436214,-0.6802032603953154,elastic_net,1641,1640
block1,194,2007-05-01,1.9750519750519664,-0.8440156685382578,elastic_net,1641,1640
block1,195,2007-06-01,0.2038735983690141,-1.0999029718573643,elastic_net,1641,1640
block1,196,2007-07-01,0.6103763987792559,-0.06362733006924355,elastic_net,1641,1640
block1,197,2007-08-01,0.2022244691607569,-0.00011578296471460858,elastic_net,1641,1640
block1,198,2007-09-01,1.1099899091826526,-0.3449623359034956,elastic_net,1641,1640
block1,199,2007-10-01,0.0,-1.0405691675388202,elastic_net,1641,1640
block1,180,2006-03-01,-1.4348785871964649,0.24099622560476439,elastic_net,1642,1641
block1,181,2006-04-01,2.9115341545352837,0.07219912896323619,elastic_net,1642,1641
block1,182,2006-05-01,1.0881392818280735,0.4299715574274887,elastic_net,1642,1641
block1,183,2006-06-01,-0.2152852529601752,0.15479682456934227,elastic_net,1642,1641
block1,184,2006-07-01,1.5102481121898503,-0.030768197082187004,elastic_net,1642,1641
block1,185,2006-08-01,0.4250797024442143,0.03486706756655658,elastic_net,1642,1641
block1,186,2006-09-01,-0.1058201058200998,0.26137757301570985,elastic_net,1642,1641
block1,187,2006-10-01,-0.3177966101695035,-0.4561334732554766,elastic_net,1642,1641
block1,188,2006-11-01,1.7003188097768425,0.2027940708435413,elastic_net,1642,1641
block1,189,2006-12-01,0.9404388714733452,-0.09604768741074518,elastic_net,1642,1641
block1,190,2007-01-01,-0.3105590062111772,-1.0719979857577862,elastic_net,1642,1641
block1,191,2007-02-01,0.8307372793354072,-0.4933214089103025,elastic_net,1642,1641
block1,192,2007-03-01,0.1029866117404825,-0.1157983965298651,elastic_net,1642,1641
block1,193,2007-04-01,-1.02880658436214,-0.6729661738997751,elastic_net,1642,1641
block1,194,2007-05-01,1.9750519750519664,-0.5639745972255384,elastic_net,1642,1641
block1,195,2007-06-01,0.2038735983690141,-0.8941426017657754,elastic_net,1642,1641
block1,196,2007-07-01,0.6103763987792559,-0.12931450028739364,elastic_net,1642,1641
block1,197,2007-08-01,0.2022244691607569,0.03359886120914138,elastic_net,1642,1641
block1,198,2007-09-01,1.1099899091826526,-0.25475890137394075,elastic_net,1642,1641
block1,199,2007-10-01,0.0,-0.8174764633577761,elastic_net,1642,1641
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1643,1642
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1643,1642
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1643,1642
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1643,1642
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1643,1642
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1643,1642
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1643,1642
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1643,1642
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1643,1642
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1643,1642
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1643,1642
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1643,1642
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1643,1642
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1643,1642
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1643,1642
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1643,1642
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1643,1642
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1643,1642
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1643,1642
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1643,1642
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1644,1643
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1644,1643
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1644,1643
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1644,1643
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1644,1643
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1644,1643
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1644,1643
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1644,1643
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1644,1643
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1644,1643
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1644,1643
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1644,1643
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1644,1643
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1644,1643
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1644,1643
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1644,1643
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1644,1643
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1644,1643
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1644,1643
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1644,1643
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1645,1644
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1645,1644
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1645,1644
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1645,1644
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1645,1644
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1645,1644
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1645,1644
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1645,1644
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1645,1644
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1645,1644
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1645,1644
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1645,1644
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1645,1644
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1645,1644
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1645,1644
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1645,1644
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1645,1644
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1645,1644
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1645,1644
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1645,1644
block1,180,2006-03-01,-1.4348785871964649,0.23333906715388336,elastic_net,1646,1645
block1,181,2006-04-01,2.9115341545352837,-0.06798196913917628,elastic_net,1646,1645
block1,182,2006-05-01,1.0881392818280735,0.4358665317049861,elastic_net,1646,1645
block1,183,2006-06-01,-0.2152852529601752,0.29470733736115473,elastic_net,1646,1645
block1,184,2006-07-01,1.5102481121898503,0.05871890761785145,elastic_net,1646,1645
block1,185,2006-08-01,0.4250797024442143,0.24447993489608918,elastic_net,1646,1645
block1,186,2006-09-01,-0.1058201058200998,0.5419744122552934,elastic_net,1646,1645
block1,187,2006-10-01,-0.3177966101695035,-0.5463452586249035,elastic_net,1646,1645
block1,188,2006-11-01,1.7003188097768425,0.15975090411262574,elastic_net,1646,1645
block1,189,2006-12-01,0.9404388714733452,0.012274934702283719,elastic_net,1646,1645
block1,190,2007-01-01,-0.3105590062111772,-1.3664765551580336,elastic_net,1646,1645
block1,191,2007-02-01,0.8307372793354072,-0.532921843207876,elastic_net,1646,1645
block1,192,2007-03-01,0.1029866117404825,-0.030877090166742643,elastic_net,1646,1645
block1,193,2007-04-01,-1.02880658436214,-0.6886904300468417,elastic_net,1646,1645
block1,194,2007-05-01,1.9750519750519664,-0.8987835257774754,elastic_net,1646,1645
block1,195,2007-06-01,0.2038735983690141,-1.1323990473296823,elastic_net,1646,1645
block1,196,2007-07-01,0.6103763987792559,-0.05416655747783147,elastic_net,1646,1645
block1,197,2007-08-01,0.2022244691607569,0.0015797054031468083,elastic_net,1646,1645
block1,198,2007-09-01,1.1099899091826526,-0.3673666061247012,elastic_net,1646,1645
block1,199,2007-10-01,0.0,-1.0637354428816876,elastic_net,1646,1645
block1,180,2006-03-01,-1.4348785871964649,0.23383233911215806,elastic_net,1647,1646
block1,181,2006-04-01,2.9115341545352837,-0.0661732704937098,elastic_net,1647,1646
block1,182,2006-05-01,1.0881392818280735,0.4348681250746442,elastic_net,1647,1646
block1,183,2006-06-01,-0.2152852529601752,0.2947517159822236,elastic_net,1647,1646
block1,184,2006-07-01,1.5102481121898503,0.059278719782919626,elastic_net,1647,1646
block1,185,2006-08-01,0.4250797024442143,0.24364345174254554,elastic_net,1647,1646
block1,186,2006-09-01,-0.1058201058200998,0.5411468904529382,elastic_net,1647,1646
block1,187,2006-10-01,-0.3177966101695035,-0.5453187825822368,elastic_net,1647,1646
block1,188,2006-11-01,1.7003188097768425,0.16042351996180182,elastic_net,1647,1646
block1,189,2006-12-01,0.9404388714733452,0.01225838058797396,elastic_net,1647,1646
block1,190,2007-01-01,-0.3105590062111772,-1.3647513709898529,elastic_net,1647,1646
block1,191,2007-02-01,0.8307372793354072,-0.5321782630734981,elastic_net,1647,1646
block1,192,2007-03-01,0.1029866117404825,-0.031138550674475296,elastic_net,1647,1646
block1,193,2007-04-01,-1.02880658436214,-0.6881108672843084,elastic_net,1647,1646
block1,194,2007-05-01,1.9750519750519664,-0.8969216288452218,elastic_net,1647,1646
block1,195,2007-06-01,0.2038735983690141,-1.1320123779394313,elastic_net,1647,1646
block1,196,2007-07-01,0.6103763987792559,-0.05414117690920389,elastic_net,1647,1646
block1,197,2007-08-01,0.2022244691607569,0.0016442399642534467,elastic_net,1647,1646
block1,198,2007-09-01,1.1099899091826526,-0.36678184426685617,elastic_net,1647,1646
block1,199,2007-10-01,0.0,-1.062711112227343,elastic_net,1647,1646
block1,180,2006-03-01,-1.4348785871964649,0.23664345792062197,elastic_net,1648,1647
block1,181,2006-04-01,2.9115341545352837,-0.05120104181846899,elastic_net,1648,1647
block1,182,2006-05-01,1.0881392818280735,0.42015736690554556,elastic_net,1648,1647
block1,183,2006-06-01,-0.2152852529601752,0.2918332562464067,elastic_net,1648,1647
block1,184,2006-07-01,1.5102481121898503,0.0635895892823464,elastic_net,1648,1647
block1,185,2006-08-01,0.4250797024442143,0.23396790028219341,elastic_net,1648,1647
block1,186,2006-09-01,-0.1058201058200998,0.5346300125441559,elastic_net,1648,1647
block1,187,2006-10-01,-0.3177966101695035,-0.5363283325325088,elastic_net,1648,1647
block1,188,2006-11-01,1.7003188097768425,0.16588964041008758,elastic_net,1648,1647
block1,189,2006-12-01,0.9404388714733452,0.008601458190916123,elastic_net,1648,1647
block1,190,2007-01-01,-0.3105590062111772,-1.3489783460397275,elastic_net,1648,1647
block1,191,2007-02-01,0.8307372793354072,-0.5227070790306136,elastic_net,1648,1647
block1,192,2007-03-01,0.1029866117404825,-0.031951688178001036,elastic_net,1648,1647
block1,193,2007-04-01,-1.02880658436214,-0.6813793436380042,elastic_net,1648,1647
block1,194,2007-05-01,1.9750519750519664,-0.878935342220543,elastic_net,1648,1647
block1,195,2007-06-01,0.2038735983690141,-1.1282022995569976,elastic_net,1648,1647
block1,196,2007-07-01,0.6103763987792559,-0.053830663798555445,elastic_net,1648,1647
block1,197,2007-08-01,0.2022244691607569,0.001113248894509089,elastic_net,1648,1647
block1,198,2007-09-01,1.1099899091826526,-0.3615578965537412,elastic_net,1648,1647
block1,199,2007-10-01,0.0,-1.0546641596573114,elastic_net,1648,1647
block1,180,2006-03-01,-1.4348785871964649,0.2567091876083434,elastic_net,1649,1648
block1,181,2006-04-01,2.9115341545352837,0.0651054554063746,elastic_net,1649,1648
block1,182,2006-05-01,1.0881392818280735,0.30628787626189424,elastic_net,1649,1648
block1,183,2006-06-01,-0.2152852529601752,0.2682926603733742,elastic_net,1649,1648
block1,184,2006-07-01,1.5102481121898503,0.09888986204530972,elastic_net,1649,1648
block1,185,2006-08-01,0.4250797024442143,0.1610260654672561,elastic_net,1649,1648
block1,186,2006-09-01,-0.1058201058200998,0.4803979847880314,elastic_net,1649,1648
block1,187,2006-10-01,-0.3177966101695035,-0.457411940798256,elastic_net,1649,1648
block1,188,2006-11-01,1.7003188097768425,0.20877611814029653,elastic_net,1649,1648
block1,189,2006-12-01,0.9404388714733452,-0.014661146725069657,elastic_net,1649,1648
block1,190,2007-01-01,-0.3105590062111772,-1.2091727967325867,elastic_net,1649,1648
block1,191,2007-02-01,0.8307372793354072,-0.4405099892158695,elastic_net,1649,1648
block1,192,2007-03-01,0.1029866117404825,-0.03550457574764701,elastic_net,1649,1648
block1,193,2007-04-01,-1.02880658436214,-0.6187657075244135,elastic_net,1649,1648
block1,194,2007-05-01,1.9750519750519664,-0.7274050190625408,elastic_net,1649,1648
block1,195,2007-06-01,0.2038735983690141,-1.0822182568833343,elastic_net,1649,1648
block1,196,2007-07-01,0.6103763987792559,-0.0468806913184007,elastic_net,1649,1648
block1,197,2007-08-01,0.2022244691607569,0.0010336788282047926,elastic_net,1649,1648
block1,198,2007-09-01,1.1099899091826526,-0.3132445309606451,elastic_net,1649,1648
block1,199,2007-10-01,0.0,-0.9755256388199651,elastic_net,1649,1648
block1,180,2006-03-01,-1.4348785871964649,0.2520408572049525,elastic_net,1650,1649
block1,181,2006-04-01,2.9115341545352837,0.292183427290658,elastic_net,1650,1649
block1,182,2006-05-01,1.0881392818280735,0.046225812926230764,elastic_net,1650,1649
block1,183,2006-06-01,-0.2152852529601752,0.1818799206183844,elastic_net,1650,1649
block1,184,2006-07-01,1.5102481121898503,0.18345564547052803,elastic_net,1650,1649
block1,185,2006-08-01,0.4250797024442143,0.027872943462835392,elastic_net,1650,1649
block1,186,2006-09-01,-0.1058201058200998,0.28885475755196255,elastic_net,1650,1649
block1,187,2006-10-01,-0.3177966101695035,-0.13601978160255215,elastic_net,1650,1649
block1,188,2006-11-01,1.7003188097768425,0.27780181374598545,elastic_net,1650,1649
block1,189,2006-12-01,0.9404388714733452,-0.005592717973505329,elastic_net,1650,1649
block1,190,2007-01-01,-0.3105590062111772,-0.5845979410203727,elastic_net,1650,1649
block1,191,2007-02-01,0.8307372793354072,-0.1132867405373657,elastic_net,1650,1649
block1,192,2007-03-01,0.1029866117404825,0.0038194805150046085,elastic_net,1650,1649
block1,193,2007-04-01,-1.02880658436214,-0.29220851488968946,elastic_net,1650,1649
block1,194,2007-05-01,1.9750519750519664,-0.19778779142589556,elastic_net,1650,1649
block1,195,2007-06-01,0.2038735983690141,-0.6659341773639685,elastic_net,1650,1649
block1,196,2007-07-01,0.6103763987792559,0.02937437863662981,elastic_net,1650,1649
block1,197,2007-08-01,0.2022244691607569,0.050255460714659,elastic_net,1650,1649
block1,198,2007-09-01,1.1099899091826526,-0.08568728451205207,elastic_net,1650,1649
block1,199,2007-10-01,0.0,-0.5088498557736808,elastic_net,1650,1649
block1,180,2006-03-01,-1.4348785871964649,0.15977166551742936,elastic_net,1651,1650
block1,181,2006-04-01,2.9115341545352837,0.18866958938383718,elastic_net,1651,1650
block1,182,2006-05-01,1.0881392818280735,0.08819833966995237,elastic_net,1651,1650
block1,183,2006-06-01,-0.2152852529601752,0.13579224044631116,elastic_net,1651,1650
block1,184,2006-07-01,1.5102481121898503,0.15383363524847643,elastic_net,1651,1650
block1,185,2006-08-01,0.4250797024442143,0.09716474658501453,elastic_net,1651,1650
block1,186,2006-09-01,-0.1058201058200998,0.15811780685328786,elastic_net,1651,1650
block1,187,2006-10-01,-0.3177966101695035,0.09267612862798838,elastic_net,1651,1650
block1,188,2006-11-01,1.7003188097768425,0.17617490278529252,elastic_net,1651,1650
block1,189,2006-12-01,0.9404388714733452,0.09871315744399446,elastic_net,1651,1650
block1,190,2007-01-01,-0.3105590062111772,-0.0021507441050054588,elastic_net,1651,1650
block1,191,2007-02-01,0.8307372793354072,0.10002352746711848,elastic_net,1651,1650
block1,192,2007-03-01,0.1029866117404825,0.10143864295600216,elastic_net,1651,1650
block1,193,2007-04-01,-1.02880658436214,0.05107980569047044,elastic_net,1651,1650
block1,194,2007-05-01,1.9750519750519664,0.09296035489356594,elastic_net,1651,1650
block1,195,2007-06-01,0.2038735983690141,-0.03919358789913446,elastic_net,1651,1650
block1,196,2007-07-01,0.6103763987792559,0.11436896698219892,elastic_net,1651,1650
block1,197,2007-08-01,0.2022244691607569,0.11731852047104922,elastic_net,1651,1650
block1,198,2007-09-01,1.1099899091826526,0.09787038841718215,elastic_net,1651,1650
block1,199,2007-10-01,0.0,0.00947678949090508,elastic_net,1651,1650
block1,180,2006-03-01,-1.4348785871964649,0.13665687619572547,elastic_net,1652,1651
block1,181,2006-04-01,2.9115341545352837,0.14030081849098783,elastic_net,1652,1651
block1,182,2006-05-01,1.0881392818280735,0.12808555626300622,elastic_net,1652,1651
block1,183,2006-06-01,-0.2152852529601752,0.13378882449364832,elastic_net,1652,1651
block1,184,2006-07-01,1.5102481121898503,0.13620199085371226,elastic_net,1652,1651
block1,185,2006-08-01,0.4250797024442143,0.12938601994913543,elastic_net,1652,1651
block1,186,2006-09-01,-0.1058201058200998,0.13634909463759848,elastic_net,1652,1651
block1,187,2006-10-01,-0.3177966101695035,0.12946158235060587,elastic_net,1652,1651
block1,188,2006-11-01,1.7003188097768425,0.13875011111443974,elastic_net,1652,1651
block1,189,2006-12-01,0.9404388714733452,0.12968724337193283,elastic_net,1652,1651
block1,190,2007-01-01,-0.3105590062111772,0.11872548709827505,elastic_net,1652,1651
block1,191,2007-02-01,0.8307372793354072,0.13034640546262855,elastic_net,1652,1651
block1,192,2007-03-01,0.1029866117404825,0.1299990788366913,elastic_net,1652,1651
block1,193,2007-04-01,-1.02880658436214,0.1245990750090551,elastic_net,1652,1651
block1,194,2007-05-01,1.9750519750519664,0.12973509751021145,elastic_net,1652,1651
block1,195,2007-06-01,0.2038735983690141,0.11418948300427392,elastic_net,1652,1651
block1,196,2007-07-01,0.6103763987792559,0.1316330433211953,elastic_net,1652,1651
block1,197,2007-08-01,0.2022244691607569,0.1319353367101734,elastic_net,1652,1651
block1,198,2007-09-01,1.1099899091826526,0.12993441928852964,elastic_net,1652,1651
block1,199,2007-10-01,0.0,0.12001042746844277,elastic_net,1652,1651
block1,180,2006-03-01,-1.4348785871964649,0.23330340333996857,elastic_net,1653,1652
block1,181,2006-04-01,2.9115341545352837,-0.06775487458402649,elastic_net,1653,1652
block1,182,2006-05-01,1.0881392818280735,0.4360890731680611,elastic_net,1653,1652
block1,183,2006-06-01,-0.2152852529601752,0.294751550856551,elastic_net,1653,1652
block1,184,2006-07-01,1.5102481121898503,0.0586547102222979,elastic_net,1653,1652
block1,185,2006-08-01,0.4250797024442143,0.2444210550652621,elastic_net,1653,1652
block1,186,2006-09-01,-0.1058201058200998,0.5418231253771941,elastic_net,1653,1652
block1,187,2006-10-01,-0.3177966101695035,-0.5462173645391248,elastic_net,1653,1652
block1,188,2006-11-01,1.7003188097768425,0.15988605026004166,elastic_net,1653,1652
block1,189,2006-12-01,0.9404388714733452,0.01244439164630523,elastic_net,1653,1652
block1,190,2007-01-01,-0.3105590062111772,-1.3662224734217936,elastic_net,1653,1652
block1,191,2007-02-01,0.8307372793354072,-0.5329363321517324,elastic_net,1653,1652
block1,192,2007-03-01,0.1029866117404825,-0.030924174275409333,elastic_net,1653,1652
block1,193,2007-04-01,-1.02880658436214,-0.6886363912735713,elastic_net,1653,1652
block1,194,2007-05-01,1.9750519750519664,-0.8985768370906264,elastic_net,1653,1652
block1,195,2007-06-01,0.2038735983690141,-1.1322940927954839,elastic_net,1653,1652
block1,196,2007-07-01,0.6103763987792559,-0.05406668161355005,elastic_net,1653,1652
block1,197,2007-08-01,0.2022244691607569,0.0017497369419176567,elastic_net,1653,1652
block1,198,2007-09-01,1.1099899091826526,-0.3672194229609277,elastic_net,1653,1652
block1,199,2007-10-01,0.0,-1.0635712197461082,elastic_net,1653,1652
block1,180,2006-03-01,-1.4348785871964649,0.23244775428770825,elastic_net,1654,1653
block1,181,2006-04-01,2.9115341545352837,-0.06549895798988825,elastic_net,1654,1653
block1,182,2006-05-01,1.0881392818280735,0.43535059858130365,elastic_net,1654,1653
block1,183,2006-06-01,-0.2152852529601752,0.2936237284635319,elastic_net,1654,1653
block1,184,2006-07-01,1.5102481121898503,0.05799904377349782,elastic_net,1654,1653
block1,185,2006-08-01,0.4250797024442143,0.24232688687977175,elastic_net,1654,1653
block1,186,2006-09-01,-0.1058201058200998,0.540361673307351,elastic_net,1654,1653
block1,187,2006-10-01,-0.3177966101695035,-0.5446690707950083,elastic_net,1654,1653
block1,188,2006-11-01,1.7003188097768425,0.16096321145022932,elastic_net,1654,1653
block1,189,2006-12-01,0.9404388714733452,0.01230575824691385,elastic_net,1654,1653
block1,190,2007-01-01,-0.3105590062111772,-1.3631524243351796,elastic_net,1654,1653
block1,191,2007-02-01,0.8307372793354072,-0.5319894922123278,elastic_net,1654,1653
block1,192,2007-03-01,0.1029866117404825,-0.030935910958525964,elastic_net,1654,1653
block1,193,2007-04-01,-1.02880658436214,-0.6874085752965147,elastic_net,1654,1653
block1,194,2007-05-01,1.9750519750519664,-0.8953749196767915,elastic_net,1654,1653
block1,195,2007-06-01,0.2038735983690141,-1.1310403572671264,elastic_net,1654,1653
block1,196,2007-07-01,0.6103763987792559,-0.053757921648663415,elastic_net,1654,1653
block1,197,2007-08-01,0.2022244691607569,0.002507300479268587,elastic_net,1654,1653
block1,198,2007-09-01,1.1099899091826526,-0.3658035986994316,elastic_net,1654,1653
block1,199,2007-10-01,0.0,-1.0620011171910009,elastic_net,1654,1653
block1,180,2006-03-01,-1.4348785871964649,0.22897375338732867,elastic_net,1655,1654
block1,181,2006-04-01,2.9115341545352837,-0.04422274212282762,elastic_net,1655,1654
block1,182,2006-05-01,1.0881392818280735,0.4286639591205602,elastic_net,1655,1654
block1,183,2006-06-01,-0.2152852529601752,0.2808963551827456,elastic_net,1655,1654
block1,184,2006-07-01,1.5102481121898503,0.059042799692841874,elastic_net,1655,1654
block1,185,2006-08-01,0.4250797024442143,0.22743158724203139,elastic_net,1655,1654
block1,186,2006-09-01,-0.1058201058200998,0.5295421984422926,elastic_net,1655,1654
block1,187,2006-10-01,-0.3177966101695035,-0.5267530044767983,elastic_net,1655,1654
block1,188,2006-11-01,1.7003188097768425,0.17321083626845885,elastic_net,1655,1654
block1,189,2006-12-01,0.9404388714733452,0.0068407029903697625,elastic_net,1655,1654
block1,190,2007-01-01,-0.3105590062111772,-1.3351592918624111,elastic_net,1655,1654
block1,191,2007-02-01,0.8307372793354072,-0.5239294204924676,elastic_net,1655,1654
block1,192,2007-03-01,0.1029866117404825,-0.0281130198584032,elastic_net,1655,1654
block1,193,2007-04-01,-1.02880658436214,-0.6762014431363803,elastic_net,1655,1654
block1,194,2007-05-01,1.9750519750519664,-0.8619914760355887,elastic_net,1655,1654
block1,195,2007-06-01,0.2038735983690141,-1.1173694192683787,elastic_net,1655,1654
block1,196,2007-07-01,0.6103763987792559,-0.055003971371066274,elastic_net,1655,1654
block1,197,2007-08-01,0.2022244691607569,0.003862643295869883,elastic_net,1655,1654
