block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,469,468
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,469,468
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,469,468
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,469,468
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,469,468
block1,180,2006-03-01,-1.4348785871964649,0.49186633928285806,elastic_net,470,469
block1,181,2006-04-01,2.9115341545352837,1.3645332679147921,elastic_net,470,469
block1,182,2006-05-01,1.0881392818280735,-0.20950327390481757,elastic_net,470,469
block1,183,2006-06-01,-0.2152852529601752,0.7134092378212294,elastic_net,470,469
block1,184,2006-07-01,1.5102481121898503,1.6272521651753578,elastic_net,470,469
block1,185,2006-08-01,0.4250797024442143,0.584500615508426,elastic_net,470,469
block1,186,2006-09-01,-0.1058201058200998,0.448629621589105,elastic_net,470,469
block1,187,2006-10-01,-0.3177966101695035,1.248664638978144,elastic_net,470,469
block1,188,2006-11-01,1.7003188097768425,1.5210162664261677,elastic_net,470,469
block1,189,2006-12-01,0.9404388714733452,0.8574818280404616,elastic_net,470,469
block1,190,2007-01-01,-0.3105590062111772,-0.9043257211639769,elastic_net,470,469
block1,191,2007-02-01,0.8307372793354072,-0.870774159987637,elastic_net,470,469
block1,192,2007-03-01,0.1029866117404825,-1.4881415441309869,elastic_net,470,469
block1,193,2007-04-01,-1.02880658436214,-0.670788693590238,elastic_net,470,469
block1,194,2007-05-01,1.9750519750519664,-0.09379629344404913,elastic_net,470,469
block1,195,2007-06-01,0.2038735983690141,-1.658399928421138,elastic_net,470,469
block1,196,2007-07-01,0.6103763987792559,-1.0766944835808174,elastic_net,470,469
block1,197,2007-08-01,0.2022244691607569,-1.242554122389134,elastic_net,470,469
block1,198,2007-09-01,1.1099899091826526,-1.0896804074384265,elastic_net,470,469
block1,199,2007-10-01,0.0,-1.6573257368156837,elastic_net,470,469
block1,180,2006-03-01,-1.4348785871964649,0.4766383551438854,elastic_net,471,470
block1,181,2006-04-01,2.9115341545352837,1.212747311383973,elastic_net,471,470
block1,182,2006-05-01,1.0881392818280735,-0.3167825645177028,elastic_net,471,470
block1,183,2006-06-01,-0.2152852529601752,0.5771114428144567,elastic_net,471,470
block1,184,2006-07-01,1.5102481121898503,1.453184529956618,elastic_net,471,470
block1,185,2006-08-01,0.4250797024442143,0.41567873331324545,elastic_net,471,470
block1,186,2006-09-01,-0.1058201058200998,0.3203686818742833,elastic_net,471,470
block1,187,2006-10-01,-0.3177966101695035,1.0756875269388775,elastic_net,471,470
block1,188,2006-11-01,1.7003188097768425,1.3770556738576092,elastic_net,471,470
block1,189,2006-12-01,0.9404388714733452,0.7363452804206461,elastic_net,471,470
block1,190,2007-01-01,-0.3105590062111772,-0.9825257138573402,elastic_net,471,470
block1,191,2007-02-01,0.8307372793354072,-0.9627275496535406,elastic_net,471,470
block1,192,2007-03-01,0.1029866117404825,-1.5327459554343352,elastic_net,471,470
block1,193,2007-04-01,-1.02880658436214,-0.7713706877139249,elastic_net,471,470
block1,194,2007-05-01,1.9750519750519664,-0.2130683938709871,elastic_net,471,470
block1,195,2007-06-01,0.2038735983690141,-1.6783139467386592,elastic_net,471,470
block1,196,2007-07-01,0.6103763987792559,-1.1287285956982236,elastic_net,471,470
block1,197,2007-08-01,0.2022244691607569,-1.272534288697765,elastic_net,471,470
block1,198,2007-09-01,1.1099899091826526,-1.1416585372849641,elastic_net,471,470
block1,199,2007-10-01,0.0,-1.8479882133150753,elastic_net,471,470
block1,180,2006-03-01,-1.4348785871964649,0.45786034670564885,elastic_net,472,471
block1,181,2006-04-01,2.9115341545352837,0.8577449192476082,elastic_net,472,471
block1,182,2006-05-01,1.0881392818280735,-0.6095153194292905,elastic_net,472,471
block1,183,2006-06-01,-0.2152852529601752,0.2607100838474044,elastic_net,472,471
block1,184,2006-07-01,1.5102481121898503,1.0186690366036373,elastic_net,472,471
block1,185,2006-08-01,0.4250797024442143,-0.01550113261353113,elastic_net,472,471
block1,186,2006-09-01,-0.1058201058200998,0.026050766236276043,elastic_net,472,471
block1,187,2006-10-01,-0.3177966101695035,0.6442528899796249,elastic_net,472,471
block1,188,2006-11-01,1.7003188097768425,0.9800106393408404,elastic_net,472,471
block1,189,2006-12-01,0.9404388714733452,0.33944996779653724,elastic_net,472,471
block1,190,2007-01-01,-0.3105590062111772,-1.1600852193908135,elastic_net,472,471
block1,191,2007-02-01,0.8307372793354072,-1.1576906743837567,elastic_net,472,471
block1,192,2007-03-01,0.1029866117404825,-1.519809071277602,elastic_net,472,471
block1,193,2007-04-01,-1.02880658436214,-0.9682439057843799,elastic_net,472,471
block1,194,2007-05-01,1.9750519750519664,-0.3956969989898903,elastic_net,472,471
block1,195,2007-06-01,0.2038735983690141,-1.3951716614468104,elastic_net,472,471
block1,196,2007-07-01,0.6103763987792559,-0.9964178937739847,elastic_net,472,471
block1,197,2007-08-01,0.2022244691607569,-1.0531819700597063,elastic_net,472,471
block1,198,2007-09-01,1.1099899091826526,-0.9857254493113641,elastic_net,472,471
block1,199,2007-10-01,0.0,-1.9270173594898685,elastic_net,472,471
block1,180,2006-03-01,-1.4348785871964649,0.6736873682478473,elastic_net,473,472
block1,181,2006-04-01,2.9115341545352837,1.0629476109875917,elastic_net,473,472
block1,182,2006-05-01,1.0881392818280735,-0.22323238046229643,elastic_net,473,472
block1,183,2006-06-01,-0.2152852529601752,0.42971060334587285,elastic_net,473,472
block1,184,2006-07-01,1.5102481121898503,0.8587176380472068,elastic_net,473,472
block1,185,2006-08-01,0.4250797024442143,0.23265182145344276,elastic_net,473,472
block1,186,2006-09-01,-0.1058201058200998,0.4140930627132345,elastic_net,473,472
block1,187,2006-10-01,-0.3177966101695035,0.7536274173915165,elastic_net,473,472
block1,188,2006-11-01,1.7003188097768425,0.8563278940087338,elastic_net,473,472
block1,189,2006-12-01,0.9404388714733452,0.3218337166037909,elastic_net,473,472
block1,190,2007-01-01,-0.3105590062111772,-0.34893395288075835,elastic_net,473,472
block1,191,2007-02-01,0.8307372793354072,-0.14747952483549043,elastic_net,473,472
block1,192,2007-03-01,0.1029866117404825,-0.41100763342447233,elastic_net,473,472
block1,193,2007-04-01,-1.02880658436214,-0.15493780597940354,elastic_net,473,472
block1,194,2007-05-01,1.9750519750519664,0.2291684074355589,elastic_net,473,472
block1,195,2007-06-01,0.2038735983690141,-0.5477371429665965,elastic_net,473,472
block1,196,2007-07-01,0.6103763987792559,-0.09723168049610373,elastic_net,473,472
block1,197,2007-08-01,0.2022244691607569,-0.1738415223044258,elastic_net,473,472
block1,198,2007-09-01,1.1099899091826526,-0.09910838650561066,elastic_net,473,472
block1,199,2007-10-01,0.0,-0.5243340346277741,elastic_net,473,472
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,474,473
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,474,473
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,474,473
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,474,473
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,474,473
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,474,473
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,474,473
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,474,473
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,474,473
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,474,473
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,474,473
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,474,473
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,474,473
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,474,473
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,474,473
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,474,473
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,474,473
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,474,473
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,474,473
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,474,473
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,475,474
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,475,474
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,475,474
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,475,474
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,475,474
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,475,474
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,475,474
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,475,474
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,475,474
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,475,474
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,475,474
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,475,474
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,475,474
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,475,474
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,475,474
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,475,474
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,475,474
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,475,474
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,475,474
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,475,474
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,476,475
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,476,475
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,476,475
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,476,475
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,476,475
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,476,475
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,476,475
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,476,475
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,476,475
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,476,475
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,476,475
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,476,475
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,476,475
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,476,475
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,476,475
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,476,475
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,476,475
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,476,475
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,476,475
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,476,475
block1,180,2006-03-01,-1.4348785871964649,0.4929512008523761,elastic_net,477,476
block1,181,2006-04-01,2.9115341545352837,1.3714823823065356,elastic_net,477,476
block1,182,2006-05-01,1.0881392818280735,-0.20447248982399163,elastic_net,477,476
block1,183,2006-06-01,-0.2152852529601752,0.7198002101076686,elastic_net,477,476
block1,184,2006-07-01,1.5102481121898503,1.6340604333915532,elastic_net,477,476
block1,185,2006-08-01,0.4250797024442143,0.5921897331373442,elastic_net,477,476
block1,186,2006-09-01,-0.1058201058200998,0.4549419714399867,elastic_net,477,476
block1,187,2006-10-01,-0.3177966101695035,1.2560333687854937,elastic_net,477,476
block1,188,2006-11-01,1.7003188097768425,1.5262424632709517,elastic_net,477,476
block1,189,2006-12-01,0.9404388714733452,0.8634234600723562,elastic_net,477,476
block1,190,2007-01-01,-0.3105590062111772,-0.8999740917322613,elastic_net,477,476
block1,191,2007-02-01,0.8307372793354072,-0.8653362705901583,elastic_net,477,476
block1,192,2007-03-01,0.1029866117404825,-1.4825717985629612,elastic_net,477,476
block1,193,2007-04-01,-1.02880658436214,-0.6657525620123698,elastic_net,477,476
block1,194,2007-05-01,1.9750519750519664,-0.08707657637023067,elastic_net,477,476
block1,195,2007-06-01,0.2038735983690141,-1.654479613069662,elastic_net,477,476
block1,196,2007-07-01,0.6103763987792559,-1.0712728113342127,elastic_net,477,476
block1,197,2007-08-01,0.2022244691607569,-1.2381952996677112,elastic_net,477,476
block1,198,2007-09-01,1.1099899091826526,-1.084264082718879,elastic_net,477,476
block1,199,2007-10-01,0.0,-1.642126811844268,elastic_net,477,476
block1,180,2006-03-01,-1.4348785871964649,0.48342217485800043,elastic_net,478,477
block1,181,2006-04-01,2.9115341545352837,1.2551117016509166,elastic_net,478,477
block1,182,2006-05-01,1.0881392818280735,-0.28383072651629704,elastic_net,478,477
block1,183,2006-06-01,-0.2152852529601752,0.6151115482784442,elastic_net,478,477
block1,184,2006-07-01,1.5102481121898503,1.4923499965632987,elastic_net,478,477
block1,185,2006-08-01,0.4250797024442143,0.4580950214124776,elastic_net,478,477
block1,186,2006-09-01,-0.1058201058200998,0.3562039384254082,elastic_net,478,477
block1,187,2006-10-01,-0.3177966101695035,1.1161800171299772,elastic_net,478,477
block1,188,2006-11-01,1.7003188097768425,1.4061718614047571,elastic_net,478,477
block1,189,2006-12-01,0.9404388714733452,0.7705596731369143,elastic_net,478,477
block1,190,2007-01-01,-0.3105590062111772,-0.9560117082126735,elastic_net,478,477
block1,191,2007-02-01,0.8307372793354072,-0.930441234667703,elastic_net,478,477
block1,192,2007-03-01,0.1029866117404825,-1.4976091857151081,elastic_net,478,477
block1,193,2007-04-01,-1.02880658436214,-0.7413514220388723,elastic_net,478,477
block1,194,2007-05-01,1.9750519750519664,-0.17376534431098536,elastic_net,478,477
block1,195,2007-06-01,0.2038735983690141,-1.6505090155125994,elastic_net,478,477
block1,196,2007-07-01,0.6103763987792559,-1.0935222148917123,elastic_net,478,477
block1,197,2007-08-01,0.2022244691607569,-1.241568246683834,elastic_net,478,477
block1,198,2007-09-01,1.1099899091826526,-1.1066644100086507,elastic_net,478,477
block1,199,2007-10-01,0.0,-1.7579189796810972,elastic_net,478,477
block1,180,2006-03-01,-1.4348785871964649,0.4687403707803024,elastic_net,479,478
block1,181,2006-04-01,2.9115341545352837,0.8358354640593464,elastic_net,479,478
block1,182,2006-05-01,1.0881392818280735,-0.62040074684807,elastic_net,479,478
block1,183,2006-06-01,-0.2152852529601752,0.24908901066621136,elastic_net,479,478
block1,184,2006-07-01,1.5102481121898503,0.9800297652223933,elastic_net,479,478
block1,185,2006-08-01,0.4250797024442143,-0.05055393756905105,elastic_net,479,478
block1,186,2006-09-01,-0.1058201058200998,0.01251080506848775,elastic_net,479,478
block1,187,2006-10-01,-0.3177966101695035,0.604894821519441,elastic_net,479,478
block1,188,2006-11-01,1.7003188097768425,0.9371807473148913,elastic_net,479,478
block1,189,2006-12-01,0.9404388714733452,0.3051173121910591,elastic_net,479,478
block1,190,2007-01-01,-0.3105590062111772,-1.1564673398441299,elastic_net,479,478
block1,191,2007-02-01,0.8307372793354072,-1.1510407363888042,elastic_net,479,478
block1,192,2007-03-01,0.1029866117404825,-1.4773845553633844,elastic_net,479,478
block1,193,2007-04-01,-1.02880658436214,-0.9635978702762761,elastic_net,479,478
block1,194,2007-05-01,1.9750519750519664,-0.3843687330308899,elastic_net,479,478
block1,195,2007-06-01,0.2038735983690141,-1.3178846957336479,elastic_net,479,478
block1,196,2007-07-01,0.6103763987792559,-0.936202140443782,elastic_net,479,478
block1,197,2007-08-01,0.2022244691607569,-0.9862332772743593,elastic_net,479,478
block1,198,2007-09-01,1.1099899091826526,-0.9223696389578072,elastic_net,479,478
block1,199,2007-10-01,0.0,-1.8646112477732308,elastic_net,479,478
block1,180,2006-03-01,-1.4348785871964649,0.7940933157028957,elastic_net,480,479
block1,181,2006-04-01,2.9115341545352837,1.202619518754216,elastic_net,480,479
block1,182,2006-05-01,1.0881392818280735,-0.00865214174702636,elastic_net,480,479
block1,183,2006-06-01,-0.2152852529601752,0.5466196540056871,elastic_net,480,479
block1,184,2006-07-01,1.5102481121898503,0.867987544910738,elastic_net,480,479
block1,185,2006-08-01,0.4250797024442143,0.3803443030868635,elastic_net,480,479
block1,186,2006-09-01,-0.1058201058200998,0.6044398829730725,elastic_net,480,479
block1,187,2006-10-01,-0.3177966101695035,0.8351660050563396,elastic_net,480,479
block1,188,2006-11-01,1.7003188097768425,0.8662798765186052,elastic_net,480,479
block1,189,2006-12-01,0.9404388714733452,0.3909347955814517,elastic_net,480,479
block1,190,2007-01-01,-0.3105590062111772,-0.03606283329695431,elastic_net,480,479
block1,191,2007-02-01,0.8307372793354072,0.2454441202308925,elastic_net,480,479
block1,192,2007-03-01,0.1029866117404825,-0.03946670341674666,elastic_net,480,479
block1,193,2007-04-01,-1.02880658436214,0.15586032260459057,elastic_net,480,479
block1,194,2007-05-01,1.9750519750519664,0.44576543252708123,elastic_net,480,479
block1,195,2007-06-01,0.2038735983690141,-0.3778226366299192,elastic_net,480,479
block1,196,2007-07-01,0.6103763987792559,0.14096011914526502,elastic_net,480,479
block1,197,2007-08-01,0.2022244691607569,0.032345028560576645,elastic_net,480,479
block1,198,2007-09-01,1.1099899091826526,0.12294307131548067,elastic_net,480,479
block1,199,2007-10-01,0.0,-0.2044258981197111,elastic_net,480,479
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,481,480
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,481,480
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,481,480
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,481,480
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,481,480
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,481,480
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,481,480
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,481,480
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,481,480
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,481,480
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,481,480
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,481,480
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,481,480
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,481,480
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,481,480
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,481,480
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,481,480
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,481,480
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,481,480
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,481,480
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,482,481
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,482,481
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,482,481
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,482,481
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,482,481
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,482,481
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,482,481
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,482,481
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,482,481
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,482,481
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,482,481
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,482,481
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,482,481
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,482,481
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,482,481
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,482,481
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,482,481
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,482,481
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,482,481
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,482,481
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,483,482
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,483,482
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,483,482
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,483,482
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,483,482
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,483,482
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,483,482
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,483,482
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,483,482
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,483,482
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,483,482
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,483,482
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,483,482
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,483,482
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,483,482
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,483,482
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,483,482
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,483,482
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,483,482
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,483,482
block1,180,2006-03-01,-1.4348785871964649,0.49397654146564424,elastic_net,484,483
block1,181,2006-04-01,2.9115341545352837,1.3785662890546826,elastic_net,484,483
block1,182,2006-05-01,1.0881392818280735,-0.19943658075187776,elastic_net,484,483
block1,183,2006-06-01,-0.2152852529601752,0.7262524179045389,elastic_net,484,483
block1,184,2006-07-01,1.5102481121898503,1.641132209275491,elastic_net,484,483
block1,185,2006-08-01,0.4250797024442143,0.6000729903484701,elastic_net,484,483
block1,186,2006-09-01,-0.1058201058200998,0.4613377152912195,elastic_net,484,483
block1,187,2006-10-01,-0.3177966101695035,1.263640548007453,elastic_net,484,483
block1,188,2006-11-01,1.7003188097768425,1.5316806153785372,elastic_net,484,483
block1,189,2006-12-01,0.9404388714733452,0.8694675628422411,elastic_net,484,483
block1,190,2007-01-01,-0.3105590062111772,-0.8956900619397076,elastic_net,484,483
block1,191,2007-02-01,0.8307372793354072,-0.859961200394,elastic_net,484,483
block1,192,2007-03-01,0.1029866117404825,-1.477133163425671,elastic_net,484,483
block1,193,2007-04-01,-1.02880658436214,-0.6607304448651875,elastic_net,484,483
block1,194,2007-05-01,1.9750519750519664,-0.08025695620530245,elastic_net,484,483
block1,195,2007-06-01,0.2038735983690141,-1.6505963835374642,elastic_net,484,483
block1,196,2007-07-01,0.6103763987792559,-1.0659122265542285,elastic_net,484,483
block1,197,2007-08-01,0.2022244691607569,-1.2338840315633584,elastic_net,484,483
block1,198,2007-09-01,1.1099899091826526,-1.0788839960244232,elastic_net,484,483
block1,199,2007-10-01,0.0,-1.626817028705919,elastic_net,484,483
block1,180,2006-03-01,-1.4348785871964649,0.4919023134083607,elastic_net,485,484
block1,181,2006-04-01,2.9115341545352837,1.3115210393941936,elastic_net,485,484
block1,182,2006-05-01,1.0881392818280735,-0.24258593249572874,elastic_net,485,484
block1,183,2006-06-01,-0.2152852529601752,0.6645268410919187,elastic_net,485,484
block1,184,2006-07-01,1.5102481121898503,1.5476748815202859,elastic_net,485,484
block1,185,2006-08-01,0.4250797024442143,0.5122817918044118,elastic_net,485,484
block1,186,2006-09-01,-0.1058201058200998,0.4000111724845932,elastic_net,485,484
block1,187,2006-10-01,-0.3177966101695035,1.1687826209598127,elastic_net,485,484
block1,188,2006-11-01,1.7003188097768425,1.44434035158456,elastic_net,485,484
block1,189,2006-12-01,0.9404388714733452,0.8134061628758292,elastic_net,485,484
block1,190,2007-01-01,-0.3105590062111772,-0.9241313423823252,elastic_net,485,484
block1,191,2007-02-01,0.8307372793354072,-0.8917013931019332,elastic_net,485,484
block1,192,2007-03-01,0.1029866117404825,-1.4546551578400242,elastic_net,485,484
block1,193,2007-04-01,-1.02880658436214,-0.7033913105766297,elastic_net,485,484
block1,194,2007-05-01,1.9750519750519664,-0.11951498315324748,elastic_net,485,484
block1,195,2007-06-01,0.2038735983690141,-1.610886208301113,elastic_net,485,484
block1,196,2007-07-01,0.6103763987792559,-1.0460443974193545,elastic_net,485,484
block1,197,2007-08-01,0.2022244691607569,-1.1985048564902754,elastic_net,485,484
block1,198,2007-09-01,1.1099899091826526,-1.0587504601981435,elastic_net,485,484
block1,199,2007-10-01,0.0,-1.639608479915317,elastic_net,485,484
block1,180,2006-03-01,-1.4348785871964649,0.4832865923855363,elastic_net,486,485
block1,181,2006-04-01,2.9115341545352837,0.8223077276628894,elastic_net,486,485
block1,182,2006-05-01,1.0881392818280735,-0.6255207305298502,elastic_net,486,485
block1,183,2006-06-01,-0.2152852529601752,0.24480945832179749,elastic_net,486,485
block1,184,2006-07-01,1.5102481121898503,0.9413919137328878,elastic_net,486,485
block1,185,2006-08-01,0.4250797024442143,-0.07338425140784707,elastic_net,486,485
block1,186,2006-09-01,-0.1058201058200998,0.004136324877075381,elastic_net,486,485
block1,187,2006-10-01,-0.3177966101695035,0.5779592056559528,elastic_net,486,485
block1,188,2006-11-01,1.7003188097768425,0.8949472553409253,elastic_net,486,485
block1,189,2006-12-01,0.9404388714733452,0.2902274806707992,elastic_net,486,485
block1,190,2007-01-01,-0.3105590062111772,-1.1378418500063303,elastic_net,486,485
block1,191,2007-02-01,0.8307372793354072,-1.1283137353422403,elastic_net,486,485
block1,192,2007-03-01,0.1029866117404825,-1.4000057127297436,elastic_net,486,485
block1,193,2007-04-01,-1.02880658436214,-0.9460578325343694,elastic_net,486,485
block1,194,2007-05-01,1.9750519750519664,-0.3471544651371866,elastic_net,486,485
block1,195,2007-06-01,0.2038735983690141,-1.2116307510767241,elastic_net,486,485
block1,196,2007-07-01,0.6103763987792559,-0.8427569301586479,elastic_net,486,485
block1,197,2007-08-01,0.2022244691607569,-0.8869270085052394,elastic_net,486,485
block1,198,2007-09-01,1.1099899091826526,-0.8271073401311577,elastic_net,486,485
block1,199,2007-10-01,0.0,-1.7366841671515674,elastic_net,486,485
block1,180,2006-03-01,-1.4348785871964649,0.7284882284535982,elastic_net,487,486
block1,181,2006-04-01,2.9115341545352837,1.1344926829914805,elastic_net,487,486
