block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,205,2008-04-01,0.4955401387512388,0.1800051560630104,extra_trees_without_target,164
block2,206,2008-05-01,-2.0710059171597717,0.3066466311931706,extra_trees_without_target,164
block2,207,2008-06-01,0.9063444108761388,0.02013319489232487,extra_trees_without_target,164
block2,208,2008-07-01,-1.497005988023952,-0.1885932162969421,extra_trees_without_target,164
block2,209,2008-08-01,1.7223910840932146,0.03879004368111194,extra_trees_without_target,164
block2,210,2008-09-01,-1.7928286852589754,0.02546609703697418,extra_trees_without_target,164
block2,211,2008-10-01,-2.129817444219061,0.17509304092201267,extra_trees_without_target,164
block2,212,2008-11-01,-4.145077720207254,-0.04056667277107637,extra_trees_without_target,164
block2,213,2008-12-01,-3.1351351351351413,-0.190449531011199,extra_trees_without_target,164
block2,214,2009-01-01,-6.919642857142845,0.05601481224818219,extra_trees_without_target,164
block2,215,2009-02-01,-2.9976019184652274,0.14513972483172097,extra_trees_without_target,164
block2,216,2009-03-01,0.3708281829419,0.13060753578782144,extra_trees_without_target,164
block2,217,2009-04-01,-2.709359605911333,0.26906647180264026,extra_trees_without_target,164
block2,218,2009-05-01,3.79746835443038,0.17928563802523492,extra_trees_without_target,164
block2,219,2009-06-01,1.7073170731707388,0.28697385787980795,extra_trees_without_target,164
block2,200,2007-11-01,-0.1996007984031964,0.301580110827697,extra_trees_without_target,165
block2,201,2007-12-01,0.7000000000000028,0.3287309648407703,extra_trees_without_target,165
block2,202,2008-01-01,1.58887785501489,0.3634374483790053,extra_trees_without_target,165
block2,203,2008-02-01,-0.4887585532746823,0.36224055619300893,extra_trees_without_target,165
block2,204,2008-03-01,-0.8840864440078502,0.28965422632895343,extra_trees_without_target,165
block2,205,2008-04-01,0.4955401387512388,0.18864029764787876,extra_trees_without_target,165
block2,206,2008-05-01,-2.0710059171597717,0.3219894377886409,extra_trees_without_target,165
block2,207,2008-06-01,0.9063444108761388,0.02081239971384525,extra_trees_without_target,165
block2,208,2008-07-01,-1.497005988023952,-0.11430927157172828,extra_trees_without_target,165
block2,209,2008-08-01,1.7223910840932146,0.025619157429394548,extra_trees_without_target,165
block2,210,2008-09-01,-1.7928286852589754,-0.007166138476156792,extra_trees_without_target,165
block2,211,2008-10-01,-2.129817444219061,0.1696757207362757,extra_trees_without_target,165
block2,212,2008-11-01,-4.145077720207254,-0.038413501817392025,extra_trees_without_target,165
block2,213,2008-12-01,-3.1351351351351413,-0.15077752591363994,extra_trees_without_target,165
block2,214,2009-01-01,-6.919642857142845,0.050397169650198935,extra_trees_without_target,165
block2,215,2009-02-01,-2.9976019184652274,0.14986262075156478,extra_trees_without_target,165
block2,216,2009-03-01,0.3708281829419,0.14410991539081,extra_trees_without_target,165
block2,217,2009-04-01,-2.709359605911333,0.31522290468481995,extra_trees_without_target,165
block2,218,2009-05-01,3.79746835443038,0.18684547883898395,extra_trees_without_target,165
block2,219,2009-06-01,1.7073170731707388,0.32745547975307626,extra_trees_without_target,165
block2,200,2007-11-01,-0.1996007984031964,0.3120676247528439,extra_trees_without_target,166
block2,201,2007-12-01,0.7000000000000028,0.3454677833670867,extra_trees_without_target,166
block2,202,2008-01-01,1.58887785501489,0.35629724133821716,extra_trees_without_target,166
block2,203,2008-02-01,-0.4887585532746823,0.36805352625799637,extra_trees_without_target,166
block2,204,2008-03-01,-0.8840864440078502,0.30142061790617625,extra_trees_without_target,166
block2,205,2008-04-01,0.4955401387512388,0.20589550998360379,extra_trees_without_target,166
block2,206,2008-05-01,-2.0710059171597717,0.2803838209716373,extra_trees_without_target,166
block2,207,2008-06-01,0.9063444108761388,0.09973335821156479,extra_trees_without_target,166
block2,208,2008-07-01,-1.497005988023952,-0.06696278533082468,extra_trees_without_target,166
block2,209,2008-08-01,1.7223910840932146,0.0071235149683388935,extra_trees_without_target,166
block2,210,2008-09-01,-1.7928286852589754,0.023155830443675647,extra_trees_without_target,166
block2,211,2008-10-01,-2.129817444219061,0.18946865137125282,extra_trees_without_target,166
block2,212,2008-11-01,-4.145077720207254,0.029000744262115595,extra_trees_without_target,166
block2,213,2008-12-01,-3.1351351351351413,-0.08714221941194511,extra_trees_without_target,166
block2,214,2009-01-01,-6.919642857142845,0.039598132496454885,extra_trees_without_target,166
block2,215,2009-02-01,-2.9976019184652274,0.15579581937368475,extra_trees_without_target,166
block2,216,2009-03-01,0.3708281829419,0.18757664556096407,extra_trees_without_target,166
block2,217,2009-04-01,-2.709359605911333,0.2668045674005243,extra_trees_without_target,166
block2,218,2009-05-01,3.79746835443038,0.20214183173645361,extra_trees_without_target,166
block2,219,2009-06-01,1.7073170731707388,0.25766512728756136,extra_trees_without_target,166
block2,200,2007-11-01,-0.1996007984031964,0.3023197588578391,extra_trees_without_target,167
block2,201,2007-12-01,0.7000000000000028,0.37064375647630027,extra_trees_without_target,167
block2,202,2008-01-01,1.58887785501489,0.3932782708166135,extra_trees_without_target,167
block2,203,2008-02-01,-0.4887585532746823,0.43126290469964157,extra_trees_without_target,167
block2,204,2008-03-01,-0.8840864440078502,0.30995609803799395,extra_trees_without_target,167
block2,205,2008-04-01,0.4955401387512388,0.14573960798197333,extra_trees_without_target,167
block2,206,2008-05-01,-2.0710059171597717,0.20492297173671717,extra_trees_without_target,167
block2,207,2008-06-01,0.9063444108761388,0.20707892824939145,extra_trees_without_target,167
block2,208,2008-07-01,-1.497005988023952,-0.05328867305646361,extra_trees_without_target,167
block2,209,2008-08-01,1.7223910840932146,0.06262021353172122,extra_trees_without_target,167
block2,210,2008-09-01,-1.7928286852589754,-0.10219006844697061,extra_trees_without_target,167
block2,211,2008-10-01,-2.129817444219061,-0.22462150373235534,extra_trees_without_target,167
block2,212,2008-11-01,-4.145077720207254,-0.39779083263049003,extra_trees_without_target,167
block2,213,2008-12-01,-3.1351351351351413,-0.5736745322736977,extra_trees_without_target,167
block2,214,2009-01-01,-6.919642857142845,-0.5085857541546835,extra_trees_without_target,167
block2,215,2009-02-01,-2.9976019184652274,-0.5060557885839106,extra_trees_without_target,167
block2,216,2009-03-01,0.3708281829419,-0.622386090977032,extra_trees_without_target,167
block2,217,2009-04-01,-2.709359605911333,-0.641483579752041,extra_trees_without_target,167
block2,218,2009-05-01,3.79746835443038,-0.5706916661295799,extra_trees_without_target,167
block2,219,2009-06-01,1.7073170731707388,-0.505848818810635,extra_trees_without_target,167
block2,200,2007-11-01,-0.1996007984031964,0.3248114020959364,extra_trees_without_target,168
block2,201,2007-12-01,0.7000000000000028,0.33668117283358984,extra_trees_without_target,168
block2,202,2008-01-01,1.58887785501489,0.419495388596977,extra_trees_without_target,168
block2,203,2008-02-01,-0.4887585532746823,0.38688141577433205,extra_trees_without_target,168
block2,204,2008-03-01,-0.8840864440078502,0.35884576810760904,extra_trees_without_target,168
block2,205,2008-04-01,0.4955401387512388,0.18142394364110517,extra_trees_without_target,168
block2,206,2008-05-01,-2.0710059171597717,0.1475602724563746,extra_trees_without_target,168
block2,207,2008-06-01,0.9063444108761388,0.1588144495382748,extra_trees_without_target,168
block2,208,2008-07-01,-1.497005988023952,-0.03541341781246244,extra_trees_without_target,168
block2,209,2008-08-01,1.7223910840932146,0.03497682190802961,extra_trees_without_target,168
block2,210,2008-09-01,-1.7928286852589754,-0.11152167612255866,extra_trees_without_target,168
block2,211,2008-10-01,-2.129817444219061,-0.25290519356567653,extra_trees_without_target,168
block2,212,2008-11-01,-4.145077720207254,-0.4181905446713781,extra_trees_without_target,168
block2,213,2008-12-01,-3.1351351351351413,-0.5497574860853568,extra_trees_without_target,168
block2,214,2009-01-01,-6.919642857142845,-0.5014660370865595,extra_trees_without_target,168
block2,215,2009-02-01,-2.9976019184652274,-0.5345382349187845,extra_trees_without_target,168
block2,216,2009-03-01,0.3708281829419,-0.5965506926208074,extra_trees_without_target,168
block2,217,2009-04-01,-2.709359605911333,-0.5784935705383972,extra_trees_without_target,168
block2,218,2009-05-01,3.79746835443038,-0.5555090547595788,extra_trees_without_target,168
block2,219,2009-06-01,1.7073170731707388,-0.4706285438623597,extra_trees_without_target,168
block2,200,2007-11-01,-0.1996007984031964,0.3564017447751076,extra_trees_without_target,169
block2,201,2007-12-01,0.7000000000000028,0.37890530187681065,extra_trees_without_target,169
block2,202,2008-01-01,1.58887785501489,0.3808050736189137,extra_trees_without_target,169
block2,203,2008-02-01,-0.4887585532746823,0.36165602779353634,extra_trees_without_target,169
block2,204,2008-03-01,-0.8840864440078502,0.32451567314067703,extra_trees_without_target,169
block2,205,2008-04-01,0.4955401387512388,0.1875086177302457,extra_trees_without_target,169
block2,206,2008-05-01,-2.0710059171597717,0.17617271452283467,extra_trees_without_target,169
block2,207,2008-06-01,0.9063444108761388,0.14698861770122712,extra_trees_without_target,169
block2,208,2008-07-01,-1.497005988023952,-0.00390433938278406,extra_trees_without_target,169
block2,209,2008-08-01,1.7223910840932146,0.04416822113559326,extra_trees_without_target,169
block2,210,2008-09-01,-1.7928286852589754,-0.04315845974927427,extra_trees_without_target,169
block2,211,2008-10-01,-2.129817444219061,-0.21173856529757343,extra_trees_without_target,169
block2,212,2008-11-01,-4.145077720207254,-0.3965640322468526,extra_trees_without_target,169
block2,213,2008-12-01,-3.1351351351351413,-0.5071006703657365,extra_trees_without_target,169
block2,214,2009-01-01,-6.919642857142845,-0.47408195966576827,extra_trees_without_target,169
block2,215,2009-02-01,-2.9976019184652274,-0.4958515172896861,extra_trees_without_target,169
block2,216,2009-03-01,0.3708281829419,-0.6075410139164594,extra_trees_without_target,169
block2,217,2009-04-01,-2.709359605911333,-0.5857419301961772,extra_trees_without_target,169
block2,218,2009-05-01,3.79746835443038,-0.5302834755030302,extra_trees_without_target,169
block2,219,2009-06-01,1.7073170731707388,-0.47181203973008623,extra_trees_without_target,169
block2,200,2007-11-01,-0.1996007984031964,0.3833350072817604,extra_trees_without_target,170
block2,201,2007-12-01,0.7000000000000028,0.33365948476923685,extra_trees_without_target,170
block2,202,2008-01-01,1.58887785501489,0.45281978888304525,extra_trees_without_target,170
block2,203,2008-02-01,-0.4887585532746823,0.4238867772533964,extra_trees_without_target,170
block2,204,2008-03-01,-0.8840864440078502,0.32694036957627426,extra_trees_without_target,170
block2,205,2008-04-01,0.4955401387512388,0.10931181543992245,extra_trees_without_target,170
block2,206,2008-05-01,-2.0710059171597717,0.14032527826312005,extra_trees_without_target,170
block2,207,2008-06-01,0.9063444108761388,0.09099263399650273,extra_trees_without_target,170
block2,208,2008-07-01,-1.497005988023952,-0.15485457369677083,extra_trees_without_target,170
block2,209,2008-08-01,1.7223910840932146,-0.03560605309680995,extra_trees_without_target,170
block2,210,2008-09-01,-1.7928286852589754,-0.18783746455172,extra_trees_without_target,170
block2,211,2008-10-01,-2.129817444219061,-0.24738831778433698,extra_trees_without_target,170
block2,212,2008-11-01,-4.145077720207254,-0.4268290671271226,extra_trees_without_target,170
block2,213,2008-12-01,-3.1351351351351413,-0.4996286918347063,extra_trees_without_target,170
block2,214,2009-01-01,-6.919642857142845,-0.4869196443189618,extra_trees_without_target,170
block2,215,2009-02-01,-2.9976019184652274,-0.49211652516607396,extra_trees_without_target,170
block2,216,2009-03-01,0.3708281829419,-0.6103406092579037,extra_trees_without_target,170
block2,217,2009-04-01,-2.709359605911333,-0.6036950526079872,extra_trees_without_target,170
block2,218,2009-05-01,3.79746835443038,-0.5598877309477092,extra_trees_without_target,170
block2,219,2009-06-01,1.7073170731707388,-0.45331923219282916,extra_trees_without_target,170
block2,200,2007-11-01,-0.1996007984031964,0.32208393715484357,extra_trees_without_target,171
block2,201,2007-12-01,0.7000000000000028,0.36932834186480223,extra_trees_without_target,171
block2,202,2008-01-01,1.58887785501489,0.39174537269546555,extra_trees_without_target,171
block2,203,2008-02-01,-0.4887585532746823,0.4119389067209418,extra_trees_without_target,171
block2,204,2008-03-01,-0.8840864440078502,0.3184668482645251,extra_trees_without_target,171
block2,205,2008-04-01,0.4955401387512388,0.12113224143434277,extra_trees_without_target,171
block2,206,2008-05-01,-2.0710059171597717,0.19144893092014106,extra_trees_without_target,171
block2,207,2008-06-01,0.9063444108761388,0.1194055322503351,extra_trees_without_target,171
block2,208,2008-07-01,-1.497005988023952,-0.09772060091840391,extra_trees_without_target,171
block2,209,2008-08-01,1.7223910840932146,0.036714099684892,extra_trees_without_target,171
block2,210,2008-09-01,-1.7928286852589754,-0.11899770022675012,extra_trees_without_target,171
block2,211,2008-10-01,-2.129817444219061,-0.24783588625456643,extra_trees_without_target,171
block2,212,2008-11-01,-4.145077720207254,-0.4284899175181419,extra_trees_without_target,171
block2,213,2008-12-01,-3.1351351351351413,-0.5684493366396492,extra_trees_without_target,171
block2,214,2009-01-01,-6.919642857142845,-0.523999463366772,extra_trees_without_target,171
block2,215,2009-02-01,-2.9976019184652274,-0.48665656048607103,extra_trees_without_target,171
block2,216,2009-03-01,0.3708281829419,-0.6163959596350553,extra_trees_without_target,171
block2,217,2009-04-01,-2.709359605911333,-0.6523578569955335,extra_trees_without_target,171
block2,218,2009-05-01,3.79746835443038,-0.5723003872265185,extra_trees_without_target,171
block2,219,2009-06-01,1.7073170731707388,-0.508750011844113,extra_trees_without_target,171
block2,200,2007-11-01,-0.1996007984031964,0.3492737790741721,extra_trees_without_target,172
block2,201,2007-12-01,0.7000000000000028,0.30839078134161074,extra_trees_without_target,172
block2,202,2008-01-01,1.58887785501489,0.4497576067492475,extra_trees_without_target,172
block2,203,2008-02-01,-0.4887585532746823,0.42361843941356936,extra_trees_without_target,172
block2,204,2008-03-01,-0.8840864440078502,0.3314446998137982,extra_trees_without_target,172
block2,205,2008-04-01,0.4955401387512388,0.10902833092534753,extra_trees_without_target,172
block2,206,2008-05-01,-2.0710059171597717,0.10950665916883624,extra_trees_without_target,172
block2,207,2008-06-01,0.9063444108761388,0.12328156938559258,extra_trees_without_target,172
block2,208,2008-07-01,-1.497005988023952,-0.1695504379183351,extra_trees_without_target,172
block2,209,2008-08-01,1.7223910840932146,-0.009403121149445848,extra_trees_without_target,172
block2,210,2008-09-01,-1.7928286852589754,-0.18957164873638882,extra_trees_without_target,172
block2,211,2008-10-01,-2.129817444219061,-0.23857076861723736,extra_trees_without_target,172
block2,212,2008-11-01,-4.145077720207254,-0.436286281093787,extra_trees_without_target,172
block2,213,2008-12-01,-3.1351351351351413,-0.49381471682455264,extra_trees_without_target,172
block2,214,2009-01-01,-6.919642857142845,-0.47465709034790804,extra_trees_without_target,172
block2,215,2009-02-01,-2.9976019184652274,-0.4942342051100305,extra_trees_without_target,172
block2,216,2009-03-01,0.3708281829419,-0.6255392752755455,extra_trees_without_target,172
block2,217,2009-04-01,-2.709359605911333,-0.619063466434882,extra_trees_without_target,172
block2,218,2009-05-01,3.79746835443038,-0.5835370012170897,extra_trees_without_target,172
block2,219,2009-06-01,1.7073170731707388,-0.46552227725174133,extra_trees_without_target,172
block2,200,2007-11-01,-0.1996007984031964,0.3509294361776298,extra_trees_without_target,173
block2,201,2007-12-01,0.7000000000000028,0.3727877271324855,extra_trees_without_target,173
block2,202,2008-01-01,1.58887785501489,0.38498904091142316,extra_trees_without_target,173
block2,203,2008-02-01,-0.4887585532746823,0.38384204943889133,extra_trees_without_target,173
block2,204,2008-03-01,-0.8840864440078502,0.3233702152725905,extra_trees_without_target,173
block2,205,2008-04-01,0.4955401387512388,0.19649856127968188,extra_trees_without_target,173
block2,206,2008-05-01,-2.0710059171597717,0.19588920877408808,extra_trees_without_target,173
block2,207,2008-06-01,0.9063444108761388,0.16055412055282492,extra_trees_without_target,173
block2,208,2008-07-01,-1.497005988023952,-0.03859263060898468,extra_trees_without_target,173
block2,209,2008-08-01,1.7223910840932146,0.028943566977621675,extra_trees_without_target,173
block2,210,2008-09-01,-1.7928286852589754,-0.08613306426525177,extra_trees_without_target,173
block2,211,2008-10-01,-2.129817444219061,-0.22860323500781804,extra_trees_without_target,173
block2,212,2008-11-01,-4.145077720207254,-0.4004482450363222,extra_trees_without_target,173
block2,213,2008-12-01,-3.1351351351351413,-0.5059564110487285,extra_trees_without_target,173
block2,214,2009-01-01,-6.919642857142845,-0.4736332311013127,extra_trees_without_target,173
block2,215,2009-02-01,-2.9976019184652274,-0.48394109022012716,extra_trees_without_target,173
block2,216,2009-03-01,0.3708281829419,-0.5986168004211362,extra_trees_without_target,173
block2,217,2009-04-01,-2.709359605911333,-0.5930598220644241,extra_trees_without_target,173
block2,218,2009-05-01,3.79746835443038,-0.5213590599678873,extra_trees_without_target,173
block2,219,2009-06-01,1.7073170731707388,-0.4405030604886704,extra_trees_without_target,173
block2,200,2007-11-01,-0.1996007984031964,0.35435956654230005,extra_trees_without_target,174
block2,201,2007-12-01,0.7000000000000028,0.3523862979298661,extra_trees_without_target,174
block2,202,2008-01-01,1.58887785501489,0.449186921668459,extra_trees_without_target,174
block2,203,2008-02-01,-0.4887585532746823,0.41329086130728887,extra_trees_without_target,174
block2,204,2008-03-01,-0.8840864440078502,0.3188004246018353,extra_trees_without_target,174
block2,205,2008-04-01,0.4955401387512388,0.11773784230294412,extra_trees_without_target,174
block2,206,2008-05-01,-2.0710059171597717,0.11743024805129591,extra_trees_without_target,174
block2,207,2008-06-01,0.9063444108761388,0.09726898521607041,extra_trees_without_target,174
block2,208,2008-07-01,-1.497005988023952,-0.12580762846594776,extra_trees_without_target,174
block2,209,2008-08-01,1.7223910840932146,-0.023265213875628382,extra_trees_without_target,174
block2,210,2008-09-01,-1.7928286852589754,-0.17055317284330834,extra_trees_without_target,174
block2,211,2008-10-01,-2.129817444219061,-0.24177968115080387,extra_trees_without_target,174
block2,212,2008-11-01,-4.145077720207254,-0.4315808739047125,extra_trees_without_target,174
block2,213,2008-12-01,-3.1351351351351413,-0.5309011306275322,extra_trees_without_target,174
block2,214,2009-01-01,-6.919642857142845,-0.484491873790253,extra_trees_without_target,174
block2,215,2009-02-01,-2.9976019184652274,-0.4987318074891001,extra_trees_without_target,174
block2,216,2009-03-01,0.3708281829419,-0.6082577750633635,extra_trees_without_target,174
block2,217,2009-04-01,-2.709359605911333,-0.6091330565915832,extra_trees_without_target,174
block2,218,2009-05-01,3.79746835443038,-0.5683215677791116,extra_trees_without_target,174
block2,219,2009-06-01,1.7073170731707388,-0.4424792991919102,extra_trees_without_target,174
block2,200,2007-11-01,-0.1996007984031964,0.39111418609405585,extra_trees_without_target,175
block2,201,2007-12-01,0.7000000000000028,0.3809067605995856,extra_trees_without_target,175
block2,202,2008-01-01,1.58887785501489,0.3577273140315039,extra_trees_without_target,175
block2,203,2008-02-01,-0.4887585532746823,0.372019860339184,extra_trees_without_target,175
block2,204,2008-03-01,-0.8840864440078502,0.38268027358897005,extra_trees_without_target,175
block2,205,2008-04-01,0.4955401387512388,0.2719620223203998,extra_trees_without_target,175
block2,206,2008-05-01,-2.0710059171597717,0.18986153533316097,extra_trees_without_target,175
block2,207,2008-06-01,0.9063444108761388,0.20889212041764826,extra_trees_without_target,175
block2,208,2008-07-01,-1.497005988023952,-0.003979903792269601,extra_trees_without_target,175
block2,209,2008-08-01,1.7223910840932146,0.014124349761213132,extra_trees_without_target,175
block2,210,2008-09-01,-1.7928286852589754,-0.07872950356904415,extra_trees_without_target,175
block2,211,2008-10-01,-2.129817444219061,-0.19577683428260964,extra_trees_without_target,175
block2,212,2008-11-01,-4.145077720207254,-0.2961573115704255,extra_trees_without_target,175
block2,213,2008-12-01,-3.1351351351351413,-0.4350375390758973,extra_trees_without_target,175
block2,214,2009-01-01,-6.919642857142845,-0.39444047382492686,extra_trees_without_target,175
block2,215,2009-02-01,-2.9976019184652274,-0.3235286405087192,extra_trees_without_target,175
block2,216,2009-03-01,0.3708281829419,-0.48386084892508924,extra_trees_without_target,175
block2,217,2009-04-01,-2.709359605911333,-0.4922015946725085,extra_trees_without_target,175
block2,218,2009-05-01,3.79746835443038,-0.4470735126754538,extra_trees_without_target,175
block2,219,2009-06-01,1.7073170731707388,-0.34131111086289734,extra_trees_without_target,175
block2,200,2007-11-01,-0.1996007984031964,0.3874976508887997,extra_trees_without_target,176
block2,201,2007-12-01,0.7000000000000028,0.3689414059744783,extra_trees_without_target,176
block2,202,2008-01-01,1.58887785501489,0.44423389177277106,extra_trees_without_target,176
block2,203,2008-02-01,-0.4887585532746823,0.38799301602018355,extra_trees_without_target,176
block2,204,2008-03-01,-0.8840864440078502,0.38949078294580725,extra_trees_without_target,176
block2,205,2008-04-01,0.4955401387512388,0.21164636928142863,extra_trees_without_target,176
block2,206,2008-05-01,-2.0710059171597717,0.1562399236812154,extra_trees_without_target,176
block2,207,2008-06-01,0.9063444108761388,0.26816506463634326,extra_trees_without_target,176
block2,208,2008-07-01,-1.497005988023952,-0.11221682441342071,extra_trees_without_target,176
block2,209,2008-08-01,1.7223910840932146,0.04125135984655761,extra_trees_without_target,176
block2,210,2008-09-01,-1.7928286852589754,-0.1726472352371528,extra_trees_without_target,176
block2,211,2008-10-01,-2.129817444219061,-0.21838210226823832,extra_trees_without_target,176
block2,212,2008-11-01,-4.145077720207254,-0.3255692088467475,extra_trees_without_target,176
block2,213,2008-12-01,-3.1351351351351413,-0.4295898868600395,extra_trees_without_target,176
block2,214,2009-01-01,-6.919642857142845,-0.30037568416016835,extra_trees_without_target,176
block2,215,2009-02-01,-2.9976019184652274,-0.29715283732957465,extra_trees_without_target,176
block2,216,2009-03-01,0.3708281829419,-0.4074048447367729,extra_trees_without_target,176
block2,217,2009-04-01,-2.709359605911333,-0.42753831298468953,extra_trees_without_target,176
block2,218,2009-05-01,3.79746835443038,-0.37952343959696444,extra_trees_without_target,176
block2,219,2009-06-01,1.7073170731707388,-0.24168439582084902,extra_trees_without_target,176
block2,200,2007-11-01,-0.1996007984031964,0.3911668475949686,extra_trees_without_target,177
block2,201,2007-12-01,0.7000000000000028,0.3834841435669443,extra_trees_without_target,177
block2,202,2008-01-01,1.58887785501489,0.3669779874791329,extra_trees_without_target,177
block2,203,2008-02-01,-0.4887585532746823,0.37542967523315995,extra_trees_without_target,177
block2,204,2008-03-01,-0.8840864440078502,0.3853276384351004,extra_trees_without_target,177
block2,205,2008-04-01,0.4955401387512388,0.2705938486895627,extra_trees_without_target,177
block2,206,2008-05-01,-2.0710059171597717,0.18346156604138547,extra_trees_without_target,177
block2,207,2008-06-01,0.9063444108761388,0.2030225007149142,extra_trees_without_target,177
block2,208,2008-07-01,-1.497005988023952,-0.014925345655145325,extra_trees_without_target,177
block2,209,2008-08-01,1.7223910840932146,0.014841693477771001,extra_trees_without_target,177
block2,210,2008-09-01,-1.7928286852589754,-0.08347712022521997,extra_trees_without_target,177
block2,211,2008-10-01,-2.129817444219061,-0.19249717852778808,extra_trees_without_target,177
block2,212,2008-11-01,-4.145077720207254,-0.29787980953027926,extra_trees_without_target,177
block2,213,2008-12-01,-3.1351351351351413,-0.43317674365289804,extra_trees_without_target,177
block2,214,2009-01-01,-6.919642857142845,-0.3964330746498252,extra_trees_without_target,177
block2,215,2009-02-01,-2.9976019184652274,-0.3259644946050672,extra_trees_without_target,177
block2,216,2009-03-01,0.3708281829419,-0.4837989247668233,extra_trees_without_target,177
block2,217,2009-04-01,-2.709359605911333,-0.49253889778378795,extra_trees_without_target,177
block2,218,2009-05-01,3.79746835443038,-0.4489033782113813,extra_trees_without_target,177
block2,219,2009-06-01,1.7073170731707388,-0.3431241785454655,extra_trees_without_target,177
block2,200,2007-11-01,-0.1996007984031964,0.326956626645641,extra_trees_without_target,178
block2,201,2007-12-01,0.7000000000000028,0.4392288312458974,extra_trees_without_target,178
block2,202,2008-01-01,1.58887785501489,0.5772141362239932,extra_trees_without_target,178
block2,203,2008-02-01,-0.4887585532746823,0.5089946712246197,extra_trees_without_target,178
block2,204,2008-03-01,-0.8840864440078502,0.49487235561514054,extra_trees_without_target,178
block2,205,2008-04-01,0.4955401387512388,0.2748420447370187,extra_trees_without_target,178
block2,206,2008-05-01,-2.0710059171597717,0.45880487963233585,extra_trees_without_target,178
block2,207,2008-06-01,0.9063444108761388,0.24689818458328797,extra_trees_without_target,178
block2,208,2008-07-01,-1.497005988023952,-0.11507701172115943,extra_trees_without_target,178
block2,209,2008-08-01,1.7223910840932146,-0.13228401435880957,extra_trees_without_target,178
block2,210,2008-09-01,-1.7928286852589754,0.08564725167567068,extra_trees_without_target,178
block2,211,2008-10-01,-2.129817444219061,0.10138867943344593,extra_trees_without_target,178
block2,212,2008-11-01,-4.145077720207254,-0.14763494542664896,extra_trees_without_target,178
block2,213,2008-12-01,-3.1351351351351413,-0.3075310228695443,extra_trees_without_target,178
block2,214,2009-01-01,-6.919642857142845,-0.26959439034657146,extra_trees_without_target,178
block2,215,2009-02-01,-2.9976019184652274,-0.3188383369782482,extra_trees_without_target,178
block2,216,2009-03-01,0.3708281829419,-0.3605939960256672,extra_trees_without_target,178
block2,217,2009-04-01,-2.709359605911333,0.024691514782724803,extra_trees_without_target,178
block2,218,2009-05-01,3.79746835443038,-0.03311561096061021,extra_trees_without_target,178
block2,219,2009-06-01,1.7073170731707388,-0.019337236151954793,extra_trees_without_target,178
block2,200,2007-11-01,-0.1996007984031964,0.2757659839435869,extra_trees_without_target,179
block2,201,2007-12-01,0.7000000000000028,0.4397487317504166,extra_trees_without_target,179
block2,202,2008-01-01,1.58887785501489,0.4144974519017292,extra_trees_without_target,179
block2,203,2008-02-01,-0.4887585532746823,0.48918773537705307,extra_trees_without_target,179
block2,204,2008-03-01,-0.8840864440078502,0.41858232668300216,extra_trees_without_target,179
block2,205,2008-04-01,0.4955401387512388,0.1795464854301964,extra_trees_without_target,179
block2,206,2008-05-01,-2.0710059171597717,0.4554709236533418,extra_trees_without_target,179
block2,207,2008-06-01,0.9063444108761388,0.1697301710975433,extra_trees_without_target,179
block2,208,2008-07-01,-1.497005988023952,-0.05436064539400214,extra_trees_without_target,179
block2,209,2008-08-01,1.7223910840932146,-0.031045421695041382,extra_trees_without_target,179
block2,210,2008-09-01,-1.7928286852589754,-0.010829799660552416,extra_trees_without_target,179
block2,211,2008-10-01,-2.129817444219061,-0.03089660775623576,extra_trees_without_target,179
block2,212,2008-11-01,-4.145077720207254,0.0009526519126735388,extra_trees_without_target,179
block2,213,2008-12-01,-3.1351351351351413,-0.1283323428834257,extra_trees_without_target,179
block2,214,2009-01-01,-6.919642857142845,-0.12558334792962914,extra_trees_without_target,179
block2,215,2009-02-01,-2.9976019184652274,-0.22742604858854693,extra_trees_without_target,179
block2,216,2009-03-01,0.3708281829419,-0.12760370193663273,extra_trees_without_target,179
block2,217,2009-04-01,-2.709359605911333,0.13417989526016938,extra_trees_without_target,179
block2,218,2009-05-01,3.79746835443038,0.15006752836583606,extra_trees_without_target,179
block2,219,2009-06-01,1.7073170731707388,0.04047116982404799,extra_trees_without_target,179
block2,200,2007-11-01,-0.1996007984031964,0.2685212057039809,extra_trees_without_target,180
block2,201,2007-12-01,0.7000000000000028,0.3302377549002041,extra_trees_without_target,180
block2,202,2008-01-01,1.58887785501489,0.3577451151175849,extra_trees_without_target,180
block2,203,2008-02-01,-0.4887585532746823,0.3455191294220232,extra_trees_without_target,180
block2,204,2008-03-01,-0.8840864440078502,0.33115053728137,extra_trees_without_target,180
block2,205,2008-04-01,0.4955401387512388,0.18525779756047228,extra_trees_without_target,180
block2,206,2008-05-01,-2.0710059171597717,0.30794507672635335,extra_trees_without_target,180
block2,207,2008-06-01,0.9063444108761388,0.11229198835188987,extra_trees_without_target,180
block2,208,2008-07-01,-1.497005988023952,-0.13985650535997987,extra_trees_without_target,180
block2,209,2008-08-01,1.7223910840932146,-0.015476217590329053,extra_trees_without_target,180
block2,210,2008-09-01,-1.7928286852589754,0.055889834418601854,extra_trees_without_target,180
block2,211,2008-10-01,-2.129817444219061,0.014259700071449229,extra_trees_without_target,180
