block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,193,2007-04-01,-1.02880658436214,0.15836211500329672,svr_without_target,1207
block1,194,2007-05-01,1.9750519750519664,0.15847006718190007,svr_without_target,1207
block1,195,2007-06-01,0.2038735983690141,0.1590406437797429,svr_without_target,1207
block1,196,2007-07-01,0.6103763987792559,0.1679924731722947,svr_without_target,1207
block1,197,2007-08-01,0.2022244691607569,0.16372790440915136,svr_without_target,1207
block1,198,2007-09-01,1.1099899091826526,0.16888694532014192,svr_without_target,1207
block1,199,2007-10-01,0.0,0.15769988761607912,svr_without_target,1207
block1,180,2006-03-01,-1.4348785871964649,0.1797235697232779,svr_without_target,1208
block1,181,2006-04-01,2.9115341545352837,0.1696621418924439,svr_without_target,1208
block1,182,2006-05-01,1.0881392818280735,0.1851003260657802,svr_without_target,1208
block1,183,2006-06-01,-0.2152852529601752,0.17779613124186228,svr_without_target,1208
block1,184,2006-07-01,1.5102481121898503,0.17227260927597496,svr_without_target,1208
block1,185,2006-08-01,0.4250797024442143,0.16384885059881973,svr_without_target,1208
block1,186,2006-09-01,-0.1058201058200998,0.16768157281617618,svr_without_target,1208
block1,187,2006-10-01,-0.3177966101695035,0.16474691315593026,svr_without_target,1208
block1,188,2006-11-01,1.7003188097768425,0.16121094363993657,svr_without_target,1208
block1,189,2006-12-01,0.9404388714733452,0.15800471318666742,svr_without_target,1208
block1,190,2007-01-01,-0.3105590062111772,0.15824550455293396,svr_without_target,1208
block1,191,2007-02-01,0.8307372793354072,0.17057156270180682,svr_without_target,1208
block1,192,2007-03-01,0.1029866117404825,0.16191964028267825,svr_without_target,1208
block1,193,2007-04-01,-1.02880658436214,0.16045137426888648,svr_without_target,1208
block1,194,2007-05-01,1.9750519750519664,0.16052264745084907,svr_without_target,1208
block1,195,2007-06-01,0.2038735983690141,0.1611108232317206,svr_without_target,1208
block1,196,2007-07-01,0.6103763987792559,0.16769079794136824,svr_without_target,1208
block1,197,2007-08-01,0.2022244691607569,0.16606965517178515,svr_without_target,1208
block1,198,2007-09-01,1.1099899091826526,0.16949761126713098,svr_without_target,1208
block1,199,2007-10-01,0.0,0.16152203824507502,svr_without_target,1208
block1,180,2006-03-01,-1.4348785871964649,0.13109716061698135,svr_without_target,1209
block1,181,2006-04-01,2.9115341545352837,0.1258595478055305,svr_without_target,1209
block1,182,2006-05-01,1.0881392818280735,0.14410492999315283,svr_without_target,1209
block1,183,2006-06-01,-0.2152852529601752,0.13404896479290176,svr_without_target,1209
block1,184,2006-07-01,1.5102481121898503,0.12834103744507852,svr_without_target,1209
block1,185,2006-08-01,0.4250797024442143,0.12196697320530775,svr_without_target,1209
block1,186,2006-09-01,-0.1058201058200998,0.12482358845752992,svr_without_target,1209
block1,187,2006-10-01,-0.3177966101695035,0.12200134157828031,svr_without_target,1209
block1,188,2006-11-01,1.7003188097768425,0.11984590920044472,svr_without_target,1209
block1,189,2006-12-01,0.9404388714733452,0.1163731968607964,svr_without_target,1209
block1,190,2007-01-01,-0.3105590062111772,0.11748840694419561,svr_without_target,1209
block1,191,2007-02-01,0.8307372793354072,0.12953871521429272,svr_without_target,1209
block1,192,2007-03-01,0.1029866117404825,0.12030298527972377,svr_without_target,1209
block1,193,2007-04-01,-1.02880658436214,0.11905201862630162,svr_without_target,1209
block1,194,2007-05-01,1.9750519750519664,0.11910171207676257,svr_without_target,1209
block1,195,2007-06-01,0.2038735983690141,0.1192967644746508,svr_without_target,1209
block1,196,2007-07-01,0.6103763987792559,0.12585052516031683,svr_without_target,1209
block1,197,2007-08-01,0.2022244691607569,0.12438417834335914,svr_without_target,1209
block1,198,2007-09-01,1.1099899091826526,0.12805505936500572,svr_without_target,1209
block1,199,2007-10-01,0.0,0.12096993464785946,svr_without_target,1209
block1,180,2006-03-01,-1.4348785871964649,0.7104094792122319,svr_without_target,1210
block1,181,2006-04-01,2.9115341545352837,0.6272910588991523,svr_without_target,1210
block1,182,2006-05-01,1.0881392818280735,0.9176212328229038,svr_without_target,1210
block1,183,2006-06-01,-0.2152852529601752,0.8784133017692779,svr_without_target,1210
block1,184,2006-07-01,1.5102481121898503,0.23210579536173512,svr_without_target,1210
block1,185,2006-08-01,0.4250797024442143,0.018342934842079314,svr_without_target,1210
block1,186,2006-09-01,-0.1058201058200998,-0.0007381753656722223,svr_without_target,1210
block1,187,2006-10-01,-0.3177966101695035,0.4246329607051583,svr_without_target,1210
block1,188,2006-11-01,1.7003188097768425,0.47734779174645936,svr_without_target,1210
block1,189,2006-12-01,0.9404388714733452,0.0942369925270668,svr_without_target,1210
block1,190,2007-01-01,-0.3105590062111772,0.006334187029502336,svr_without_target,1210
block1,191,2007-02-01,0.8307372793354072,0.2724646722777716,svr_without_target,1210
block1,192,2007-03-01,0.1029866117404825,-0.022704885532384582,svr_without_target,1210
block1,193,2007-04-01,-1.02880658436214,-0.0850655006206161,svr_without_target,1210
block1,194,2007-05-01,1.9750519750519664,0.02400803904364268,svr_without_target,1210
block1,195,2007-06-01,0.2038735983690141,-0.1639522704489098,svr_without_target,1210
block1,196,2007-07-01,0.6103763987792559,0.2794470631749407,svr_without_target,1210
block1,197,2007-08-01,0.2022244691607569,0.2563441400596965,svr_without_target,1210
block1,198,2007-09-01,1.1099899091826526,0.28501687479744364,svr_without_target,1210
block1,199,2007-10-01,0.0,-0.07346825752213501,svr_without_target,1210
block1,180,2006-03-01,-1.4348785871964649,0.7524929333016234,svr_without_target,1211
block1,181,2006-04-01,2.9115341545352837,0.6840605768153388,svr_without_target,1211
block1,182,2006-05-01,1.0881392818280735,0.9409112837042873,svr_without_target,1211
block1,183,2006-06-01,-0.2152852529601752,0.9138286062178237,svr_without_target,1211
block1,184,2006-07-01,1.5102481121898503,0.26550681816290655,svr_without_target,1211
block1,185,2006-08-01,0.4250797024442143,0.03139591932213753,svr_without_target,1211
block1,186,2006-09-01,-0.1058201058200998,0.039896188417382086,svr_without_target,1211
block1,187,2006-10-01,-0.3177966101695035,0.45776954309941487,svr_without_target,1211
block1,188,2006-11-01,1.7003188097768425,0.5084172127498235,svr_without_target,1211
block1,189,2006-12-01,0.9404388714733452,0.10851173311059788,svr_without_target,1211
block1,190,2007-01-01,-0.3105590062111772,0.04666639841440985,svr_without_target,1211
block1,191,2007-02-01,0.8307372793354072,0.25589942650743797,svr_without_target,1211
block1,192,2007-03-01,0.1029866117404825,0.024318349074922238,svr_without_target,1211
block1,193,2007-04-01,-1.02880658436214,-0.0891739133161808,svr_without_target,1211
block1,194,2007-05-01,1.9750519750519664,0.04764447248153687,svr_without_target,1211
block1,195,2007-06-01,0.2038735983690141,-0.16496160463280923,svr_without_target,1211
block1,196,2007-07-01,0.6103763987792559,0.2889185748189223,svr_without_target,1211
block1,197,2007-08-01,0.2022244691607569,0.24890422478299346,svr_without_target,1211
block1,198,2007-09-01,1.1099899091826526,0.28506260877420897,svr_without_target,1211
block1,199,2007-10-01,0.0,-0.0910669542100794,svr_without_target,1211
block1,180,2006-03-01,-1.4348785871964649,0.8568749173047413,svr_without_target,1212
block1,181,2006-04-01,2.9115341545352837,0.7653868164886615,svr_without_target,1212
block1,182,2006-05-01,1.0881392818280735,0.9978281543640611,svr_without_target,1212
block1,183,2006-06-01,-0.2152852529601752,0.9954038350195343,svr_without_target,1212
block1,184,2006-07-01,1.5102481121898503,0.342584539784508,svr_without_target,1212
block1,185,2006-08-01,0.4250797024442143,0.08379235704891244,svr_without_target,1212
block1,186,2006-09-01,-0.1058201058200998,0.12955816952480995,svr_without_target,1212
block1,187,2006-10-01,-0.3177966101695035,0.5281702870943078,svr_without_target,1212
block1,188,2006-11-01,1.7003188097768425,0.6011123738282815,svr_without_target,1212
block1,189,2006-12-01,0.9404388714733452,0.19221079527685395,svr_without_target,1212
block1,190,2007-01-01,-0.3105590062111772,0.1568694120568445,svr_without_target,1212
block1,191,2007-02-01,0.8307372793354072,0.2581354229645393,svr_without_target,1212
block1,192,2007-03-01,0.1029866117404825,0.15928768600839424,svr_without_target,1212
block1,193,2007-04-01,-1.02880658436214,-0.04359943847802801,svr_without_target,1212
block1,194,2007-05-01,1.9750519750519664,0.12066460437612217,svr_without_target,1212
block1,195,2007-06-01,0.2038735983690141,-0.12387849562368904,svr_without_target,1212
block1,196,2007-07-01,0.6103763987792559,0.3204471547288775,svr_without_target,1212
block1,197,2007-08-01,0.2022244691607569,0.2720287364104823,svr_without_target,1212
block1,198,2007-09-01,1.1099899091826526,0.3003620929484434,svr_without_target,1212
block1,199,2007-10-01,0.0,-0.12763726632607816,svr_without_target,1212
block1,180,2006-03-01,-1.4348785871964649,0.7158875118315171,svr_without_target,1213
block1,181,2006-04-01,2.9115341545352837,0.6322987969670233,svr_without_target,1213
block1,182,2006-05-01,1.0881392818280735,0.8276911735586687,svr_without_target,1213
block1,183,2006-06-01,-0.2152852529601752,0.7935667015069521,svr_without_target,1213
block1,184,2006-07-01,1.5102481121898503,0.1293117980736142,svr_without_target,1213
block1,185,2006-08-01,0.4250797024442143,0.012536927451618884,svr_without_target,1213
block1,186,2006-09-01,-0.1058201058200998,0.020207316621722538,svr_without_target,1213
block1,187,2006-10-01,-0.3177966101695035,0.38745651351932425,svr_without_target,1213
block1,188,2006-11-01,1.7003188097768425,0.6853132093071903,svr_without_target,1213
block1,189,2006-12-01,0.9404388714733452,0.1397474223855683,svr_without_target,1213
block1,190,2007-01-01,-0.3105590062111772,0.0034189167213706795,svr_without_target,1213
block1,191,2007-02-01,0.8307372793354072,0.08745998295690743,svr_without_target,1213
block1,192,2007-03-01,0.1029866117404825,-0.03505680893128277,svr_without_target,1213
block1,193,2007-04-01,-1.02880658436214,-0.22039340360144938,svr_without_target,1213
block1,194,2007-05-01,1.9750519750519664,-0.12759702029273873,svr_without_target,1213
block1,195,2007-06-01,0.2038735983690141,-0.3110694316446077,svr_without_target,1213
block1,196,2007-07-01,0.6103763987792559,0.1281100567621664,svr_without_target,1213
block1,197,2007-08-01,0.2022244691607569,0.12799970264634514,svr_without_target,1213
block1,198,2007-09-01,1.1099899091826526,0.03867832230090257,svr_without_target,1213
block1,199,2007-10-01,0.0,-0.19331867448200907,svr_without_target,1213
block1,180,2006-03-01,-1.4348785871964649,0.6857675853079346,svr_without_target,1214
block1,181,2006-04-01,2.9115341545352837,0.6080614406821175,svr_without_target,1214
block1,182,2006-05-01,1.0881392818280735,0.775615135293401,svr_without_target,1214
block1,183,2006-06-01,-0.2152852529601752,0.7425743835907576,svr_without_target,1214
block1,184,2006-07-01,1.5102481121898503,0.0716163881732603,svr_without_target,1214
block1,185,2006-08-01,0.4250797024442143,-0.06281633363262842,svr_without_target,1214
block1,186,2006-09-01,-0.1058201058200998,-0.08782699286491183,svr_without_target,1214
block1,187,2006-10-01,-0.3177966101695035,0.36094255154962196,svr_without_target,1214
block1,188,2006-11-01,1.7003188097768425,0.6537945668713416,svr_without_target,1214
block1,189,2006-12-01,0.9404388714733452,0.08319252734583468,svr_without_target,1214
block1,190,2007-01-01,-0.3105590062111772,-0.026841022236290063,svr_without_target,1214
block1,191,2007-02-01,0.8307372793354072,-0.029256974810700803,svr_without_target,1214
block1,192,2007-03-01,0.1029866117404825,-0.12500285727093888,svr_without_target,1214
block1,193,2007-04-01,-1.02880658436214,-0.2890713260127977,svr_without_target,1214
block1,194,2007-05-01,1.9750519750519664,-0.19727997670789724,svr_without_target,1214
block1,195,2007-06-01,0.2038735983690141,-0.409425293403457,svr_without_target,1214
block1,196,2007-07-01,0.6103763987792559,0.036462157140571855,svr_without_target,1214
block1,197,2007-08-01,0.2022244691607569,0.03823556795257685,svr_without_target,1214
block1,198,2007-09-01,1.1099899091826526,-0.04967396787245695,svr_without_target,1214
block1,199,2007-10-01,0.0,-0.29354728933366325,svr_without_target,1214
block1,180,2006-03-01,-1.4348785871964649,0.8946158002709803,svr_without_target,1215
block1,181,2006-04-01,2.9115341545352837,0.8084868409313344,svr_without_target,1215
block1,182,2006-05-01,1.0881392818280735,0.8268570925315377,svr_without_target,1215
block1,183,2006-06-01,-0.2152852529601752,0.8355743700928457,svr_without_target,1215
block1,184,2006-07-01,1.5102481121898503,0.18991681787561138,svr_without_target,1215
block1,185,2006-08-01,0.4250797024442143,-0.07406012071580978,svr_without_target,1215
block1,186,2006-09-01,-0.1058201058200998,-0.044398428313841554,svr_without_target,1215
block1,187,2006-10-01,-0.3177966101695035,0.5646330440580967,svr_without_target,1215
block1,188,2006-11-01,1.7003188097768425,0.7894665553321705,svr_without_target,1215
block1,189,2006-12-01,0.9404388714733452,0.13301089154762513,svr_without_target,1215
block1,190,2007-01-01,-0.3105590062111772,0.06925035471577812,svr_without_target,1215
block1,191,2007-02-01,0.8307372793354072,0.008103985343689113,svr_without_target,1215
block1,192,2007-03-01,0.1029866117404825,-0.0019740174752868045,svr_without_target,1215
block1,193,2007-04-01,-1.02880658436214,-0.21532489410589808,svr_without_target,1215
block1,194,2007-05-01,1.9750519750519664,-0.008387522759307736,svr_without_target,1215
block1,195,2007-06-01,0.2038735983690141,-0.2910903149845727,svr_without_target,1215
block1,196,2007-07-01,0.6103763987792559,0.2170051909799413,svr_without_target,1215
block1,197,2007-08-01,0.2022244691607569,0.14394905314664902,svr_without_target,1215
block1,198,2007-09-01,1.1099899091826526,0.15676946644225942,svr_without_target,1215
block1,199,2007-10-01,0.0,-0.25579440889538807,svr_without_target,1215
block1,180,2006-03-01,-1.4348785871964649,0.23882800701190696,svr_without_target,1216
block1,181,2006-04-01,2.9115341545352837,0.1923855080007461,svr_without_target,1216
block1,182,2006-05-01,1.0881392818280735,0.3232229205401304,svr_without_target,1216
block1,183,2006-06-01,-0.2152852529601752,0.2520250387765068,svr_without_target,1216
block1,184,2006-07-01,1.5102481121898503,0.1825722829295439,svr_without_target,1216
block1,185,2006-08-01,0.4250797024442143,0.12801123771278797,svr_without_target,1216
block1,186,2006-09-01,-0.1058201058200998,0.14986012265742854,svr_without_target,1216
block1,187,2006-10-01,-0.3177966101695035,0.14351480331461974,svr_without_target,1216
block1,188,2006-11-01,1.7003188097768425,0.12926860199009593,svr_without_target,1216
block1,189,2006-12-01,0.9404388714733452,0.1046645361982882,svr_without_target,1216
block1,190,2007-01-01,-0.3105590062111772,0.10902333559683862,svr_without_target,1216
block1,191,2007-02-01,0.8307372793354072,0.18501679932154808,svr_without_target,1216
block1,192,2007-03-01,0.1029866117404825,0.12858493270788113,svr_without_target,1216
block1,193,2007-04-01,-1.02880658436214,0.10945873916320309,svr_without_target,1216
block1,194,2007-05-01,1.9750519750519664,0.11502706068897375,svr_without_target,1216
block1,195,2007-06-01,0.2038735983690141,0.10660676030162743,svr_without_target,1216
block1,196,2007-07-01,0.6103763987792559,0.16327801089507998,svr_without_target,1216
block1,197,2007-08-01,0.2022244691607569,0.14585220154617398,svr_without_target,1216
block1,198,2007-09-01,1.1099899091826526,0.18152216711642705,svr_without_target,1216
block1,199,2007-10-01,0.0,0.11343437319701968,svr_without_target,1216
block1,180,2006-03-01,-1.4348785871964649,0.22990491001030014,svr_without_target,1217
block1,181,2006-04-01,2.9115341545352837,0.1898743117845761,svr_without_target,1217
block1,182,2006-05-01,1.0881392818280735,0.3156407280156155,svr_without_target,1217
block1,183,2006-06-01,-0.2152852529601752,0.24254467781889957,svr_without_target,1217
block1,184,2006-07-01,1.5102481121898503,0.17085585593986247,svr_without_target,1217
block1,185,2006-08-01,0.4250797024442143,0.11855150227940828,svr_without_target,1217
block1,186,2006-09-01,-0.1058201058200998,0.1418788247982476,svr_without_target,1217
block1,187,2006-10-01,-0.3177966101695035,0.1357552551358911,svr_without_target,1217
block1,188,2006-11-01,1.7003188097768425,0.12494970820886081,svr_without_target,1217
block1,189,2006-12-01,0.9404388714733452,0.10006996777853824,svr_without_target,1217
block1,190,2007-01-01,-0.3105590062111772,0.10545829137153255,svr_without_target,1217
block1,191,2007-02-01,0.8307372793354072,0.16942111132152382,svr_without_target,1217
block1,192,2007-03-01,0.1029866117404825,0.12576787988119606,svr_without_target,1217
block1,193,2007-04-01,-1.02880658436214,0.10078924156237884,svr_without_target,1217
block1,194,2007-05-01,1.9750519750519664,0.108370216020929,svr_without_target,1217
block1,195,2007-06-01,0.2038735983690141,0.09786963510295843,svr_without_target,1217
block1,196,2007-07-01,0.6103763987792559,0.15359017735183295,svr_without_target,1217
block1,197,2007-08-01,0.2022244691607569,0.13584990145730266,svr_without_target,1217
block1,198,2007-09-01,1.1099899091826526,0.1698988970447209,svr_without_target,1217
block1,199,2007-10-01,0.0,0.10321954730047314,svr_without_target,1217
block1,180,2006-03-01,-1.4348785871964649,0.19681716012497333,svr_without_target,1218
block1,181,2006-04-01,2.9115341545352837,0.1732116295180508,svr_without_target,1218
block1,182,2006-05-01,1.0881392818280735,0.29398912738681726,svr_without_target,1218
block1,183,2006-06-01,-0.2152852529601752,0.21649892894007106,svr_without_target,1218
block1,184,2006-07-01,1.5102481121898503,0.14429892172712935,svr_without_target,1218
block1,185,2006-08-01,0.4250797024442143,0.09700285536564054,svr_without_target,1218
block1,186,2006-09-01,-0.1058201058200998,0.11360958299632834,svr_without_target,1218
block1,187,2006-10-01,-0.3177966101695035,0.11953607285008468,svr_without_target,1218
block1,188,2006-11-01,1.7003188097768425,0.11319585318520162,svr_without_target,1218
block1,189,2006-12-01,0.9404388714733452,0.08964619572692867,svr_without_target,1218
block1,190,2007-01-01,-0.3105590062111772,0.09435553475528272,svr_without_target,1218
block1,191,2007-02-01,0.8307372793354072,0.139534819630441,svr_without_target,1218
block1,192,2007-03-01,0.1029866117404825,0.10972801682662346,svr_without_target,1218
block1,193,2007-04-01,-1.02880658436214,0.0806935232414572,svr_without_target,1218
block1,194,2007-05-01,1.9750519750519664,0.09285200090833377,svr_without_target,1218
block1,195,2007-06-01,0.2038735983690141,0.07847553738725,svr_without_target,1218
block1,196,2007-07-01,0.6103763987792559,0.1303571701618122,svr_without_target,1218
block1,197,2007-08-01,0.2022244691607569,0.11323710736347223,svr_without_target,1218
block1,198,2007-09-01,1.1099899091826526,0.1442947733930129,svr_without_target,1218
block1,199,2007-10-01,0.0,0.0840448090064367,svr_without_target,1218
block1,180,2006-03-01,-1.4348785871964649,0.9426760244031864,svr_without_target,1219
block1,181,2006-04-01,2.9115341545352837,0.833462340811165,svr_without_target,1219
block1,182,2006-05-01,1.0881392818280735,1.2189336504146826,svr_without_target,1219
block1,183,2006-06-01,-0.2152852529601752,1.7844289063889598,svr_without_target,1219
block1,184,2006-07-01,1.5102481121898503,0.3474881539273637,svr_without_target,1219
block1,185,2006-08-01,0.4250797024442143,-0.17243169896320956,svr_without_target,1219
block1,186,2006-09-01,-0.1058201058200998,-0.032217330137499445,svr_without_target,1219
block1,187,2006-10-01,-0.3177966101695035,0.699653604802958,svr_without_target,1219
block1,188,2006-11-01,1.7003188097768425,0.612559404897312,svr_without_target,1219
block1,189,2006-12-01,0.9404388714733452,-0.046836303986500294,svr_without_target,1219
block1,190,2007-01-01,-0.3105590062111772,-0.14174574812035634,svr_without_target,1219
block1,191,2007-02-01,0.8307372793354072,0.3362278171386143,svr_without_target,1219
block1,192,2007-03-01,0.1029866117404825,-0.131259194962904,svr_without_target,1219
block1,193,2007-04-01,-1.02880658436214,-0.288891625711255,svr_without_target,1219
block1,194,2007-05-01,1.9750519750519664,-0.12645340685794076,svr_without_target,1219
block1,195,2007-06-01,0.2038735983690141,-0.5643352003433539,svr_without_target,1219
block1,196,2007-07-01,0.6103763987792559,0.18927503760326286,svr_without_target,1219
block1,197,2007-08-01,0.2022244691607569,0.19449584438408934,svr_without_target,1219
block1,198,2007-09-01,1.1099899091826526,0.4393837940135839,svr_without_target,1219
block1,199,2007-10-01,0.0,-0.8841411276131316,svr_without_target,1219
block1,180,2006-03-01,-1.4348785871964649,0.9666297075362577,svr_without_target,1220
block1,181,2006-04-01,2.9115341545352837,0.8807866495419178,svr_without_target,1220
block1,182,2006-05-01,1.0881392818280735,1.2178667315450777,svr_without_target,1220
block1,183,2006-06-01,-0.2152852529601752,1.7505743979407122,svr_without_target,1220
block1,184,2006-07-01,1.5102481121898503,0.3544649313969369,svr_without_target,1220
block1,185,2006-08-01,0.4250797024442143,-0.14289311411273894,svr_without_target,1220
block1,186,2006-09-01,-0.1058201058200998,0.020215760999340582,svr_without_target,1220
block1,187,2006-10-01,-0.3177966101695035,0.7113176980195933,svr_without_target,1220
block1,188,2006-11-01,1.7003188097768425,0.6558414743133482,svr_without_target,1220
block1,189,2006-12-01,0.9404388714733452,-0.016760801809166337,svr_without_target,1220
block1,190,2007-01-01,-0.3105590062111772,-0.07629180543919795,svr_without_target,1220
block1,191,2007-02-01,0.8307372793354072,0.3165204416801749,svr_without_target,1220
block1,192,2007-03-01,0.1029866117404825,-0.0535138393535709,svr_without_target,1220
block1,193,2007-04-01,-1.02880658436214,-0.2798924321365803,svr_without_target,1220
block1,194,2007-05-01,1.9750519750519664,-0.10899789596525605,svr_without_target,1220
block1,195,2007-06-01,0.2038735983690141,-0.5401023997965985,svr_without_target,1220
block1,196,2007-07-01,0.6103763987792559,0.18485393639090242,svr_without_target,1220
block1,197,2007-08-01,0.2022244691607569,0.16988290715282606,svr_without_target,1220
block1,198,2007-09-01,1.1099899091826526,0.4172082219445581,svr_without_target,1220
block1,199,2007-10-01,0.0,-0.8701779154521934,svr_without_target,1220
block1,180,2006-03-01,-1.4348785871964649,1.0117220183972333,svr_without_target,1221
block1,181,2006-04-01,2.9115341545352837,0.9820216792497933,svr_without_target,1221
block1,182,2006-05-01,1.0881392818280735,1.2266366203504369,svr_without_target,1221
block1,183,2006-06-01,-0.2152852529601752,1.677532843302553,svr_without_target,1221
block1,184,2006-07-01,1.5102481121898503,0.34901255288755273,svr_without_target,1221
block1,185,2006-08-01,0.4250797024442143,-0.09474345972745019,svr_without_target,1221
block1,186,2006-09-01,-0.1058201058200998,0.1386777892875346,svr_without_target,1221
block1,187,2006-10-01,-0.3177966101695035,0.7288817045057066,svr_without_target,1221
block1,188,2006-11-01,1.7003188097768425,0.7596369213351108,svr_without_target,1221
block1,189,2006-12-01,0.9404388714733452,0.07229197858472075,svr_without_target,1221
block1,190,2007-01-01,-0.3105590062111772,0.07011729852020443,svr_without_target,1221
block1,191,2007-02-01,0.8307372793354072,0.25575399507872254,svr_without_target,1221
block1,192,2007-03-01,0.1029866117404825,0.12236108700874271,svr_without_target,1221
block1,193,2007-04-01,-1.02880658436214,-0.2734808159590766,svr_without_target,1221
block1,194,2007-05-01,1.9750519750519664,-0.07288088481326077,svr_without_target,1221
block1,195,2007-06-01,0.2038735983690141,-0.48754923317651155,svr_without_target,1221
block1,196,2007-07-01,0.6103763987792559,0.16898535366030004,svr_without_target,1221
block1,197,2007-08-01,0.2022244691607569,0.11008388347575238,svr_without_target,1221
block1,198,2007-09-01,1.1099899091826526,0.3520192309096065,svr_without_target,1221
block1,199,2007-10-01,0.0,-0.8442767057299813,svr_without_target,1221
block1,180,2006-03-01,-1.4348785871964649,1.071037361353577,svr_without_target,1222
block1,181,2006-04-01,2.9115341545352837,0.8440010911667588,svr_without_target,1222
block1,182,2006-05-01,1.0881392818280735,1.1403775345753935,svr_without_target,1222
block1,183,2006-06-01,-0.2152852529601752,1.4066139413005556,svr_without_target,1222
block1,184,2006-07-01,1.5102481121898503,0.04843391303353739,svr_without_target,1222
block1,185,2006-08-01,0.4250797024442143,-0.35113031281222395,svr_without_target,1222
block1,186,2006-09-01,-0.1058201058200998,-0.22439699557552817,svr_without_target,1222
block1,187,2006-10-01,-0.3177966101695035,0.5894619027518899,svr_without_target,1222
block1,188,2006-11-01,1.7003188097768425,0.9964457760864571,svr_without_target,1222
block1,189,2006-12-01,0.9404388714733452,-0.14478955107075242,svr_without_target,1222
block1,190,2007-01-01,-0.3105590062111772,-0.41552271221492576,svr_without_target,1222
block1,191,2007-02-01,0.8307372793354072,0.20949942544014566,svr_without_target,1222
block1,192,2007-03-01,0.1029866117404825,-0.3093232432470563,svr_without_target,1222
block1,193,2007-04-01,-1.02880658436214,-0.5005918002011138,svr_without_target,1222
block1,194,2007-05-01,1.9750519750519664,-0.28863015813267967,svr_without_target,1222
block1,195,2007-06-01,0.2038735983690141,-0.790637286416574,svr_without_target,1222
block1,196,2007-07-01,0.6103763987792559,0.33407738805952003,svr_without_target,1222
block1,197,2007-08-01,0.2022244691607569,0.15329048775625198,svr_without_target,1222
block1,198,2007-09-01,1.1099899091826526,0.20018047541606898,svr_without_target,1222
block1,199,2007-10-01,0.0,-0.8729214984746021,svr_without_target,1222
block1,180,2006-03-01,-1.4348785871964649,1.0821313325471704,svr_without_target,1223
block1,181,2006-04-01,2.9115341545352837,0.8731579879629883,svr_without_target,1223
block1,182,2006-05-01,1.0881392818280735,1.142980895761543,svr_without_target,1223
block1,183,2006-06-01,-0.2152852529601752,1.4338717775178884,svr_without_target,1223
block1,184,2006-07-01,1.5102481121898503,0.018592131480646756,svr_without_target,1223
block1,185,2006-08-01,0.4250797024442143,-0.39088718456545435,svr_without_target,1223
block1,186,2006-09-01,-0.1058201058200998,-0.17407162398174814,svr_without_target,1223
block1,187,2006-10-01,-0.3177966101695035,0.574031983802018,svr_without_target,1223
block1,188,2006-11-01,1.7003188097768425,1.0687428912249055,svr_without_target,1223
block1,189,2006-12-01,0.9404388714733452,-0.1083992276034943,svr_without_target,1223
block1,190,2007-01-01,-0.3105590062111772,-0.35726194955105983,svr_without_target,1223
block1,191,2007-02-01,0.8307372793354072,0.13808704873169608,svr_without_target,1223
block1,192,2007-03-01,0.1029866117404825,-0.24764891293571312,svr_without_target,1223
block1,193,2007-04-01,-1.02880658436214,-0.466534769440741,svr_without_target,1223
block1,194,2007-05-01,1.9750519750519664,-0.25046059964772627,svr_without_target,1223
block1,195,2007-06-01,0.2038735983690141,-0.7977362536954771,svr_without_target,1223
block1,196,2007-07-01,0.6103763987792559,0.30263745070180037,svr_without_target,1223
block1,197,2007-08-01,0.2022244691607569,0.15201515278381206,svr_without_target,1223
block1,198,2007-09-01,1.1099899091826526,0.13836164462389777,svr_without_target,1223
block1,199,2007-10-01,0.0,-0.9505477404685398,svr_without_target,1223
block1,180,2006-03-01,-1.4348785871964649,1.0960308876900149,svr_without_target,1224
block1,181,2006-04-01,2.9115341545352837,1.0402336089816042,svr_without_target,1224
block1,182,2006-05-01,1.0881392818280735,1.1811940262227287,svr_without_target,1224
block1,183,2006-06-01,-0.2152852529601752,1.4664707204856973,svr_without_target,1224
block1,184,2006-07-01,1.5102481121898503,0.03884702047988786,svr_without_target,1224
block1,185,2006-08-01,0.4250797024442143,-0.3623090629469867,svr_without_target,1224
block1,186,2006-09-01,-0.1058201058200998,0.04977661503083941,svr_without_target,1224
block1,187,2006-10-01,-0.3177966101695035,0.5413616762431588,svr_without_target,1224
block1,188,2006-11-01,1.7003188097768425,1.1913111541572665,svr_without_target,1224
block1,189,2006-12-01,0.9404388714733452,-0.061939176034290666,svr_without_target,1224
block1,190,2007-01-01,-0.3105590062111772,-0.19158397933859372,svr_without_target,1224
block1,191,2007-02-01,0.8307372793354072,0.10441234400698307,svr_without_target,1224
block1,192,2007-03-01,0.1029866117404825,-0.01953234095944345,svr_without_target,1224
block1,193,2007-04-01,-1.02880658436214,-0.39762798367576035,svr_without_target,1224
block1,194,2007-05-01,1.9750519750519664,-0.2234691618430742,svr_without_target,1224
block1,195,2007-06-01,0.2038735983690141,-0.7538134044871185,svr_without_target,1224
block1,196,2007-07-01,0.6103763987792559,0.2939548461531718,svr_without_target,1224
block1,197,2007-08-01,0.2022244691607569,0.1223001404567412,svr_without_target,1224
block1,198,2007-09-01,1.1099899091826526,0.09226124897457844,svr_without_target,1224
block1,199,2007-10-01,0.0,-1.024299305443607,svr_without_target,1224
