block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,293
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,293
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,293
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,293
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,293
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,293
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,293
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,293
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,294
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,294
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,294
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,294
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,294
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,294
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,294
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,294
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,294
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,294
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,294
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,294
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,294
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,294
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,294
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,294
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,294
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,294
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,294
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,294
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,295
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,295
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,295
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,295
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,295
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,295
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,295
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,295
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,295
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,295
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,295
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,295
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,295
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,295
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,295
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,295
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,295
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,295
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,295
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,295
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,296
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,296
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,296
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,296
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,296
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,296
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,296
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,296
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,296
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,296
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,296
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,296
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,296
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,296
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,296
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,296
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,296
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,296
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,296
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,296
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,297
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,297
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,297
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,297
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,297
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,297
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,297
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,297
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,297
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,297
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,297
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,297
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,297
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,297
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,297
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,297
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,297
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,297
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,297
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,297
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,298
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,298
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,298
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,298
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,298
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,298
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,298
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,298
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,298
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,298
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,298
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,298
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,298
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,298
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,298
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,298
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,298
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,298
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,298
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,298
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,299
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,299
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,299
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,299
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,299
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,299
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,299
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,299
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,299
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,299
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,299
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,299
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,299
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,299
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,299
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,299
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,299
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,299
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,299
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,299
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_with_target,300
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_with_target,300
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_with_target,300
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_with_target,300
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_with_target,300
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_with_target,300
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_with_target,300
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_with_target,300
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_with_target,300
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_with_target,300
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_with_target,300
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_with_target,300
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_with_target,300
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_with_target,300
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_with_target,300
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_with_target,300
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_with_target,300
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_with_target,300
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_with_target,300
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_with_target,300
block1,180,2006-03-01,-1.4348785871964649,0.2461591437179732,gpr_with_target,301
block1,181,2006-04-01,2.9115341545352837,0.08619218534715467,gpr_with_target,301
block1,182,2006-05-01,1.0881392818280735,0.5078378768574967,gpr_with_target,301
block1,183,2006-06-01,-0.2152852529601752,0.3054182424392871,gpr_with_target,301
block1,184,2006-07-01,1.5102481121898503,0.5045395264245324,gpr_with_target,301
block1,185,2006-08-01,0.4250797024442143,-0.0010257801323860227,gpr_with_target,301
block1,186,2006-09-01,-0.1058201058200998,0.7013113531161657,gpr_with_target,301
block1,187,2006-10-01,-0.3177966101695035,0.49924517232241905,gpr_with_target,301
block1,188,2006-11-01,1.7003188097768425,0.2533092945579211,gpr_with_target,301
block1,189,2006-12-01,0.9404388714733452,-0.01938520042168461,gpr_with_target,301
block1,190,2007-01-01,-0.3105590062111772,-0.22579987505202062,gpr_with_target,301
block1,191,2007-02-01,0.8307372793354072,0.3636363268774938,gpr_with_target,301
block1,192,2007-03-01,0.1029866117404825,-0.4238439439660322,gpr_with_target,301
block1,193,2007-04-01,-1.02880658436214,0.3687349083418764,gpr_with_target,301
block1,194,2007-05-01,1.9750519750519664,0.20298474147488726,gpr_with_target,301
block1,195,2007-06-01,0.2038735983690141,-0.049614863448975144,gpr_with_target,301
block1,196,2007-07-01,0.6103763987792559,0.2427170449589608,gpr_with_target,301
block1,197,2007-08-01,0.2022244691607569,-0.013177519410960833,gpr_with_target,301
block1,198,2007-09-01,1.1099899091826526,0.20032459779896084,gpr_with_target,301
block1,199,2007-10-01,0.0,-0.2296155093116525,gpr_with_target,301
block1,180,2006-03-01,-1.4348785871964649,0.2461591437179732,gpr_with_target,302
block1,181,2006-04-01,2.9115341545352837,0.08619218534715467,gpr_with_target,302
block1,182,2006-05-01,1.0881392818280735,0.5078378768574967,gpr_with_target,302
block1,183,2006-06-01,-0.2152852529601752,0.3054182424392871,gpr_with_target,302
block1,184,2006-07-01,1.5102481121898503,0.5045395264245324,gpr_with_target,302
block1,185,2006-08-01,0.4250797024442143,-0.0010257801323860227,gpr_with_target,302
block1,186,2006-09-01,-0.1058201058200998,0.7013113531161657,gpr_with_target,302
block1,187,2006-10-01,-0.3177966101695035,0.49924517232241905,gpr_with_target,302
block1,188,2006-11-01,1.7003188097768425,0.2533092945579211,gpr_with_target,302
block1,189,2006-12-01,0.9404388714733452,-0.01938520042168461,gpr_with_target,302
block1,190,2007-01-01,-0.3105590062111772,-0.22579987505202062,gpr_with_target,302
block1,191,2007-02-01,0.8307372793354072,0.3636363268774938,gpr_with_target,302
block1,192,2007-03-01,0.1029866117404825,-0.4238439439660322,gpr_with_target,302
block1,193,2007-04-01,-1.02880658436214,0.3687349083418764,gpr_with_target,302
block1,194,2007-05-01,1.9750519750519664,0.20298474147488726,gpr_with_target,302
block1,195,2007-06-01,0.2038735983690141,-0.049614863448975144,gpr_with_target,302
block1,196,2007-07-01,0.6103763987792559,0.2427170449589608,gpr_with_target,302
block1,197,2007-08-01,0.2022244691607569,-0.013177519410960833,gpr_with_target,302
block1,198,2007-09-01,1.1099899091826526,0.20032459779896084,gpr_with_target,302
block1,199,2007-10-01,0.0,-0.2296155093116525,gpr_with_target,302
block1,180,2006-03-01,-1.4348785871964649,0.2461591437179732,gpr_with_target,303
block1,181,2006-04-01,2.9115341545352837,0.08619218534715467,gpr_with_target,303
block1,182,2006-05-01,1.0881392818280735,0.5078378768574967,gpr_with_target,303
block1,183,2006-06-01,-0.2152852529601752,0.3054182424392871,gpr_with_target,303
block1,184,2006-07-01,1.5102481121898503,0.5045395264245324,gpr_with_target,303
block1,185,2006-08-01,0.4250797024442143,-0.0010257801323860227,gpr_with_target,303
block1,186,2006-09-01,-0.1058201058200998,0.7013113531161657,gpr_with_target,303
block1,187,2006-10-01,-0.3177966101695035,0.49924517232241905,gpr_with_target,303
block1,188,2006-11-01,1.7003188097768425,0.2533092945579211,gpr_with_target,303
block1,189,2006-12-01,0.9404388714733452,-0.01938520042168461,gpr_with_target,303
block1,190,2007-01-01,-0.3105590062111772,-0.22579987505202062,gpr_with_target,303
block1,191,2007-02-01,0.8307372793354072,0.3636363268774938,gpr_with_target,303
block1,192,2007-03-01,0.1029866117404825,-0.4238439439660322,gpr_with_target,303
block1,193,2007-04-01,-1.02880658436214,0.3687349083418764,gpr_with_target,303
block1,194,2007-05-01,1.9750519750519664,0.20298474147488726,gpr_with_target,303
block1,195,2007-06-01,0.2038735983690141,-0.049614863448975144,gpr_with_target,303
block1,196,2007-07-01,0.6103763987792559,0.2427170449589608,gpr_with_target,303
block1,197,2007-08-01,0.2022244691607569,-0.013177519410960833,gpr_with_target,303
block1,198,2007-09-01,1.1099899091826526,0.20032459779896084,gpr_with_target,303
block1,199,2007-10-01,0.0,-0.2296155093116525,gpr_with_target,303
block1,180,2006-03-01,-1.4348785871964649,0.2461591437179732,gpr_with_target,304
block1,181,2006-04-01,2.9115341545352837,0.08619218534715467,gpr_with_target,304
block1,182,2006-05-01,1.0881392818280735,0.5078378768574967,gpr_with_target,304
block1,183,2006-06-01,-0.2152852529601752,0.3054182424392871,gpr_with_target,304
block1,184,2006-07-01,1.5102481121898503,0.5045395264245324,gpr_with_target,304
block1,185,2006-08-01,0.4250797024442143,-0.0010257801323860227,gpr_with_target,304
block1,186,2006-09-01,-0.1058201058200998,0.7013113531161657,gpr_with_target,304
block1,187,2006-10-01,-0.3177966101695035,0.49924517232241905,gpr_with_target,304
block1,188,2006-11-01,1.7003188097768425,0.2533092945579211,gpr_with_target,304
block1,189,2006-12-01,0.9404388714733452,-0.01938520042168461,gpr_with_target,304
block1,190,2007-01-01,-0.3105590062111772,-0.22579987505202062,gpr_with_target,304
block1,191,2007-02-01,0.8307372793354072,0.3636363268774938,gpr_with_target,304
block1,192,2007-03-01,0.1029866117404825,-0.4238439439660322,gpr_with_target,304
block1,193,2007-04-01,-1.02880658436214,0.3687349083418764,gpr_with_target,304
block1,194,2007-05-01,1.9750519750519664,0.20298474147488726,gpr_with_target,304
block1,195,2007-06-01,0.2038735983690141,-0.049614863448975144,gpr_with_target,304
block1,196,2007-07-01,0.6103763987792559,0.2427170449589608,gpr_with_target,304
block1,197,2007-08-01,0.2022244691607569,-0.013177519410960833,gpr_with_target,304
block1,198,2007-09-01,1.1099899091826526,0.20032459779896084,gpr_with_target,304
block1,199,2007-10-01,0.0,-0.2296155093116525,gpr_with_target,304
block1,180,2006-03-01,-1.4348785871964649,0.2461591437179732,gpr_with_target,305
block1,181,2006-04-01,2.9115341545352837,0.08619218534715467,gpr_with_target,305
block1,182,2006-05-01,1.0881392818280735,0.5078378768574967,gpr_with_target,305
block1,183,2006-06-01,-0.2152852529601752,0.3054182424392871,gpr_with_target,305
block1,184,2006-07-01,1.5102481121898503,0.5045395264245324,gpr_with_target,305
block1,185,2006-08-01,0.4250797024442143,-0.0010257801323860227,gpr_with_target,305
block1,186,2006-09-01,-0.1058201058200998,0.7013113531161657,gpr_with_target,305
block1,187,2006-10-01,-0.3177966101695035,0.49924517232241905,gpr_with_target,305
block1,188,2006-11-01,1.7003188097768425,0.2533092945579211,gpr_with_target,305
block1,189,2006-12-01,0.9404388714733452,-0.01938520042168461,gpr_with_target,305
block1,190,2007-01-01,-0.3105590062111772,-0.22579987505202062,gpr_with_target,305
block1,191,2007-02-01,0.8307372793354072,0.3636363268774938,gpr_with_target,305
block1,192,2007-03-01,0.1029866117404825,-0.4238439439660322,gpr_with_target,305
block1,193,2007-04-01,-1.02880658436214,0.3687349083418764,gpr_with_target,305
block1,194,2007-05-01,1.9750519750519664,0.20298474147488726,gpr_with_target,305
block1,195,2007-06-01,0.2038735983690141,-0.049614863448975144,gpr_with_target,305
block1,196,2007-07-01,0.6103763987792559,0.2427170449589608,gpr_with_target,305
block1,197,2007-08-01,0.2022244691607569,-0.013177519410960833,gpr_with_target,305
block1,198,2007-09-01,1.1099899091826526,0.20032459779896084,gpr_with_target,305
block1,199,2007-10-01,0.0,-0.2296155093116525,gpr_with_target,305
block1,180,2006-03-01,-1.4348785871964649,0.45145837504867703,gpr_with_target,306
block1,181,2006-04-01,2.9115341545352837,0.5722682789993494,gpr_with_target,306
block1,182,2006-05-01,1.0881392818280735,0.7027755208987931,gpr_with_target,306
block1,183,2006-06-01,-0.2152852529601752,1.1972887926440454,gpr_with_target,306
block1,184,2006-07-01,1.5102481121898503,0.8433402187578887,gpr_with_target,306
block1,185,2006-08-01,0.4250797024442143,0.21403407201401542,gpr_with_target,306
block1,186,2006-09-01,-0.1058201058200998,0.5857644727923239,gpr_with_target,306
block1,187,2006-10-01,-0.3177966101695035,1.2004281658051266,gpr_with_target,306
block1,188,2006-11-01,1.7003188097768425,1.520520141983113,gpr_with_target,306
block1,189,2006-12-01,0.9404388714733452,0.30015011043679685,gpr_with_target,306
block1,190,2007-01-01,-0.3105590062111772,0.7402463421529192,gpr_with_target,306
block1,191,2007-02-01,0.8307372793354072,0.5191748649025066,gpr_with_target,306
block1,192,2007-03-01,0.1029866117404825,0.6075108596068437,gpr_with_target,306
block1,193,2007-04-01,-1.02880658436214,0.5727180214462156,gpr_with_target,306
block1,194,2007-05-01,1.9750519750519664,0.5253747403445964,gpr_with_target,306
block1,195,2007-06-01,0.2038735983690141,-1.6226404443054967,gpr_with_target,306
block1,196,2007-07-01,0.6103763987792559,0.6878105436218231,gpr_with_target,306
block1,197,2007-08-01,0.2022244691607569,0.038970397295187,gpr_with_target,306
block1,198,2007-09-01,1.1099899091826526,0.4220680983090367,gpr_with_target,306
block1,199,2007-10-01,0.0,-0.6226306327278157,gpr_with_target,306
block1,180,2006-03-01,-1.4348785871964649,0.45145837504867703,gpr_with_target,307
block1,181,2006-04-01,2.9115341545352837,0.5722682789993494,gpr_with_target,307
block1,182,2006-05-01,1.0881392818280735,0.7027755208987931,gpr_with_target,307
block1,183,2006-06-01,-0.2152852529601752,1.1972887926440454,gpr_with_target,307
block1,184,2006-07-01,1.5102481121898503,0.8433402187578887,gpr_with_target,307
block1,185,2006-08-01,0.4250797024442143,0.21403407201401542,gpr_with_target,307
block1,186,2006-09-01,-0.1058201058200998,0.5857644727923239,gpr_with_target,307
block1,187,2006-10-01,-0.3177966101695035,1.2004281658051266,gpr_with_target,307
block1,188,2006-11-01,1.7003188097768425,1.520520141983113,gpr_with_target,307
block1,189,2006-12-01,0.9404388714733452,0.30015011043679685,gpr_with_target,307
block1,190,2007-01-01,-0.3105590062111772,0.7402463421529192,gpr_with_target,307
block1,191,2007-02-01,0.8307372793354072,0.5191748649025066,gpr_with_target,307
block1,192,2007-03-01,0.1029866117404825,0.6075108596068437,gpr_with_target,307
block1,193,2007-04-01,-1.02880658436214,0.5727180214462156,gpr_with_target,307
block1,194,2007-05-01,1.9750519750519664,0.5253747403445964,gpr_with_target,307
block1,195,2007-06-01,0.2038735983690141,-1.6226404443054967,gpr_with_target,307
block1,196,2007-07-01,0.6103763987792559,0.6878105436218231,gpr_with_target,307
block1,197,2007-08-01,0.2022244691607569,0.038970397295187,gpr_with_target,307
block1,198,2007-09-01,1.1099899091826526,0.4220680983090367,gpr_with_target,307
block1,199,2007-10-01,0.0,-0.6226306327278157,gpr_with_target,307
block1,180,2006-03-01,-1.4348785871964649,0.45145837504867703,gpr_with_target,308
block1,181,2006-04-01,2.9115341545352837,0.5722682789993494,gpr_with_target,308
block1,182,2006-05-01,1.0881392818280735,0.7027755208987931,gpr_with_target,308
block1,183,2006-06-01,-0.2152852529601752,1.1972887926440454,gpr_with_target,308
block1,184,2006-07-01,1.5102481121898503,0.8433402187578887,gpr_with_target,308
block1,185,2006-08-01,0.4250797024442143,0.21403407201401542,gpr_with_target,308
block1,186,2006-09-01,-0.1058201058200998,0.5857644727923239,gpr_with_target,308
block1,187,2006-10-01,-0.3177966101695035,1.2004281658051266,gpr_with_target,308
block1,188,2006-11-01,1.7003188097768425,1.520520141983113,gpr_with_target,308
block1,189,2006-12-01,0.9404388714733452,0.30015011043679685,gpr_with_target,308
block1,190,2007-01-01,-0.3105590062111772,0.7402463421529192,gpr_with_target,308
block1,191,2007-02-01,0.8307372793354072,0.5191748649025066,gpr_with_target,308
block1,192,2007-03-01,0.1029866117404825,0.6075108596068437,gpr_with_target,308
block1,193,2007-04-01,-1.02880658436214,0.5727180214462156,gpr_with_target,308
block1,194,2007-05-01,1.9750519750519664,0.5253747403445964,gpr_with_target,308
block1,195,2007-06-01,0.2038735983690141,-1.6226404443054967,gpr_with_target,308
block1,196,2007-07-01,0.6103763987792559,0.6878105436218231,gpr_with_target,308
block1,197,2007-08-01,0.2022244691607569,0.038970397295187,gpr_with_target,308
block1,198,2007-09-01,1.1099899091826526,0.4220680983090367,gpr_with_target,308
block1,199,2007-10-01,0.0,-0.6226306327278157,gpr_with_target,308
block1,180,2006-03-01,-1.4348785871964649,0.45145837504867703,gpr_with_target,309
block1,181,2006-04-01,2.9115341545352837,0.5722682789993494,gpr_with_target,309
block1,182,2006-05-01,1.0881392818280735,0.7027755208987931,gpr_with_target,309
block1,183,2006-06-01,-0.2152852529601752,1.1972887926440454,gpr_with_target,309
block1,184,2006-07-01,1.5102481121898503,0.8433402187578887,gpr_with_target,309
block1,185,2006-08-01,0.4250797024442143,0.21403407201401542,gpr_with_target,309
block1,186,2006-09-01,-0.1058201058200998,0.5857644727923239,gpr_with_target,309
block1,187,2006-10-01,-0.3177966101695035,1.2004281658051266,gpr_with_target,309
block1,188,2006-11-01,1.7003188097768425,1.520520141983113,gpr_with_target,309
block1,189,2006-12-01,0.9404388714733452,0.30015011043679685,gpr_with_target,309
block1,190,2007-01-01,-0.3105590062111772,0.7402463421529192,gpr_with_target,309
block1,191,2007-02-01,0.8307372793354072,0.5191748649025066,gpr_with_target,309
block1,192,2007-03-01,0.1029866117404825,0.6075108596068437,gpr_with_target,309
block1,193,2007-04-01,-1.02880658436214,0.5727180214462156,gpr_with_target,309
block1,194,2007-05-01,1.9750519750519664,0.5253747403445964,gpr_with_target,309
block1,195,2007-06-01,0.2038735983690141,-1.6226404443054967,gpr_with_target,309
block1,196,2007-07-01,0.6103763987792559,0.6878105436218231,gpr_with_target,309
block1,197,2007-08-01,0.2022244691607569,0.038970397295187,gpr_with_target,309
block1,198,2007-09-01,1.1099899091826526,0.4220680983090367,gpr_with_target,309
block1,199,2007-10-01,0.0,-0.6226306327278157,gpr_with_target,309
block1,180,2006-03-01,-1.4348785871964649,0.45145837504867703,gpr_with_target,310
block1,181,2006-04-01,2.9115341545352837,0.5722682789993494,gpr_with_target,310
block1,182,2006-05-01,1.0881392818280735,0.7027755208987931,gpr_with_target,310
block1,183,2006-06-01,-0.2152852529601752,1.1972887926440454,gpr_with_target,310
block1,184,2006-07-01,1.5102481121898503,0.8433402187578887,gpr_with_target,310
block1,185,2006-08-01,0.4250797024442143,0.21403407201401542,gpr_with_target,310
block1,186,2006-09-01,-0.1058201058200998,0.5857644727923239,gpr_with_target,310
block1,187,2006-10-01,-0.3177966101695035,1.2004281658051266,gpr_with_target,310
block1,188,2006-11-01,1.7003188097768425,1.520520141983113,gpr_with_target,310
block1,189,2006-12-01,0.9404388714733452,0.30015011043679685,gpr_with_target,310
block1,190,2007-01-01,-0.3105590062111772,0.7402463421529192,gpr_with_target,310
block1,191,2007-02-01,0.8307372793354072,0.5191748649025066,gpr_with_target,310
block1,192,2007-03-01,0.1029866117404825,0.6075108596068437,gpr_with_target,310
block1,193,2007-04-01,-1.02880658436214,0.5727180214462156,gpr_with_target,310
block1,194,2007-05-01,1.9750519750519664,0.5253747403445964,gpr_with_target,310
block1,195,2007-06-01,0.2038735983690141,-1.6226404443054967,gpr_with_target,310
block1,196,2007-07-01,0.6103763987792559,0.6878105436218231,gpr_with_target,310
block1,197,2007-08-01,0.2022244691607569,0.038970397295187,gpr_with_target,310
block1,198,2007-09-01,1.1099899091826526,0.4220680983090367,gpr_with_target,310
block1,199,2007-10-01,0.0,-0.6226306327278157,gpr_with_target,310
