block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,209,2008-08-01,1.7223910840932146,0.2374840736209516,svr_without_target,109
block2,210,2008-09-01,-1.7928286852589754,0.22095643566922443,svr_without_target,109
block2,211,2008-10-01,-2.129817444219061,0.24405808577356533,svr_without_target,109
block2,212,2008-11-01,-4.145077720207254,0.2523472374075909,svr_without_target,109
block2,213,2008-12-01,-3.1351351351351413,0.23937712136992345,svr_without_target,109
block2,214,2009-01-01,-6.919642857142845,0.2537402832396296,svr_without_target,109
block2,215,2009-02-01,-2.9976019184652274,0.25856048883931887,svr_without_target,109
block2,216,2009-03-01,0.3708281829419,0.26398635149987104,svr_without_target,109
block2,217,2009-04-01,-2.709359605911333,0.2803344212485572,svr_without_target,109
block2,218,2009-05-01,3.79746835443038,0.2672142982970982,svr_without_target,109
block2,219,2009-06-01,1.7073170731707388,0.2959316063301472,svr_without_target,109
block2,200,2007-11-01,-0.1996007984031964,0.28652085521337756,svr_without_target,110
block2,201,2007-12-01,0.7000000000000028,0.2960605976794327,svr_without_target,110
block2,202,2008-01-01,1.58887785501489,0.31632110369035354,svr_without_target,110
block2,203,2008-02-01,-0.4887585532746823,0.3109791606854522,svr_without_target,110
block2,204,2008-03-01,-0.8840864440078502,0.30002717476027496,svr_without_target,110
block2,205,2008-04-01,0.4955401387512388,0.2629195962585264,svr_without_target,110
block2,206,2008-05-01,-2.0710059171597717,0.2827381478492038,svr_without_target,110
block2,207,2008-06-01,0.9063444108761388,0.21740404019619264,svr_without_target,110
block2,208,2008-07-01,-1.497005988023952,0.16999719215899162,svr_without_target,110
block2,209,2008-08-01,1.7223910840932146,0.24192683657376202,svr_without_target,110
block2,210,2008-09-01,-1.7928286852589754,0.22498986620080544,svr_without_target,110
block2,211,2008-10-01,-2.129817444219061,0.2379366695322576,svr_without_target,110
block2,212,2008-11-01,-4.145077720207254,0.24958823301018368,svr_without_target,110
block2,213,2008-12-01,-3.1351351351351413,0.20738697396787786,svr_without_target,110
block2,214,2009-01-01,-6.919642857142845,0.24376424800093952,svr_without_target,110
block2,215,2009-02-01,-2.9976019184652274,0.24850957579308483,svr_without_target,110
block2,216,2009-03-01,0.3708281829419,0.24964073705848783,svr_without_target,110
block2,217,2009-04-01,-2.709359605911333,0.29244637575427235,svr_without_target,110
block2,218,2009-05-01,3.79746835443038,0.25679360197385404,svr_without_target,110
block2,219,2009-06-01,1.7073170731707388,0.3183129412236799,svr_without_target,110
block2,200,2007-11-01,-0.1996007984031964,0.30160340360035437,svr_without_target,111
block2,201,2007-12-01,0.7000000000000028,0.2877966370645481,svr_without_target,111
block2,202,2008-01-01,1.58887785501489,0.6205504634384013,svr_without_target,111
block2,203,2008-02-01,-0.4887585532746823,0.5916053491167675,svr_without_target,111
block2,204,2008-03-01,-0.8840864440078502,0.4021277206820294,svr_without_target,111
block2,205,2008-04-01,0.4955401387512388,0.03575239811538862,svr_without_target,111
block2,206,2008-05-01,-2.0710059171597717,0.24701894121589826,svr_without_target,111
block2,207,2008-06-01,0.9063444108761388,-0.19273360684590599,svr_without_target,111
block2,208,2008-07-01,-1.497005988023952,-0.39361345695478994,svr_without_target,111
block2,209,2008-08-01,1.7223910840932146,-0.10883504470098868,svr_without_target,111
block2,210,2008-09-01,-1.7928286852589754,-0.24143057944910234,svr_without_target,111
block2,211,2008-10-01,-2.129817444219061,-0.002569791409870792,svr_without_target,111
block2,212,2008-11-01,-4.145077720207254,-0.04603681999154338,svr_without_target,111
block2,213,2008-12-01,-3.1351351351351413,-0.13767022999813194,svr_without_target,111
block2,214,2009-01-01,-6.919642857142845,-0.06557648041211464,svr_without_target,111
block2,215,2009-02-01,-2.9976019184652274,-0.0514910156834599,svr_without_target,111
block2,216,2009-03-01,0.3708281829419,0.03645914289241545,svr_without_target,111
block2,217,2009-04-01,-2.709359605911333,0.10178090783705455,svr_without_target,111
block2,218,2009-05-01,3.79746835443038,-0.03368994954305975,svr_without_target,111
block2,219,2009-06-01,1.7073170731707388,0.15833833762269223,svr_without_target,111
block2,200,2007-11-01,-0.1996007984031964,0.23684403351371064,svr_without_target,112
block2,201,2007-12-01,0.7000000000000028,0.26283891646514645,svr_without_target,112
block2,202,2008-01-01,1.58887785501489,0.4163659298978032,svr_without_target,112
block2,203,2008-02-01,-0.4887585532746823,0.4131734454773874,svr_without_target,112
block2,204,2008-03-01,-0.8840864440078502,0.2998004498191499,svr_without_target,112
block2,205,2008-04-01,0.4955401387512388,0.015101272471324909,svr_without_target,112
block2,206,2008-05-01,-2.0710059171597717,0.10952776603953543,svr_without_target,112
block2,207,2008-06-01,0.9063444108761388,-0.2760337975636412,svr_without_target,112
block2,208,2008-07-01,-1.497005988023952,-0.5546050837899122,svr_without_target,112
block2,209,2008-08-01,1.7223910840932146,-0.2066133237767561,svr_without_target,112
block2,210,2008-09-01,-1.7928286852589754,-0.28306439416876855,svr_without_target,112
block2,211,2008-10-01,-2.129817444219061,-0.07669863302008378,svr_without_target,112
block2,212,2008-11-01,-4.145077720207254,-0.07068828736275118,svr_without_target,112
block2,213,2008-12-01,-3.1351351351351413,-0.29808228943322057,svr_without_target,112
block2,214,2009-01-01,-6.919642857142845,-0.13424779408250243,svr_without_target,112
block2,215,2009-02-01,-2.9976019184652274,-0.16015982387643282,svr_without_target,112
block2,216,2009-03-01,0.3708281829419,-0.03381802825938096,svr_without_target,112
block2,217,2009-04-01,-2.709359605911333,0.16036260376970682,svr_without_target,112
block2,218,2009-05-01,3.79746835443038,-0.15152757267178876,svr_without_target,112
block2,219,2009-06-01,1.7073170731707388,0.26977563888951966,svr_without_target,112
block2,200,2007-11-01,-0.1996007984031964,0.45454395094752537,svr_without_target,113
block2,201,2007-12-01,0.7000000000000028,0.06719803042386951,svr_without_target,113
block2,202,2008-01-01,1.58887785501489,-0.04108163494864239,svr_without_target,113
block2,203,2008-02-01,-0.4887585532746823,-0.27172232304207333,svr_without_target,113
block2,204,2008-03-01,-0.8840864440078502,-0.04402425366342827,svr_without_target,113
block2,205,2008-04-01,0.4955401387512388,-0.1573968702468601,svr_without_target,113
block2,206,2008-05-01,-2.0710059171597717,-0.411445899088504,svr_without_target,113
block2,207,2008-06-01,0.9063444108761388,-0.08205261614450818,svr_without_target,113
block2,208,2008-07-01,-1.497005988023952,-0.1624534850561135,svr_without_target,113
block2,209,2008-08-01,1.7223910840932146,0.005340528839318057,svr_without_target,113
block2,210,2008-09-01,-1.7928286852589754,0.03742583393902739,svr_without_target,113
block2,211,2008-10-01,-2.129817444219061,0.02363829819256523,svr_without_target,113
block2,212,2008-11-01,-4.145077720207254,0.17966962105708104,svr_without_target,113
block2,213,2008-12-01,-3.1351351351351413,-0.03831910063524607,svr_without_target,113
block2,214,2009-01-01,-6.919642857142845,0.19908493756664675,svr_without_target,113
block2,215,2009-02-01,-2.9976019184652274,0.19432944280171527,svr_without_target,113
block2,216,2009-03-01,0.3708281829419,-0.07110593842677473,svr_without_target,113
block2,217,2009-04-01,-2.709359605911333,0.0967371724982897,svr_without_target,113
block2,218,2009-05-01,3.79746835443038,0.33123812403815955,svr_without_target,113
block2,219,2009-06-01,1.7073170731707388,0.28052533197290686,svr_without_target,113
block2,200,2007-11-01,-0.1996007984031964,0.4495710851466973,svr_without_target,114
block2,201,2007-12-01,0.7000000000000028,0.07432182079905232,svr_without_target,114
block2,202,2008-01-01,1.58887785501489,-0.013808752367836852,svr_without_target,114
block2,203,2008-02-01,-0.4887585532746823,-0.24976873421355486,svr_without_target,114
block2,204,2008-03-01,-0.8840864440078502,-0.021333519182389626,svr_without_target,114
block2,205,2008-04-01,0.4955401387512388,-0.15712821484128284,svr_without_target,114
block2,206,2008-05-01,-2.0710059171597717,-0.38942040483325846,svr_without_target,114
block2,207,2008-06-01,0.9063444108761388,-0.06681636068405822,svr_without_target,114
block2,208,2008-07-01,-1.497005988023952,-0.16181850302266113,svr_without_target,114
block2,209,2008-08-01,1.7223910840932146,0.009439177189063952,svr_without_target,114
block2,210,2008-09-01,-1.7928286852589754,0.03963419724663332,svr_without_target,114
block2,211,2008-10-01,-2.129817444219061,0.02887442139504233,svr_without_target,114
block2,212,2008-11-01,-4.145077720207254,0.17578801347989836,svr_without_target,114
block2,213,2008-12-01,-3.1351351351351413,-0.025346185163605345,svr_without_target,114
block2,214,2009-01-01,-6.919642857142845,0.20997696523402018,svr_without_target,114
block2,215,2009-02-01,-2.9976019184652274,0.2090095243404028,svr_without_target,114
block2,216,2009-03-01,0.3708281829419,-0.05255849529642778,svr_without_target,114
block2,217,2009-04-01,-2.709359605911333,0.10412630944451141,svr_without_target,114
block2,218,2009-05-01,3.79746835443038,0.36156075801759213,svr_without_target,114
block2,219,2009-06-01,1.7073170731707388,0.3021639876822142,svr_without_target,114
block2,200,2007-11-01,-0.1996007984031964,0.8433306652616225,svr_without_target,115
block2,201,2007-12-01,0.7000000000000028,-0.3867451862536575,svr_without_target,115
block2,202,2008-01-01,1.58887785501489,-0.7828136164215477,svr_without_target,115
block2,203,2008-02-01,-0.4887585532746823,-1.7469399910845553,svr_without_target,115
block2,204,2008-03-01,-0.8840864440078502,-0.913092061944768,svr_without_target,115
block2,205,2008-04-01,0.4955401387512388,-1.3653756559281582,svr_without_target,115
block2,206,2008-05-01,-2.0710059171597717,-1.4724437219495952,svr_without_target,115
block2,207,2008-06-01,0.9063444108761388,-0.4246361361348776,svr_without_target,115
block2,208,2008-07-01,-1.497005988023952,-1.1604645746007163,svr_without_target,115
block2,209,2008-08-01,1.7223910840932146,-0.4564013341801185,svr_without_target,115
block2,210,2008-09-01,-1.7928286852589754,-0.5892548187080687,svr_without_target,115
block2,211,2008-10-01,-2.129817444219061,-0.21616786651864717,svr_without_target,115
block2,212,2008-11-01,-4.145077720207254,-0.08814146245591446,svr_without_target,115
block2,213,2008-12-01,-3.1351351351351413,-0.3686272899193984,svr_without_target,115
block2,214,2009-01-01,-6.919642857142845,0.019039688949876704,svr_without_target,115
block2,215,2009-02-01,-2.9976019184652274,0.10507781591774312,svr_without_target,115
block2,216,2009-03-01,0.3708281829419,-0.3346496811996118,svr_without_target,115
block2,217,2009-04-01,-2.709359605911333,-0.05980486639721015,svr_without_target,115
block2,218,2009-05-01,3.79746835443038,0.5101393088263397,svr_without_target,115
block2,219,2009-06-01,1.7073170731707388,0.4091354696729723,svr_without_target,115
block2,200,2007-11-01,-0.1996007984031964,0.49391810580645035,svr_without_target,116
block2,201,2007-12-01,0.7000000000000028,-0.2881303674891864,svr_without_target,116
block2,202,2008-01-01,1.58887785501489,-0.4887465178386063,svr_without_target,116
block2,203,2008-02-01,-0.4887585532746823,-1.1882659492154328,svr_without_target,116
block2,204,2008-03-01,-0.8840864440078502,-0.8447166120997655,svr_without_target,116
block2,205,2008-04-01,0.4955401387512388,-1.2570423520867058,svr_without_target,116
block2,206,2008-05-01,-2.0710059171597717,-1.643408101298958,svr_without_target,116
block2,207,2008-06-01,0.9063444108761388,-0.9351742576489449,svr_without_target,116
block2,208,2008-07-01,-1.497005988023952,-1.2090239432468208,svr_without_target,116
block2,209,2008-08-01,1.7223910840932146,-0.7771249103153718,svr_without_target,116
block2,210,2008-09-01,-1.7928286852589754,-0.6653547459467581,svr_without_target,116
block2,211,2008-10-01,-2.129817444219061,-0.4938350785494427,svr_without_target,116
block2,212,2008-11-01,-4.145077720207254,-0.0021207929536228437,svr_without_target,116
block2,213,2008-12-01,-3.1351351351351413,-0.34963431192519656,svr_without_target,116
block2,214,2009-01-01,-6.919642857142845,0.12981955044206228,svr_without_target,116
block2,215,2009-02-01,-2.9976019184652274,0.14607119153077958,svr_without_target,116
block2,216,2009-03-01,0.3708281829419,-0.3795272092521679,svr_without_target,116
block2,217,2009-04-01,-2.709359605911333,-0.09968347512088846,svr_without_target,116
block2,218,2009-05-01,3.79746835443038,0.34814623742441947,svr_without_target,116
block2,219,2009-06-01,1.7073170731707388,0.28143158215797576,svr_without_target,116
block2,200,2007-11-01,-0.1996007984031964,0.3399845598215686,svr_without_target,117
block2,201,2007-12-01,0.7000000000000028,0.1326205387426121,svr_without_target,117
block2,202,2008-01-01,1.58887785501489,0.09058687072740032,svr_without_target,117
block2,203,2008-02-01,-0.4887585532746823,-0.015893730193838412,svr_without_target,117
block2,204,2008-03-01,-0.8840864440078502,0.1655586962402998,svr_without_target,117
block2,205,2008-04-01,0.4955401387512388,0.02596224060807678,svr_without_target,117
block2,206,2008-05-01,-2.0710059171597717,0.00034048964374946977,svr_without_target,117
block2,207,2008-06-01,0.9063444108761388,0.19617452171231298,svr_without_target,117
block2,208,2008-07-01,-1.497005988023952,0.02851954371622839,svr_without_target,117
block2,209,2008-08-01,1.7223910840932146,0.1868454670611379,svr_without_target,117
block2,210,2008-09-01,-1.7928286852589754,0.14502959567727036,svr_without_target,117
block2,211,2008-10-01,-2.129817444219061,0.18898399574900426,svr_without_target,117
block2,212,2008-11-01,-4.145077720207254,0.25787803979229723,svr_without_target,117
block2,213,2008-12-01,-3.1351351351351413,0.16364140522711484,svr_without_target,117
block2,214,2009-01-01,-6.919642857142845,0.24425511128674812,svr_without_target,117
block2,215,2009-02-01,-2.9976019184652274,0.2593746606843236,svr_without_target,117
block2,216,2009-03-01,0.3708281829419,0.1529510583672568,svr_without_target,117
block2,217,2009-04-01,-2.709359605911333,0.22744822596344674,svr_without_target,117
block2,218,2009-05-01,3.79746835443038,0.30645414718641417,svr_without_target,117
block2,219,2009-06-01,1.7073170731707388,0.2698461606495721,svr_without_target,117
block2,200,2007-11-01,-0.1996007984031964,0.3484339681959389,svr_without_target,118
block2,201,2007-12-01,0.7000000000000028,0.15747160470167032,svr_without_target,118
block2,202,2008-01-01,1.58887785501489,0.11353749350253828,svr_without_target,118
block2,203,2008-02-01,-0.4887585532746823,-0.0058215017040058326,svr_without_target,118
block2,204,2008-03-01,-0.8840864440078502,0.17980539025499323,svr_without_target,118
block2,205,2008-04-01,0.4955401387512388,0.032797439875354745,svr_without_target,118
block2,206,2008-05-01,-2.0710059171597717,0.009844211841879502,svr_without_target,118
block2,207,2008-06-01,0.9063444108761388,0.1973787694867601,svr_without_target,118
block2,208,2008-07-01,-1.497005988023952,0.028686291694098837,svr_without_target,118
block2,209,2008-08-01,1.7223910840932146,0.18813575884910416,svr_without_target,118
block2,210,2008-09-01,-1.7928286852589754,0.14146954380097138,svr_without_target,118
block2,211,2008-10-01,-2.129817444219061,0.18993111350120215,svr_without_target,118
block2,212,2008-11-01,-4.145077720207254,0.24795752943528285,svr_without_target,118
block2,213,2008-12-01,-3.1351351351351413,0.156389446381209,svr_without_target,118
block2,214,2009-01-01,-6.919642857142845,0.24442018601978238,svr_without_target,118
block2,215,2009-02-01,-2.9976019184652274,0.25502306626865395,svr_without_target,118
block2,216,2009-03-01,0.3708281829419,0.1475719664324947,svr_without_target,118
block2,217,2009-04-01,-2.709359605911333,0.2219862765102657,svr_without_target,118
block2,218,2009-05-01,3.79746835443038,0.3093485805155128,svr_without_target,118
block2,219,2009-06-01,1.7073170731707388,0.2763375713284897,svr_without_target,118
block2,200,2007-11-01,-0.1996007984031964,0.46265365401743574,svr_without_target,119
block2,201,2007-12-01,0.7000000000000028,0.11335915553893154,svr_without_target,119
block2,202,2008-01-01,1.58887785501489,0.045227824433241304,svr_without_target,119
block2,203,2008-02-01,-0.4887585532746823,-0.12208152949890047,svr_without_target,119
block2,204,2008-03-01,-0.8840864440078502,0.09788975220542248,svr_without_target,119
block2,205,2008-04-01,0.4955401387512388,-0.07036976979895135,svr_without_target,119
block2,206,2008-05-01,-2.0710059171597717,-0.2756527269853426,svr_without_target,119
block2,207,2008-06-01,0.9063444108761388,0.06995597124834277,svr_without_target,119
block2,208,2008-07-01,-1.497005988023952,-0.10875694285070894,svr_without_target,119
block2,209,2008-08-01,1.7223910840932146,0.11941938148070788,svr_without_target,119
block2,210,2008-09-01,-1.7928286852589754,0.10032787448671918,svr_without_target,119
block2,211,2008-10-01,-2.129817444219061,0.08571434522595617,svr_without_target,119
block2,212,2008-11-01,-4.145077720207254,0.3058357428467808,svr_without_target,119
block2,213,2008-12-01,-3.1351351351351413,0.05252624854203744,svr_without_target,119
block2,214,2009-01-01,-6.919642857142845,0.28179479010282105,svr_without_target,119
block2,215,2009-02-01,-2.9976019184652274,0.2868723318647467,svr_without_target,119
block2,216,2009-03-01,0.3708281829419,0.050451070651641144,svr_without_target,119
block2,217,2009-04-01,-2.709359605911333,0.19932433914607176,svr_without_target,119
block2,218,2009-05-01,3.79746835443038,0.3584820879592792,svr_without_target,119
block2,219,2009-06-01,1.7073170731707388,0.28315679637003877,svr_without_target,119
block2,200,2007-11-01,-0.1996007984031964,0.4406202877273043,svr_without_target,120
block2,201,2007-12-01,0.7000000000000028,0.1327090801072931,svr_without_target,120
block2,202,2008-01-01,1.58887785501489,0.06654465944827126,svr_without_target,120
block2,203,2008-02-01,-0.4887585532746823,-0.12071534361627065,svr_without_target,120
block2,204,2008-03-01,-0.8840864440078502,0.11967715921679527,svr_without_target,120
block2,205,2008-04-01,0.4955401387512388,-0.09232043846426333,svr_without_target,120
block2,206,2008-05-01,-2.0710059171597717,-0.27480012149661326,svr_without_target,120
block2,207,2008-06-01,0.9063444108761388,0.06977652833927167,svr_without_target,120
block2,208,2008-07-01,-1.497005988023952,-0.1307445295145073,svr_without_target,120
block2,209,2008-08-01,1.7223910840932146,0.08638440964872623,svr_without_target,120
block2,210,2008-09-01,-1.7928286852589754,0.06798057544283775,svr_without_target,120
block2,211,2008-10-01,-2.129817444219061,0.04545381568175111,svr_without_target,120
block2,212,2008-11-01,-4.145077720207254,0.25902927038890966,svr_without_target,120
block2,213,2008-12-01,-3.1351351351351413,0.02412664776219789,svr_without_target,120
block2,214,2009-01-01,-6.919642857142845,0.24716111647718136,svr_without_target,120
block2,215,2009-02-01,-2.9976019184652274,0.2624259603968944,svr_without_target,120
block2,216,2009-03-01,0.3708281829419,0.023752974659177334,svr_without_target,120
block2,217,2009-04-01,-2.709359605911333,0.17334071598768777,svr_without_target,120
block2,218,2009-05-01,3.79746835443038,0.3641181481575677,svr_without_target,120
block2,219,2009-06-01,1.7073170731707388,0.30033932742837255,svr_without_target,120
block2,200,2007-11-01,-0.1996007984031964,0.4943986635890095,svr_without_target,121
block2,201,2007-12-01,0.7000000000000028,0.19518058107873582,svr_without_target,121
block2,202,2008-01-01,1.58887785501489,0.11496611885992394,svr_without_target,121
block2,203,2008-02-01,-0.4887585532746823,-0.07270267481152742,svr_without_target,121
block2,204,2008-03-01,-0.8840864440078502,0.13863131888550695,svr_without_target,121
block2,205,2008-04-01,0.4955401387512388,-0.05622549965518997,svr_without_target,121
block2,206,2008-05-01,-2.0710059171597717,-0.22077958671257863,svr_without_target,121
block2,207,2008-06-01,0.9063444108761388,0.08308918420276376,svr_without_target,121
block2,208,2008-07-01,-1.497005988023952,-0.11256911063125474,svr_without_target,121
block2,209,2008-08-01,1.7223910840932146,0.10831973654684068,svr_without_target,121
block2,210,2008-09-01,-1.7928286852589754,0.09144719390596748,svr_without_target,121
block2,211,2008-10-01,-2.129817444219061,0.08271701928807274,svr_without_target,121
block2,212,2008-11-01,-4.145077720207254,0.25732917643775105,svr_without_target,121
block2,213,2008-12-01,-3.1351351351351413,0.08729532015722649,svr_without_target,121
block2,214,2009-01-01,-6.919642857142845,0.2865836402445665,svr_without_target,121
block2,215,2009-02-01,-2.9976019184652274,0.30478437761207244,svr_without_target,121
block2,216,2009-03-01,0.3708281829419,0.09869016490307192,svr_without_target,121
block2,217,2009-04-01,-2.709359605911333,0.2183273866390475,svr_without_target,121
block2,218,2009-05-01,3.79746835443038,0.41102653043524684,svr_without_target,121
block2,219,2009-06-01,1.7073170731707388,0.3741906098011383,svr_without_target,121
block2,200,2007-11-01,-0.1996007984031964,0.41079004103487704,svr_without_target,122
block2,201,2007-12-01,0.7000000000000028,0.192777417854712,svr_without_target,122
block2,202,2008-01-01,1.58887785501489,0.16094983734527846,svr_without_target,122
block2,203,2008-02-01,-0.4887585532746823,0.04817789787345039,svr_without_target,122
block2,204,2008-03-01,-0.8840864440078502,0.13632642453171612,svr_without_target,122
block2,205,2008-04-01,0.4955401387512388,0.07806993248194627,svr_without_target,122
block2,206,2008-05-01,-2.0710059171597717,-0.018222051922849036,svr_without_target,122
block2,207,2008-06-01,0.9063444108761388,0.11742482951537858,svr_without_target,122
block2,208,2008-07-01,-1.497005988023952,0.04063687533211796,svr_without_target,122
block2,209,2008-08-01,1.7223910840932146,0.16272815312828143,svr_without_target,122
block2,210,2008-09-01,-1.7928286852589754,0.17315096107773043,svr_without_target,122
block2,211,2008-10-01,-2.129817444219061,0.20646339562135707,svr_without_target,122
block2,212,2008-11-01,-4.145077720207254,0.28304717721311484,svr_without_target,122
block2,213,2008-12-01,-3.1351351351351413,0.21982182912006581,svr_without_target,122
block2,214,2009-01-01,-6.919642857142845,0.3143461168305325,svr_without_target,122
block2,215,2009-02-01,-2.9976019184652274,0.3426534772997854,svr_without_target,122
block2,216,2009-03-01,0.3708281829419,0.23564784659131502,svr_without_target,122
block2,217,2009-04-01,-2.709359605911333,0.2890127386387001,svr_without_target,122
block2,218,2009-05-01,3.79746835443038,0.3868619072241275,svr_without_target,122
block2,219,2009-06-01,1.7073170731707388,0.3974051226586308,svr_without_target,122
block2,200,2007-11-01,-0.1996007984031964,0.8678731262144871,svr_without_target,123
block2,201,2007-12-01,0.7000000000000028,-0.3693736210409146,svr_without_target,123
block2,202,2008-01-01,1.58887785501489,-0.7268323661291973,svr_without_target,123
block2,203,2008-02-01,-0.4887585532746823,-1.5386799902630055,svr_without_target,123
block2,204,2008-03-01,-0.8840864440078502,-0.8123519794347003,svr_without_target,123
block2,205,2008-04-01,0.4955401387512388,-1.2190133023781562,svr_without_target,123
block2,206,2008-05-01,-2.0710059171597717,-1.281525084680914,svr_without_target,123
block2,207,2008-06-01,0.9063444108761388,-0.2907402220469594,svr_without_target,123
block2,208,2008-07-01,-1.497005988023952,-1.1086896923311824,svr_without_target,123
block2,209,2008-08-01,1.7223910840932146,-0.3437215001132729,svr_without_target,123
block2,210,2008-09-01,-1.7928286852589754,-0.6177957566915175,svr_without_target,123
block2,211,2008-10-01,-2.129817444219061,-0.12001811722806745,svr_without_target,123
block2,212,2008-11-01,-4.145077720207254,-0.05474316421047794,svr_without_target,123
block2,213,2008-12-01,-3.1351351351351413,-0.28411505582558677,svr_without_target,123
block2,214,2009-01-01,-6.919642857142845,0.10912489838378367,svr_without_target,123
block2,215,2009-02-01,-2.9976019184652274,0.16514551998722435,svr_without_target,123
block2,216,2009-03-01,0.3708281829419,-0.24081152424253244,svr_without_target,123
block2,217,2009-04-01,-2.709359605911333,0.00342343388038166,svr_without_target,123
block2,218,2009-05-01,3.79746835443038,0.48570435396162115,svr_without_target,123
block2,219,2009-06-01,1.7073170731707388,0.3986450200391837,svr_without_target,123
block2,200,2007-11-01,-0.1996007984031964,0.4766856357015606,svr_without_target,124
block2,201,2007-12-01,0.7000000000000028,-0.25869789342315147,svr_without_target,124
block2,202,2008-01-01,1.58887785501489,-0.4438144792803408,svr_without_target,124
block2,203,2008-02-01,-0.4887585532746823,-0.972983114311444,svr_without_target,124
block2,204,2008-03-01,-0.8840864440078502,-0.5896776162411284,svr_without_target,124
block2,205,2008-04-01,0.4955401387512388,-1.0581742970414765,svr_without_target,124
block2,206,2008-05-01,-2.0710059171597717,-1.4093083638846977,svr_without_target,124
block2,207,2008-06-01,0.9063444108761388,-0.7007240155534376,svr_without_target,124
block2,208,2008-07-01,-1.497005988023952,-1.094012550839361,svr_without_target,124
block2,209,2008-08-01,1.7223910840932146,-0.6439438042166065,svr_without_target,124
block2,210,2008-09-01,-1.7928286852589754,-0.7460794973369888,svr_without_target,124
block2,211,2008-10-01,-2.129817444219061,-0.44566510741253784,svr_without_target,124
block2,212,2008-11-01,-4.145077720207254,-0.022897777491436032,svr_without_target,124
block2,213,2008-12-01,-3.1351351351351413,-0.4899219333002541,svr_without_target,124
block2,214,2009-01-01,-6.919642857142845,0.09020961615943528,svr_without_target,124
block2,215,2009-02-01,-2.9976019184652274,0.08736773273000337,svr_without_target,124
block2,216,2009-03-01,0.3708281829419,-0.378364720895785,svr_without_target,124
block2,217,2009-04-01,-2.709359605911333,-0.030192349523827162,svr_without_target,124
block2,218,2009-05-01,3.79746835443038,0.2849268843159188,svr_without_target,124
block2,219,2009-06-01,1.7073170731707388,0.2571279279448868,svr_without_target,124
block2,200,2007-11-01,-0.1996007984031964,0.3730079313200637,svr_without_target,125
block2,201,2007-12-01,0.7000000000000028,0.5845673424433752,svr_without_target,125
block2,202,2008-01-01,1.58887785501489,0.4885858031176389,svr_without_target,125
block2,203,2008-02-01,-0.4887585532746823,0.7561652630449691,svr_without_target,125
block2,204,2008-03-01,-0.8840864440078502,0.7236690017645899,svr_without_target,125
block2,205,2008-04-01,0.4955401387512388,0.09586232180154203,svr_without_target,125
block2,206,2008-05-01,-2.0710059171597717,0.11548183729671319,svr_without_target,125
block2,207,2008-06-01,0.9063444108761388,-0.14936361105776633,svr_without_target,125
block2,208,2008-07-01,-1.497005988023952,-0.47880261478974817,svr_without_target,125
block2,209,2008-08-01,1.7223910840932146,-0.21711411102543118,svr_without_target,125
block2,210,2008-09-01,-1.7928286852589754,-0.2936386690780467,svr_without_target,125
block2,211,2008-10-01,-2.129817444219061,-0.3642499922540686,svr_without_target,125
block2,212,2008-11-01,-4.145077720207254,-0.4274686302481386,svr_without_target,125
block2,213,2008-12-01,-3.1351351351351413,-0.5390743105872994,svr_without_target,125
block2,214,2009-01-01,-6.919642857142845,-0.4365507361730835,svr_without_target,125
block2,215,2009-02-01,-2.9976019184652274,-0.535784131988275,svr_without_target,125
block2,216,2009-03-01,0.3708281829419,-0.5018548620406125,svr_without_target,125
block2,217,2009-04-01,-2.709359605911333,-0.255942514718833,svr_without_target,125
block2,218,2009-05-01,3.79746835443038,-0.24950481832559826,svr_without_target,125
block2,219,2009-06-01,1.7073170731707388,-0.11187374381527096,svr_without_target,125
block2,200,2007-11-01,-0.1996007984031964,0.49860761566428713,svr_without_target,126
block2,201,2007-12-01,0.7000000000000028,0.6377143806732237,svr_without_target,126
block2,202,2008-01-01,1.58887785501489,0.5232924119943264,svr_without_target,126
block2,203,2008-02-01,-0.4887585532746823,0.7425148491339979,svr_without_target,126
block2,204,2008-03-01,-0.8840864440078502,0.7435301103232277,svr_without_target,126
block2,205,2008-04-01,0.4955401387512388,0.18723204323436243,svr_without_target,126
block2,206,2008-05-01,-2.0710059171597717,0.14920603584837233,svr_without_target,126
block2,207,2008-06-01,0.9063444108761388,-0.049389229116298033,svr_without_target,126
block2,208,2008-07-01,-1.497005988023952,-0.4098827951915487,svr_without_target,126
block2,209,2008-08-01,1.7223910840932146,-0.17673531669776138,svr_without_target,126
block2,210,2008-09-01,-1.7928286852589754,-0.24388672050955096,svr_without_target,126
block2,211,2008-10-01,-2.129817444219061,-0.28591547113902444,svr_without_target,126
block2,212,2008-11-01,-4.145077720207254,-0.364407689455032,svr_without_target,126
block2,213,2008-12-01,-3.1351351351351413,-0.4786971866791986,svr_without_target,126
block2,214,2009-01-01,-6.919642857142845,-0.39648331135941534,svr_without_target,126
block2,215,2009-02-01,-2.9976019184652274,-0.4770859810769159,svr_without_target,126
block2,216,2009-03-01,0.3708281829419,-0.4652955174232535,svr_without_target,126
block2,217,2009-04-01,-2.709359605911333,-0.2653915505286578,svr_without_target,126
block2,218,2009-05-01,3.79746835443038,-0.30995636226547935,svr_without_target,126
block2,219,2009-06-01,1.7073170731707388,-0.2004596413107933,svr_without_target,126
block2,200,2007-11-01,-0.1996007984031964,0.32449032552894813,svr_without_target,127
block2,201,2007-12-01,0.7000000000000028,0.2834020216506897,svr_without_target,127
