t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
356,2020-11-01,1.4000000000000057,0.2230873169744369,gpr_without_target,1,True,5.477857453733333,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.2230873169744369,gpr_without_target,2,False,5.477857453733333,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.2230873169744369,gpr_without_target,3,False,5.477857453733333,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.2230873169744369,gpr_without_target,4,False,5.477857453733333,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.2230873169744369,gpr_without_target,5,False,5.477857453733333,117,decayed_best,700,700,30,3.6232983589206498,
357,2020-12-01,1.2820512820512793,0.02126037360738975,gpr_without_target,1,True,5.400942530537343,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.02126037360738975,gpr_without_target,2,False,5.400942530537343,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.02126037360738975,gpr_without_target,3,False,5.400942530537343,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.02126037360738975,gpr_without_target,4,False,5.400942530537343,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.02126037360738975,gpr_without_target,5,False,5.400942530537343,118,decayed_best,700,700,30,3.6845361650269988,
358,2021-01-01,-2.1421616358325246,0.28461258239848347,gpr_without_target,1,True,5.350743896519601,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.28461258239848347,gpr_without_target,2,False,5.350743896519601,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.28461258239848347,gpr_without_target,3,False,5.350743896519601,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.28461258239848347,gpr_without_target,4,False,5.350743896519601,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.28461258239848347,gpr_without_target,5,False,5.350743896519601,119,decayed_best,700,700,30,3.715249848971264,
359,2021-02-01,-2.189054726368162,1.1866010933249946,gpr_without_target,1,True,5.331916824801076,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,1.1866010933249946,gpr_without_target,2,False,5.331916824801076,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,1.1866010933249946,gpr_without_target,3,False,5.331916824801076,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,1.1866010933249946,gpr_without_target,4,False,5.331916824801076,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,1.1866010933249946,gpr_without_target,5,False,5.331916824801076,120,decayed_best,700,700,30,3.690545394563797,
360,2021-03-01,3.4587995930824067,-0.2704466929165903,gpr_without_target,1,True,5.324574148534712,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,-0.2704466929165903,gpr_without_target,2,False,5.324574148534712,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,-0.2704466929165903,gpr_without_target,3,False,5.324574148534712,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,-0.2704466929165903,gpr_without_target,4,False,5.324574148534712,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,-0.2704466929165903,gpr_without_target,5,False,5.324574148534712,121,decayed_best,700,700,30,3.7124763736608237,
361,2021-04-01,-0.1966568338249782,1.1118353982632638,gpr_without_target,1,True,5.246681330237063,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1118353982632638,gpr_without_target,2,False,5.246681330237063,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1118353982632638,gpr_without_target,3,False,5.246681330237063,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1118353982632638,gpr_without_target,4,False,5.246681330237063,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1118353982632638,gpr_without_target,5,False,5.246681330237063,122,decayed_best,700,700,30,3.724285130779525,
362,2021-05-01,-1.2807881773398988,0.005743974203762686,gpr_without_target,1,True,5.17663664810202,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.005743974203762686,gpr_without_target,2,False,5.17663664810202,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.005743974203762686,gpr_without_target,3,False,5.17663664810202,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.005743974203762686,gpr_without_target,4,False,5.17663664810202,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.005743974203762686,gpr_without_target,5,False,5.17663664810202,123,decayed_best,700,700,30,3.733931206501115,
363,2021-06-01,-1.397205588822361,0.14581306286003445,gpr_without_target,1,True,5.108451709059519,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.14581306286003445,gpr_without_target,2,False,5.108451709059519,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.14581306286003445,gpr_without_target,3,False,5.108451709059519,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.14581306286003445,gpr_without_target,4,False,5.108451709059519,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.14581306286003445,gpr_without_target,5,False,5.108451709059519,124,decayed_best,700,700,30,3.8752111810172636,
364,2021-07-01,1.214574898785428,0.08126698507960167,gpr_without_target,1,True,5.038580432616811,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,0.08126698507960167,gpr_without_target,2,False,5.038580432616811,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,0.08126698507960167,gpr_without_target,3,False,5.038580432616811,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,0.08126698507960167,gpr_without_target,4,False,5.038580432616811,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,0.08126698507960167,gpr_without_target,5,False,5.038580432616811,125,decayed_best,700,700,30,3.764912127338561,
365,2021-08-01,-4.400000000000006,-0.6332847865767489,gpr_without_target,1,True,5.044407486187844,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,-0.6332847865767489,gpr_without_target,2,False,5.044407486187844,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,-0.6332847865767489,gpr_without_target,3,False,5.044407486187844,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,-0.6332847865767489,gpr_without_target,4,False,5.044407486187844,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,-0.6332847865767489,gpr_without_target,5,False,5.044407486187844,126,decayed_best,700,700,30,3.778040029824374,
366,2021-09-01,0.5230125523012553,0.6342258683813098,gpr_without_target,1,True,4.961397308012846,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,0.6342258683813098,gpr_without_target,2,False,4.961397308012846,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,0.6342258683813098,gpr_without_target,3,False,4.961397308012846,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,0.6342258683813098,gpr_without_target,4,False,4.961397308012846,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,0.6342258683813098,gpr_without_target,5,False,4.961397308012846,127,decayed_best,700,700,30,3.7935131845756516,
367,2021-10-01,3.2258064516129124,-0.9037844278308195,gpr_without_target,1,True,4.98421780569499,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.9037844278308195,gpr_without_target,2,False,4.98421780569499,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.9037844278308195,gpr_without_target,3,False,4.98421780569499,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.9037844278308195,gpr_without_target,4,False,4.98421780569499,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.9037844278308195,gpr_without_target,5,False,4.98421780569499,128,decayed_best,700,700,30,3.786481635632934,
368,2021-11-01,0.6048387096774136,0.43581772197550617,gpr_without_target,1,True,4.90902390580029,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.43581772197550617,gpr_without_target,2,False,4.90902390580029,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.43581772197550617,gpr_without_target,3,False,4.90902390580029,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.43581772197550617,gpr_without_target,4,False,4.90902390580029,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.43581772197550617,gpr_without_target,5,False,4.90902390580029,129,decayed_best,700,700,30,3.7548302618562133,
369,2021-12-01,0.7014028056112254,0.5871893768661418,gpr_without_target,1,True,4.820241906128224,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.5871893768661418,gpr_without_target,2,False,4.820241906128224,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.5871893768661418,gpr_without_target,3,False,4.820241906128224,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.5871893768661418,gpr_without_target,4,False,4.820241906128224,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.5871893768661418,gpr_without_target,5,False,4.820241906128224,130,decayed_best,700,700,30,3.7534185849499604,
370,2022-01-01,0.0995024875621833,2.5204953371307512,gpr_without_target,1,True,4.745620000632477,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,2.5204953371307512,gpr_without_target,2,False,4.745620000632477,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,2.5204953371307512,gpr_without_target,3,False,4.745620000632477,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,2.5204953371307512,gpr_without_target,4,False,4.745620000632477,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,2.5204953371307512,gpr_without_target,5,False,4.745620000632477,131,decayed_best,700,700,30,3.784123853688259,
371,2022-02-01,0.0,-0.18382684943524397,gpr_without_target,1,True,4.674100003582936,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,-0.18382684943524397,gpr_without_target,2,False,4.674100003582936,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,-0.18382684943524397,gpr_without_target,3,False,4.674100003582936,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,-0.18382684943524397,gpr_without_target,4,False,4.674100003582936,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,-0.18382684943524397,gpr_without_target,5,False,4.674100003582936,132,decayed_best,700,700,30,3.809729311062732,
372,2022-03-01,-3.8767395626242465,-1.1364203377968305,gpr_without_target,1,True,4.422512353368313,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-1.1364203377968305,gpr_without_target,2,False,4.422512353368313,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-1.1364203377968305,gpr_without_target,3,False,4.422512353368313,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-1.1364203377968305,gpr_without_target,4,False,4.422512353368313,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-1.1364203377968305,gpr_without_target,5,False,4.422512353368313,133,decayed_best,700,700,30,3.808425192462642,
373,2022-04-01,1.344364012409511,-1.1686016477129042,gpr_without_target,1,True,3.1661532708021376,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.1686016477129042,gpr_without_target,2,False,3.1661532708021376,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.1686016477129042,gpr_without_target,3,False,3.1661532708021376,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.1686016477129042,gpr_without_target,4,False,3.1661532708021376,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.1686016477129042,gpr_without_target,5,False,3.1661532708021376,134,decayed_best,700,700,30,3.7433321680877407,
374,2022-05-01,0.6122448979591778,-1.3012521875237297,gpr_without_target,1,True,2.7654221585138314,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-1.3012521875237297,gpr_without_target,2,False,2.7654221585138314,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-1.3012521875237297,gpr_without_target,3,False,2.7654221585138314,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-1.3012521875237297,gpr_without_target,4,False,2.7654221585138314,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-1.3012521875237297,gpr_without_target,5,False,2.7654221585138314,135,decayed_best,700,700,30,3.8227110373184363,
375,2022-06-01,0.7099391480730253,-0.43207877229609803,gpr_without_target,1,True,2.174895739999309,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.43207877229609803,gpr_without_target,2,False,2.174895739999309,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.43207877229609803,gpr_without_target,3,False,2.174895739999309,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.43207877229609803,gpr_without_target,4,False,2.174895739999309,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.43207877229609803,gpr_without_target,5,False,2.174895739999309,136,decayed_best,700,700,30,3.8127537273866983,
376,2022-07-01,-0.4028197381671616,0.19401732465079863,gpr_without_target,1,True,2.144173997191772,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,0.19401732465079863,gpr_without_target,2,False,2.144173997191772,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,0.19401732465079863,gpr_without_target,3,False,2.144173997191772,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,0.19401732465079863,gpr_without_target,4,False,2.144173997191772,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,0.19401732465079863,gpr_without_target,5,False,2.144173997191772,137,decayed_best,700,700,30,3.800081303789355,
377,2022-08-01,-1.112234580384235,-1.0738373847182536,gpr_without_target,1,True,2.11143478619255,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0738373847182536,gpr_without_target,2,False,2.11143478619255,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0738373847182536,gpr_without_target,3,False,2.11143478619255,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0738373847182536,gpr_without_target,4,False,2.11143478619255,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0738373847182536,gpr_without_target,5,False,2.11143478619255,138,decayed_best,700,700,30,3.82265230284317,
378,2022-09-01,1.6359918200409087,0.28941928498885394,gpr_without_target,1,True,2.0996649481325482,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,0.28941928498885394,gpr_without_target,2,False,2.0996649481325482,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,0.28941928498885394,gpr_without_target,3,False,2.0996649481325482,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,0.28941928498885394,gpr_without_target,4,False,2.0996649481325482,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,0.28941928498885394,gpr_without_target,5,False,2.0996649481325482,139,decayed_best,700,700,30,3.7907936838269594,
379,2022-10-01,-0.7042253521126789,0.38808963636187666,gpr_without_target,1,True,1.9742101352459933,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.38808963636187666,gpr_without_target,2,False,1.9742101352459933,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.38808963636187666,gpr_without_target,3,False,1.9742101352459933,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.38808963636187666,gpr_without_target,4,False,1.9742101352459933,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.38808963636187666,gpr_without_target,5,False,1.9742101352459933,140,decayed_best,700,700,30,3.7140408236165454,
380,2022-11-01,0.7092198581560312,0.07826801651819122,gpr_without_target,1,True,1.9403697905572632,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,0.07826801651819122,gpr_without_target,2,False,1.9403697905572632,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,0.07826801651819122,gpr_without_target,3,False,1.9403697905572632,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,0.07826801651819122,gpr_without_target,4,False,1.9403697905572632,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,0.07826801651819122,gpr_without_target,5,False,1.9403697905572632,141,decayed_best,700,700,30,3.6750739044469167,
381,2022-12-01,-3.1187122736418593,0.48651533144097836,gpr_without_target,1,True,2.087996257841184,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.48651533144097836,gpr_without_target,2,False,2.087996257841184,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.48651533144097836,gpr_without_target,3,False,2.087996257841184,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.48651533144097836,gpr_without_target,4,False,2.087996257841184,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.48651533144097836,gpr_without_target,5,False,2.087996257841184,142,decayed_best,700,700,30,3.70068406561652,
382,2023-01-01,2.699896157840092,0.07146157501017475,gpr_without_target,1,True,2.1129571261664326,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,0.07146157501017475,gpr_without_target,2,False,2.1129571261664326,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,0.07146157501017475,gpr_without_target,3,False,2.1129571261664326,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,0.07146157501017475,gpr_without_target,4,False,2.1129571261664326,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,0.07146157501017475,gpr_without_target,5,False,2.1129571261664326,143,decayed_best,700,700,30,3.649843294766801,
383,2023-02-01,2.0222446916076846,1.0080384039236758,gpr_without_target,1,True,2.018118825831603,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,1.0080384039236758,gpr_without_target,2,False,2.018118825831603,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,1.0080384039236758,gpr_without_target,3,False,2.018118825831603,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,1.0080384039236758,gpr_without_target,4,False,2.018118825831603,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,1.0080384039236758,gpr_without_target,5,False,2.018118825831603,144,decayed_best,700,700,30,3.7537626336011654,
384,2023-03-01,-1.9821605550049552,0.5063930501876299,gpr_without_target,1,True,1.9802932138106633,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.5063930501876299,gpr_without_target,2,False,1.9802932138106633,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.5063930501876299,gpr_without_target,3,False,1.9802932138106633,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.5063930501876299,gpr_without_target,4,False,1.9802932138106633,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.5063930501876299,gpr_without_target,5,False,1.9802932138106633,145,decayed_best,700,700,30,3.7658479642358635,
385,2023-04-01,-0.5055611729019212,-1.0451947348159638,gpr_without_target,1,True,1.9424410303261834,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,-1.0451947348159638,gpr_without_target,2,False,1.9424410303261834,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,-1.0451947348159638,gpr_without_target,3,False,1.9424410303261834,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,-1.0451947348159638,gpr_without_target,4,False,1.9424410303261834,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,-1.0451947348159638,gpr_without_target,5,False,1.9424410303261834,146,decayed_best,700,700,30,3.761484688238257,
386,2023-05-01,0.6097560975609698,-0.5373626142961657,gpr_without_target,1,True,1.9209144284521047,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.5373626142961657,gpr_without_target,2,False,1.9209144284521047,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.5373626142961657,gpr_without_target,3,False,1.9209144284521047,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.5373626142961657,gpr_without_target,4,False,1.9209144284521047,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.5373626142961657,gpr_without_target,5,False,1.9209144284521047,147,decayed_best,700,700,30,3.7682636159995635,
387,2023-06-01,-2.0202020202020203,0.07797169894751153,gpr_without_target,1,True,1.94102589744451,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,0.07797169894751153,gpr_without_target,2,False,1.94102589744451,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,0.07797169894751153,gpr_without_target,3,False,1.94102589744451,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,0.07797169894751153,gpr_without_target,4,False,1.94102589744451,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,0.07797169894751153,gpr_without_target,5,False,1.94102589744451,148,decayed_best,700,700,30,3.718163278380495,
388,2023-07-01,-0.5154639175257731,0.3166474730288925,gpr_without_target,1,True,1.9128094031730856,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,0.3166474730288925,gpr_without_target,2,False,1.9128094031730856,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,0.3166474730288925,gpr_without_target,3,False,1.9128094031730856,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,0.3166474730288925,gpr_without_target,4,False,1.9128094031730856,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,0.3166474730288925,gpr_without_target,5,False,1.9128094031730856,149,decayed_best,700,700,30,3.7083911965634773,
389,2023-08-01,-0.7253886010362723,0.057155624006170073,gpr_without_target,1,True,1.78587824377971,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,0.057155624006170073,gpr_without_target,2,False,1.78587824377971,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,0.057155624006170073,gpr_without_target,3,False,1.78587824377971,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,0.057155624006170073,gpr_without_target,4,False,1.78587824377971,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,0.057155624006170073,gpr_without_target,5,False,1.78587824377971,150,decayed_best,700,700,30,3.733373831424256,
390,2023-09-01,-0.5219206680584552,0.06889385573811345,gpr_without_target,1,True,1.7645194883838773,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,0.06889385573811345,gpr_without_target,2,False,1.7645194883838773,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,0.06889385573811345,gpr_without_target,3,False,1.7645194883838773,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,0.06889385573811345,gpr_without_target,4,False,1.7645194883838773,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,0.06889385573811345,gpr_without_target,5,False,1.7645194883838773,151,decayed_best,700,700,30,3.697631479867111,
391,2023-10-01,-0.5246589716684156,-1.55262457222178,gpr_without_target,1,True,1.6144082150996224,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-1.55262457222178,gpr_without_target,2,False,1.6144082150996224,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-1.55262457222178,gpr_without_target,3,False,1.6144082150996224,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-1.55262457222178,gpr_without_target,4,False,1.6144082150996224,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-1.55262457222178,gpr_without_target,5,False,1.6144082150996224,152,decayed_best,700,700,30,3.724963129046862,
392,2023-11-01,0.1054852320675195,0.06583347498565068,gpr_without_target,1,True,1.5897860872039242,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,0.06583347498565068,gpr_without_target,2,False,1.5897860872039242,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,0.06583347498565068,gpr_without_target,3,False,1.5897860872039242,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,0.06583347498565068,gpr_without_target,4,False,1.5897860872039242,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,0.06583347498565068,gpr_without_target,5,False,1.5897860872039242,153,decayed_best,700,700,30,3.713871045004333,
393,2023-12-01,-2.2128556375131803,0.06593501134105528,gpr_without_target,1,True,1.658807487179695,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,0.06593501134105528,gpr_without_target,2,False,1.658807487179695,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,0.06593501134105528,gpr_without_target,3,False,1.658807487179695,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,0.06593501134105528,gpr_without_target,4,False,1.658807487179695,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,0.06593501134105528,gpr_without_target,5,False,1.658807487179695,154,decayed_best,700,700,30,3.713302411923726,
394,2024-01-01,1.1853448275862162,-0.25355857474447263,gpr_without_target,1,True,1.620380708777154,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.25355857474447263,gpr_without_target,2,False,1.620380708777154,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.25355857474447263,gpr_without_target,3,False,1.620380708777154,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.25355857474447263,gpr_without_target,4,False,1.620380708777154,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.25355857474447263,gpr_without_target,5,False,1.620380708777154,155,decayed_best,700,700,30,3.687432565600589,
