t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
352,2020-07-01,1.06951871657754,5.242244243621826,tabpfn_without_target,5,False,6.151246126581017,113,decayed_best,700,700,30,3.603188475525256,
353,2020-08-01,0.3174603174603144,0.297983855009079,tabpfn_without_target,1,True,5.0844450997392325,114,decayed_best,700,495,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.38033774495124817,tabpfn_without_target,2,False,5.213022765071371,114,decayed_best,700,700,30,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.44624653458595276,tabpfn_without_target,3,False,5.240057294882113,114,decayed_best,700,700,30,3.679069839958318,
353,2020-08-01,0.3174603174603144,0.5159109830856323,tabpfn_without_target,4,False,5.297652914975822,114,decayed_best,700,539,30,3.679069839958318,
353,2020-08-01,0.3174603174603144,0.3703993558883667,tabpfn_without_target,5,False,6.050904141598862,114,decayed_best,700,700,30,3.679069839958318,
354,2020-09-01,2.0042194092827064,0.3766930401325226,tabpfn_without_target,1,True,5.02061405872591,115,decayed_best,700,496,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.39221128821372986,tabpfn_without_target,2,False,5.146641015118115,115,decayed_best,700,700,30,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.5033259391784668,tabpfn_without_target,3,False,5.171561629196247,115,decayed_best,700,700,30,3.761769532920173,
354,2020-09-01,2.0042194092827064,0.5210013389587402,tabpfn_without_target,4,False,5.227826393817742,115,decayed_best,700,541,30,3.761769532920173,
354,2020-09-01,2.0042194092827064,-1.5730364322662354,tabpfn_without_target,5,False,6.020014533080152,115,decayed_best,700,700,30,3.761769532920173,
355,2020-10-01,3.4126163391933786,0.5278929471969604,tabpfn_without_target,1,True,4.99225601481652,116,decayed_best,700,500,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.5291299223899841,tabpfn_without_target,2,False,5.11500870968512,116,decayed_best,700,700,30,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.5088133215904236,tabpfn_without_target,3,False,5.140469091050597,116,decayed_best,700,700,30,3.8327342632214085,
355,2020-10-01,3.4126163391933786,0.48746776580810547,tabpfn_without_target,4,False,5.196436328497819,116,decayed_best,700,544,30,3.8327342632214085,
355,2020-10-01,3.4126163391933786,4.7394914627075195,tabpfn_without_target,5,False,5.92158754784624,116,decayed_best,700,700,30,3.8327342632214085,
356,2020-11-01,1.4000000000000057,0.30635175108909607,tabpfn_without_target,1,True,4.914932508631406,117,decayed_best,700,498,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.7260020971298218,tabpfn_without_target,2,False,5.031834544322163,117,decayed_best,700,700,30,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.39905765652656555,tabpfn_without_target,3,False,5.062343434984381,117,decayed_best,700,700,30,3.953914977974658,
356,2020-11-01,1.4000000000000057,0.296298086643219,tabpfn_without_target,4,False,5.119952434320352,117,decayed_best,700,530,30,3.953914977974658,
356,2020-11-01,1.4000000000000057,2.7839150428771973,tabpfn_without_target,5,False,5.840972708135288,117,decayed_best,700,700,30,3.953914977974658,
357,2020-12-01,1.2820512820512793,0.37506332993507385,tabpfn_without_target,1,True,4.839985698706965,118,decayed_best,700,497,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.505953311920166,tabpfn_without_target,2,False,4.954293104195911,118,decayed_best,700,700,30,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.6822341680526733,tabpfn_without_target,3,False,4.979172607980632,118,decayed_best,700,700,30,3.987907514277688,
357,2020-12-01,1.2820512820512793,0.8207608461380005,tabpfn_without_target,4,False,5.0363105611242185,118,decayed_best,700,539,30,3.987907514277688,
357,2020-12-01,1.2820512820512793,-0.5501792430877686,tabpfn_without_target,5,False,5.769545849219833,118,decayed_best,700,700,30,3.987907514277688,
358,2021-01-01,-2.1421616358325246,0.5728227496147156,tabpfn_without_target,1,True,4.810807198794418,119,decayed_best,700,498,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.7165500521659851,tabpfn_without_target,2,False,4.9270561248149525,119,decayed_best,700,700,30,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.46809902787208557,tabpfn_without_target,3,False,4.943586662193885,119,decayed_best,700,700,30,4.034334251277491,
358,2021-01-01,-2.1421616358325246,0.47188371419906616,tabpfn_without_target,4,False,4.999606563072977,119,decayed_best,700,541,30,4.034334251277491,
358,2021-01-01,-2.1421616358325246,-4.201259136199951,tabpfn_without_target,5,False,5.675384232683952,119,decayed_best,700,700,30,4.034334251277491,
359,2021-02-01,-2.189054726368162,0.04995217174291611,tabpfn_without_target,1,True,4.768600059312759,120,decayed_best,700,499,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.2719295024871826,tabpfn_without_target,2,False,4.888554795702846,120,decayed_best,700,700,30,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.31835824251174927,tabpfn_without_target,3,False,4.905892552368987,120,decayed_best,700,700,30,3.9500790254621165,
359,2021-02-01,-2.189054726368162,0.17653806507587433,tabpfn_without_target,4,False,4.956157590738864,120,decayed_best,700,545,30,3.9500790254621165,
359,2021-02-01,-2.189054726368162,-0.4390978217124939,tabpfn_without_target,5,False,5.604355858478444,120,decayed_best,700,700,30,3.9500790254621165,
360,2021-03-01,3.4587995930824067,0.6800251603126526,tabpfn_without_target,1,True,4.740919493555712,121,decayed_best,700,500,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.7031576633453369,tabpfn_without_target,2,False,4.857154317858701,121,decayed_best,700,700,30,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.7014145851135254,tabpfn_without_target,3,False,4.872432033431012,121,decayed_best,700,700,30,3.9355572052721097,
360,2021-03-01,3.4587995930824067,0.7711936831474304,tabpfn_without_target,4,False,4.9190683649454,121,decayed_best,700,546,30,3.9355572052721097,
360,2021-03-01,3.4587995930824067,-0.9295670390129089,tabpfn_without_target,5,False,5.607323127332122,121,decayed_best,700,700,30,3.9355572052721097,
361,2021-04-01,-0.1966568338249782,1.4197347164154053,tabpfn_without_target,1,True,4.6808127827419765,122,decayed_best,700,499,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1161104440689087,tabpfn_without_target,2,False,4.789542274433608,122,decayed_best,700,700,30,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.431978464126587,tabpfn_without_target,3,False,4.811878871486692,122,decayed_best,700,700,30,3.9563453693105375,
361,2021-04-01,-0.1966568338249782,1.2812188863754272,tabpfn_without_target,4,False,4.854328623153094,122,decayed_best,700,541,30,3.9563453693105375,
361,2021-04-01,-0.1966568338249782,-0.019087878987193108,tabpfn_without_target,5,False,5.514725356508218,122,decayed_best,700,700,30,3.9563453693105375,
362,2021-05-01,-1.2807881773398988,0.4480392038822174,tabpfn_without_target,1,True,4.628740316512848,123,decayed_best,700,497,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.3915240466594696,tabpfn_without_target,2,False,4.734247945498485,123,decayed_best,700,700,30,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.3643094003200531,tabpfn_without_target,3,False,4.755160609775955,123,decayed_best,700,700,30,3.8302449071979368,
362,2021-05-01,-1.2807881773398988,0.40420717000961304,tabpfn_without_target,4,False,4.797730353019658,123,decayed_best,700,538,30,3.8302449071979368,
362,2021-05-01,-1.2807881773398988,2.8084256649017334,tabpfn_without_target,5,False,5.5194349057651655,123,decayed_best,700,700,30,3.8302449071979368,
363,2021-06-01,-1.397205588822361,0.6229977607727051,tabpfn_without_target,1,True,4.581949890544024,124,decayed_best,700,503,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.466373473405838,tabpfn_without_target,2,False,4.681301921737106,124,decayed_best,700,700,30,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.28636273741722107,tabpfn_without_target,3,False,4.698880901333202,124,decayed_best,700,700,30,3.88201641727421,
363,2021-06-01,-1.397205588822361,0.28607961535453796,tabpfn_without_target,4,False,4.740443249057688,124,decayed_best,700,540,30,3.88201641727421,
363,2021-06-01,-1.397205588822361,-0.8985413312911987,tabpfn_without_target,5,False,5.4372267804300005,124,decayed_best,700,700,30,3.88201641727421,
364,2021-07-01,1.214574898785428,0.40973764657974243,tabpfn_without_target,1,True,4.516802145197432,125,decayed_best,700,506,30,3.764912127338561,
364,2021-07-01,1.214574898785428,0.23666395246982574,tabpfn_without_target,2,False,4.616470973152279,125,decayed_best,700,700,30,3.764912127338561,
364,2021-07-01,1.214574898785428,-0.17323453724384308,tabpfn_without_target,3,False,4.638968054947508,125,decayed_best,700,700,30,3.778218410410763,
364,2021-07-01,1.214574898785428,-0.059818316251039505,tabpfn_without_target,4,False,4.678361876922529,125,decayed_best,700,555,30,3.778218410410763,
364,2021-07-01,1.214574898785428,-4.314859390258789,tabpfn_without_target,5,False,5.516007396937145,125,decayed_best,700,700,30,3.778218410410763,
365,2021-08-01,-4.400000000000006,0.2609279751777649,tabpfn_without_target,1,True,4.586299218005744,126,decayed_best,700,503,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.23631930351257324,tabpfn_without_target,2,False,4.680102292638754,126,decayed_best,700,700,30,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.15307705104351044,tabpfn_without_target,3,False,4.696005016700986,126,decayed_best,700,700,30,3.760636889621204,
365,2021-08-01,-4.400000000000006,0.19375549256801605,tabpfn_without_target,4,False,4.736063535530374,126,decayed_best,700,557,30,3.760636889621204,
365,2021-08-01,-4.400000000000006,1.91620671749115,tabpfn_without_target,5,False,5.6232455783829485,126,decayed_best,700,700,30,3.760636889621204,
366,2021-09-01,0.5230125523012553,-1.4582656621932983,tabpfn_without_target,1,True,4.541136485014972,127,decayed_best,700,515,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.9736751317977905,tabpfn_without_target,2,False,4.62256561528934,127,decayed_best,700,700,30,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-2.0642752647399902,tabpfn_without_target,3,False,4.665855964211634,127,decayed_best,700,700,30,3.9747789077431417,
366,2021-09-01,0.5230125523012553,-1.6928653717041016,tabpfn_without_target,4,False,4.694058422790288,127,decayed_best,700,550,30,3.9747789077431417,
366,2021-09-01,0.5230125523012553,-1.057870626449585,tabpfn_without_target,5,False,5.520369837951292,127,decayed_best,700,700,30,3.9747789077431417,
367,2021-10-01,3.2258064516129124,-0.7104285359382629,tabpfn_without_target,1,True,4.570499546043345,128,decayed_best,700,511,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.47630882263183594,tabpfn_without_target,2,False,4.637959225229254,128,decayed_best,700,700,30,3.786481635632934,
367,2021-10-01,3.2258064516129124,-1.2099016904830933,tabpfn_without_target,3,False,4.7168206175291125,128,decayed_best,700,700,30,3.829548982416915,
367,2021-10-01,3.2258064516129124,-0.9161109924316406,tabpfn_without_target,4,False,4.728492353012231,128,decayed_best,700,551,30,3.829548982416915,
367,2021-10-01,3.2258064516129124,-4.972756862640381,tabpfn_without_target,5,False,5.7402854050913605,128,decayed_best,700,700,30,3.829548982416915,
368,2021-11-01,0.6048387096774136,-0.07569269835948944,tabpfn_without_target,1,True,4.502650455412094,129,decayed_best,700,504,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.27415454387664795,tabpfn_without_target,2,False,4.566519406718024,129,decayed_best,700,700,30,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.2029394507408142,tabpfn_without_target,3,False,4.644043092384576,129,decayed_best,700,700,30,3.7318295141982114,
368,2021-11-01,0.6048387096774136,-0.1121181771159172,tabpfn_without_target,4,False,4.657803865727199,129,decayed_best,700,549,30,3.7318295141982114,
368,2021-11-01,0.6048387096774136,2.3759052753448486,tabpfn_without_target,5,False,5.667782065581788,129,decayed_best,700,700,30,3.7318295141982114,
369,2021-12-01,0.7014028056112254,0.03371739387512207,tabpfn_without_target,1,True,4.422231773601234,130,decayed_best,700,504,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.22383135557174683,tabpfn_without_target,2,False,4.484222601550783,130,decayed_best,700,700,30,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.024639125913381577,tabpfn_without_target,3,False,4.563147975412088,130,decayed_best,700,700,30,3.7517480386228765,
369,2021-12-01,0.7014028056112254,0.0852932557463646,tabpfn_without_target,4,False,4.576188168705813,130,decayed_best,700,552,30,3.7517480386228765,
369,2021-12-01,0.7014028056112254,0.6477912664413452,tabpfn_without_target,5,False,5.568639944661885,130,decayed_best,700,700,30,3.7517480386228765,
370,2022-01-01,0.0995024875621833,0.20330201089382172,tabpfn_without_target,1,True,4.314029380160488,131,decayed_best,700,503,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.36369380354881287,tabpfn_without_target,2,False,4.37703240481596,131,decayed_best,700,700,30,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.16388435661792755,tabpfn_without_target,3,False,4.451602698588076,131,decayed_best,700,700,30,3.7767415403975004,
370,2022-01-01,0.0995024875621833,0.18768292665481567,tabpfn_without_target,4,False,4.4659321100405185,131,decayed_best,700,553,30,3.7767415403975004,
370,2022-01-01,0.0995024875621833,-1.558099389076233,tabpfn_without_target,5,False,5.46421767565236,131,decayed_best,700,700,30,3.7767415403975004,
371,2022-02-01,0.0,-0.1117260754108429,tabpfn_without_target,1,True,4.24887017349058,132,decayed_best,700,503,30,3.809729311062732,
371,2022-02-01,0.0,-0.01968267932534218,tabpfn_without_target,2,False,4.310861208293974,132,decayed_best,700,700,30,3.809729311062732,
371,2022-02-01,0.0,0.18975789844989777,tabpfn_without_target,3,False,4.384553376286605,132,decayed_best,700,700,30,3.7590109522438127,
371,2022-02-01,0.0,0.19119910895824432,tabpfn_without_target,4,False,4.398668481693054,132,decayed_best,700,556,30,3.7590109522438127,
371,2022-02-01,0.0,-0.9882329702377319,tabpfn_without_target,5,False,5.362612723052119,132,decayed_best,700,700,30,3.7590109522438127,
372,2022-03-01,-3.8767395626242465,-2.414407968521118,tabpfn_without_target,1,True,3.973061922533736,133,decayed_best,700,504,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.7699383497238159,tabpfn_without_target,2,False,4.085060928494367,133,decayed_best,700,700,30,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-2.4857771396636963,tabpfn_without_target,3,False,4.096433134150524,133,decayed_best,700,700,30,3.776722661948903,
372,2022-03-01,-3.8767395626242465,-1.7152018547058105,tabpfn_without_target,4,False,4.132444968528566,133,decayed_best,700,554,30,3.776722661948903,
372,2022-03-01,-3.8767395626242465,-4.264561176300049,tabpfn_without_target,5,False,5.061259061529171,133,decayed_best,700,700,30,3.776722661948903,
373,2022-04-01,1.344364012409511,-1.1494204998016357,tabpfn_without_target,1,True,3.173220163528911,134,decayed_best,700,506,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.5438640117645264,tabpfn_without_target,2,False,3.26257658072044,134,decayed_best,700,700,30,3.7433321680877407,
373,2022-04-01,1.344364012409511,-2.258251905441284,tabpfn_without_target,3,False,3.4308317724888906,134,decayed_best,700,700,30,3.751847371012486,
373,2022-04-01,1.344364012409511,-2.9331157207489014,tabpfn_without_target,4,False,3.4987694824206814,134,decayed_best,700,563,30,3.751847371012486,
373,2022-04-01,1.344364012409511,-5.355584144592285,tabpfn_without_target,5,False,4.461363542855558,134,decayed_best,700,700,30,3.751847371012486,
374,2022-05-01,0.6122448979591778,-0.1445477455854416,tabpfn_without_target,1,True,2.541444060117199,135,decayed_best,700,506,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.18281877040863037,tabpfn_without_target,2,False,2.6431006554425722,135,decayed_best,700,700,30,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.3298250436782837,tabpfn_without_target,3,False,2.6056082232997237,135,decayed_best,700,700,30,3.8290024448501807,
374,2022-05-01,0.6122448979591778,-0.5866739153862,tabpfn_without_target,4,False,2.6317364590492063,135,decayed_best,700,563,30,3.8290024448501807,
374,2022-05-01,0.6122448979591778,-0.9099708795547485,tabpfn_without_target,5,False,3.6012853355171686,135,decayed_best,700,700,30,3.8290024448501807,
375,2022-06-01,0.7099391480730253,0.006011163350194693,tabpfn_without_target,1,True,1.9718420679665312,136,decayed_best,700,504,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.1291826218366623,tabpfn_without_target,2,False,2.0495998510518,136,decayed_best,700,700,30,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.1617399901151657,tabpfn_without_target,3,False,2.1506677115397936,136,decayed_best,700,700,30,3.7983329840056665,
375,2022-06-01,0.7099391480730253,-0.32174912095069885,tabpfn_without_target,4,False,2.20581101186153,136,decayed_best,700,564,30,3.7983329840056665,
375,2022-06-01,0.7099391480730253,1.687684178352356,tabpfn_without_target,5,False,3.4405453275717046,136,decayed_best,700,700,30,3.7983329840056665,
376,2022-07-01,-0.4028197381671616,-0.23614349961280823,tabpfn_without_target,1,True,1.9424288382469592,137,decayed_best,700,502,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.2664572596549988,tabpfn_without_target,2,False,2.018742416619498,137,decayed_best,700,700,30,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.4790855050086975,tabpfn_without_target,3,False,2.0939044321351656,137,decayed_best,700,700,30,3.7650568949556495,
376,2022-07-01,-0.4028197381671616,-0.8379883766174316,tabpfn_without_target,4,False,2.1559238014256943,137,decayed_best,700,565,30,3.7650568949556495,
376,2022-07-01,-0.4028197381671616,1.2171528339385986,tabpfn_without_target,5,False,3.339031932963472,137,decayed_best,700,700,30,3.7650568949556495,
377,2022-08-01,-1.112234580384235,-0.03312702476978302,tabpfn_without_target,1,True,1.9305939688356388,138,decayed_best,700,502,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-0.015053065493702888,tabpfn_without_target,2,False,2.0056399050167095,138,decayed_best,700,700,30,3.82265230284317,
377,2022-08-01,-1.112234580384235,-0.20202317833900452,tabpfn_without_target,3,False,2.0737330119288,138,decayed_best,700,700,30,3.6566437637613767,
377,2022-08-01,-1.112234580384235,-0.25020843744277954,tabpfn_without_target,4,False,2.133180276328393,138,decayed_best,700,565,30,3.6566437637613767,
377,2022-08-01,-1.112234580384235,2.5619752407073975,tabpfn_without_target,5,False,3.405223380993595,138,decayed_best,700,700,30,3.6566437637613767,
378,2022-09-01,1.6359918200409087,-0.2679165005683899,tabpfn_without_target,1,True,1.9368287359253948,139,decayed_best,700,499,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-0.17866814136505127,tabpfn_without_target,2,False,2.0050044898105406,139,decayed_best,700,700,30,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-0.6435177326202393,tabpfn_without_target,3,False,2.099813890085976,139,decayed_best,700,700,30,3.9259709513208385,
378,2022-09-01,1.6359918200409087,-0.41411903500556946,tabpfn_without_target,4,False,2.14378567054147,139,decayed_best,700,568,30,3.9259709513208385,
378,2022-09-01,1.6359918200409087,-2.559267044067383,tabpfn_without_target,5,False,3.4510087516486196,139,decayed_best,700,700,30,3.9259709513208385,
379,2022-10-01,-0.7042253521126789,-0.2090616375207901,tabpfn_without_target,1,True,1.849646805279276,140,decayed_best,700,500,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.14985603094100952,tabpfn_without_target,2,False,1.9198078136546635,140,decayed_best,700,700,30,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,0.006958424113690853,tabpfn_without_target,3,False,2.017763201394469,140,decayed_best,700,700,30,3.8368922738102675,
379,2022-10-01,-0.7042253521126789,0.006359437480568886,tabpfn_without_target,4,False,2.061274990088542,140,decayed_best,700,567,30,3.8368922738102675,
379,2022-10-01,-0.7042253521126789,-2.2358949184417725,tabpfn_without_target,5,False,3.411577593714696,140,decayed_best,700,700,30,3.8368922738102675,
380,2022-11-01,0.7092198581560312,-0.2628541588783264,tabpfn_without_target,1,True,1.8275423767131789,141,decayed_best,700,499,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.144454225897789,tabpfn_without_target,2,False,1.8985782571986862,141,decayed_best,700,700,30,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.12020280212163925,tabpfn_without_target,3,False,1.99025682352934,141,decayed_best,700,700,30,3.7640065853267863,
380,2022-11-01,0.7092198581560312,0.005926601588726044,tabpfn_without_target,4,False,2.028811749947467,141,decayed_best,700,571,30,3.7640065853267863,
380,2022-11-01,0.7092198581560312,0.9793360829353333,tabpfn_without_target,5,False,3.3526971041655655,141,decayed_best,700,700,30,3.7640065853267863,
381,2022-12-01,-3.1187122736418593,-0.07394319772720337,tabpfn_without_target,1,True,1.9372941718856207,142,decayed_best,700,499,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,-0.08285561949014664,tabpfn_without_target,2,False,2.0032115651878812,142,decayed_best,700,700,30,3.70068406561652,
381,2022-12-01,-3.1187122736418593,0.34284207224845886,tabpfn_without_target,3,False,2.1273099913531817,142,decayed_best,700,700,30,3.7640738708835038,
381,2022-12-01,-3.1187122736418593,0.4181388318538666,tabpfn_without_target,4,False,2.170329980406772,142,decayed_best,700,568,30,3.7640738708835038,
381,2022-12-01,-3.1187122736418593,1.048566222190857,tabpfn_without_target,5,False,3.437222869489168,142,decayed_best,700,700,30,3.7640738708835038,
382,2023-01-01,2.699896157840092,-0.15474246442317963,tabpfn_without_target,1,True,1.9765238687933706,143,decayed_best,700,502,30,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.5471867918968201,tabpfn_without_target,2,False,2.067563390282969,143,decayed_best,700,700,30,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.12633536756038666,tabpfn_without_target,3,False,2.159169105010128,143,decayed_best,700,700,30,3.7525182683596414,
382,2023-01-01,2.699896157840092,0.059027593582868576,tabpfn_without_target,4,False,2.1868181032391503,143,decayed_best,700,571,30,3.7525182683596414,
382,2023-01-01,2.699896157840092,-3.4634647369384766,tabpfn_without_target,5,False,3.6796104910680825,143,decayed_best,700,700,30,3.7525182683596414,
383,2023-02-01,2.0222446916076846,-0.12112779915332794,tabpfn_without_target,1,True,1.9787866172681865,144,decayed_best,700,504,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.05950956419110298,tabpfn_without_target,2,False,2.056357583066071,144,decayed_best,700,700,30,3.7537626336011654,
383,2023-02-01,2.0222446916076846,0.1076260432600975,tabpfn_without_target,3,False,2.1352093926789046,144,decayed_best,700,700,30,3.762168539487961,
383,2023-02-01,2.0222446916076846,0.07929883897304535,tabpfn_without_target,4,False,2.1682354184385724,144,decayed_best,700,577,30,3.762168539487961,
383,2023-02-01,2.0222446916076846,0.6560534834861755,tabpfn_without_target,5,False,3.6271251355197633,144,decayed_best,700,700,30,3.762168539487961,
384,2023-03-01,-1.9821605550049552,0.04427775368094444,tabpfn_without_target,1,True,1.9546459349936287,145,decayed_best,700,502,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.19940054416656494,tabpfn_without_target,2,False,2.040977193842996,145,decayed_best,700,700,30,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.5671079158782959,tabpfn_without_target,3,False,2.141623471118464,145,decayed_best,700,700,30,3.69665610840432,
384,2023-03-01,-1.9821605550049552,0.6929070949554443,tabpfn_without_target,4,False,2.1847229800902506,145,decayed_best,700,576,30,3.69665610840432,
384,2023-03-01,-1.9821605550049552,1.0555824041366577,tabpfn_without_target,5,False,3.571954680342727,145,decayed_best,700,700,30,3.69665610840432,
385,2023-04-01,-0.5055611729019212,0.09032387286424637,tabpfn_without_target,1,True,1.9114911955365916,146,decayed_best,700,504,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.14753417670726776,tabpfn_without_target,2,False,2.004320271240836,146,decayed_best,700,700,30,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.45415428280830383,tabpfn_without_target,3,False,2.1043684921234536,146,decayed_best,700,700,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.37847819924354553,tabpfn_without_target,4,False,2.1480706948119557,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,3.6540439128875732,tabpfn_without_target,5,False,3.657342578394003,146,decayed_best,700,700,30,3.8040840196257903,
386,2023-05-01,0.6097560975609698,-0.2835758626461029,tabpfn_without_target,1,True,1.872728520484192,147,decayed_best,700,503,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.2342250794172287,tabpfn_without_target,2,False,1.9647141057176927,147,decayed_best,700,700,30,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.28886374831199646,tabpfn_without_target,3,False,2.065637663256052,147,decayed_best,700,700,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.1198902353644371,tabpfn_without_target,4,False,2.1041644330214737,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-1.713645100593567,tabpfn_without_target,5,False,3.5807062655646127,147,decayed_best,700,700,30,3.7820274717947697,
387,2023-06-01,-2.0202020202020203,-0.25129836797714233,tabpfn_without_target,1,True,1.8625924318035914,148,decayed_best,700,503,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.07524070143699646,tabpfn_without_target,2,False,1.9663206097649286,148,decayed_best,700,700,30,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.30309998989105225,tabpfn_without_target,3,False,2.056813627468295,148,decayed_best,700,700,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.33284124732017517,tabpfn_without_target,4,False,2.0929598412568144,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.20717188715934753,tabpfn_without_target,5,False,3.5524703640389172,148,decayed_best,700,700,30,3.7602845568784,
388,2023-07-01,-0.5154639175257731,-0.4969918131828308,tabpfn_without_target,1,True,1.829522507923422,149,decayed_best,700,502,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.2904762625694275,tabpfn_without_target,2,False,1.930471281462769,149,decayed_best,700,700,30,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.48436614871025085,tabpfn_without_target,3,False,2.012457280679985,149,decayed_best,700,700,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.3617846667766571,tabpfn_without_target,4,False,2.050658967227991,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-4.5471086502075195,tabpfn_without_target,5,False,3.511444714786688,149,decayed_best,700,700,30,3.662427996545234,
389,2023-08-01,-0.7253886010362723,-0.38860827684402466,tabpfn_without_target,1,True,1.6273535735150337,150,decayed_best,700,501,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.2856055200099945,tabpfn_without_target,2,False,1.7399593678946839,150,decayed_best,700,700,30,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.44119909405708313,tabpfn_without_target,3,False,1.8318877642789604,150,decayed_best,700,700,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.41541823744773865,tabpfn_without_target,4,False,1.8699994366653248,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,4.787113666534424,tabpfn_without_target,5,False,3.550662383681641,150,decayed_best,700,700,30,3.693053846683994,
390,2023-09-01,-0.5219206680584552,-0.34071242809295654,tabpfn_without_target,1,True,1.5688871212282436,151,decayed_best,700,500,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.38066452741622925,tabpfn_without_target,2,False,1.6957013708956468,151,decayed_best,700,700,30,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.21717655658721924,tabpfn_without_target,3,False,1.7533058831646138,151,decayed_best,700,700,30,3.6884836668004706,
