t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
355,2020-10-01,3.4126163391933786,-0.028993989009317725,gpr_with_target,5,False,5.720782972038446,116,decayed_best,700,691,32,3.884978799310698,
356,2020-11-01,1.4000000000000057,2.739910548989855,gpr_with_target,1,True,5.641668772257561,117,decayed_best,700,686,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,2.739910548989855,gpr_with_target,2,False,5.641668772257561,117,decayed_best,700,686,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,2.739910548989855,gpr_with_target,3,False,5.641668772257561,117,decayed_best,700,686,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,2.739910548989855,gpr_with_target,4,False,5.641668772257561,117,decayed_best,700,686,32,3.814819792628292,
356,2020-11-01,1.4000000000000057,2.739910548989855,gpr_with_target,5,False,5.641668772257561,117,decayed_best,700,686,32,3.814819792628292,
357,2020-12-01,1.2820512820512793,0.26950211630395665,gpr_with_target,1,True,5.553251903314103,118,decayed_best,700,688,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,0.26950211630395665,gpr_with_target,2,False,5.553251903314103,118,decayed_best,700,688,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,0.26950211630395665,gpr_with_target,3,False,5.553251903314103,118,decayed_best,700,688,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,0.26950211630395665,gpr_with_target,4,False,5.553251903314103,118,decayed_best,700,688,32,3.841442235448426,
357,2020-12-01,1.2820512820512793,0.26950211630395665,gpr_with_target,5,False,5.553251903314103,118,decayed_best,700,688,32,3.841442235448426,
358,2021-01-01,-2.1421616358325246,1.1738009143257309,gpr_with_target,1,True,5.525983052211519,119,decayed_best,700,686,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,1.1738009143257309,gpr_with_target,2,False,5.525983052211519,119,decayed_best,700,686,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,1.1738009143257309,gpr_with_target,3,False,5.525983052211519,119,decayed_best,700,686,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,1.1738009143257309,gpr_with_target,4,False,5.525983052211519,119,decayed_best,700,686,32,3.812207320675915,
358,2021-01-01,-2.1421616358325246,1.1738009143257309,gpr_with_target,5,False,5.525983052211519,119,decayed_best,700,686,32,3.812207320675915,
359,2021-02-01,-2.189054726368162,-0.5845308488362199,gpr_with_target,1,True,5.453613646504513,120,decayed_best,700,684,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.5845308488362199,gpr_with_target,2,False,5.453613646504513,120,decayed_best,700,684,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.5845308488362199,gpr_with_target,3,False,5.453613646504513,120,decayed_best,700,684,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.5845308488362199,gpr_with_target,4,False,5.453613646504513,120,decayed_best,700,684,32,3.7921468180657936,
359,2021-02-01,-2.189054726368162,-0.5845308488362199,gpr_with_target,5,False,5.453613646504513,120,decayed_best,700,684,32,3.7921468180657936,
360,2021-03-01,3.4587995930824067,1.2600315962013564,gpr_with_target,1,True,5.396041358590269,121,decayed_best,700,684,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.2600315962013564,gpr_with_target,2,False,5.396041358590269,121,decayed_best,700,684,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.2600315962013564,gpr_with_target,3,False,5.396041358590269,121,decayed_best,700,684,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.2600315962013564,gpr_with_target,4,False,5.396041358590269,121,decayed_best,700,684,32,3.747365798900672,
360,2021-03-01,3.4587995930824067,1.2600315962013564,gpr_with_target,5,False,5.396041358590269,121,decayed_best,700,684,32,3.747365798900672,
361,2021-04-01,-0.1966568338249782,2.1634426787616627,gpr_with_target,1,True,5.340483335523556,122,decayed_best,700,696,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.1634426787616627,gpr_with_target,2,False,5.340483335523556,122,decayed_best,700,696,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.1634426787616627,gpr_with_target,3,False,5.340483335523556,122,decayed_best,700,696,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.1634426787616627,gpr_with_target,4,False,5.340483335523556,122,decayed_best,700,696,32,3.866238854693396,
361,2021-04-01,-0.1966568338249782,2.1634426787616627,gpr_with_target,5,False,5.340483335523556,122,decayed_best,700,696,32,3.866238854693396,
362,2021-05-01,-1.2807881773398988,-0.13869148591152727,gpr_with_target,1,True,5.265314626901002,123,decayed_best,700,686,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.13869148591152727,gpr_with_target,2,False,5.265314626901002,123,decayed_best,700,686,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.13869148591152727,gpr_with_target,3,False,5.265314626901002,123,decayed_best,700,686,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.13869148591152727,gpr_with_target,4,False,5.265314626901002,123,decayed_best,700,686,32,3.8611585669610538,
362,2021-05-01,-1.2807881773398988,-0.13869148591152727,gpr_with_target,5,False,5.265314626901002,123,decayed_best,700,686,32,3.8611585669610538,
363,2021-06-01,-1.397205588822361,0.04066291417795344,gpr_with_target,1,True,5.191434015135873,124,decayed_best,700,688,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.04066291417795344,gpr_with_target,2,False,5.191434015135873,124,decayed_best,700,688,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.04066291417795344,gpr_with_target,3,False,5.191434015135873,124,decayed_best,700,688,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.04066291417795344,gpr_with_target,4,False,5.191434015135873,124,decayed_best,700,688,32,3.800954374940786,
363,2021-06-01,-1.397205588822361,0.04066291417795344,gpr_with_target,5,False,5.191434015135873,124,decayed_best,700,688,32,3.800954374940786,
364,2021-07-01,1.214574898785428,-0.8868299011811118,gpr_with_target,1,True,5.137805279859881,125,decayed_best,700,691,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,-0.8868299011811118,gpr_with_target,2,False,5.137805279859881,125,decayed_best,700,691,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,-0.8868299011811118,gpr_with_target,3,False,5.137805279859881,125,decayed_best,700,691,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,-0.8868299011811118,gpr_with_target,4,False,5.137805279859881,125,decayed_best,700,691,32,3.8532691077011467,
364,2021-07-01,1.214574898785428,-0.8868299011811118,gpr_with_target,5,False,5.137805279859881,125,decayed_best,700,691,32,3.8532691077011467,
365,2021-08-01,-4.400000000000006,0.4304834542427647,gpr_with_target,1,True,5.184491012374551,126,decayed_best,700,689,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,0.4304834542427647,gpr_with_target,2,False,5.184491012374551,126,decayed_best,700,689,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,0.4304834542427647,gpr_with_target,3,False,5.184491012374551,126,decayed_best,700,689,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,0.4304834542427647,gpr_with_target,4,False,5.184491012374551,126,decayed_best,700,689,32,3.8944664639211712,
365,2021-08-01,-4.400000000000006,0.4304834542427647,gpr_with_target,5,False,5.184491012374551,126,decayed_best,700,689,32,3.8944664639211712,
366,2021-09-01,0.5230125523012553,-4.562490855665493,gpr_with_target,1,True,5.249054698263172,127,decayed_best,700,687,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,-4.562490855665493,gpr_with_target,2,False,5.249054698263172,127,decayed_best,700,687,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,-4.562490855665493,gpr_with_target,3,False,5.249054698263172,127,decayed_best,700,687,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,-4.562490855665493,gpr_with_target,4,False,5.249054698263172,127,decayed_best,700,687,32,4.013055926734474,
366,2021-09-01,0.5230125523012553,-4.562490855665493,gpr_with_target,5,False,5.249054698263172,127,decayed_best,700,687,32,4.013055926734474,
367,2021-10-01,3.2258064516129124,-0.9401242170613596,gpr_with_target,1,True,5.264157975358604,128,decayed_best,700,693,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,-0.9401242170613596,gpr_with_target,2,False,5.264157975358604,128,decayed_best,700,693,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,-0.9401242170613596,gpr_with_target,3,False,5.264157975358604,128,decayed_best,700,693,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,-0.9401242170613596,gpr_with_target,4,False,5.264157975358604,128,decayed_best,700,693,32,4.002314916076809,
367,2021-10-01,3.2258064516129124,-0.9401242170613596,gpr_with_target,5,False,5.264157975358604,128,decayed_best,700,693,32,4.002314916076809,
368,2021-11-01,0.6048387096774136,0.12317886044638023,gpr_with_target,1,True,5.184968789613049,129,decayed_best,700,684,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,0.12317886044638023,gpr_with_target,2,False,5.184968789613049,129,decayed_best,700,684,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,0.12317886044638023,gpr_with_target,3,False,5.184968789613049,129,decayed_best,700,684,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,0.12317886044638023,gpr_with_target,4,False,5.184968789613049,129,decayed_best,700,684,32,3.7936471036824573,
368,2021-11-01,0.6048387096774136,0.12317886044638023,gpr_with_target,5,False,5.184968789613049,129,decayed_best,700,684,32,3.7936471036824573,
369,2021-12-01,0.7014028056112254,1.034791065289618,gpr_with_target,1,True,5.092081339929982,130,decayed_best,700,683,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,1.034791065289618,gpr_with_target,2,False,5.092081339929982,130,decayed_best,700,683,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,1.034791065289618,gpr_with_target,3,False,5.092081339929982,130,decayed_best,700,683,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,1.034791065289618,gpr_with_target,4,False,5.092081339929982,130,decayed_best,700,683,32,3.80038284590122,
369,2021-12-01,0.7014028056112254,1.034791065289618,gpr_with_target,5,False,5.092081339929982,130,decayed_best,700,683,32,3.80038284590122,
370,2022-01-01,0.0995024875621833,0.7156533336137196,gpr_with_target,1,True,5.004921887442081,131,decayed_best,700,687,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.7156533336137196,gpr_with_target,2,False,5.004921887442081,131,decayed_best,700,687,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.7156533336137196,gpr_with_target,3,False,5.004921887442081,131,decayed_best,700,687,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.7156533336137196,gpr_with_target,4,False,5.004921887442081,131,decayed_best,700,687,32,3.8007723935615596,
370,2022-01-01,0.0995024875621833,0.7156533336137196,gpr_with_target,5,False,5.004921887442081,131,decayed_best,700,687,32,3.8007723935615596,
371,2022-02-01,0.0,0.9154894279811117,gpr_with_target,1,True,4.918960143562418,132,decayed_best,700,693,32,3.802560491265776,
371,2022-02-01,0.0,0.9154894279811117,gpr_with_target,2,False,4.918960143562418,132,decayed_best,700,693,32,3.802560491265776,
371,2022-02-01,0.0,0.9154894279811117,gpr_with_target,3,False,4.918960143562418,132,decayed_best,700,693,32,3.802560491265776,
371,2022-02-01,0.0,0.9154894279811117,gpr_with_target,4,False,4.918960143562418,132,decayed_best,700,693,32,3.802560491265776,
371,2022-02-01,0.0,0.9154894279811117,gpr_with_target,5,False,4.918960143562418,132,decayed_best,700,693,32,3.802560491265776,
372,2022-03-01,-3.8767395626242465,-2.281166726249767,gpr_with_target,1,True,4.732036476104298,133,decayed_best,700,687,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.281166726249767,gpr_with_target,2,False,4.732036476104298,133,decayed_best,700,687,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.281166726249767,gpr_with_target,3,False,4.732036476104298,133,decayed_best,700,687,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.281166726249767,gpr_with_target,4,False,4.732036476104298,133,decayed_best,700,687,32,3.7889810545504092,
372,2022-03-01,-3.8767395626242465,-2.281166726249767,gpr_with_target,5,False,4.732036476104298,133,decayed_best,700,687,32,3.7889810545504092,
373,2022-04-01,1.344364012409511,-2.1390182395441557,gpr_with_target,1,True,4.119920320827237,134,decayed_best,700,684,32,3.978137230642263,
373,2022-04-01,1.344364012409511,-2.1390182395441557,gpr_with_target,2,False,4.119920320827237,134,decayed_best,700,684,32,3.978137230642263,
373,2022-04-01,1.344364012409511,-2.1390182395441557,gpr_with_target,3,False,4.119920320827237,134,decayed_best,700,684,32,3.978137230642263,
373,2022-04-01,1.344364012409511,-2.1390182395441557,gpr_with_target,4,False,4.119920320827237,134,decayed_best,700,684,32,3.978137230642263,
373,2022-04-01,1.344364012409511,-2.1390182395441557,gpr_with_target,5,False,4.119920320827237,134,decayed_best,700,684,32,3.978137230642263,
374,2022-05-01,0.6122448979591778,0.9157178305731061,gpr_with_target,1,True,3.5822380324321723,135,decayed_best,700,690,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,0.9157178305731061,gpr_with_target,2,False,3.5822380324321723,135,decayed_best,700,690,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,0.9157178305731061,gpr_with_target,3,False,3.5822380324321723,135,decayed_best,700,690,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,0.9157178305731061,gpr_with_target,4,False,3.5822380324321723,135,decayed_best,700,690,32,3.818535633193422,
374,2022-05-01,0.6122448979591778,0.9157178305731061,gpr_with_target,5,False,3.5822380324321723,135,decayed_best,700,690,32,3.818535633193422,
375,2022-06-01,0.7099391480730253,-2.266047585568291,gpr_with_target,1,True,2.7043717048455043,136,decayed_best,700,684,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-2.266047585568291,gpr_with_target,2,False,2.7043717048455043,136,decayed_best,700,684,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-2.266047585568291,gpr_with_target,3,False,2.7043717048455043,136,decayed_best,700,684,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-2.266047585568291,gpr_with_target,4,False,2.7043717048455043,136,decayed_best,700,684,32,3.7918487508115293,
375,2022-06-01,0.7099391480730253,-2.266047585568291,gpr_with_target,5,False,2.7043717048455043,136,decayed_best,700,684,32,3.7918487508115293,
376,2022-07-01,-0.4028197381671616,-1.6155316493710052,gpr_with_target,1,True,2.4695002927758525,137,decayed_best,700,690,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.6155316493710052,gpr_with_target,2,False,2.4695002927758525,137,decayed_best,700,690,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.6155316493710052,gpr_with_target,3,False,2.4695002927758525,137,decayed_best,700,690,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.6155316493710052,gpr_with_target,4,False,2.4695002927758525,137,decayed_best,700,690,32,3.823389334848641,
376,2022-07-01,-0.4028197381671616,-1.6155316493710052,gpr_with_target,5,False,2.4695002927758525,137,decayed_best,700,690,32,3.823389334848641,
377,2022-08-01,-1.112234580384235,-0.5982252683060729,gpr_with_target,1,True,2.430474496585221,138,decayed_best,700,682,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-0.5982252683060729,gpr_with_target,2,False,2.430474496585221,138,decayed_best,700,682,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-0.5982252683060729,gpr_with_target,3,False,2.430474496585221,138,decayed_best,700,682,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-0.5982252683060729,gpr_with_target,4,False,2.430474496585221,138,decayed_best,700,682,32,3.8237538390796493,
377,2022-08-01,-1.112234580384235,-0.5982252683060729,gpr_with_target,5,False,2.430474496585221,138,decayed_best,700,682,32,3.8237538390796493,
378,2022-09-01,1.6359918200409087,-2.564650162521777,gpr_with_target,1,True,2.5584643783649956,139,decayed_best,700,679,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-2.564650162521777,gpr_with_target,2,False,2.5584643783649956,139,decayed_best,700,679,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-2.564650162521777,gpr_with_target,3,False,2.5584643783649956,139,decayed_best,700,679,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-2.564650162521777,gpr_with_target,4,False,2.5584643783649956,139,decayed_best,700,679,32,3.8664917118433104,
378,2022-09-01,1.6359918200409087,-2.564650162521777,gpr_with_target,5,False,2.5584643783649956,139,decayed_best,700,679,32,3.8664917118433104,
379,2022-10-01,-0.7042253521126789,1.1228876846161004,gpr_with_target,1,True,2.4925121272674016,140,decayed_best,700,679,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,1.1228876846161004,gpr_with_target,2,False,2.4925121272674016,140,decayed_best,700,679,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,1.1228876846161004,gpr_with_target,3,False,2.4925121272674016,140,decayed_best,700,679,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,1.1228876846161004,gpr_with_target,4,False,2.4925121272674016,140,decayed_best,700,679,32,3.8217982107053112,
379,2022-10-01,-0.7042253521126789,1.1228876846161004,gpr_with_target,5,False,2.4925121272674016,140,decayed_best,700,679,32,3.8217982107053112,
380,2022-11-01,0.7092198581560312,-0.6550852761626234,gpr_with_target,1,True,2.46655939957116,141,decayed_best,700,688,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.6550852761626234,gpr_with_target,2,False,2.46655939957116,141,decayed_best,700,688,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.6550852761626234,gpr_with_target,3,False,2.46655939957116,141,decayed_best,700,688,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.6550852761626234,gpr_with_target,4,False,2.46655939957116,141,decayed_best,700,688,32,3.8188903411152992,
380,2022-11-01,0.7092198581560312,-0.6550852761626234,gpr_with_target,5,False,2.46655939957116,141,decayed_best,700,688,32,3.8188903411152992,
381,2022-12-01,-3.1187122736418593,-0.4281468521394558,gpr_with_target,1,True,2.5083119136359353,142,decayed_best,700,690,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-0.4281468521394558,gpr_with_target,2,False,2.5083119136359353,142,decayed_best,700,690,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-0.4281468521394558,gpr_with_target,3,False,2.5083119136359353,142,decayed_best,700,690,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-0.4281468521394558,gpr_with_target,4,False,2.5083119136359353,142,decayed_best,700,690,32,3.8954132963006476,
381,2022-12-01,-3.1187122736418593,-0.4281468521394558,gpr_with_target,5,False,2.5083119136359353,142,decayed_best,700,690,32,3.8954132963006476,
382,2023-01-01,2.699896157840092,-1.3332137537070587,gpr_with_target,1,True,2.595696182241607,143,decayed_best,700,693,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-1.3332137537070587,gpr_with_target,2,False,2.595696182241607,143,decayed_best,700,693,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-1.3332137537070587,gpr_with_target,3,False,2.595696182241607,143,decayed_best,700,693,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-1.3332137537070587,gpr_with_target,4,False,2.595696182241607,143,decayed_best,700,693,32,3.8878537675248523,
382,2023-01-01,2.699896157840092,-1.3332137537070587,gpr_with_target,5,False,2.595696182241607,143,decayed_best,700,693,32,3.8878537675248523,
383,2023-02-01,2.0222446916076846,-0.184471394216203,gpr_with_target,1,True,2.5972130897616155,144,decayed_best,700,687,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,-0.184471394216203,gpr_with_target,2,False,2.5972130897616155,144,decayed_best,700,687,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,-0.184471394216203,gpr_with_target,3,False,2.5972130897616155,144,decayed_best,700,687,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,-0.184471394216203,gpr_with_target,4,False,2.5972130897616155,144,decayed_best,700,687,32,3.8746777225484577,
383,2023-02-01,2.0222446916076846,-0.184471394216203,gpr_with_target,5,False,2.5972130897616155,144,decayed_best,700,687,32,3.8746777225484577,
384,2023-03-01,-1.9821605550049552,1.063349996106599,gpr_with_target,1,True,2.6353507736917714,145,decayed_best,700,686,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,1.063349996106599,gpr_with_target,2,False,2.6353507736917714,145,decayed_best,700,686,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,1.063349996106599,gpr_with_target,3,False,2.6353507736917714,145,decayed_best,700,686,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,1.063349996106599,gpr_with_target,4,False,2.6353507736917714,145,decayed_best,700,686,32,3.7586670851101527,
384,2023-03-01,-1.9821605550049552,1.063349996106599,gpr_with_target,5,False,2.6353507736917714,145,decayed_best,700,686,32,3.7586670851101527,
385,2023-04-01,-0.5055611729019212,0.06825538390821774,gpr_with_target,1,True,2.569171693817603,146,decayed_best,700,685,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,0.06825538390821774,gpr_with_target,2,False,2.569171693817603,146,decayed_best,700,685,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,0.06825538390821774,gpr_with_target,3,False,2.569171693817603,146,decayed_best,700,685,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,0.06825538390821774,gpr_with_target,4,False,2.569171693817603,146,decayed_best,700,685,32,3.8155461283358694,
385,2023-04-01,-0.5055611729019212,0.06825538390821774,gpr_with_target,5,False,2.569171693817603,146,decayed_best,700,685,32,3.8155461283358694,
386,2023-05-01,0.6097560975609698,-3.7908816982204154,gpr_with_target,1,True,2.7361646539330327,147,decayed_best,700,685,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,-3.7908816982204154,gpr_with_target,2,False,2.7361646539330327,147,decayed_best,700,685,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,-3.7908816982204154,gpr_with_target,3,False,2.7361646539330327,147,decayed_best,700,685,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,-3.7908816982204154,gpr_with_target,4,False,2.7361646539330327,147,decayed_best,700,685,32,3.763675854508474,
386,2023-05-01,0.6097560975609698,-3.7908816982204154,gpr_with_target,5,False,2.7361646539330327,147,decayed_best,700,685,32,3.763675854508474,
387,2023-06-01,-2.0202020202020203,-0.9667585665299885,gpr_with_target,1,True,2.696037619146491,148,decayed_best,700,691,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9667585665299885,gpr_with_target,2,False,2.696037619146491,148,decayed_best,700,691,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9667585665299885,gpr_with_target,3,False,2.696037619146491,148,decayed_best,700,691,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9667585665299885,gpr_with_target,4,False,2.696037619146491,148,decayed_best,700,691,32,3.7576163524104054,
387,2023-06-01,-2.0202020202020203,-0.9667585665299885,gpr_with_target,5,False,2.696037619146491,148,decayed_best,700,691,32,3.7576163524104054,
388,2023-07-01,-0.5154639175257731,-0.6182762018088668,gpr_with_target,1,True,2.632145325826842,149,decayed_best,700,687,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-0.6182762018088668,gpr_with_target,2,False,2.632145325826842,149,decayed_best,700,687,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-0.6182762018088668,gpr_with_target,3,False,2.632145325826842,149,decayed_best,700,687,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-0.6182762018088668,gpr_with_target,4,False,2.632145325826842,149,decayed_best,700,687,32,3.770402039860322,
388,2023-07-01,-0.5154639175257731,-0.6182762018088668,gpr_with_target,5,False,2.632145325826842,149,decayed_best,700,687,32,3.770402039860322,
389,2023-08-01,-0.7253886010362723,-1.3361549839500129,gpr_with_target,1,True,2.4682147648057646,150,decayed_best,700,692,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-1.3361549839500129,gpr_with_target,2,False,2.4682147648057646,150,decayed_best,700,692,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-1.3361549839500129,gpr_with_target,3,False,2.4682147648057646,150,decayed_best,700,692,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-1.3361549839500129,gpr_with_target,4,False,2.4682147648057646,150,decayed_best,700,692,32,3.8807942747565214,
389,2023-08-01,-0.7253886010362723,-1.3361549839500129,gpr_with_target,5,False,2.4682147648057646,150,decayed_best,700,692,32,3.8807942747565214,
390,2023-09-01,-0.5219206680584552,-1.801434876083631,gpr_with_target,1,True,2.2986442626047663,151,decayed_best,700,684,32,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-1.801434876083631,gpr_with_target,2,False,2.2986442626047663,151,decayed_best,700,684,32,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-1.801434876083631,gpr_with_target,3,False,2.2986442626047663,151,decayed_best,700,684,32,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-1.801434876083631,gpr_with_target,4,False,2.2986442626047663,151,decayed_best,700,684,32,3.901720919335385,
390,2023-09-01,-0.5219206680584552,-1.801434876083631,gpr_with_target,5,False,2.2986442626047663,151,decayed_best,700,684,32,3.901720919335385,
391,2023-10-01,-0.5246589716684156,-1.1423119868854492,gpr_with_target,1,True,2.1596264225156,152,decayed_best,700,687,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-1.1423119868854492,gpr_with_target,2,False,2.1596264225156,152,decayed_best,700,687,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-1.1423119868854492,gpr_with_target,3,False,2.1596264225156,152,decayed_best,700,687,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-1.1423119868854492,gpr_with_target,4,False,2.1596264225156,152,decayed_best,700,687,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-1.1423119868854492,gpr_with_target,5,False,2.1596264225156,152,decayed_best,700,687,32,3.866823850766157,
392,2023-11-01,0.1054852320675195,-0.02422238858282967,gpr_with_target,1,True,2.125694916911006,153,decayed_best,700,689,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.02422238858282967,gpr_with_target,2,False,2.125694916911006,153,decayed_best,700,689,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.02422238858282967,gpr_with_target,3,False,2.125694916911006,153,decayed_best,700,689,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.02422238858282967,gpr_with_target,4,False,2.125694916911006,153,decayed_best,700,689,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,-0.02422238858282967,gpr_with_target,5,False,2.125694916911006,153,decayed_best,700,689,32,3.859481914109203,
393,2023-12-01,-2.2128556375131803,0.430079803616659,gpr_with_target,1,True,2.187238978804878,154,decayed_best,700,687,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,0.430079803616659,gpr_with_target,2,False,2.187238978804878,154,decayed_best,700,687,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,0.430079803616659,gpr_with_target,3,False,2.187238978804878,154,decayed_best,700,687,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,0.430079803616659,gpr_with_target,4,False,2.187238978804878,154,decayed_best,700,687,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,0.430079803616659,gpr_with_target,5,False,2.187238978804878,154,decayed_best,700,687,32,3.8494929259117674,
394,2024-01-01,1.1853448275862162,-0.36963006341901006,gpr_with_target,1,True,2.183986966282277,155,decayed_best,700,689,32,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.36963006341901006,gpr_with_target,2,False,2.183986966282277,155,decayed_best,700,689,32,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.36963006341901006,gpr_with_target,3,False,2.183986966282277,155,decayed_best,700,689,32,3.90049540960392,
394,2024-01-01,1.1853448275862162,-0.36963006341901006,gpr_with_target,4,False,2.183986966282277,155,decayed_best,700,689,32,3.90049540960392,
