block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,0.3539620475259604,extra_trees,155
block2,202,2008-01-01,1.58887785501489,0.6131442763222096,extra_trees,155
block2,203,2008-02-01,-0.4887585532746823,0.19449793980425706,extra_trees,155
block2,204,2008-03-01,-0.8840864440078502,0.05786499203503393,extra_trees,155
block2,205,2008-04-01,0.4955401387512388,0.3243956455737232,extra_trees,155
block2,206,2008-05-01,-2.0710059171597717,-0.06096546584556931,extra_trees,155
block2,207,2008-06-01,0.9063444108761388,0.536668474325651,extra_trees,155
block2,208,2008-07-01,-1.497005988023952,-0.2632689330021473,extra_trees,155
block2,209,2008-08-01,1.7223910840932146,0.5806080881419464,extra_trees,155
block2,210,2008-09-01,-1.7928286852589754,-0.3429293501354887,extra_trees,155
block2,211,2008-10-01,-2.129817444219061,-0.6740842104278968,extra_trees,155
block2,212,2008-11-01,-4.145077720207254,-0.8943104660123387,extra_trees,155
block2,213,2008-12-01,-3.1351351351351413,-0.8090038357011823,extra_trees,155
block2,214,2009-01-01,-6.919642857142845,-0.992007586937664,extra_trees,155
block2,215,2009-02-01,-2.9976019184652274,-0.8585450397223663,extra_trees,155
block2,216,2009-03-01,0.3708281829419,-0.43794577774760574,extra_trees,155
block2,217,2009-04-01,-2.709359605911333,-0.7725688061513228,extra_trees,155
block2,218,2009-05-01,3.79746835443038,-0.15287121462843237,extra_trees,155
block2,219,2009-06-01,1.7073170731707388,-0.43395397235277466,extra_trees,155
block2,200,2007-11-01,-0.1996007984031964,0.07147314498362371,extra_trees,156
block2,201,2007-12-01,0.7000000000000028,0.39369280566991305,extra_trees,156
block2,202,2008-01-01,1.58887785501489,0.7029788886474323,extra_trees,156
block2,203,2008-02-01,-0.4887585532746823,-0.0009178375768397217,extra_trees,156
block2,204,2008-03-01,-0.8840864440078502,-0.09701496175988593,extra_trees,156
block2,205,2008-04-01,0.4955401387512388,0.42128872824494196,extra_trees,156
block2,206,2008-05-01,-2.0710059171597717,-0.4638861999177289,extra_trees,156
block2,207,2008-06-01,0.9063444108761388,0.6511931675560102,extra_trees,156
block2,208,2008-07-01,-1.497005988023952,-0.6153006047551046,extra_trees,156
block2,209,2008-08-01,1.7223910840932146,0.8487296586589544,extra_trees,156
block2,210,2008-09-01,-1.7928286852589754,-0.708835274713355,extra_trees,156
block2,211,2008-10-01,-2.129817444219061,-0.9938453111284716,extra_trees,156
block2,212,2008-11-01,-4.145077720207254,-1.3208871904788733,extra_trees,156
block2,213,2008-12-01,-3.1351351351351413,-1.1710715488866141,extra_trees,156
block2,214,2009-01-01,-6.919642857142845,-1.3395396447059462,extra_trees,156
block2,215,2009-02-01,-2.9976019184652274,-1.10669934715881,extra_trees,156
block2,216,2009-03-01,0.3708281829419,-0.48929634272319306,extra_trees,156
block2,217,2009-04-01,-2.709359605911333,-1.1810139779748514,extra_trees,156
block2,218,2009-05-01,3.79746835443038,0.09444778016659548,extra_trees,156
block2,219,2009-06-01,1.7073170731707388,-0.41812489601525926,extra_trees,156
block2,200,2007-11-01,-0.1996007984031964,0.17737494853814417,extra_trees,157
block2,201,2007-12-01,0.7000000000000028,0.3027141494235502,extra_trees,157
block2,202,2008-01-01,1.58887785501489,0.528585096324975,extra_trees,157
block2,203,2008-02-01,-0.4887585532746823,0.20052896360955919,extra_trees,157
block2,204,2008-03-01,-0.8840864440078502,0.11169471617189328,extra_trees,157
block2,205,2008-04-01,0.4955401387512388,0.3770905169238705,extra_trees,157
block2,206,2008-05-01,-2.0710059171597717,0.03551232422700954,extra_trees,157
block2,207,2008-06-01,0.9063444108761388,0.3878197359458867,extra_trees,157
block2,208,2008-07-01,-1.497005988023952,-0.2480907353447777,extra_trees,157
block2,209,2008-08-01,1.7223910840932146,0.47737318173436644,extra_trees,157
block2,210,2008-09-01,-1.7928286852589754,-0.24609820719808417,extra_trees,157
block2,211,2008-10-01,-2.129817444219061,-0.4779595632008992,extra_trees,157
block2,212,2008-11-01,-4.145077720207254,-0.5660910325951423,extra_trees,157
block2,213,2008-12-01,-3.1351351351351413,-0.5527522866498921,extra_trees,157
block2,214,2009-01-01,-6.919642857142845,-0.7242060427608911,extra_trees,157
block2,215,2009-02-01,-2.9976019184652274,-0.5583097808694695,extra_trees,157
block2,216,2009-03-01,0.3708281829419,-0.4390564207731655,extra_trees,157
block2,217,2009-04-01,-2.709359605911333,-0.6853136298426448,extra_trees,157
block2,218,2009-05-01,3.79746835443038,-0.1287206804426626,extra_trees,157
block2,219,2009-06-01,1.7073170731707388,-0.3281039128335403,extra_trees,157
block2,200,2007-11-01,-0.1996007984031964,0.06902054718781382,extra_trees,158
block2,201,2007-12-01,0.7000000000000028,0.42780788394397695,extra_trees,158
block2,202,2008-01-01,1.58887785501489,0.7115011296558218,extra_trees,158
block2,203,2008-02-01,-0.4887585532746823,-0.010763049173740309,extra_trees,158
block2,204,2008-03-01,-0.8840864440078502,-0.12867152575245272,extra_trees,158
block2,205,2008-04-01,0.4955401387512388,0.3648844481627294,extra_trees,158
block2,206,2008-05-01,-2.0710059171597717,-0.47518491539904834,extra_trees,158
block2,207,2008-06-01,0.9063444108761388,0.5500847884833359,extra_trees,158
block2,208,2008-07-01,-1.497005988023952,-0.6358579674665746,extra_trees,158
block2,209,2008-08-01,1.7223910840932146,0.7383531950399016,extra_trees,158
block2,210,2008-09-01,-1.7928286852589754,-0.7546111046722649,extra_trees,158
block2,211,2008-10-01,-2.129817444219061,-0.7882319947848722,extra_trees,158
block2,212,2008-11-01,-4.145077720207254,-1.0294543353066685,extra_trees,158
block2,213,2008-12-01,-3.1351351351351413,-0.9418744171846153,extra_trees,158
block2,214,2009-01-01,-6.919642857142845,-1.0994272907473872,extra_trees,158
block2,215,2009-02-01,-2.9976019184652274,-0.8691419890439998,extra_trees,158
block2,216,2009-03-01,0.3708281829419,-0.45126387848398813,extra_trees,158
block2,217,2009-04-01,-2.709359605911333,-1.0407900511215789,extra_trees,158
block2,218,2009-05-01,3.79746835443038,0.06420198255721804,extra_trees,158
block2,219,2009-06-01,1.7073170731707388,-0.31340044351330515,extra_trees,158
block2,200,2007-11-01,-0.1996007984031964,0.1710629090162954,extra_trees,159
block2,201,2007-12-01,0.7000000000000028,0.40481188942957247,extra_trees,159
block2,202,2008-01-01,1.58887785501489,0.643811526490626,extra_trees,159
block2,203,2008-02-01,-0.4887585532746823,0.19365747797829105,extra_trees,159
block2,204,2008-03-01,-0.8840864440078502,0.09456401868929744,extra_trees,159
block2,205,2008-04-01,0.4955401387512388,0.42954869903932685,extra_trees,159
block2,206,2008-05-01,-2.0710059171597717,-0.15890686825727313,extra_trees,159
block2,207,2008-06-01,0.9063444108761388,0.49027776142564833,extra_trees,159
block2,208,2008-07-01,-1.497005988023952,-0.3958502876913776,extra_trees,159
block2,209,2008-08-01,1.7223910840932146,0.5949484118749492,extra_trees,159
block2,210,2008-09-01,-1.7928286852589754,-0.4458981909810867,extra_trees,159
block2,211,2008-10-01,-2.129817444219061,-0.47770603443291504,extra_trees,159
block2,212,2008-11-01,-4.145077720207254,-0.6912193957068598,extra_trees,159
block2,213,2008-12-01,-3.1351351351351413,-0.5877424211388855,extra_trees,159
block2,214,2009-01-01,-6.919642857142845,-0.7633468549643422,extra_trees,159
block2,215,2009-02-01,-2.9976019184652274,-0.6174707583145418,extra_trees,159
block2,216,2009-03-01,0.3708281829419,-0.45543016161042965,extra_trees,159
block2,217,2009-04-01,-2.709359605911333,-0.7995088006741946,extra_trees,159
block2,218,2009-05-01,3.79746835443038,-0.014966234612910977,extra_trees,159
block2,219,2009-06-01,1.7073170731707388,-0.31129330447180725,extra_trees,159
block2,200,2007-11-01,-0.1996007984031964,0.22028120604505022,extra_trees,160
block2,201,2007-12-01,0.7000000000000028,0.26985868567408594,extra_trees,160
block2,202,2008-01-01,1.58887785501489,0.4334214236973916,extra_trees,160
block2,203,2008-02-01,-0.4887585532746823,0.21177813587684216,extra_trees,160
block2,204,2008-03-01,-0.8840864440078502,0.14689406411967723,extra_trees,160
block2,205,2008-04-01,0.4955401387512388,0.37299535096354663,extra_trees,160
block2,206,2008-05-01,-2.0710059171597717,0.1619705539697982,extra_trees,160
block2,207,2008-06-01,0.9063444108761388,0.40371068164832885,extra_trees,160
block2,208,2008-07-01,-1.497005988023952,-0.16813577387735784,extra_trees,160
block2,209,2008-08-01,1.7223910840932146,0.30415812327650166,extra_trees,160
block2,210,2008-09-01,-1.7928286852589754,-0.21434565583430215,extra_trees,160
block2,211,2008-10-01,-2.129817444219061,-0.5442767662874555,extra_trees,160
block2,212,2008-11-01,-4.145077720207254,-0.7275978251659269,extra_trees,160
block2,213,2008-12-01,-3.1351351351351413,-0.8030771275168438,extra_trees,160
block2,214,2009-01-01,-6.919642857142845,-0.8103575898278833,extra_trees,160
block2,215,2009-02-01,-2.9976019184652274,-0.6422844322062251,extra_trees,160
block2,216,2009-03-01,0.3708281829419,-0.6445059591430777,extra_trees,160
block2,217,2009-04-01,-2.709359605911333,-0.7833979043239827,extra_trees,160
block2,218,2009-05-01,3.79746835443038,-0.4467464099693271,extra_trees,160
block2,219,2009-06-01,1.7073170731707388,-0.5490279383376238,extra_trees,160
block2,200,2007-11-01,-0.1996007984031964,0.11729612067001012,extra_trees,161
block2,201,2007-12-01,0.7000000000000028,0.3690475103666841,extra_trees,161
block2,202,2008-01-01,1.58887785501489,0.5973371044682385,extra_trees,161
block2,203,2008-02-01,-0.4887585532746823,0.07315506241394437,extra_trees,161
block2,204,2008-03-01,-0.8840864440078502,-0.0041810288408249295,extra_trees,161
block2,205,2008-04-01,0.4955401387512388,0.32928225696953634,extra_trees,161
block2,206,2008-05-01,-2.0710059171597717,-0.0837649985903501,extra_trees,161
block2,207,2008-06-01,0.9063444108761388,0.510459707650771,extra_trees,161
block2,208,2008-07-01,-1.497005988023952,-0.44175405923820943,extra_trees,161
block2,209,2008-08-01,1.7223910840932146,0.5359688333442904,extra_trees,161
block2,210,2008-09-01,-1.7928286852589754,-0.4837554014124262,extra_trees,161
block2,211,2008-10-01,-2.129817444219061,-0.708931628034348,extra_trees,161
block2,212,2008-11-01,-4.145077720207254,-1.0013035891832813,extra_trees,161
block2,213,2008-12-01,-3.1351351351351413,-0.8913082208800328,extra_trees,161
block2,214,2009-01-01,-6.919642857142845,-0.9773138063479874,extra_trees,161
block2,215,2009-02-01,-2.9976019184652274,-0.8012385986564413,extra_trees,161
block2,216,2009-03-01,0.3708281829419,-0.5618002145320729,extra_trees,161
block2,217,2009-04-01,-2.709359605911333,-0.8982149433960351,extra_trees,161
block2,218,2009-05-01,3.79746835443038,-0.22345430566623364,extra_trees,161
block2,219,2009-06-01,1.7073170731707388,-0.4548658242689701,extra_trees,161
block2,200,2007-11-01,-0.1996007984031964,0.07100920509491689,extra_trees,162
block2,201,2007-12-01,0.7000000000000028,0.45559261027749925,extra_trees,162
block2,202,2008-01-01,1.58887785501489,0.7525990161677983,extra_trees,162
block2,203,2008-02-01,-0.4887585532746823,-0.001494848085233526,extra_trees,162
block2,204,2008-03-01,-0.8840864440078502,-0.1438965310098873,extra_trees,162
block2,205,2008-04-01,0.4955401387512388,0.380534859457234,extra_trees,162
block2,206,2008-05-01,-2.0710059171597717,-0.538429231098549,extra_trees,162
block2,207,2008-06-01,0.9063444108761388,0.6117033422350714,extra_trees,162
block2,208,2008-07-01,-1.497005988023952,-0.6280441567023515,extra_trees,162
block2,209,2008-08-01,1.7223910840932146,0.8053905872907131,extra_trees,162
block2,210,2008-09-01,-1.7928286852589754,-0.8715056663063306,extra_trees,162
block2,211,2008-10-01,-2.129817444219061,-0.9738558318971064,extra_trees,162
block2,212,2008-11-01,-4.145077720207254,-1.295419683459617,extra_trees,162
block2,213,2008-12-01,-3.1351351351351413,-1.1161459075353175,extra_trees,162
block2,214,2009-01-01,-6.919642857142845,-1.3403309719585383,extra_trees,162
block2,215,2009-02-01,-2.9976019184652274,-1.0098771696341171,extra_trees,162
block2,216,2009-03-01,0.3708281829419,-0.39700972302445015,extra_trees,162
block2,217,2009-04-01,-2.709359605911333,-1.1643342667104826,extra_trees,162
block2,218,2009-05-01,3.79746835443038,0.11936746886505215,extra_trees,162
block2,219,2009-06-01,1.7073170731707388,-0.3931410200020642,extra_trees,162
block2,200,2007-11-01,-0.1996007984031964,0.1629648267223247,extra_trees,163
block2,201,2007-12-01,0.7000000000000028,0.31818974347779905,extra_trees,163
block2,202,2008-01-01,1.58887785501489,0.5567805716105005,extra_trees,163
block2,203,2008-02-01,-0.4887585532746823,0.2075815175443629,extra_trees,163
block2,204,2008-03-01,-0.8840864440078502,0.12429933730682696,extra_trees,163
block2,205,2008-04-01,0.4955401387512388,0.3649462103943254,extra_trees,163
block2,206,2008-05-01,-2.0710059171597717,0.025905293845888286,extra_trees,163
block2,207,2008-06-01,0.9063444108761388,0.4278260294116436,extra_trees,163
block2,208,2008-07-01,-1.497005988023952,-0.26414768240652586,extra_trees,163
block2,209,2008-08-01,1.7223910840932146,0.49291299283206275,extra_trees,163
block2,210,2008-09-01,-1.7928286852589754,-0.2901162925799429,extra_trees,163
block2,211,2008-10-01,-2.129817444219061,-0.4082696817801903,extra_trees,163
block2,212,2008-11-01,-4.145077720207254,-0.6052311992228834,extra_trees,163
block2,213,2008-12-01,-3.1351351351351413,-0.5841070261998265,extra_trees,163
block2,214,2009-01-01,-6.919642857142845,-0.7229608063780724,extra_trees,163
block2,215,2009-02-01,-2.9976019184652274,-0.6041086752456291,extra_trees,163
block2,216,2009-03-01,0.3708281829419,-0.479009483136646,extra_trees,163
block2,217,2009-04-01,-2.709359605911333,-0.7080059829237237,extra_trees,163
block2,218,2009-05-01,3.79746835443038,-0.20151911363588182,extra_trees,163
block2,219,2009-06-01,1.7073170731707388,-0.3562882492944082,extra_trees,163
block2,200,2007-11-01,-0.1996007984031964,0.07024219942211414,extra_trees,164
block2,201,2007-12-01,0.7000000000000028,0.41118908631412826,extra_trees,164
block2,202,2008-01-01,1.58887785501489,0.6817254529132428,extra_trees,164
block2,203,2008-02-01,-0.4887585532746823,0.02846120655587065,extra_trees,164
block2,204,2008-03-01,-0.8840864440078502,-0.050452097263744805,extra_trees,164
block2,205,2008-04-01,0.4955401387512388,0.4220945677079014,extra_trees,164
block2,206,2008-05-01,-2.0710059171597717,-0.3479723781912533,extra_trees,164
block2,207,2008-06-01,0.9063444108761388,0.5135494995220335,extra_trees,164
block2,208,2008-07-01,-1.497005988023952,-0.5599688561841917,extra_trees,164
block2,209,2008-08-01,1.7223910840932146,0.7270438906266402,extra_trees,164
block2,210,2008-09-01,-1.7928286852589754,-0.6876554394858193,extra_trees,164
block2,211,2008-10-01,-2.129817444219061,-0.7401621996650447,extra_trees,164
block2,212,2008-11-01,-4.145077720207254,-0.9733889169727257,extra_trees,164
block2,213,2008-12-01,-3.1351351351351413,-0.8565256700222765,extra_trees,164
block2,214,2009-01-01,-6.919642857142845,-1.0362458412827509,extra_trees,164
block2,215,2009-02-01,-2.9976019184652274,-0.8037298398435058,extra_trees,164
block2,216,2009-03-01,0.3708281829419,-0.4625143235077497,extra_trees,164
block2,217,2009-04-01,-2.709359605911333,-1.0077154229045875,extra_trees,164
block2,218,2009-05-01,3.79746835443038,0.012057538428781003,extra_trees,164
block2,219,2009-06-01,1.7073170731707388,-0.3645825011597342,extra_trees,164
block2,200,2007-11-01,-0.1996007984031964,0.18369753351676588,extra_trees,165
block2,201,2007-12-01,0.7000000000000028,0.4257548907499404,extra_trees,165
block2,202,2008-01-01,1.58887785501489,0.6260508691055425,extra_trees,165
block2,203,2008-02-01,-0.4887585532746823,0.17620664919411191,extra_trees,165
block2,204,2008-03-01,-0.8840864440078502,0.08558426506475367,extra_trees,165
block2,205,2008-04-01,0.4955401387512388,0.4229984871547809,extra_trees,165
block2,206,2008-05-01,-2.0710059171597717,-0.13382013431742934,extra_trees,165
block2,207,2008-06-01,0.9063444108761388,0.4803439198623155,extra_trees,165
block2,208,2008-07-01,-1.497005988023952,-0.3672916937657941,extra_trees,165
block2,209,2008-08-01,1.7223910840932146,0.6059566364457684,extra_trees,165
block2,210,2008-09-01,-1.7928286852589754,-0.43246674374325783,extra_trees,165
block2,211,2008-10-01,-2.129817444219061,-0.4387502497163135,extra_trees,165
block2,212,2008-11-01,-4.145077720207254,-0.6630271015099468,extra_trees,165
block2,213,2008-12-01,-3.1351351351351413,-0.5918581758585475,extra_trees,165
block2,214,2009-01-01,-6.919642857142845,-0.7581383841756024,extra_trees,165
block2,215,2009-02-01,-2.9976019184652274,-0.6199574150937811,extra_trees,165
block2,216,2009-03-01,0.3708281829419,-0.4521327409340239,extra_trees,165
block2,217,2009-04-01,-2.709359605911333,-0.7785185059072363,extra_trees,165
block2,218,2009-05-01,3.79746835443038,-0.056132671662177246,extra_trees,165
block2,219,2009-06-01,1.7073170731707388,-0.3436129886594036,extra_trees,165
block2,200,2007-11-01,-0.1996007984031964,0.29712943949978077,extra_trees,166
block2,201,2007-12-01,0.7000000000000028,0.39443982218280366,extra_trees,166
block2,202,2008-01-01,1.58887785501489,0.4836944481841159,extra_trees,166
block2,203,2008-02-01,-0.4887585532746823,0.27395311031563024,extra_trees,166
block2,204,2008-03-01,-0.8840864440078502,0.26564120871252256,extra_trees,166
block2,205,2008-04-01,0.4955401387512388,0.3912796711697307,extra_trees,166
block2,206,2008-05-01,-2.0710059171597717,0.13401368756415807,extra_trees,166
block2,207,2008-06-01,0.9063444108761388,0.4043458996658042,extra_trees,166
block2,208,2008-07-01,-1.497005988023952,-0.09823015422819374,extra_trees,166
block2,209,2008-08-01,1.7223910840932146,0.32752306465064607,extra_trees,166
block2,210,2008-09-01,-1.7928286852589754,-0.18710987013633743,extra_trees,166
block2,211,2008-10-01,-2.129817444219061,-0.3686309123212524,extra_trees,166
block2,212,2008-11-01,-4.145077720207254,-0.6383433332494887,extra_trees,166
block2,213,2008-12-01,-3.1351351351351413,-0.5822452685066808,extra_trees,166
block2,214,2009-01-01,-6.919642857142845,-0.7328012759548925,extra_trees,166
block2,215,2009-02-01,-2.9976019184652274,-0.5829681778986934,extra_trees,166
block2,216,2009-03-01,0.3708281829419,-0.40268369674777366,extra_trees,166
block2,217,2009-04-01,-2.709359605911333,-0.5786645766188591,extra_trees,166
block2,218,2009-05-01,3.79746835443038,-0.19528675660632547,extra_trees,166
block2,219,2009-06-01,1.7073170731707388,-0.3852395726945214,extra_trees,166
block2,200,2007-11-01,-0.1996007984031964,0.2478302223597172,extra_trees,167
block2,201,2007-12-01,0.7000000000000028,0.40154216818755994,extra_trees,167
block2,202,2008-01-01,1.58887785501489,0.5630207045703637,extra_trees,167
block2,203,2008-02-01,-0.4887585532746823,0.2299073917364568,extra_trees,167
block2,204,2008-03-01,-0.8840864440078502,0.1201717710331941,extra_trees,167
block2,205,2008-04-01,0.4955401387512388,0.4220597699774675,extra_trees,167
block2,206,2008-05-01,-2.0710059171597717,-0.14973218461586732,extra_trees,167
block2,207,2008-06-01,0.9063444108761388,0.49359286942956454,extra_trees,167
block2,208,2008-07-01,-1.497005988023952,-0.38529261321573666,extra_trees,167
block2,209,2008-08-01,1.7223910840932146,0.5659137224445605,extra_trees,167
block2,210,2008-09-01,-1.7928286852589754,-0.46535944573238486,extra_trees,167
block2,211,2008-10-01,-2.129817444219061,-0.6343539453496725,extra_trees,167
block2,212,2008-11-01,-4.145077720207254,-1.032610482252123,extra_trees,167
block2,213,2008-12-01,-3.1351351351351413,-0.9216140570329702,extra_trees,167
block2,214,2009-01-01,-6.919642857142845,-1.1176308462734004,extra_trees,167
block2,215,2009-02-01,-2.9976019184652274,-0.8234939308734766,extra_trees,167
block2,216,2009-03-01,0.3708281829419,-0.3797893719945379,extra_trees,167
block2,217,2009-04-01,-2.709359605911333,-0.9394844668940642,extra_trees,167
block2,218,2009-05-01,3.79746835443038,-0.01989069274443531,extra_trees,167
block2,219,2009-06-01,1.7073170731707388,-0.404422194261444,extra_trees,167
block2,200,2007-11-01,-0.1996007984031964,0.27122831615335385,extra_trees,168
block2,201,2007-12-01,0.7000000000000028,0.3738009856816324,extra_trees,168
block2,202,2008-01-01,1.58887785501489,0.49448182240149574,extra_trees,168
block2,203,2008-02-01,-0.4887585532746823,0.2670057508728282,extra_trees,168
block2,204,2008-03-01,-0.8840864440078502,0.2208742229473445,extra_trees,168
block2,205,2008-04-01,0.4955401387512388,0.3552057620428268,extra_trees,168
block2,206,2008-05-01,-2.0710059171597717,0.1759330872021186,extra_trees,168
block2,207,2008-06-01,0.9063444108761388,0.41904022854201367,extra_trees,168
block2,208,2008-07-01,-1.497005988023952,-0.05455002721335837,extra_trees,168
block2,209,2008-08-01,1.7223910840932146,0.37549623962053347,extra_trees,168
block2,210,2008-09-01,-1.7928286852589754,-0.13248210532404567,extra_trees,168
block2,211,2008-10-01,-2.129817444219061,-0.2729083458286963,extra_trees,168
block2,212,2008-11-01,-4.145077720207254,-0.4784820646017978,extra_trees,168
block2,213,2008-12-01,-3.1351351351351413,-0.45359466858988595,extra_trees,168
block2,214,2009-01-01,-6.919642857142845,-0.6045830684980976,extra_trees,168
block2,215,2009-02-01,-2.9976019184652274,-0.5025760172432522,extra_trees,168
block2,216,2009-03-01,0.3708281829419,-0.37113487824801994,extra_trees,168
block2,217,2009-04-01,-2.709359605911333,-0.5629020080509132,extra_trees,168
block2,218,2009-05-01,3.79746835443038,-0.20102654897977631,extra_trees,168
block2,219,2009-06-01,1.7073170731707388,-0.30295419081754177,extra_trees,168
block2,200,2007-11-01,-0.1996007984031964,0.20215137551471157,extra_trees,169
block2,201,2007-12-01,0.7000000000000028,0.4280114921745793,extra_trees,169
block2,202,2008-01-01,1.58887785501489,0.5999715780812149,extra_trees,169
block2,203,2008-02-01,-0.4887585532746823,0.19120449285027066,extra_trees,169
block2,204,2008-03-01,-0.8840864440078502,0.10881256603997279,extra_trees,169
block2,205,2008-04-01,0.4955401387512388,0.44774505444347945,extra_trees,169
block2,206,2008-05-01,-2.0710059171597717,-0.10279320486910556,extra_trees,169
block2,207,2008-06-01,0.9063444108761388,0.4571011644955877,extra_trees,169
block2,208,2008-07-01,-1.497005988023952,-0.34888520535120926,extra_trees,169
block2,209,2008-08-01,1.7223910840932146,0.5640507124185372,extra_trees,169
block2,210,2008-09-01,-1.7928286852589754,-0.4189609439643852,extra_trees,169
block2,211,2008-10-01,-2.129817444219061,-0.5449535111851019,extra_trees,169
block2,212,2008-11-01,-4.145077720207254,-0.8142188814243084,extra_trees,169
block2,213,2008-12-01,-3.1351351351351413,-0.7357960237948287,extra_trees,169
block2,214,2009-01-01,-6.919642857142845,-0.8865853787383918,extra_trees,169
block2,215,2009-02-01,-2.9976019184652274,-0.6881269431872764,extra_trees,169
block2,216,2009-03-01,0.3708281829419,-0.410493713874905,extra_trees,169
block2,217,2009-04-01,-2.709359605911333,-0.8234842216177564,extra_trees,169
block2,218,2009-05-01,3.79746835443038,-0.03283488513168168,extra_trees,169
block2,219,2009-06-01,1.7073170731707388,-0.36305526222488077,extra_trees,169
block2,200,2007-11-01,-0.1996007984031964,0.2307345083271325,extra_trees,170
block2,201,2007-12-01,0.7000000000000028,0.398451728171037,extra_trees,170
block2,202,2008-01-01,1.58887785501489,0.5966545870236105,extra_trees,170
block2,203,2008-02-01,-0.4887585532746823,0.23733624642426912,extra_trees,170
block2,204,2008-03-01,-0.8840864440078502,0.1359437234463292,extra_trees,170
block2,205,2008-04-01,0.4955401387512388,0.4338578508100925,extra_trees,170
block2,206,2008-05-01,-2.0710059171597717,-0.020587229779108235,extra_trees,170
block2,207,2008-06-01,0.9063444108761388,0.4381900720893419,extra_trees,170
block2,208,2008-07-01,-1.497005988023952,-0.24987393154732995,extra_trees,170
block2,209,2008-08-01,1.7223910840932146,0.5198406222160687,extra_trees,170
block2,210,2008-09-01,-1.7928286852589754,-0.3261588204483178,extra_trees,170
block2,211,2008-10-01,-2.129817444219061,-0.39030207421114577,extra_trees,170
block2,212,2008-11-01,-4.145077720207254,-0.6160224742226842,extra_trees,170
block2,213,2008-12-01,-3.1351351351351413,-0.5605698620102407,extra_trees,170
block2,214,2009-01-01,-6.919642857142845,-0.7117592904082533,extra_trees,170
block2,215,2009-02-01,-2.9976019184652274,-0.5914702304124675,extra_trees,170
block2,216,2009-03-01,0.3708281829419,-0.42944374503231764,extra_trees,170
block2,217,2009-04-01,-2.709359605911333,-0.7289186504902829,extra_trees,170
block2,218,2009-05-01,3.79746835443038,-0.08883932973249417,extra_trees,170
block2,219,2009-06-01,1.7073170731707388,-0.35430021673842305,extra_trees,170
block2,200,2007-11-01,-0.1996007984031964,0.22231697905145825,extra_trees,171
block2,201,2007-12-01,0.7000000000000028,0.32065112881536184,extra_trees,171
block2,202,2008-01-01,1.58887785501489,0.3884147296512738,extra_trees,171
block2,203,2008-02-01,-0.4887585532746823,0.21209725263125842,extra_trees,171
block2,204,2008-03-01,-0.8840864440078502,0.14601626882777072,extra_trees,171
block2,205,2008-04-01,0.4955401387512388,0.34862981308731894,extra_trees,171
block2,206,2008-05-01,-2.0710059171597717,0.1493783221203611,extra_trees,171
block2,207,2008-06-01,0.9063444108761388,0.391655475506247,extra_trees,171
block2,208,2008-07-01,-1.497005988023952,-0.15307799282278553,extra_trees,171
block2,209,2008-08-01,1.7223910840932146,0.2520828870089473,extra_trees,171
block2,210,2008-09-01,-1.7928286852589754,-0.243054309245865,extra_trees,171
block2,211,2008-10-01,-2.129817444219061,-0.5206311748917988,extra_trees,171
block2,212,2008-11-01,-4.145077720207254,-0.7282421474259207,extra_trees,171
block2,213,2008-12-01,-3.1351351351351413,-0.7783503064144032,extra_trees,171
block2,214,2009-01-01,-6.919642857142845,-0.7977273497833226,extra_trees,171
block2,215,2009-02-01,-2.9976019184652274,-0.677534625191121,extra_trees,171
block2,216,2009-03-01,0.3708281829419,-0.5971059088234437,extra_trees,171
block2,217,2009-04-01,-2.709359605911333,-0.7296217829151088,extra_trees,171
block2,218,2009-05-01,3.79746835443038,-0.38539373656833437,extra_trees,171
block2,219,2009-06-01,1.7073170731707388,-0.4967163076339781,extra_trees,171
block2,200,2007-11-01,-0.1996007984031964,0.1454173434189472,extra_trees,172
block2,201,2007-12-01,0.7000000000000028,0.35064728159652697,extra_trees,172
block2,202,2008-01-01,1.58887785501489,0.5939615808181129,extra_trees,172
block2,203,2008-02-01,-0.4887585532746823,0.19681271537875808,extra_trees,172
block2,204,2008-03-01,-0.8840864440078502,0.07198128203621063,extra_trees,172
block2,205,2008-04-01,0.4955401387512388,0.31523054022851255,extra_trees,172
block2,206,2008-05-01,-2.0710059171597717,-0.035146181660683985,extra_trees,172
block2,207,2008-06-01,0.9063444108761388,0.4656673441378309,extra_trees,172
block2,208,2008-07-01,-1.497005988023952,-0.3248878810566994,extra_trees,172
block2,209,2008-08-01,1.7223910840932146,0.4968528356957142,extra_trees,172
block2,210,2008-09-01,-1.7928286852589754,-0.41017948394058723,extra_trees,172
block2,211,2008-10-01,-2.129817444219061,-0.6561602046156126,extra_trees,172
block2,212,2008-11-01,-4.145077720207254,-0.962540844592243,extra_trees,172
block2,213,2008-12-01,-3.1351351351351413,-0.8722584040093184,extra_trees,172
block2,214,2009-01-01,-6.919642857142845,-0.9846633133589211,extra_trees,172
block2,215,2009-02-01,-2.9976019184652274,-0.8079714043041543,extra_trees,172
block2,216,2009-03-01,0.3708281829419,-0.4923230866956915,extra_trees,172
block2,217,2009-04-01,-2.709359605911333,-0.7856289860159166,extra_trees,172
block2,218,2009-05-01,3.79746835443038,-0.20323176407430282,extra_trees,172
block2,219,2009-06-01,1.7073170731707388,-0.41390389636196745,extra_trees,172
block2,200,2007-11-01,-0.1996007984031964,0.11695574206514271,extra_trees,173
