t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
352,2020-07-01,1.06951871657754,0.87965670659852,extra_trees_without_target,5,False,5.579640624943362,113,decayed_best,700,495,495,3.672605841621154,
353,2020-08-01,0.3174603174603144,0.5385676320358905,extra_trees_without_target,1,False,5.462462081026365,114,decayed_best,700,495,495,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.5357961690877795,extra_trees_without_target,2,False,5.48732448908784,114,decayed_best,700,495,495,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.5672492118940895,extra_trees_without_target,3,True,5.448995422122348,114,decayed_best,700,495,495,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.5206858848369772,extra_trees_without_target,4,False,5.44927079541044,114,decayed_best,700,495,495,3.6518576872096915,
353,2020-08-01,0.3174603174603144,0.564226109942361,extra_trees_without_target,5,False,5.492759205142865,114,decayed_best,700,495,495,3.6518576872096915,
354,2020-09-01,2.0042194092827064,0.4427665066054261,extra_trees_without_target,1,False,5.390971130798542,115,decayed_best,700,496,496,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.46583255647654254,extra_trees_without_target,2,False,5.415081770470354,115,decayed_best,700,496,496,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.4527579779856191,extra_trees_without_target,3,True,5.377646055921312,115,decayed_best,700,496,496,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.4530989720802785,extra_trees_without_target,4,False,5.377928378017591,115,decayed_best,700,496,496,3.6587177344521917,
354,2020-09-01,2.0042194092827064,0.45380693632143204,extra_trees_without_target,5,False,5.420734584479729,115,decayed_best,700,496,496,3.6587177344521917,
355,2020-10-01,3.4126163391933786,0.8621006390563167,extra_trees_without_target,1,False,5.344228404751496,116,decayed_best,700,500,500,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.7749347680227517,extra_trees_without_target,2,False,5.370028478041657,116,decayed_best,700,500,500,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.7936118343169193,extra_trees_without_target,3,False,5.333039722184339,116,decayed_best,700,500,500,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.833083632343942,extra_trees_without_target,4,True,5.3322122530586205,116,decayed_best,700,500,500,3.693456593453905,
355,2020-10-01,3.4126163391933786,0.7666034427229463,extra_trees_without_target,5,False,5.3758381118523895,116,decayed_best,700,500,500,3.693456593453905,
356,2020-11-01,1.4000000000000057,0.6710863843422645,extra_trees_without_target,1,False,5.259647012962467,117,decayed_best,700,498,498,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.7176271144198595,extra_trees_without_target,2,False,5.284488768875107,117,decayed_best,700,498,498,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.6543878696627711,extra_trees_without_target,3,False,5.248664023286424,117,decayed_best,700,498,498,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.6715636520600696,extra_trees_without_target,4,True,5.247809006741556,117,decayed_best,700,498,498,3.6232983589206498,
356,2020-11-01,1.4000000000000057,0.6781263752922251,extra_trees_without_target,5,False,5.290041437102111,117,decayed_best,700,498,498,3.6232983589206498,
357,2020-12-01,1.2820512820512793,0.7741900922522406,extra_trees_without_target,1,False,5.175179644805095,118,decayed_best,700,497,497,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.7935189775022898,extra_trees_without_target,2,False,5.2001238787471555,118,decayed_best,700,497,497,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.8192571070930836,extra_trees_without_target,3,False,5.164279494074837,118,decayed_best,700,497,497,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.8030316630015907,extra_trees_without_target,4,True,5.163588704595873,118,decayed_best,700,497,497,3.6845361650269988,
357,2020-12-01,1.2820512820512793,0.8185966431641722,extra_trees_without_target,5,False,5.205423672541065,118,decayed_best,700,497,497,3.6845361650269988,
358,2021-01-01,-2.1421616358325246,0.7016311788219464,extra_trees_without_target,1,False,5.142462605689352,119,decayed_best,700,498,498,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.7459878442142958,extra_trees_without_target,2,False,5.168134665124618,119,decayed_best,700,498,498,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.704254309881379,extra_trees_without_target,3,False,5.131857229730382,119,decayed_best,700,498,498,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.6826227677052361,extra_trees_without_target,4,True,5.130511700991912,119,decayed_best,700,498,498,3.715249848971264,
358,2021-01-01,-2.1421616358325246,0.685183938250332,extra_trees_without_target,5,False,5.171357354944804,119,decayed_best,700,498,498,3.715249848971264,
359,2021-02-01,-2.189054726368162,0.42931021904018946,extra_trees_without_target,1,False,5.103724053423589,120,decayed_best,700,499,499,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.3405943490339102,extra_trees_without_target,2,False,5.1262552694781975,120,decayed_best,700,499,499,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.41161084928290387,extra_trees_without_target,3,False,5.0928044183469305,120,decayed_best,700,499,499,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.4384467031706607,extra_trees_without_target,4,True,5.092291398579825,120,decayed_best,700,499,499,3.690545394563797,
359,2021-02-01,-2.189054726368162,0.3953683176357965,extra_trees_without_target,5,False,5.130988395929684,120,decayed_best,700,499,499,3.690545394563797,
360,2021-03-01,3.4587995930824067,0.7637366107522818,extra_trees_without_target,1,False,5.065452346412272,121,decayed_best,700,500,500,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.66644230270629,extra_trees_without_target,2,False,5.090624839673066,121,decayed_best,700,500,500,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.7443753059847383,extra_trees_without_target,3,False,5.055565752160933,121,decayed_best,700,500,500,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.7435442912706044,extra_trees_without_target,4,True,5.055070563036,121,decayed_best,700,500,500,3.7124763736608237,
360,2021-03-01,3.4587995930824067,0.7044203346110102,extra_trees_without_target,5,False,5.0939802446888205,121,decayed_best,700,500,500,3.7124763736608237,
361,2021-04-01,-0.1966568338249782,1.1214933572792065,extra_trees_without_target,1,False,4.9950001858943684,122,decayed_best,700,499,499,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1724296391913172,extra_trees_without_target,2,False,5.0199113113488805,122,decayed_best,700,499,499,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.0703494858138929,extra_trees_without_target,3,False,4.984621688088509,122,decayed_best,700,499,499,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.0836715172667077,extra_trees_without_target,4,True,4.984406538784495,122,decayed_best,700,499,499,3.724285130779525,
361,2021-04-01,-0.1966568338249782,1.1732479616884914,extra_trees_without_target,5,False,5.02345885335947,122,decayed_best,700,499,499,3.724285130779525,
362,2021-05-01,-1.2807881773398988,0.6116875285551979,extra_trees_without_target,1,False,4.940494829875365,123,decayed_best,700,497,497,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.6563045803784708,extra_trees_without_target,2,False,4.965909191759475,123,decayed_best,700,497,497,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.6468202814277798,extra_trees_without_target,3,False,4.931116125358256,123,decayed_best,700,497,497,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.601499584164404,extra_trees_without_target,4,True,4.929877674883271,123,decayed_best,700,497,497,3.733931206501115,
362,2021-05-01,-1.2807881773398988,0.6538973137445272,extra_trees_without_target,5,False,4.969332530255706,123,decayed_best,700,497,497,3.733931206501115,
363,2021-06-01,-1.397205588822361,0.6087160593606986,extra_trees_without_target,1,False,4.887545854655412,124,decayed_best,700,503,503,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.5698896063440604,extra_trees_without_target,2,False,4.911453622696611,124,decayed_best,700,503,503,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.6275171155854464,extra_trees_without_target,3,False,4.878805926335733,124,decayed_best,700,503,503,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.6235759937411924,extra_trees_without_target,4,True,4.877566130407147,124,decayed_best,700,503,503,3.8752111810172636,
363,2021-06-01,-1.397205588822361,0.5997714426289416,extra_trees_without_target,5,False,4.915304323413914,124,decayed_best,700,503,503,3.8752111810172636,
364,2021-07-01,1.214574898785428,0.3464244939227787,extra_trees_without_target,1,False,4.817431033324551,125,decayed_best,700,506,506,3.764912127338561,
364,2021-07-01,1.214574898785428,0.3088115608179801,extra_trees_without_target,2,False,4.841750969176066,125,decayed_best,700,506,506,3.764912127338561,
364,2021-07-01,1.214574898785428,0.3544820858296944,extra_trees_without_target,3,False,4.8088599078853145,125,decayed_best,700,506,506,3.764912127338561,
364,2021-07-01,1.214574898785428,0.3323951672694027,extra_trees_without_target,4,True,4.807821011211948,125,decayed_best,700,506,506,3.764912127338561,
364,2021-07-01,1.214574898785428,0.3579373930228802,extra_trees_without_target,5,False,4.845083860242634,125,decayed_best,700,506,506,3.764912127338561,
365,2021-08-01,-4.400000000000006,0.2543449555195343,extra_trees_without_target,1,False,4.873131597262385,126,decayed_best,700,503,503,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.24020122096413216,extra_trees_without_target,2,False,4.895903372001328,126,decayed_best,700,503,503,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.29263403985877745,extra_trees_without_target,3,False,4.866995063179478,126,decayed_best,700,503,503,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.26072103489757903,extra_trees_without_target,4,True,4.864279266656936,126,decayed_best,700,503,503,3.778040029824374,
365,2021-08-01,-4.400000000000006,0.34532279506303115,extra_trees_without_target,5,False,4.905029368453942,126,decayed_best,700,503,503,3.778040029824374,
366,2021-09-01,0.5230125523012553,-0.37972249266482183,extra_trees_without_target,1,False,4.80413332340747,127,decayed_best,700,515,515,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.3806122208956235,extra_trees_without_target,2,False,4.8263626383505995,127,decayed_best,700,515,515,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.32353497068076453,extra_trees_without_target,3,False,4.7975346586994245,127,decayed_best,700,515,515,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.3895669326799248,extra_trees_without_target,4,True,4.7955713071614285,127,decayed_best,700,515,515,3.7935131845756516,
366,2021-09-01,0.5230125523012553,-0.3229848564680271,extra_trees_without_target,5,False,4.834638754470517,127,decayed_best,700,515,515,3.7935131845756516,
367,2021-10-01,3.2258064516129124,-0.29016017401045735,extra_trees_without_target,1,False,4.805590404559313,128,decayed_best,700,511,511,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.20197355364248654,extra_trees_without_target,2,False,4.823066863772345,128,decayed_best,700,511,511,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.3214572543396501,extra_trees_without_target,3,False,4.8005737600129175,128,decayed_best,700,511,511,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.26823414066532947,extra_trees_without_target,4,True,4.79639153982963,128,decayed_best,700,511,511,3.786481635632934,
367,2021-10-01,3.2258064516129124,-0.17527607151550142,extra_trees_without_target,5,False,4.830018528160768,128,decayed_best,700,511,511,3.786481635632934,
368,2021-11-01,0.6048387096774136,0.1279662260439799,extra_trees_without_target,1,False,4.732467284294092,129,decayed_best,700,504,504,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.23768143537508396,extra_trees_without_target,2,False,4.749466622046251,129,decayed_best,700,504,504,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.14769615573192127,extra_trees_without_target,3,False,4.72749258122403,129,decayed_best,700,504,504,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.1260313643745469,extra_trees_without_target,4,True,4.723493380498313,129,decayed_best,700,504,504,3.7548302618562133,
368,2021-11-01,0.6048387096774136,0.19620210856291603,extra_trees_without_target,5,False,4.756342735707974,129,decayed_best,700,504,504,3.7548302618562133,
369,2021-12-01,0.7014028056112254,0.3848188375529737,extra_trees_without_target,1,False,4.645607263329623,130,decayed_best,700,504,504,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.32606056804271843,extra_trees_without_target,2,False,4.664350378375393,130,decayed_best,700,504,504,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.3994254623131831,extra_trees_without_target,3,False,4.640549945780777,130,decayed_best,700,504,504,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.37817375716724394,extra_trees_without_target,4,True,4.636420078692884,130,decayed_best,700,504,504,3.7534185849499604,
369,2021-12-01,0.7014028056112254,0.2944022927427828,extra_trees_without_target,5,False,4.670869903274031,130,decayed_best,700,504,504,3.7534185849499604,
370,2022-01-01,0.0995024875621833,0.09771623816247386,extra_trees_without_target,1,False,4.539382811469997,131,decayed_best,700,503,503,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.2669503560177785,extra_trees_without_target,2,False,4.555214895731493,131,decayed_best,700,503,503,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.13455696294073013,extra_trees_without_target,3,False,4.5347788862903835,131,decayed_best,700,503,503,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.1357052563640275,extra_trees_without_target,4,True,4.530665670375418,131,decayed_best,700,503,503,3.784123853688259,
370,2022-01-01,0.0995024875621833,0.20385885630229436,extra_trees_without_target,5,False,4.5618521911014,131,decayed_best,700,503,503,3.784123853688259,
371,2022-02-01,0.0,0.15690862766974242,extra_trees_without_target,1,False,4.4709316953970815,132,decayed_best,700,503,503,3.809729311062732,
371,2022-02-01,0.0,0.24556836629846146,extra_trees_without_target,2,False,4.486754705650134,132,decayed_best,700,503,503,3.809729311062732,
371,2022-02-01,0.0,0.16520347201756946,extra_trees_without_target,3,False,4.46641587775001,132,decayed_best,700,503,503,3.809729311062732,
371,2022-02-01,0.0,0.1823424996211821,extra_trees_without_target,4,True,4.4624020375884665,132,decayed_best,700,503,503,3.809729311062732,
371,2022-02-01,0.0,0.2061031376700337,extra_trees_without_target,5,False,4.493176437779959,132,decayed_best,700,503,503,3.809729311062732,
372,2022-03-01,-3.8767395626242465,-0.8655515250262962,extra_trees_without_target,1,False,4.257370935099186,133,decayed_best,700,504,504,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.5381904677884034,extra_trees_without_target,2,False,4.2805125666891115,133,decayed_best,700,504,504,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.890543341855444,extra_trees_without_target,3,False,4.252853018070981,133,decayed_best,700,504,504,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.8880853854269022,extra_trees_without_target,4,True,4.249501534176346,133,decayed_best,700,504,504,3.808425192462642,
372,2022-03-01,-3.8767395626242465,-0.4977994550250981,extra_trees_without_target,5,False,4.288834569888517,133,decayed_best,700,504,504,3.808425192462642,
373,2022-04-01,1.344364012409511,-1.253986479161277,extra_trees_without_target,1,False,3.265776753219591,134,decayed_best,700,506,506,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.0679701085446707,extra_trees_without_target,2,False,3.3385242961231145,134,decayed_best,700,506,506,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.239426348715735,extra_trees_without_target,3,False,3.264198616115558,134,decayed_best,700,506,506,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.2217696010241752,extra_trees_without_target,4,True,3.2594570338193702,134,decayed_best,700,506,506,3.7433321680877407,
373,2022-04-01,1.344364012409511,-1.1394596775454968,extra_trees_without_target,5,False,3.3458374546917846,134,decayed_best,700,506,506,3.7433321680877407,
374,2022-05-01,0.6122448979591778,-0.6543699664699798,extra_trees_without_target,1,False,2.6272644951096997,135,decayed_best,700,506,506,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.5871217460387838,extra_trees_without_target,2,False,2.637745825655224,135,decayed_best,700,506,506,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.6207430237147058,extra_trees_without_target,3,False,2.6318583627373098,135,decayed_best,700,506,506,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.6178400967607444,extra_trees_without_target,4,True,2.6259155266605063,135,decayed_best,700,506,506,3.8227110373184363,
374,2022-05-01,0.6122448979591778,-0.5477712373959416,extra_trees_without_target,5,False,2.650382555671414,135,decayed_best,700,506,506,3.8227110373184363,
375,2022-06-01,0.7099391480730253,-0.44709177836427877,extra_trees_without_target,1,False,2.0109592427351672,136,decayed_best,700,504,504,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.21957152801618904,extra_trees_without_target,2,False,2.0159703719263966,136,decayed_best,700,504,504,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.377065060602592,extra_trees_without_target,3,False,2.0128511867029433,136,decayed_best,700,504,504,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.39290771566541705,extra_trees_without_target,4,True,2.0037848862643393,136,decayed_best,700,504,504,3.8127537273866983,
375,2022-06-01,0.7099391480730253,-0.2721288008010903,extra_trees_without_target,5,False,2.0306030427888375,136,decayed_best,700,504,504,3.8127537273866983,
376,2022-07-01,-0.4028197381671616,-0.9781903900421244,extra_trees_without_target,1,False,1.9852663019998922,137,decayed_best,700,502,502,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.8449242094017406,extra_trees_without_target,2,False,1.988056457783772,137,decayed_best,700,502,502,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.9866133369410368,extra_trees_without_target,3,False,1.9872963520824323,137,decayed_best,700,502,502,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.9873263012122236,extra_trees_without_target,4,True,1.9784355573307755,137,decayed_best,700,502,502,3.800081303789355,
376,2022-07-01,-0.4028197381671616,-0.8129492054867544,extra_trees_without_target,5,False,2.0020926688583227,137,decayed_best,700,502,502,3.800081303789355,
377,2022-08-01,-1.112234580384235,-0.9716424429734115,extra_trees_without_target,1,False,1.9552047847924432,138,decayed_best,700,502,502,3.82265230284317,
377,2022-08-01,-1.112234580384235,-0.8283323805933229,extra_trees_without_target,2,False,1.9588600092879074,138,decayed_best,700,502,502,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0147287365165196,extra_trees_without_target,3,False,1.9569564902061896,138,decayed_best,700,502,502,3.82265230284317,
377,2022-08-01,-1.112234580384235,-1.0168512687104727,extra_trees_without_target,4,True,1.9483729450664848,138,decayed_best,700,502,502,3.82265230284317,
377,2022-08-01,-1.112234580384235,-0.764661677031468,extra_trees_without_target,5,False,1.9731742452203778,138,decayed_best,700,502,502,3.82265230284317,
378,2022-09-01,1.6359918200409087,-1.1724971985131791,extra_trees_without_target,1,False,2.0239903756632276,139,decayed_best,700,499,499,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-0.9735522778810046,extra_trees_without_target,2,True,2.0124736041928495,139,decayed_best,700,499,499,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-1.1672744735628389,extra_trees_without_target,3,False,2.025427142058321,139,decayed_best,700,499,499,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-1.1762780197719438,extra_trees_without_target,4,False,2.018116331439469,139,decayed_best,700,499,499,3.7907936838269594,
378,2022-09-01,1.6359918200409087,-0.9553434150384703,extra_trees_without_target,5,False,2.0243844886876414,139,decayed_best,700,499,499,3.7907936838269594,
379,2022-10-01,-0.7042253521126789,-0.9299120716005748,extra_trees_without_target,1,False,1.9481837133332705,140,decayed_best,700,500,500,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.6176408971473253,extra_trees_without_target,2,True,1.9326716729814641,140,decayed_best,700,500,500,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.8286432865759448,extra_trees_without_target,3,False,1.9465743890812934,140,decayed_best,700,500,500,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.81302500999525,extra_trees_without_target,4,False,1.9406135873439059,140,decayed_best,700,500,500,3.7140408236165454,
379,2022-10-01,-0.7042253521126789,-0.6330897188821182,extra_trees_without_target,5,False,1.9443489789852575,140,decayed_best,700,500,500,3.7140408236165454,
380,2022-11-01,0.7092198581560312,-0.4990471657374601,extra_trees_without_target,1,False,1.9368055622080251,141,decayed_best,700,499,499,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.28654419455492425,extra_trees_without_target,2,True,1.9150864874626328,141,decayed_best,700,499,499,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.5106242939237564,extra_trees_without_target,3,False,1.9354783276776655,141,decayed_best,700,499,499,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.5107709683197046,extra_trees_without_target,4,False,1.9298514266350473,141,decayed_best,700,499,499,3.6750739044469167,
380,2022-11-01,0.7092198581560312,-0.3015481591842001,extra_trees_without_target,5,False,1.9265689813750029,141,decayed_best,700,499,499,3.6750739044469167,
381,2022-12-01,-3.1187122736418593,-0.16888239344450195,extra_trees_without_target,1,False,2.0334398186264075,142,decayed_best,700,499,499,3.70068406561652,
381,2022-12-01,-3.1187122736418593,-0.08397800058704645,extra_trees_without_target,2,True,2.0208064239030676,142,decayed_best,700,499,499,3.70068406561652,
381,2022-12-01,-3.1187122736418593,-0.16299410133909256,extra_trees_without_target,3,False,2.0330081617158213,142,decayed_best,700,499,499,3.70068406561652,
381,2022-12-01,-3.1187122736418593,-0.1664571655402557,extra_trees_without_target,4,False,2.0274160092930527,142,decayed_best,700,499,499,3.70068406561652,
381,2022-12-01,-3.1187122736418593,3.822765655508953e-05,extra_trees_without_target,5,False,2.0388771226900606,142,decayed_best,700,499,499,3.70068406561652,
382,2023-01-01,2.699896157840092,-0.2582252777385172,extra_trees_without_target,1,False,2.0716706358868135,143,decayed_best,700,502,502,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.2669406833016153,extra_trees_without_target,2,True,2.0586508510926267,143,decayed_best,700,502,502,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.2704782301388575,extra_trees_without_target,3,False,2.072173543069375,143,decayed_best,700,502,502,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.29205905821653727,extra_trees_without_target,4,False,2.0694777349231734,143,decayed_best,700,502,502,3.649843294766801,
382,2023-01-01,2.699896157840092,-0.25617175263044584,extra_trees_without_target,5,False,2.077304139156058,143,decayed_best,700,502,502,3.649843294766801,
383,2023-02-01,2.0222446916076846,-0.2138840701886272,extra_trees_without_target,1,False,2.0643147573615406,144,decayed_best,700,504,504,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.08882034330034451,extra_trees_without_target,2,True,2.04707120464325,144,decayed_best,700,504,504,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.16298299285338821,extra_trees_without_target,3,False,2.0622730729208083,144,decayed_best,700,504,504,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.1876208229216364,extra_trees_without_target,4,False,2.0602177029719764,144,decayed_best,700,504,504,3.7537626336011654,
383,2023-02-01,2.0222446916076846,-0.09017703899278981,extra_trees_without_target,5,False,2.0634595711769745,144,decayed_best,700,504,504,3.7537626336011654,
384,2023-03-01,-1.9821605550049552,0.09912012990205811,extra_trees_without_target,1,False,2.0449595279889294,145,decayed_best,700,502,502,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.05298016185351096,extra_trees_without_target,2,True,2.0216911058287197,145,decayed_best,700,502,502,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.08373011982899951,extra_trees_without_target,3,False,2.041342181521984,145,decayed_best,700,502,502,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.08049462142202027,extra_trees_without_target,4,False,2.0391077554334758,145,decayed_best,700,502,502,3.7658479642358635,
384,2023-03-01,-1.9821605550049552,0.05339932171259475,extra_trees_without_target,5,False,2.0392509129393903,145,decayed_best,700,502,502,3.7658479642358635,
385,2023-04-01,-0.5055611729019212,0.1093159027579779,extra_trees_without_target,1,False,2.007457437496367,146,decayed_best,700,504,504,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.03719250454426526,extra_trees_without_target,2,True,1.9822859244692292,146,decayed_best,700,504,504,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.10766118741461678,extra_trees_without_target,3,False,2.0047722721244465,146,decayed_best,700,504,504,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.09800472047367977,extra_trees_without_target,4,False,2.002159605432707,146,decayed_best,700,504,504,3.761484688238257,
385,2023-04-01,-0.5055611729019212,0.08957234649222441,extra_trees_without_target,5,False,2.0005032207588958,146,decayed_best,700,504,504,3.761484688238257,
386,2023-05-01,0.6097560975609698,-0.3275889681437654,extra_trees_without_target,1,False,1.9647068523489153,147,decayed_best,700,503,503,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.3712898242384353,extra_trees_without_target,2,True,1.9397807317064144,147,decayed_best,700,503,503,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.3284507087912131,extra_trees_without_target,3,False,1.9611166392677581,147,decayed_best,700,503,503,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.34080471978858085,extra_trees_without_target,4,False,1.9600975479009266,147,decayed_best,700,503,503,3.7682636159995635,
386,2023-05-01,0.6097560975609698,-0.2920309645165226,extra_trees_without_target,5,False,1.9556980390082261,147,decayed_best,700,503,503,3.7682636159995635,
387,2023-06-01,-2.0202020202020203,-0.538960327677522,extra_trees_without_target,1,False,1.9388495498715925,148,decayed_best,700,503,503,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.4852564483593518,extra_trees_without_target,2,True,1.9179155976857385,148,decayed_best,700,503,503,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.5757248271379498,extra_trees_without_target,3,False,1.9331665464020047,148,decayed_best,700,503,503,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.5773638807168636,extra_trees_without_target,4,False,1.932207795511025,148,decayed_best,700,503,503,3.718163278380495,
387,2023-06-01,-2.0202020202020203,-0.4561042123897063,extra_trees_without_target,5,False,1.9340302668490459,148,decayed_best,700,503,503,3.718163278380495,
388,2023-07-01,-0.5154639175257731,-0.6960622980659055,extra_trees_without_target,1,False,1.904536731238187,149,decayed_best,700,502,502,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.6477734981080088,extra_trees_without_target,2,True,1.8831390348735189,149,decayed_best,700,502,502,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.6982390706028913,extra_trees_without_target,3,False,1.8990390208270167,149,decayed_best,700,502,502,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.6998748059406803,extra_trees_without_target,4,False,1.8978191400678792,149,decayed_best,700,502,502,3.7083911965634773,
388,2023-07-01,-0.5154639175257731,-0.6157852850711342,extra_trees_without_target,5,False,1.8995799587137845,149,decayed_best,700,502,502,3.7083911965634773,
389,2023-08-01,-0.7253886010362723,-0.6657937402124299,extra_trees_without_target,1,False,1.7074354657146136,150,decayed_best,700,501,501,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.5586248408147804,extra_trees_without_target,2,True,1.6857592549114615,150,decayed_best,700,501,501,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.6468320497839353,extra_trees_without_target,3,False,1.6985984317274447,150,decayed_best,700,501,501,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.6543104978791476,extra_trees_without_target,4,False,1.6997035547598613,150,decayed_best,700,501,501,3.733373831424256,
389,2023-08-01,-0.7253886010362723,-0.5477264945642177,extra_trees_without_target,5,False,1.695538173565154,150,decayed_best,700,501,501,3.733373831424256,
390,2023-09-01,-0.5219206680584552,-0.5345269801926195,extra_trees_without_target,1,False,1.6748699031184267,151,decayed_best,700,500,500,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.48322408072867473,extra_trees_without_target,2,True,1.6534439238725573,151,decayed_best,700,500,500,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.4880964538044874,extra_trees_without_target,3,False,1.6669694771241181,151,decayed_best,700,500,500,3.697631479867111,
